date	name	author	distribution	x_static_install	id	first
2014-06-08T10:00:10Z	Finance-Bank-Bankwest-1.2.7	LXP	Finance-Bank-Bankwest	NA	TEglLPbVp8mbtRyp7NWjAsZwPck	false
2014-06-08T08:22:54Z	App-Templer-0.9.1	SKX	App-Templer	NA	dKfPJcwzOuZ6SXvF87ZdyUGZPKg	true
2014-06-08T08:09:58Z	Spreadsheet-Wright-0.105	TOBYINK	Spreadsheet-Wright	NA	rntkBRNfgO3H28zcLkEJS3c4BKY	false
2014-06-08T06:26:35Z	App-GitHooks-Plugin-BlockProductionCommits-v1.0.2	AUBERTG	App-GitHooks-Plugin-BlockProductionCommits	NA	q_tDeroqIIzIVyh8qxv1Bs57MHg	false
2014-06-08T06:26:23Z	App-GitHooks-Plugin-BlockNOCOMMIT-v1.0.2	AUBERTG	App-GitHooks-Plugin-BlockNOCOMMIT	NA	XwJpaD17WenDHaAaNs7DoVat_zw	false
2014-06-08T06:14:48Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.005	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	4i2I8_2E8LF901LML9lJKduLbjM	false
2014-06-08T05:21:49Z	SHARYANTO-Term-Util-0.02	SHARYANTO	SHARYANTO-Term-Util	NA	f7E2Y0X_IRn9s3Q2jnC8G4KMePI	false
2014-06-08T05:20:22Z	SHARYANTO-Term-Util-0.01	SHARYANTO	SHARYANTO-Term-Util	NA	oUmI3xwDpJLJO2y33_QX2sE7HJI	true
2014-06-08T05:17:35Z	App-norepeat-0.03	SHARYANTO	App-norepeat	NA	prf3AsqUb3IJNvcjck_oHAERRWQ	false
2014-06-08T05:03:29Z	Object-Tap-1.000003	MSTROUT	Object-Tap	NA	ulimyk1JTqXGqe7zwSeDUnqvZ1g	false
2014-06-08T04:59:17Z	Dezi-0.003000	KARMAN	Dezi	NA	RIxzRtt0b7mGwAqC5hOn9mLGy6w	false
2014-06-08T04:57:40Z	Search-OpenSearch-Server-0.300	KARMAN	Search-OpenSearch-Server	NA	a6rs9Rqd_Tbar4FlKNNl9zFUcoM	false
2014-06-08T04:54:54Z	Search-OpenSearch-Engine-Lucy-0.300	KARMAN	Search-OpenSearch-Engine-Lucy	NA	q8anveS6hG_oCbm2mv9MFoHbAro	false
2014-06-08T04:53:27Z	Search-OpenSearch-0.400	KARMAN	Search-OpenSearch	NA	I9eF0biIvY8xuG9gQHndK2O2ZhA	false
2014-06-08T02:15:48Z	Module-Reload-1.08	NEILB	Module-Reload	NA	DCEBARpQg7BawPkkThSnOFmxxhI	false
2014-06-08T02:06:43Z	Acme-CPANAuthors-BackPAN-OneHundred-1.01	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	hag40OVVuDdC47SPQLJ6j9WMlig	false
2014-06-08T01:51:22Z	WWW-RabbitMQ-Cluster-0.01	SUTT	WWW-RabbitMQ-Cluster	NA	qHutb4ymWWtlrxzrxbm9SXiPvtk	true
2014-06-08T01:04:35Z	Mojolicious-Plugin-MoreUtilHelpers-0.01	SHAW	Mojolicious-Plugin-MoreUtilHelpers	NA	j7Wp2_MqXhY2AIyOP_QiYEm_5Hs	true
2014-06-07T23:57:35Z	Pg-Explain-0.69	DEPESZ	Pg-Explain	NA	ormoU9SX5QPoVFvbhGfDQbG5BUA	false
2014-06-07T23:32:09Z	Unicode-Number-0.008	ZMUGHAL	Unicode-Number	NA	w3qdSbGm0PBVBAbFCLSewXijCfI	false
2014-06-07T22:23:58Z	AnyEvent-Pg-Pool-Multiserver-0.1	KAKTUS	AnyEvent-Pg-Pool-Multiserver	NA	3XQPF70G0iOvFFcILIyISOFROxM	true
2014-06-07T22:13:19Z	App-GitHooks-v1.0.7	AUBERTG	App-GitHooks	NA	v1E4r2zPfaVu4wp7y1dolKQWFPg	false
2014-06-07T21:59:10Z	Finance-BitPay-API-0.01	PEASWORTH	Finance-BitPay-API	NA	4k7XCBJmvLKlYG6MQSLqEuKqBns	true
2014-06-07T21:53:52Z	Dancer2-Template-HTCompiled-0.002	TINITA	Dancer2-Template-HTCompiled	NA	sXieD_F0KMo0b6zLEfPEvPAb3lA	false
2014-06-07T21:06:56Z	IO-All-0.62	INGY	IO-All	NA	Tv5QJ5AFo_JGeirTiAslXgu5HjM	false
2014-06-07T20:45:10Z	XML-LibXML-Simple-0.94	MARKOV	XML-LibXML-Simple	NA	e07lRqEb3mquGNj67FZ0HpI2AtE	false
2014-06-07T20:43:43Z	POE-Component-IRC-Plugin-Hello-0.001002	MGV	POE-Component-IRC-Plugin-Hello	NA	UA90CCQE_YEbDMWWVrxRqLKpYBs	false
2014-06-07T20:35:57Z	Dancer2-0.140900_01	XSAWYERX	Dancer2	NA	L5Ew0IfS_xeh78d3sP_mraqdaug	false
2014-06-07T20:23:01Z	App-CELL-0.162	SMITHFARM	App-CELL	NA	t7nmYZXhQF1RzRwKNPeg_FYmK38	false
2014-06-07T19:34:57Z	Zilla-Dist-0.0.14	INGY	Zilla-Dist	NA	ya08B1F10kokD6eoJ5tN9PG57Ng	false
2014-06-07T19:30:50Z	Kwim-0.0.7	INGY	Kwim	NA	JmiQhG1OFtHmWPRAW7ufoDtId2M	false
2014-06-07T19:15:22Z	WWW-GoKGS-0.05	ANAZAWA	WWW-GoKGS	NA	LjXuVuLXyf8lENZPuidXDvrdcJQ	false
2014-06-07T18:43:40Z	Text-Levenshtein-Flexible-0.09	MBETHKE	Text-Levenshtein-Flexible	NA	GJbGmCbDrQuDqwP_KJUK_9mN0q0	false
2014-06-07T18:30:49Z	Zilla-Dist-0.0.13	INGY	Zilla-Dist	NA	FSQEQiDFlGlhgqGAiK4Rg4MBvDs	false
2014-06-07T18:01:36Z	Dancer2-Template-HTCompiled-0.001	TINITA	Dancer2-Template-HTCompiled	NA	UoHw3gX28eUc0H2G00DUra1wyKU	true
2014-06-07T17:41:14Z	Zilla-Dist-0.0.12	INGY	Zilla-Dist	NA	eotc6aR7_pDmH697P3fK7AV4GQo	false
2014-06-07T17:35:32Z	TestML-0.32	INGY	TestML	NA	XlVcIEui2jWcb8poSPCiypiomhQ	false
2014-06-07T17:27:44Z	Net-AMQP-RabbitMQ-0.005002	MARKELLIS	Net-AMQP-RabbitMQ	NA	sQNFKtq6baA8dL9_3cWqzjb3c_k	false
2014-06-07T16:58:32Z	Zilla-Dist-0.0.11	INGY	Zilla-Dist	NA	rozNpiWmFMFr6wxoV2AL0fOaQOY	false
2014-06-07T16:54:24Z	Kwim-0.0.6	INGY	Kwim	NA	ZYW57P89eNjZO9966uur1avga00	false
2014-06-07T16:45:21Z	Mojolicious-Plugin-NetsPayment-0.01	JHTHORSEN	Mojolicious-Plugin-NetsPayment	NA	J3AOE7bn3Zqfjfdj3VfkaeIUr2w	true
2014-06-07T16:41:59Z	Test-Harness-3.31	LEONT	Test-Harness	NA	mRbKksTJs0UNfat6uiEetaOXMhI	false
2014-06-07T16:22:51Z	Starman-ModCluster-0.08	WINFINIT	Starman-ModCluster	NA	Q9FO5MXGxiObgx8SRLG9DLL1yLo	false
2014-06-07T16:03:35Z	YAML-Pegex-0.0.4	INGY	YAML-Pegex	NA	YDXi1WcBUp2RdOnUJ9CBcI8YmWU	false
2014-06-07T16:02:08Z	Starman-ModCluster-0.07	WINFINIT	Starman-ModCluster	NA	rsa7nnuEAQOGPM6Jh_Bd9mw5IAA	false
2014-06-07T15:58:06Z	Net-MCMP-0.08	WINFINIT	Net-MCMP	NA	bScvOGhF9E7a9nlDDhM_6aEIKm0	false
2014-06-07T15:49:00Z	Zilla-Dist-0.0.10	INGY	Zilla-Dist	NA	DcUmUdeANyB8XlXIe47DGrPMf58	false
2014-06-07T15:27:13Z	MaxMind-DB-Writer-FromTextFile-0.02	CHENGANG	MaxMind-DB-Writer-FromTextFile	NA	qXN4ulXzcJ49TDgwCvDz1eBB2IQ	false
2014-06-07T15:25:46Z	Test-File-ShareDir-1.000001	KENTNL	Test-File-ShareDir	NA	hYaDOyRVsWZ0BMP_VTrArA1_GA4	false
2014-06-07T15:07:48Z	Math-GSL-0.30_5	AMBS	Math-GSL	NA	UOwhHMm9xRrXQGGQf3jg33ErJOA	false
2014-06-07T14:57:28Z	WebService-Google-Voice-SendSMS-1.000	CJM	WebService-Google-Voice-SendSMS	NA	s_gB1P5WVs2E52fnBUviYdupXhQ	false
2014-06-07T14:54:41Z	Net-AMQP-RabbitMQ-0.005001	MARKELLIS	Net-AMQP-RabbitMQ	NA	w8HL0K69AUvLbAjf_RpF25H8usw	false
2014-06-07T13:20:07Z	WWW-Shodan-API-0.005	DADAMS	WWW-Shodan-API	NA	2iI6vP67dmIh7gl6IhwjIsBmfYs	false
2014-06-07T13:14:50Z	App-perlbrew-0.68	GUGOD	App-perlbrew	NA	wz77byW7SdahPgzmZGg1LQbpZ5o	false
2014-06-07T12:02:38Z	Test-BDD-Cucumber-0.24	SARGIE	Test-BDD-Cucumber	NA	reJYMtT25TTnQntg3e_rn13GplE	false
2014-06-07T11:35:55Z	SNMP-Info-3.14	OLIVER	SNMP-Info	NA	30PvD_aI4gzxcFbD9UEQJn1_uXY	false
2014-06-07T09:51:18Z	Lingua-EN-Fractions-0.03	NEILB	Lingua-EN-Fractions	NA	RY5XN0DRK4vx6_cSZ0H5Bzudq6Y	false
2014-06-07T09:28:12Z	Statocles-0.010	PREACTION	Statocles	NA	8BUTqg4gKx7yXg_J7PHd2WAi564	false
2014-06-07T09:11:29Z	WWW-GoKGS-0.04	ANAZAWA	WWW-GoKGS	NA	nOgwi6glXOoOhPLe4qK761NqeSI	false
2014-06-07T08:42:18Z	Acme-CPANAuthors-CPAN-OneHundred-1.02	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	9p3HCZuqQlL_dXs7Z5b5HmZ0ooE	false
2014-06-07T07:51:44Z	Script-Ichigeki-0.04	SONGMU	Script-Ichigeki	NA	S14728o_f_c5OFm9o_twJEw9M5A	false
2014-06-07T07:48:57Z	Otogiri-Plugin-0.03	TSUCCHI	Otogiri-Plugin	NA	NLjHeIN3ytA2gJyVh0FDn7VJs2I	false
2014-06-07T06:39:31Z	Otogiri-Plugin-DeleteCascade-0.04	TSUCCHI	Otogiri-Plugin-DeleteCascade	NA	xyoVbzT98LajnMg4P2yxjIuUzUs	false
2014-06-07T06:31:42Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.010	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	NA	0xWsBKy6yjtUgFtz3_9t4UUnC5c	false
2014-06-07T06:09:33Z	Syntax-Highlight-Engine-Kate-0.09	SZABGAB	Syntax-Highlight-Engine-Kate	NA	scN_heHgtbE_1fvX5VC1dwWbjdo	false
2014-06-07T05:10:06Z	Acme-MilkyHolmes-0.01	TSUCCHI	Acme-MilkyHolmes	NA	lVaPPhXu2cL0IBjpwtrtK3tywBQ	true
2014-06-07T04:29:35Z	TAP-Tree-v0.0.4	MAGNOLIA	TAP-Tree	NA	slwbHRE_bfppjKk02QL57EGT6rM	false
2014-06-07T02:48:43Z	Artifactory-Client-v0.4.2	SYAGI	Artifactory-Client	NA	aeNw4yawLrvrC8FaqsuFsSCLapY	false
2014-06-07T02:28:20Z	App-CPANGhq-0.02	SONGMU	App-CPANGhq	NA	748UQC2sufyp0r3mA_UphT0PA7w	false
2014-06-07T02:21:46Z	LWP-ConsoleLogger-0.000002	OALDERS	LWP-ConsoleLogger	NA	eS4N_2mhyAF6XFIre_JWFUOSgHs	false
2014-06-07T02:15:13Z	Class-Sniff-0.10	NEILB	Class-Sniff	NA	oXKG7ZXCzdkk_JLRIdS1nbM_ab8	false
2014-06-07T02:07:09Z	RapidApp-0.99310	VANSTYN	RapidApp	NA	Mv4wXwBmvb8ZHtgvpXDZgKn5F_w	false
2014-06-07T01:25:17Z	Catalyst-Controller-AutoAssets-0.28	VANSTYN	Catalyst-Controller-AutoAssets	NA	sEMzVNjm7fBPbDz2y8aWVtB8eCE	false
2014-06-07T00:13:21Z	Net-AMQP-RabbitMQ-0.005000	MARKELLIS	Net-AMQP-RabbitMQ	NA	UAEYbXWv_oaDQmvlPRjpfwjT288	false
2014-06-06T23:41:37Z	B-Stats-0.08	RURBAN	B-Stats	NA	AQuOUK4eOgVm4OGT5jw4EP1lHKw	false
2014-06-06T22:08:16Z	App-revealup-0.04	YUSUKEBE	App-revealup	NA	_uH7DJKQUMOj8Q8qVTEgqDAbq9o	false
2014-06-06T21:44:05Z	IPC-Shm-Simple-1.10	KCODY	IPC-Shm-Simple	NA	lQNPdiJazSSLJjyFZj97Os6UwdU	false
2014-06-06T21:44:00Z	IPC-Shm-0.34	KCODY	IPC-Shm	NA	_EWt8gGFRVtplUkLu59AcV0u9rg	false
2014-06-06T21:42:32Z	Lingua-EN-Fractions-0.02	NEILB	Lingua-EN-Fractions	NA	_i_gQbjKl_H5_gF9QhtLyt45GF8	false
2014-06-06T21:42:21Z	AnyEvent-RabbitMQ-Fork-0.4	MYDMNSN	AnyEvent-RabbitMQ-Fork	NA	R5_a1B1HaDDrT9vbWZczgSoe41I	false
2014-06-06T21:26:17Z	HTTP-Async-0.26	KAORU	HTTP-Async	NA	I8H4Llz3cf9iAaK_pn0u53o70uI	false
2014-06-06T21:26:05Z	String-Interpolate-RE-0.04	DJERIUS	String-Interpolate-RE	NA	7xlajJ_HF8i3r5OHxb_A50xPe2Q	false
2014-06-06T21:25:52Z	Math-GSL-0.30_4	AMBS	Math-GSL	NA	EtqHNMCnoiEdWgHrf5oP6vMyusM	false
2014-06-06T20:16:36Z	Statocles-0.009	PREACTION	Statocles	NA	fIq_A09yQ1lhbJa67uOESPnVUOU	false
2014-06-06T19:54:57Z	WWW-RabbitMQ-0.01	SUTT	WWW-RabbitMQ	NA	GmmZK0cauKvPM43dp4n0p645ypY	true
2014-06-06T17:57:40Z	IPC-Shm-0.33	KCODY	IPC-Shm	NA	U41NyGHLec7HDMl33w3n3OH56K8	false
2014-06-06T17:42:19Z	IPC-Shm-Simple-1.09	KCODY	IPC-Shm-Simple	NA	qLDGnK4fCT3cHS43gH3wO41KQzQ	false
2014-06-06T16:44:12Z	Future-0.27	PEVANS	Future	NA	QlJ7s2ZzAT5CKUsKIIr19qFwlqI	false
2014-06-06T16:30:05Z	App-CPANGhq-0.01	SONGMU	App-CPANGhq	NA	Yshi8yQAxlS3qz_N6z9LZVxaT_Y	true
2014-06-06T16:25:59Z	WWW-Shodan-API-0.004	DADAMS	WWW-Shodan-API	NA	6K6Jf51LLAsx_OY2gd6ZA69FeSs	false
2014-06-06T16:24:32Z	MooX-NewDefaults-0.001000	KENTNL	MooX-NewDefaults	NA	dI4FMeLesNGhPfcmV9vm21y3BAs	true
2014-06-06T15:45:25Z	WWW-Shodan-API-0.003	DADAMS	WWW-Shodan-API	NA	2DcppRCxohzO8s0H_GK3G5RLhRs	false
2014-06-06T15:44:05Z	WWW-Shodan-API-0.002	DADAMS	WWW-Shodan-API	NA	xjpEAOnn8xX_5TXd8pV4ugbA5L0	false
2014-06-06T15:42:38Z	Remedy-ARSTools-1.15	AHICOX	Remedy-ARSTools	NA	pyFLFEk3ChBia8rdAMSNeE7SHCs	false
2014-06-06T15:21:00Z	WWW-Shodan-API-0.001	DADAMS	WWW-Shodan-API	NA	9twdhPekDI8ExnsXL5DbTr_PTJk	true
2014-06-06T15:06:50Z	ExtUtils-Install-1.68	BINGOS	ExtUtils-Install	NA	ai0h7PgcDU_ZrbIno0uXEMQnZqo	false
2014-06-06T14:46:24Z	Net-PMP-Profile-0.001	KARMAN	Net-PMP-Profile	NA	_4sIhOzV06QoVtO1KNTfbCw_tWs	true
2014-06-06T14:43:20Z	Net-PMP-0.001	KARMAN	Net-PMP	NA	_go_ocO8sfDjbtuZ7xafLfb_r_I	true
2014-06-06T14:43:08Z	Stream-Buffered-0.03	DOY	Stream-Buffered	NA	YSQYFHX_vUoetYCNxpjnEZJ1Ak8	false
2014-06-06T14:41:41Z	Perl-Tidy-Sweetened-0.25	MGRIMES	Perl-Tidy-Sweetened	NA	VFhWLOmMCIgwx8TcxlHA9zBjHUA	false
2014-06-06T13:38:33Z	Game-Life-Infinite-Board-0.04	TJS	Game-Life-Infinite-Board	NA	JuWDOT7pe6Idg2G27LsHCUBUgJ8	false
2014-06-06T13:28:15Z	Zabbix2-API-0.010-TRIAL	FGA	Zabbix2-API	NA	AFLPxZQbbeO4tVWsYx9OM2f1hTE	true
2014-06-06T12:46:40Z	Catmandu-0.9201	NICS	Catmandu	NA	h7qm75gwcx_Vg5pSa4Bpsvi2vBM	false
2014-06-06T12:37:27Z	Net-DNS-SEC-0.19	NLNETLABS	Net-DNS-SEC	NA	_4C6hvpTUA75dm0QFzsJbpGa57k	false
2014-06-06T12:33:23Z	PkgConfig-0.07620	PLICEASE	PkgConfig	NA	BEfqYiwmJVgok9jcim9vLiGTrr0	false
2014-06-06T12:25:18Z	Email-MIME-Kit-2.102014	RJBS	Email-MIME-Kit	NA	lv0OyX5WM13o0s6PhTZ19qAwt3E	false
2014-06-06T12:17:29Z	autouse-1.08	WOLFSAGE	autouse	NA	wl2dezhlTXrbgwA1jK09NiTI8cY	false
2014-06-06T12:17:18Z	Net-Abuse-Utils-Spamhaus-0.05	SAXJAZMAN	Net-Abuse-Utils-Spamhaus	NA	9_qU85a60Hif_aLshJ1cgxVYhhI	false
2014-06-06T12:05:24Z	Gtk2-Ex-DbLinker-0.05	RAPPAZF	Gtk2-Ex-DbLinker	NA	UicKUvIdkNkSMEM9944oxH47XpU	false
2014-06-06T11:51:19Z	Gtk2-Ex-DbLinker-0.04	RAPPAZF	Gtk2-Ex-DbLinker	NA	wQf_ejVOTBSanZ9vZ2LspVBSZPw	false
2014-06-06T11:12:19Z	catmandu-0.92	NICS	catmandu	NA	_4AkJii62dSEB7_Ct86bsPvNgrU	true
2014-06-06T10:38:00Z	App-CELL-0.159	SMITHFARM	App-CELL	NA	2YdwWh8hZki3NQSSH1Sfuevldnw	false
2014-06-06T10:07:27Z	WWW-GoKGS-0.03	ANAZAWA	WWW-GoKGS	NA	SuAKyMhd2XuzYUybWxKmz1rWHYA	false
2014-06-06T10:04:43Z	Test-HTTP-AnyEvent-Server-0.010	SYP	Test-HTTP-AnyEvent-Server	NA	34M3gt764hVhuy1ssZ2c5sgDyJk	false
2014-06-06T09:59:18Z	MojoX-Plugin-AnyCache-0.04	CHGOVUK	MojoX-Plugin-AnyCache	NA	UFRtvbGnoUHlmwMCDdWQ9_iQEgM	false
2014-06-06T09:22:34Z	TAP-Tree-v0.0.3	MAGNOLIA	TAP-Tree	NA	XkaVAh1_qLSS9ee5OHZGClDeNBA	false
2014-06-06T09:12:12Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.016000	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	5mXa2hXARuG0pmQcxp4GsZMP60Q	false
2014-06-06T08:58:06Z	Log-Any-Adapter-Core-Patch-UseDataDumperFunc-0.01	SHARYANTO	Log-Any-Adapter-Core-Patch-UseDataDumperFunc	NA	OEVVVTKX2LMAzbOHGxtaXb13VAc	true
2014-06-06T08:03:43Z	App-revealup-0.03	YUSUKEBE	App-revealup	NA	di5CrgiCqwmMbh_MjZwKiQ8sS7g	false
2014-06-06T06:37:57Z	Plack-Middleware-LogFilter-0.01	UCHIKO	Plack-Middleware-LogFilter	NA	gRDm9SorkeaUAKX4_Bk6gZi5bE0	true
2014-06-06T06:21:20Z	App-XPANQueryUtils-0.01	SHARYANTO	App-XPANQueryUtils	NA	f_P6nxUoQqopMRyr6xqABIoO45Y	true
2014-06-06T06:17:18Z	Mojolicious-Plugin-FillInFormLite-0.02	UCHIKO	Mojolicious-Plugin-FillInFormLite	NA	MLNpuP2CPf_9h7Qj28jAwPC88Os	false
2014-06-06T06:03:12Z	XPAN-Query-0.04	SHARYANTO	XPAN-Query	NA	wn0Wd7y3buNJTEmwZRgNn3DA_mY	false
2014-06-06T05:40:18Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.004	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	GGYJim9jb_9MA9RAk6L1SL_Mfh8	false
2014-06-06T05:21:11Z	Text-Levenshtein-Flexible-0.08	MBETHKE	Text-Levenshtein-Flexible	NA	7fSC0GFJdPU8bkemArYk_BmIPGc	false
2014-06-06T04:44:27Z	Mojolicious-Plugin-Webtail-0.06	HAYAJO	Mojolicious-Plugin-Webtail	NA	u2QwNni6ZkusPSKmmz5i6bhy4UE	false
2014-06-06T04:34:08Z	Pod-Cpandoc-Cache-0.02	TOKUBASS	Pod-Cpandoc-Cache	NA	aQMfOmCCt9aF7GJAUeNkJgf7dFk	false
2014-06-06T03:49:51Z	Parse-LocalDistribution-0.12	ISHIGAKI	Parse-LocalDistribution	NA	LxlNROzOoAFm00fJc_LzZogkNFo	false
2014-06-06T03:44:34Z	Artifactory-Client-v0.4.1	SYAGI	Artifactory-Client	NA	Vz3QA8vgqiE_RITTTLpQJietZJM	false
2014-06-06T03:19:09Z	Artifactory-Client-v0.4.0	SYAGI	Artifactory-Client	NA	6MUnhxrnIHd_WcZMc0DgvZYUZlU	false
2014-06-06T03:08:50Z	Pod-Cpandoc-Cache-0.01	TOKUBASS	Pod-Cpandoc-Cache	NA	lQ5I7gkjQjK_Ct_QFDNnDbALMfE	true
2014-06-06T02:25:49Z	Command-Interactive-0.3	BINARY	Command-Interactive	NA	vfYnk0NCpcp4ZdE2bFa_eD_Qdf8	false
2014-06-06T02:06:41Z	WWW-Scraper-ISBN-BookDepository_Driver-0.08	BARBIE	WWW-Scraper-ISBN-BookDepository_Driver	NA	D3mSySZlUJBXXEV8gmFz_nr2YfA	false
2014-06-06T00:24:35Z	IPC-Shm-Simple-1.08	KCODY	IPC-Shm-Simple	NA	zYfwZMgjoQdC9T79M2o9E1_ZtsY	false
2014-06-05T23:52:44Z	Syccess-0.101	GETTY	Syccess	NA	Rlly6CmUFzFKD2yk58qiqc_wguw	false
2014-06-05T23:19:37Z	Syccess-0.100	GETTY	Syccess	NA	wELQRqsGvMeQYYWhT5lf16wDC58	false
2014-06-05T22:25:08Z	Syccess-0.008	GETTY	Syccess	NA	Md0cYt8lo_GHtExW6CEHcHDAPZM	false
2014-06-05T22:09:28Z	UAV-Pilot-ARDrone-1.0_0	TMURRAY	UAV-Pilot-ARDrone	NA	V1Pkljh_yAZ2DS4XRi0hBub7z1o	false
2014-06-05T22:09:17Z	UAV-Pilot-1.0	TMURRAY	UAV-Pilot	NA	7n5PL49veFOVODGwB15cLDZFCL0	true
2014-06-05T22:09:05Z	Object-Tap-1.000002	MSTROUT	Object-Tap	NA	l_7d3xZLB2A1jDB4Sm7hjk1aRvU	false
2014-06-05T20:39:35Z	Config-Trivial-JSON-0.02_01	ATRICKETT	Config-Trivial-JSON	NA	__jIb2CVRQHzEHQZsKA03b7jlkI	false
2014-06-05T20:32:57Z	Class-DBI-ClassGenerator-1.04	DCANTRELL	Class-DBI-ClassGenerator	NA	E7l4GpgjB_36fVb4uXR_93EXOws	false
2014-06-05T19:43:45Z	Media-Type-Simple-v0.30.2	RRWO	Media-Type-Simple	NA	f_47LMlqJ7N9ZYdhtGz271D1trg	false
2014-06-05T19:42:18Z	Lingua-EN-Fractions-0.01	NEILB	Lingua-EN-Fractions	NA	0N9F0q1J8dZmOb8e16DfIdrunsQ	true
2014-06-05T19:40:47Z	Media-Type-Simple-v0.30.1	RRWO	Media-Type-Simple	NA	z7sjJ2XFECbEqeXuuhyua4g_uFU	true
2014-06-05T19:35:31Z	Config-Source-0.07	TAUNGER	Config-Source	NA	NFnEmcHSnP_vVEjCoFC_678IN08	false
2014-06-05T17:58:10Z	CGI-OptimalQuery-0.08	LIKEHIKE	CGI-OptimalQuery	NA	QdSQEmn4p5JNN_tDkc5u3yHyZck	false
2014-06-05T17:55:22Z	Usergrid-Client-0.22	ANURADHA	Usergrid-Client	NA	zLH_37J3nPim8yODrSMkadiGFKc	false
2014-06-05T17:32:28Z	Lingua-Stem-Any-0.03	PATCH	Lingua-Stem-Any	NA	onyi6AgTIQ6_xSF4rpk8ZLYJvaM	false
2014-06-05T16:33:06Z	Graph-Reader-TGF-0.02	SKIM	Graph-Reader-TGF	NA	KFOB8SnNGKIrCGi03_8542tmViM	false
2014-06-05T16:21:26Z	Starlight-0.0301	DEXTER	Starlight	NA	qnDlkn5dCv_cgI6zPLGNTJVxBUQ	false
2014-06-05T16:19:59Z	Graph-Reader-TGF-CSV-0.01	SKIM	Graph-Reader-TGF-CSV	NA	JvvnaP48FcvyO8_aRVp6ZbZPxVI	true
2014-06-05T16:04:39Z	Net-DNS-0.76_2	NLNETLABS	Net-DNS	NA	u0qg868AwqG19CtbkK9dOOAGAek	false
2014-06-05T16:04:28Z	Search-Query-0.304	KARMAN	Search-Query	NA	e3OB6PeuCw775uaAvpdgTEl_ANw	false
2014-06-05T15:59:10Z	Artifactory-Client-v0.3.2	SYAGI	Artifactory-Client	NA	1blaB9qURvMs187uaz23iDeECkQ	false
2014-06-05T15:51:22Z	CGI-Fast-2.02	LEEJO	CGI-Fast	NA	_tMCILId6XlD8LFvF5l6OFIBHf0	false
2014-06-05T15:48:35Z	PerlIO-via-Limit-0.04	HWAT	PerlIO-via-Limit	NA	LyAKv0WV939abxN6sHZgZZRwT_M	false
2014-06-05T15:42:02Z	RT-Extension-ManageAutoCreatedUsers-0.06	WREIS	RT-Extension-ManageAutoCreatedUsers	NA	q2ZafP6UisdmAvj3KBbD0wlWF0A	false
2014-06-05T15:41:49Z	App-GitHooks-Plugin-PreventTrailingWhitespace-v1.0.0	BARWIN	App-GitHooks-Plugin-PreventTrailingWhitespace	NA	elsCGNJP7hW7Hd4KbjRpzIAD6WQ	true
2014-06-05T15:05:06Z	XPAN-Query-0.03	SHARYANTO	XPAN-Query	NA	zMjHhtgl5QuqlzSXlYtG_55K1IY	false
2014-06-05T14:59:33Z	Gtk2-Ex-DbLinker-0.03	RAPPAZF	Gtk2-Ex-DbLinker	NA	7Dwq_R3fPWy251_skkasO3kCSlA	false
2014-06-05T14:59:21Z	Scalar-List-Utils-1.39	PEVANS	Scalar-List-Utils	NA	woqsdduZfyCi92tzqu_kidVXULI	false
2014-06-05T14:51:17Z	Raisin-0.30	RTKH	Raisin	NA	bqTZfFcMNJU5zu2dLHRYrlYYtWs	false
2014-06-05T14:45:58Z	XPAN-Query-0.02	SHARYANTO	XPAN-Query	NA	6FArj1_IvyXMH_uy2_ZcMKQCSrQ	false
2014-06-05T14:45:47Z	Geo-Coder-OpenCage-0.02	KAORU	Geo-Coder-OpenCage	NA	lyMtXg7IoTOYZh3vADbtYVaf1T4	false
2014-06-05T14:24:06Z	XML-Writer-0.625	JOSEPHW	XML-Writer	NA	gSce5W_y50uKRBsdw0NqY_v4J9s	false
2014-06-05T14:15:04Z	Net-Async-Webservice-DHL-0.01_2	DAKKAR	Net-Async-Webservice-DHL	NA	uWGUNHhFbpOYZyiDOBjwb_qxdiw	false
2014-06-05T14:07:18Z	Net-Async-Webservice-UPS-0.09_2	DAKKAR	Net-Async-Webservice-UPS	NA	SzRtmlnYIpjdPI11PGw_RF4UjsI	false
2014-06-05T13:47:58Z	MCE-1.514	MARIOROY	MCE	NA	wfb0NvMFUK77kwTtNNKwuvSUPnU	false
2014-06-05T13:41:20Z	Math-GSL-0.30_3	AMBS	Math-GSL	NA	CPpF17YCNlfCxurJz4yM2ydxTFc	false
2014-06-05T13:20:57Z	XPAN-Query-0.01	SHARYANTO	XPAN-Query	NA	Qb5EaH7YA3mFTdacYpzahmAfWWA	true
2014-06-05T13:01:28Z	Date-Manip-6.45	SBECK	Date-Manip	NA	XUtlx7aBF1CM1GnkALDQGxeZKZo	false
