date	name	author	distribution	x_static_install	id	first
2016-02-26T09:51:19Z	Perinci-Examples-Bin-Any-ArgsAs-0.01	PERLANCAR	Perinci-Examples-Bin-Any-ArgsAs	NA	YlIRxrOTqT8rXfhId_dUWiFebPQ	true
2016-02-26T09:49:30Z	Perinci-Examples-0.71	PERLANCAR	Perinci-Examples	NA	kdL4GTCktaDLuzjsbKS_791JPIA	false
2016-02-26T09:47:44Z	Perinci-To-Doc-0.75	PERLANCAR	Perinci-To-Doc	NA	FOfwfl3349z_rtnilTZvTXUCm84	false
2016-02-26T09:46:22Z	Pod-Weaver-Plugin-Rinci-0.56	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	E993fuyqSI8mmZO59RPiLZwCo0I	false
2016-02-26T09:44:55Z	Test-MethodFixtures-0.08	MJEMMESON	Test-MethodFixtures	NA	8hzMrrJ6vAxI4NR5wcttjcRS5GE	false
2016-02-26T09:10:36Z	OpusVL-SysParams-0.13	NEWELLC	OpusVL-SysParams	NA	1TVSVKEK_RklksEB4JKsfzOPr5g	true
2016-02-26T08:53:43Z	OpusVL-Preferences-0.21	NEWELLC	OpusVL-Preferences	NA	e3Gss_94sTdFhWwFxq5qGpwtwLI	false
2016-02-26T08:04:11Z	Perlmazing-1.2810	ZARABOZO	Perlmazing	NA	u4QwlGHLpTs_aZUTXmmbcC5_s0I	false
2016-02-26T07:52:33Z	Submodules-1.0014	ZARABOZO	Submodules	NA	L2NDz2GC_P_RRILbRWkwT93cLx4	false
2016-02-26T07:47:12Z	Time-Precise-1.0010	ZARABOZO	Time-Precise	NA	JP3M9DN5TLjwS2aEB29RMg60Ii4	false
2016-02-26T07:47:01Z	Plack-Middleware-WOVN-0.03	MASIUCHI	Plack-Middleware-WOVN	NA	lbCGrqnR0r9PtGa1_zfiVSpOpdk	false
2016-02-26T07:39:06Z	Plack-Middleware-WOVN-0.02	MASIUCHI	Plack-Middleware-WOVN	NA	TkG5_xRqpuIKEBXjeH1ePQQNB8E	false
2016-02-26T07:19:54Z	Plack-Middleware-WOVN-0.01	MASIUCHI	Plack-Middleware-WOVN	NA	GNe1hHGi38JM0A5FvzC5xatHLbY	true
2016-02-26T06:53:09Z	Statocles-AppRole-ExtraFeeds-0.001002	KENTNL	Statocles-AppRole-ExtraFeeds	NA	_IeFn_uuWlW0G7X7JNAStjw_skY	false
2016-02-26T05:31:02Z	XSConfig-6.19	BULKDD	XSConfig	NA	RtceWQaF7y6dx1j6u8Z1m0xeMJo	false
2016-02-26T04:44:09Z	Want-0.29	ROBIN	Want	NA	ejPL_JQ4z9xGa_BDYYyF0au_auU	false
2016-02-26T02:27:28Z	HackaMol-0.036	DEMIAN	HackaMol	NA	X9x3C_9fM568itZGKmTjVUQzfXs	false
2016-02-26T02:19:41Z	Win32API-File-0.1202_01	CHORNY	Win32API-File	NA	noJbVhvxDeO3hsqVOOJjZ_L1tOA	false
2016-02-26T01:02:36Z	Time-Precise-1.0008	ZARABOZO	Time-Precise	NA	ghm5_J39RboXEOPGFhdqtZrk1T4	false
2016-02-26T00:42:02Z	Perlmazing-1.2808	ZARABOZO	Perlmazing	NA	w9cFBXsWgDJ2IyoQnq5d8wv7rO8	false
2016-02-26T00:28:06Z	Log-GELF-Util-0.95	ADAMC	Log-GELF-Util	NA	sqeUoPUJmrU2UEo_9eIaMUxFsCw	false
2016-02-25T22:25:54Z	Maven-Agent-1.06	LTHEISEN	Maven-Agent	NA	liE99Ov_rVr_tKjyXARKKMnejXc	false
2016-02-25T22:16:47Z	Dist-Zilla-Plugin-Test-ReportPrereqs-0.022	DAGOLDEN	Dist-Zilla-Plugin-Test-ReportPrereqs	NA	g33qINK1_CJJzM8MhWPMHkIJHfY	false
2016-02-25T22:07:48Z	Want-0.28	ROBIN	Want	NA	xm96hJYYWe4NsFNW9AIy2JBOmtc	false
2016-02-25T22:06:20Z	Dist-Zilla-Plugin-OSPrereqs-0.006	DAGOLDEN	Dist-Zilla-Plugin-OSPrereqs	NA	N_WGwivAXNZ1Im_cTKBOqq87CcU	false
2016-02-25T21:54:42Z	Dist-Zilla-Plugin-MakeMaker-Highlander-0.004	DAGOLDEN	Dist-Zilla-Plugin-MakeMaker-Highlander	NA	I29HOpjstxeahSXJcueT1kmp1lw	false
2016-02-25T21:39:10Z	Pod-Simple-3.33_04	NEILB	Pod-Simple	NA	fpZpAzDRG2kU4mwuVonl5QW4jjU	false
2016-02-25T21:38:59Z	App-txtnix-0.01	MDOM	App-txtnix	NA	anm2OX_688Rld3yXY_bAPgagO7w	true
2016-02-25T21:34:44Z	Dist-Zilla-Plugin-Test-PAUSE-Permissions-0.003	ETHER	Dist-Zilla-Plugin-Test-PAUSE-Permissions	1	oVKpFLdBaFwuwiKTJbjUJKUVeoM	false
2016-02-25T21:31:56Z	Want-0.27	ROBIN	Want	NA	kCDBSX07luK2npM7wBqWDEmLLQg	false
2016-02-25T20:38:45Z	Dist-Zilla-Plugin-Meta-Contributors-0.003	DAGOLDEN	Dist-Zilla-Plugin-Meta-Contributors	NA	B0zFNtZKVozCZopSsZh3oFGSdXM	false
2016-02-25T20:25:34Z	Mango-1.26	ODC	Mango	NA	R64tbAIo3kWHnmXnRqfC9s4FMxY	false
2016-02-25T20:12:42Z	Log-ProgramInfo-v0.1.11	BOUTROSLB	Log-ProgramInfo	NA	HVpkPlI2uQedVT9Om0CGi0E5C8U	false
2016-02-25T19:54:48Z	AnyEvent-Chromi-1.00	DSCHWEI	AnyEvent-Chromi	NA	eV_Qbmgl5Sp3607ioPh1iqiEHDw	true
2016-02-25T19:51:20Z	Swim-0.1.43	INGY	Swim	NA	Lpt04MRuQR4DR_pt0TdBBE5XSH4	false
2016-02-25T19:38:26Z	Version-Next-1.000	DAGOLDEN	Version-Next	NA	HkRb1pI__9iByv5PK05ZIlj72cE	false
2016-02-25T19:34:17Z	HTML-FormHandlerX-Field-noCAPTCHA-0.07	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	KI4v96vagg4toFoj3ll6TzZpFqs	false
2016-02-25T19:32:50Z	Tk-HyperText-0.12	KIRSLE	Tk-HyperText	NA	q_FVNBK7V8puqR_imFBz4ZICgTA	false
2016-02-25T19:30:03Z	Captcha-noCAPTCHA-0.12	CLARSON	Captcha-noCAPTCHA	NA	26LP6gKGOZzGRCXRUP9yUVb4ntA	false
2016-02-25T19:27:07Z	Perlmazing-1.2806	ZARABOZO	Perlmazing	NA	wKkcP_W_aJiUHXKXqwQ4C9qeZ5o	false
2016-02-25T18:56:38Z	Number-Continuation-0.04_03	SCHUBIGER	Number-Continuation	NA	FS0GU_c22AJ8Ajg95mErkuFc3yA	false
2016-02-25T18:55:10Z	Net-SolarWinds-REST-0.1	AKALINUX	Net-SolarWinds-REST	NA	COaf_dxg05DohigJ9VnPr5hCPSA	false
2016-02-25T18:52:22Z	Submodules-1.0012	ZARABOZO	Submodules	NA	myzkSjANZDbetEvn2Rk_mYJrfYQ	false
2016-02-25T17:58:53Z	Net-Silk-2.04	MSISK	Net-Silk	NA	KDJgWetxyeu0LvuQ8zCdeaKqmOE	false
2016-02-25T17:41:57Z	Tangerine-0.22	CONTYK	Tangerine	NA	eG4oa9jOglHHjZ_La3o4HuUNeow	false
2016-02-25T17:26:00Z	Perinci-CmdLine-Inline-0.36	PERLANCAR	Perinci-CmdLine-Inline	NA	g2Ytmf72M4vIUEaqHFu7Hkt8JBk	false
2016-02-25T17:25:48Z	App-DuckPAN-0.202	MOOLLAZA	App-DuckPAN	NA	XtbKn6FIDYZ9PS1E7cuxDBEd4JU	false
2016-02-25T17:21:43Z	Perinci-CmdLine-Classic-1.67	PERLANCAR	Perinci-CmdLine-Classic	NA	_PGlB_Z1tUySB_X7zF9umTdgqYs	false
2016-02-25T17:13:45Z	Perinci-CmdLine-Lite-1.51	PERLANCAR	Perinci-CmdLine-Lite	NA	cqre7atb2JLVsSHVuv2Nkit57aE	false
2016-02-25T17:13:24Z	Test-Perinci-CmdLine-1.39	PERLANCAR	Test-Perinci-CmdLine	NA	qEbs0Cu1u7JWjYdngAGX7Y4V9i0	false
2016-02-25T17:11:57Z	Perinci-Examples-0.70	PERLANCAR	Perinci-Examples	NA	2jcxg8VANY9ltgMpBWRvWVof_80	false
2016-02-25T16:52:34Z	OpusVL-Preferences-0.20	NEWELLC	OpusVL-Preferences	NA	aBkrdZxog1FQpu7V59H8t0GKPn8	false
2016-02-25T16:33:24Z	Log-ProgramInfo-v0.1.10	BOUTROSLB	Log-ProgramInfo	NA	QmpTV_MG0YOTsUFd_z8bYXBPOOI	false
2016-02-25T16:27:52Z	OpusVL-Preferences-0.19	NEWELLC	OpusVL-Preferences	NA	bW8EHLiilF_YoWAUXttzEuJXWdI	false
2016-02-25T16:20:00Z	Rinci-1.1.79	PERLANCAR	Rinci	NA	YjicUGkbaFhPdFAZs0_xMFM6H6k	false
2016-02-25T16:10:47Z	OpusVL-Preferences-0.18	NEWELLC	OpusVL-Preferences	NA	3Nf_NOGWhK1jefgghoDuNCDzqoM	true
2016-02-25T15:55:10Z	Opendata-GTFS-Feed-0.0201	CSSON	Opendata-GTFS-Feed	NA	CTnCtGapnn6Xew5ECXY1kq4WRVg	false
2016-02-25T15:24:32Z	Text-Amuse-Compile-0.55	MELMOTHX	Text-Amuse-Compile	NA	sxI7ug06BvoWv1MoGHlJ_Fvav1A	false
2016-02-25T14:23:47Z	CBOR-XS-1.41	MLEHMANN	CBOR-XS	NA	E5wmo4AtXCn1TrV3CUYkojYihio	false
2016-02-25T13:59:28Z	Lim-Plugin-Zonalizer-1.02	JELU	Lim-Plugin-Zonalizer	NA	AUr7_wD_GImzUWXWOkdla6M7f9c	false
2016-02-25T13:48:52Z	Catmandu-Solr-0.0214	NJFRANCK	Catmandu-Solr	NA	G6Yq6jc1Bjj_0NIBPxKF_jwoxlE	false
2016-02-25T13:48:40Z	Opendata-GTFS-Feed-0.0200	CSSON	Opendata-GTFS-Feed	NA	FLZJmkPZRZJkSZcdMzowchgyz8I	false
2016-02-25T13:39:49Z	App-lcpan-0.80	PERLANCAR	App-lcpan	NA	GHvLmT5ItPKRTRL7GL3_GsTuF28	false
2016-02-25T13:15:37Z	Mojo-APNS-1.00	JHTHORSEN	Mojo-APNS	NA	Jq6wUYNikuJRW43xsL3qOaUt9mw	false
2016-02-25T12:53:56Z	RT-Extension-HistoryFilter-2.00	CLOOS	RT-Extension-HistoryFilter	NA	tKmG28lVBBHKMLMemz0jSSVm0FY	false
2016-02-25T12:38:30Z	DBIx-Poggy-0.03	RUZ	DBIx-Poggy	NA	M403ALuLEdtsGV976J1RW7vSTfo	false
2016-02-25T12:18:05Z	Log-GELF-Util-0.94	ADAMC	Log-GELF-Util	NA	ekVxPwfxb4Ap086iNULHCPmhYm0	false
2016-02-25T12:10:14Z	XML-SAX-Simple-0.03	MANWAR	XML-SAX-Simple	NA	ZLgTGy5vm7IFd606rlsli05MQdA	true
2016-02-25T12:02:22Z	Sereal-Splitter-0.840	DAMS	Sereal-Splitter	NA	890qbI_hnNS8fDpzm8SKijp1H1g	false
2016-02-25T11:52:04Z	Dist-Zilla-Plugin-Rinci-Validate-0.21	PERLANCAR	Dist-Zilla-Plugin-Rinci-Validate	NA	icw1lznFxq0jGQuG_JVXiEZcaGk	false
2016-02-25T10:46:09Z	Data-ModeMerge-0.33	PERLANCAR	Data-ModeMerge	NA	AkfSMNQpuWNzNQITTs58pCO9RuQ	false
2016-02-25T09:40:23Z	Mojolicious-Plugin-Vparam-1.4	RSHADOW	Mojolicious-Plugin-Vparam	NA	xdTvNOoP0n1t4hC_XnlcUW_R3vk	false
2016-02-25T09:35:03Z	Catmandu-MediaWiki-0.01	NJFRANCK	Catmandu-MediaWiki	NA	WM95HseP1cC16D6End4hvPjE2BA	true
2016-02-25T08:41:55Z	PAR-Packer-1.029_03	RSCHUPP	PAR-Packer	NA	bxpYx9FpP2Ei1W9bHJj26uhBQ7M	false
2016-02-25T07:48:47Z	Git-MoreHooks-0.003_002	MIKKOI	Git-MoreHooks	NA	72c2lwq7an3AR6rXMRXoWD27YkE	false
2016-02-25T07:15:41Z	Lim-Plugin-Zonalizer-1.01	JELU	Lim-Plugin-Zonalizer	NA	apcabr_hx24n3FQx6yqRjM5HLO0	true
2016-02-25T06:50:11Z	PERLANCAR-Sort-Sub-0.02	PERLANCAR	PERLANCAR-Sort-Sub	NA	dy6s_NT33162mhR52kFNujLtXlE	false
2016-02-25T06:27:10Z	Pcore-Nginx-v0.4.0	ZDM	Pcore-Nginx	NA	McssOwcqdreDZcPTU5kz_cnEweQ	false
2016-02-25T06:05:28Z	Log-GELF-Util-0.93	ADAMC	Log-GELF-Util	NA	WmzdE7VDBgcej51vgrB94nDD1Qc	false
2016-02-25T05:08:25Z	File-Serialize-1.0.0	YANICK	File-Serialize	NA	YVkN2EK3N7ppiVbnB7X4rNkZWps	false
2016-02-25T03:12:16Z	Catalyst-Authentication-Credential-GSSAPI-v0.0.5	DRUOSO	Catalyst-Authentication-Credential-GSSAPI	NA	3ZmzWnC_lDFLKryocYA4OQ0t4_c	false
2016-02-25T03:05:41Z	Catalyst-Authentication-Credential-GSSAPI-v0.0.4	DRUOSO	Catalyst-Authentication-Credential-GSSAPI	NA	t_GCJuBCSX_Wd0JCb3vvs7O2Yxg	false
2016-02-25T03:01:34Z	WebService-ILS-0.06	SRDJAN	WebService-ILS	NA	fKzj3p_SgqjNLfwG1b1efbBWQCE	false
2016-02-25T02:58:46Z	SVG-Grid-1.01	RSAVAGE	SVG-Grid	NA	c0NARMaOkYEOULj9QpiZbLiJVkM	false
2016-02-25T01:20:14Z	Submodules-1.0010	ZARABOZO	Submodules	NA	acb9cg31lGMTmmtLFuNmf2NHjdM	false
2016-02-25T01:04:42Z	Submodules-1.0008	ZARABOZO	Submodules	NA	MX5G7XxwsNTNoJ8sdf1Sn8pFfbk	false
2016-02-25T01:04:31Z	Perlmazing-1.2804	ZARABOZO	Perlmazing	NA	cA10AHAsoi5BYlTskQ94M4ERdxw	false
2016-02-25T00:52:54Z	Statocles-AppRole-ExtraFeeds-0.001001	KENTNL	Statocles-AppRole-ExtraFeeds	NA	DOYKOdeUVLsRaMyvSA_dnN4Ww_I	false
2016-02-25T00:38:22Z	Map-Metro-0.2401	CSSON	Map-Metro	NA	YYjkd3u80vuISJCy2m6FNtj0B88	false
2016-02-25T00:15:20Z	Test-Nginx-0.25	AGENT	Test-Nginx	NA	tGIWV2jBAeXIbFAKlYbuM3vl7rs	false
2016-02-25T00:12:19Z	Net-FullAuto-1.0000082	REEDFISH	Net-FullAuto	NA	NohOQt37GIpXcLkl0MoMmG3Flrw	false
2016-02-25T00:07:02Z	Pod-Simple-3.33_03	NEILB	Pod-Simple	NA	cVd9oJSxs5e1YPFUTtC34qSh4T4	false
2016-02-24T23:40:13Z	Beam-Wire-1.016	PREACTION	Beam-Wire	NA	9VJkflv9FPvjO5lM4v_Dxt32p_c	false
2016-02-24T23:34:54Z	Math-Utils-1.08	JGAMBLE	Math-Utils	NA	ZlC760etGP5Sf3TkMjmha_Op6e4	false
2016-02-24T23:23:18Z	Log-GELF-Util-0.92	ADAMC	Log-GELF-Util	NA	wQONZCVdSozDWdQpth_sJvc5YIg	false
2016-02-24T23:16:02Z	Evo-0.0205	ALEXBYK	Evo	NA	UGVPXXm9EuzzMJePBs_LPNmaULo	false
2016-02-24T23:11:00Z	Maven-Agent-1.05	LTHEISEN	Maven-Agent	NA	ME4w4F7vf1_E_WvyjNSOHuRG7Xk	false
2016-02-24T22:53:05Z	Test-TempDir-Tiny-0.012	DAGOLDEN	Test-TempDir-Tiny	NA	wx8ZbpVjAQV2HYYEg2b5TKuXHYM	false
2016-02-24T22:48:34Z	Log-Any-1.040	DAGOLDEN	Log-Any	NA	H3ee8Es4igC52tagQVWcc6Hm7XY	false
2016-02-24T22:48:22Z	Log-GELF-Util-0.91	ADAMC	Log-GELF-Util	NA	Yapq1MujiRlYpdm_qASNDfO4R2w	false
2016-02-24T22:29:12Z	JSON-MergePatch-0.04	SOJIRO	JSON-MergePatch	NA	mxsfz3gxNTIqfB9Wzc8wJPXaYJ4	false
2016-02-24T22:22:29Z	Toadfarm-0.73	JHTHORSEN	Toadfarm	NA	q55SD5LZdFFsEfOZU7qD8dJhcRI	false
2016-02-24T22:15:47Z	DIME-Tools-0.04	NEILB	DIME-Tools	NA	JKuFExODLy5ZJPqWJjafUBtz81w	false
2016-02-24T22:02:55Z	Dancer2-Plugin-Feed-1.160550	HOBBESTIG	Dancer2-Plugin-Feed	NA	gNFrfna10SMrYi_PcpJYnbBQB88	false
2016-02-24T20:57:08Z	Mojolicious-Plugin-Vparam-1.3	RSHADOW	Mojolicious-Plugin-Vparam	NA	nl7LvxKCVE5Yt_qDumiMhLhezuE	false
2016-02-24T20:16:32Z	PERLANCAR-Sort-Sub-0.01	PERLANCAR	PERLANCAR-Sort-Sub	NA	H1TRvpdeMhUQST388hYtyF050jk	true
2016-02-24T20:07:44Z	Sort-Sub-0.04	PERLANCAR	Sort-Sub	NA	wtA9l6Yxbcv79dZMMHpgB3khxhg	false
2016-02-24T20:06:16Z	Maven-Agent-1.04	LTHEISEN	Maven-Agent	NA	VEGWZMVAZs5w8CW7USfLCwnk_lA	false
2016-02-24T19:22:58Z	Net-FullAuto-1.0000081	REEDFISH	Net-FullAuto	NA	ImJN8p2qYOli38ccBbxVIEDQ_WU	false
2016-02-24T19:02:10Z	Map-Metro-0.2400	CSSON	Map-Metro	NA	szFckInMxcmmh4MzoNvRBv3Wp1c	false
2016-02-24T18:35:21Z	Acme-CPANLists-PERLANCAR-0.11	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	V41YZfGuGLm7FCmuYRMbmR8fEow	false
2016-02-24T17:07:45Z	Mojolicious-6.48	SRI	Mojolicious	NA	p6nc3IIp_oUTTIsdV1Q6B2eJK9o	false
2016-02-24T16:14:23Z	Map-Tube-Barcelona-0.30	MANWAR	Map-Tube-Barcelona	NA	TaXJ6_0XgGCfhx1WV2hxKwBYrww	false
2016-02-24T16:07:23Z	Astro-App-Satpass2-0.031	WYANT	Astro-App-Satpass2	NA	r2dW8aTTOn6zdrZ2L325VAEdqrI	false
2016-02-24T16:03:16Z	Readonly-2.01	SANKO	Readonly	NA	POOCqtC5tH_2zinSlSca7pITIRs	false
2016-02-24T15:57:51Z	Config-IOD-Reader-0.22	PERLANCAR	Config-IOD-Reader	NA	geJnwrnvMwSGIJXA8AtKj3D5iT8	false
2016-02-24T15:57:39Z	Config-IOD-0.24	PERLANCAR	Config-IOD	NA	VovznjVClqJNYSqLSZyjTxYNr44	false
2016-02-24T15:14:22Z	Statocles-AppRole-ExtraFeeds-0.001000	KENTNL	Statocles-AppRole-ExtraFeeds	NA	9q51KwDXQjqDyLHBB2uEBfuv4oE	true
2016-02-24T14:59:57Z	Bio-DB-HTS-1.08	RISHIDEV	Bio-DB-HTS	NA	oiaJA4muYdaqPeUgJ_w1_tH9b50	false
2016-02-24T14:56:54Z	MySQL-Admin-1.04	LZE	MySQL-Admin	NA	LpgIOKlWIY5enzE7Rq_i09i1O0w	false
2016-02-24T14:46:09Z	Catmandu-FedoraCommons-0.274	HOCHSTEN	Catmandu-FedoraCommons	NA	FrJZjsB5grWG5Z1RxgDD61YkHpU	false
2016-02-24T14:24:11Z	Bio-DB-HTS-1.07	RISHIDEV	Bio-DB-HTS	NA	qQea2yCVTmb4CQt7LMnagGYgH_A	false
2016-02-24T13:54:29Z	PDF-API2-2.026	SSIMMS	PDF-API2	NA	WUYLSbGMQHxaed0JzpD1n3J6PZM	false
2016-02-24T13:46:38Z	IOD-Examples-0.18	PERLANCAR	IOD-Examples	NA	yy9_dJOeArjozO6xsFHlXdB4ogU	false
2016-02-24T13:41:19Z	IOD-0.9.10	PERLANCAR	IOD	NA	_kX7A4DdIf_v86iVcDrLxYOXe7M	false
2016-02-24T13:32:14Z	Alien-GfsmXL-0.002	MOOCOW	Alien-GfsmXL	NA	uhL0wvRD_b6imAJ2lkwnNv6KwWQ	false
2016-02-24T12:26:22Z	IO-Socket-Socks-0.68	OLEG	IO-Socket-Socks	NA	6ILaRupzEH41OlkrjIMi_P5oC04	false
2016-02-24T12:07:09Z	version-0.9914	JPEACOCK	version	NA	nE6YaoGqhiq2zsdRHiDOkkc28eU	false
2016-02-24T11:06:18Z	Minion-5.01	SRI	Minion	NA	THYFGO_eIFH1AgbrYpEY93Wim_I	false
2016-02-24T10:50:54Z	Perinci-Sub-Gen-AccessTable-DBI-0.17	PERLANCAR	Perinci-Sub-Gen-AccessTable-DBI	NA	BesJlGNy0b7uGVidO8PlLN2NwnU	false
2016-02-24T10:46:50Z	LinuxMint-Releases-0.02	PERLANCAR	LinuxMint-Releases	NA	IftkBo1HOyY34FNpNv_7sN7tTaY	false
2016-02-24T10:32:41Z	WebDriver-Tiny-0.004	CVLIBRARY	WebDriver-Tiny	NA	9XV9JoVD7YjBDV32pjJ1kaeV99E	false
2016-02-24T09:47:05Z	Dancer-Plugin-SporeDefinitionControl-0.14	NOUDARD	Dancer-Plugin-SporeDefinitionControl	NA	8CxPA8Lebg55bYRIMyrUtQ3Qagk	false
2016-02-24T08:57:02Z	DiaColloDB-0.08.002	MOOCOW	DiaColloDB	NA	BR_Y4vay6pHRjIw_ACHshITWp6k	false
2016-02-24T08:21:26Z	DDC-XS-0.09	MOOCOW	DDC-XS	NA	ct2iHLptYnodcDtUANoMUInOOfE	false
2016-02-24T08:16:06Z	Gfsm-XL-0.10	MOOCOW	Gfsm-XL	NA	VhtMau9yZmig6cEmnv9ENqLAgS4	false
2016-02-24T08:12:01Z	Gfsm-0.0406	MOOCOW	Gfsm	NA	ZsRPQU7fihZQjLzMe4HoR7P8fp8	false
2016-02-24T08:09:00Z	SVG-Grid-1.00	RSAVAGE	SVG-Grid	NA	wrQRTNDsG7oxxscr12XC_jmmxZY	true
2016-02-24T08:07:32Z	Moot-2.0.13	MOOCOW	Moot	NA	iUalSGiE24J8p93_VSsKz48qKZs	false
2016-02-24T05:48:45Z	RPM-Packager-v0.3.3	SYAGI	RPM-Packager	NA	_A26BMjKKom9XLkzqEZuh7dN_QA	false
2016-02-24T05:31:00Z	App-RecordStream-4.0.20	TSIBLEY	App-RecordStream	NA	owdOUuV4zs3_vXpkDNHQHMR8zh4	false
2016-02-24T04:55:28Z	Log-GELF-Util-0.90	ADAMC	Log-GELF-Util	NA	yeajWGuPTERotQT2f7_ad4Rf_uQ	true
2016-02-24T04:13:30Z	Perlmazing-1.2802	ZARABOZO	Perlmazing	NA	8J2nQq_7ny5lFEOAFXuOTHKVUF8	false
2016-02-24T03:12:49Z	Net-DHCP-0.7_006	DJZORT	Net-DHCP	NA	e_u89S2YmXrNI6kOXmKfq80uIrw	false
2016-02-24T02:25:34Z	Test-BDD-Cucumber-0.48	SARGIE	Test-BDD-Cucumber	NA	j00yLTbEbRmFQsIzE63aySAGW2s	false
2016-02-24T02:22:25Z	Gherkin-3.2.0004	SARGIE	Gherkin	NA	bmUKTVrWOVrOHY13VzHvp505wcw	false
2016-02-24T02:10:34Z	Net-FullAuto-1.0000080	REEDFISH	Net-FullAuto	NA	XzklYkLpfCC4nqVGo4hHqio16kc	false
2016-02-24T01:46:22Z	Test-BrewBuild-0.02	STEVEB	Test-BrewBuild	NA	ubUc0U87WBHxiMNI0aTTchh7_gc	true
2016-02-24T00:20:27Z	Finance-Google-Portfolio-1.03	GRYPHON	Finance-Google-Portfolio	NA	Y18Z0QtbwJjjT0O5b4rA4v5nkB4	false
2016-02-23T23:36:05Z	Test2-AsyncSubtest-0.000001	EXODIST	Test2-AsyncSubtest	NA	RVwQV0KsTyPvl1z6tunOyGedVaY	true
2016-02-23T22:15:07Z	App-ModuleBuildTiny-0.011	LEONT	App-ModuleBuildTiny	NA	69MGIhGz2vxvtYl2vaVdhQFKDR8	false
2016-02-23T22:13:40Z	String-Tokenizer-0.06	STEVAN	String-Tokenizer	NA	NHH4BGM2LSt4mcDMIQAEmzWV0HE	false
2016-02-23T22:13:28Z	MARC-File-MARCXML-1.0.0	NATLIBFI	MARC-File-MARCXML	NA	HZpfJ4XGPOX8MIy7z8Tcr023F6w	true
2016-02-23T22:04:23Z	Crypt-Curve25519-0.05	AJGB	Crypt-Curve25519	NA	x9HqnZo3mabTZkD8TmjB2ZvkDqY	false
2016-02-23T21:37:21Z	Net-Silk-2.03	MSISK	Net-Silk	NA	CuPxz8iIO_y265m7vNlGTCFqBcI	false
2016-02-23T21:29:31Z	Log-ProgramInfo-v0.1.9	BOUTROSLB	Log-ProgramInfo	NA	2mBVn2XetVQc0i4gm70_DSqiOD0	false
2016-02-23T21:12:48Z	Image-Xbm-1.10	SREZIC	Image-Xbm	NA	4WGW9BthNNZk0N1H3DbSDIbwb2I	false
2016-02-23T19:34:11Z	Perlmazing-1.28	ZARABOZO	Perlmazing	NA	RTuqBuaaoVtpr5xJnqcPhr4tPuc	false
2016-02-23T19:19:57Z	Games-Sudoku-General-0.017_02	WYANT	Games-Sudoku-General	NA	kehQK64ViaLoE2dJCQBNJiH1iYc	false
2016-02-23T19:18:30Z	Pandoc-Elements-0.16	VOJ	Pandoc-Elements	NA	kM_9e_KrgiFks5Fb5ZRtUZdRV_g	false
2016-02-23T19:10:31Z	Maven-Agent-1.03	LTHEISEN	Maven-Agent	NA	AQR_GilNy9R111m_3w_pRtS2tBo	true
2016-02-23T18:46:11Z	Perlmazing-1.26	ZARABOZO	Perlmazing	NA	Oiih2W8wzjyuwt_5xI7Xt_z7tgo	false
2016-02-23T18:11:44Z	Tk-HyperText-0.11	KIRSLE	Tk-HyperText	NA	A9Q1cnfAbtYbKXCHFJSTheiHknM	false
2016-02-23T18:10:17Z	Perlmazing-1.24	ZARABOZO	Perlmazing	NA	h8ZRLC5a_0aZCj_gfdtEfv5dt_Q	false
2016-02-23T17:53:32Z	Devel-Examine-Subs-1.66	STEVEB	Devel-Examine-Subs	NA	XCigs95MDoxaI2fUx3zt_qExwVE	false
2016-02-23T17:15:27Z	ServiceNow-SOAP-0.16	GFLEWIS	ServiceNow-SOAP	NA	23ntaayZnee3_DE7Rt8sO2BjOdg	false
2016-02-23T16:41:09Z	Text-CSV_XS-1.22	HMBRAND	Text-CSV_XS	NA	bTFZwre0PfJB2kCjEjH5Zgc7i1s	false
2016-02-23T16:24:32Z	Perlmazing-1.22	ZARABOZO	Perlmazing	NA	YQlWaKReo2y2nbKUC3L6_qscbY0	false
2016-02-23T16:23:04Z	Sparrow-0.0.20	MELEZHIK	Sparrow	NA	0FlK_nTRFgkXEP2dQ8XyKzY0f4M	false
2016-02-23T15:51:17Z	SQL-Shell-1.15	MGUALDRON	SQL-Shell	NA	bGFHl8syw_f40ntsvY_nMw_AOcM	false
2016-02-23T15:44:43Z	Perinci-Sub-Property-curry-0.05	PERLANCAR	Perinci-Sub-Property-curry	NA	mfe4SvsbSNsLi7aoVVZnt242r1k	true
2016-02-23T15:29:18Z	Perinci-Sub-Gen-AccessTable-DBI-0.16	PERLANCAR	Perinci-Sub-Gen-AccessTable-DBI	NA	ueetqVSign_ZoFoKwY5QoIXp__k	false
2016-02-23T15:02:16Z	XML-XPath-1.32	MANWAR	XML-XPath	NA	pQSsy1DnpmxKD_UlxBuoDBOJT9o	false
2016-02-23T14:34:11Z	Beam-Wire-1.015	PREACTION	Beam-Wire	NA	aVZcaTorXS9_iC1qTTz63kaGfqk	false
2016-02-23T14:03:34Z	POE-Component-Server-SimpleHTTP-2.22	BINGOS	POE-Component-Server-SimpleHTTP	NA	7_2pwow4FTngPZ2VWkOTUQx1s0o	false
