date	name	author	distribution	x_static_install	id	first
2014-10-15T16:27:35Z	Thrift-SASL-Transport-0.001	DMOR	Thrift-SASL-Transport	NA	IuHHK9a_iOFxZVdPcPph2dZY_4Q	true
2014-10-15T16:07:09Z	Email-Fingerprint-0.48	BUDNEY	Email-Fingerprint	NA	abSJkC8HjtEJzBRcD467GdFk1JQ	false
2014-10-15T16:04:22Z	PkgConfig-0.08526	PLICEASE	PkgConfig	NA	cEUXpOy8fLr9YfH6Nm7_LGDries	false
2014-10-15T15:44:00Z	Couchbase-2.0.0_4	MNUNBERG	Couchbase	NA	gxPxfWyVcTb_TFknlECu7PsRDKQ	false
2014-10-15T15:29:53Z	DBIx-Perlish-0.63	GRUBER	DBIx-Perlish	NA	IPU9CX6GjIpT_zpqiD9LoLWFsBI	false
2014-10-15T15:20:46Z	Coro-ProcessPool-0.11	JEFFOBER	Coro-ProcessPool	NA	uYZ61Y970hS6vH5lK7vpdI61gws	false
2014-10-15T15:02:41Z	Tangerine-0.10	CONTYK	Tangerine	NA	dxg2x_XFlo816__KqAwRTiRkD6A	false
2014-10-15T14:46:11Z	Text-Levenshtein-XS-0.43	UGEXE	Text-Levenshtein-XS	NA	700qQV7kviUlWUWLcbdvEKElqKc	false
2014-10-15T14:44:43Z	VM-EC2-Security-CredentialCache-0.12	RCONOVER	VM-EC2-Security-CredentialCache	NA	GzLVAWH0sfPA498ziFAoKnoWBk4	false
2014-10-15T14:39:26Z	VM-EC2-Security-CredentialCache-0.11	RCONOVER	VM-EC2-Security-CredentialCache	NA	0o5RCPVoO5FrQhZAT3o4SGWLDOk	false
2014-10-15T14:36:39Z	VM-EC2-Security-CredentialCache-0.002	RCONOVER	VM-EC2-Security-CredentialCache	NA	4uqG0gWhe5uPW4tCldt9j8R2CmQ	false
2014-10-15T14:13:28Z	BusyBird-0.10	TOSHIOITO	BusyBird	NA	4i2kcDtEXrjY_qeg6eC88mcSOgc	false
2014-10-15T13:27:54Z	Data-File-Map-0.05	JHALLOCK	Data-File-Map	NA	525v1q6dnMBLquFWOhGZZHQBT2U	false
2014-10-15T13:25:07Z	Logic-Tools-0.4.3	LAGUTAS	Logic-Tools	NA	vT6xQCzAtA9_usM_3NKTr7TmuRw	true
2014-10-15T13:13:32Z	Finance-Bank-ID-Mandiri-0.30	PERLANCAR	Finance-Bank-ID-Mandiri	NA	lrSDP0VkPftqbOToZSp9y8StRL0	true
2014-10-15T13:06:53Z	Acme-2zicon-0.2.2	CATATSUY	Acme-2zicon	NA	Z_LWoXNNb4RGy7Lt6t49YB_nZuU	false
2014-10-15T12:57:47Z	RDF-aREF-0.19	VOJ	RDF-aREF	NA	ssyEBtH_9f5eAJ_l7eueSW0Y5XA	false
2014-10-15T12:57:35Z	Perinci-Sub-GetArgs-WebForm-0.01	PERLANCAR	Perinci-Sub-GetArgs-WebForm	NA	0_7NllBpkUCqtxLAv6mTqQ5lxSE	true
2014-10-15T11:51:56Z	Net-Hadoop-WebHDFS-LWP-0.001	DMOR	Net-Hadoop-WebHDFS-LWP	NA	RRaDqYEUf0RP2v4gR9IeyZuLdUY	true
2014-10-15T11:41:36Z	File-Data-1.17	RFOLEY	File-Data	NA	hrPZHXAOlod57eK0kSgrFOuROAA	false
2014-10-15T11:08:38Z	Devel-Todo-Find-1.014	MTHURN	Devel-Todo-Find	NA	GMkXPvU_KycKtUw_Xf8Kswb6GpE	false
2014-10-15T10:21:49Z	Filesys-DiskUsage-0.08	SZABGAB	Filesys-DiskUsage	NA	TXrgn2t3W0kSFelHoAfrlVLJlfc	false
2014-10-15T09:21:08Z	Perinci-Sub-Util-0.40	PERLANCAR	Perinci-Sub-Util	NA	tsq7PaJ_LzAzd5KMBGMY7Mb1d8M	false
2014-10-15T08:41:38Z	Rstats-0.0106	KIMOTO	Rstats	NA	fo11K1c0BVAd7tSTt98yYWwNmFc	false
2014-10-15T08:31:12Z	App-CELL-0.197	SMITHFARM	App-CELL	NA	XapKuKQCm3VdiOqCilTAJiLuJuA	false
2014-10-15T06:21:19Z	Perinci-Sub-Wrapper-0.63	PERLANCAR	Perinci-Sub-Wrapper	NA	Moe1cy8ZeUNK8tS62jGLEyjr_yU	false
2014-10-15T05:57:06Z	Tags-0.01	SKIM	Tags	NA	th5bbQCV8EH9ikf21xxTP5CBlB8	true
2014-10-15T05:35:20Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.051	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	3tYM0YmasntBMgCB8PrfuA1L8Go	false
2014-10-15T05:23:45Z	Form-Diva-0.12	BRAINBUZ	Form-Diva	NA	pRu0u2LwWCmDH8StMq_qAX79748	false
2014-10-15T05:15:50Z	data-recursive-encode-0.05	TOKUHIROM	data-recursive-encode	NA	VFfypdqB8xs_POPHu2VMYQwNFB4	true
2014-10-15T04:56:41Z	MooseX-Role-Validatable-0.09	BINARY	MooseX-Role-Validatable	NA	_2BJ8IgGBdT2VQEn_hsYeX4zXmc	false
2014-10-15T03:57:17Z	MooseX-Role-Validatable-0.08	BINARY	MooseX-Role-Validatable	NA	PEkNsmrvm_8SZJxoR3Jz68_hiXw	false
2014-10-15T03:48:12Z	MooseX-Role-Validatable-0.07	BINARY	MooseX-Role-Validatable	NA	Ajk8HcRZH5K08pXvsS_7QkOizUo	false
2014-10-15T03:44:08Z	MooseX-Role-Validatable-0.06	BINARY	MooseX-Role-Validatable	NA	O_CGCGxOlM4nwhBFaQXlaN8vRDI	false
2014-10-15T02:46:06Z	Text-Levenshtein-XS-0.428	UGEXE	Text-Levenshtein-XS	NA	Xxa5IiuhtwTgfV3QEwKu7cdieXc	false
2014-10-15T02:44:39Z	App-adr2org-0.04	PERLANCAR	App-adr2org	NA	d7iH2w96Vb6M0JoqrgzHZpxDJ5M	true
2014-10-15T02:33:04Z	Text-Levenshtein-XS-0.427	UGEXE	Text-Levenshtein-XS	NA	Bm8dG6xNOf8tqIVqBzhs8vo_4o4	false
2014-10-15T02:05:07Z	Regexp-Log-Common-0.10	BARBIE	Regexp-Log-Common	NA	Nd9VHFvkjbZQTdh_M42korRpOG4	false
2014-10-15T01:55:58Z	Amazon-DynamoDB-0.25	RCONOVER	Amazon-DynamoDB	NA	hYXDpa7NcveRKd56keL21sbkayI	false
2014-10-15T01:45:30Z	Domain-PublicSuffix-0.10	NMELNICK	Domain-PublicSuffix	NA	D_WDH_e6BLEG1eACFl2vihsWp88	false
2014-10-15T01:28:48Z	Amazon-DynamoDB-0.24	RCONOVER	Amazon-DynamoDB	NA	fq1koJNmRU2KB0yNyI9PlQF9nP4	false
2014-10-15T01:07:08Z	Mojolicious-Plugin-HostMeta-0.15	AKRON	Mojolicious-Plugin-HostMeta	NA	wXDFEkkWHm0y46CeG3eWRQ2e7aM	false
2014-10-15T00:53:00Z	Juju-2.0	ADAMJS	Juju	NA	GZzJ8nxgtjE_PpIVNTPJtgqkr5w	false
2014-10-15T00:20:01Z	WWW-ipinfo-0.05	SILLYMOOS	WWW-ipinfo	NA	_c9_cKC8Vv4YLscVf4Ab4GqiALc	false
2014-10-15T00:17:14Z	Devel-StackTrace-AsHTMLExtended-0.17	RCONOVER	Devel-StackTrace-AsHTMLExtended	NA	RNEQtTSUL8yBnu7mbwD1_SRRJZA	false
2014-10-15T00:11:57Z	VM-EC2-Security-CredentialCache-0.001	RCONOVER	VM-EC2-Security-CredentialCache	NA	SUEIuhly0mebVDrzcU2vqulqlPM	true
2014-10-14T22:28:30Z	RDF-LinkedData-0.69_03	KJETILK	RDF-LinkedData	NA	XfJ3KgISTdwZVCbulSGlvjqiAuU	false
2014-10-14T22:03:03Z	Test-RDF-1.18	KJETILK	Test-RDF	NA	y8JGSGpWSlAcGOec8sV9oUR4Jfg	false
2014-10-14T21:47:41Z	Module-Path-0.15	NEILB	Module-Path	NA	eZ7RFwfSqwsacOEfWbhZsPa04do	false
2014-10-14T20:54:37Z	RDF-LinkedData-0.69_02	KJETILK	RDF-LinkedData	NA	PJUFyglfhE8q2IVjsQkvSybivIE	false
2014-10-14T20:40:32Z	Net-DNS-SEC-0.20_1	NLNETLABS	Net-DNS-SEC	NA	sVU_PdNvVaqGdakjbnTh8mDkNsk	false
2014-10-14T20:32:42Z	WebService-Linode-0.23	MIKEGRB	WebService-Linode	NA	SlQAEBKEIIj0IW_skYAcwab5Wts	false
2014-10-14T20:23:38Z	Devel-StackTrace-AsHTMLExtended-0.15	RCONOVER	Devel-StackTrace-AsHTMLExtended	NA	t9vILi2W_9_CCox8CXKgT3DzIX4	true
2014-10-14T20:15:48Z	Code-TidyAll-Plugin-Go-0.01	MAXMIND	Code-TidyAll-Plugin-Go	NA	tapCcG3zreczlZAp9PWNaOfCgS4	true
2014-10-14T19:26:16Z	Stepford-0.002008	MAXMIND	Stepford	NA	RlHAgQr36PLlnnZrRpCFdYiv8vw	false
2014-10-14T19:24:49Z	Archive-BagIt-0.047-TRIAL	RJESCHMI	Archive-BagIt	NA	8XkoM_6_EXtlZAUBot5mY3ToQa4	false
2014-10-14T19:20:47Z	Text-Levenshtein-XS-0.426	UGEXE	Text-Levenshtein-XS	NA	YEWUVy50gT27ng6sHwZEBrMqX74	false
2014-10-14T18:11:16Z	Juju-1.9	ADAMJS	Juju	NA	1NtGL68x9Grv04dxXjnI_rAxt3E	false
2014-10-14T17:58:25Z	Dist-Zilla-App-Command-bakeini-0.001003	KENTNL	Dist-Zilla-App-Command-bakeini	NA	y5YmsT_FZ4arG7F8u1dDGzf8iQk	false
2014-10-14T16:46:23Z	Path-Tiny-0.059	DAGOLDEN	Path-Tiny	NA	9Tg_dO6dJKNiGa5_DSCAqwxeBys	false
2014-10-14T16:00:37Z	Chart-2.4.8	CHARTGRP	Chart	NA	_WTiTnmPoeJu00kqj_eRAZ70yM4	false
2014-10-14T15:54:04Z	Net-LeanKit-1.0.0	ADAMJS	Net-LeanKit	NA	a7EKoevjJs_1sf7Ff_qZEgE6cEA	false
2014-10-14T15:48:46Z	Template-Plugin-Gravatar-0.08	ASHLEY	Template-Plugin-Gravatar	NA	BNicK8TrfbkRQ6b6wHzfgh166K8	false
2014-10-14T15:45:53Z	Authen-SCRAM-0.004	DAGOLDEN	Authen-SCRAM	NA	lcsau2bjADepUbY6hEvzSaJjddo	false
2014-10-14T14:31:22Z	Coro-Channel-Factory-1.01	PODONNELL	Coro-Channel-Factory	NA	Wtm3sHYCEThizSBbxEVjdQ3nm4Q	false
2014-10-14T13:41:59Z	CGI-Alternatives-0.12	LEEJO	CGI-Alternatives	NA	Q8cd9Fc1nkJL2HEQ1sQS_fGtgRQ	false
2014-10-14T13:39:13Z	Coro-Channel-Factory-1.00	PODONNELL	Coro-Channel-Factory	NA	ioQtIgBbqewShYpfkh3w6VCt2Cg	true
2014-10-14T13:25:06Z	Mojolicious-Plugin-NYTProf-0.11	LEEJO	Mojolicious-Plugin-NYTProf	NA	_fTsXR1Dm1C0LU4sy88eEWk0dvk	false
2014-10-14T13:02:11Z	Mojolicious-Plugin-NYTProf-0.10	LEEJO	Mojolicious-Plugin-NYTProf	NA	LhMo94FJKLeSVRm_YVKt07imIbc	false
2014-10-14T12:55:37Z	Alien-bz2-Installer-0.05	PLICEASE	Alien-bz2-Installer	NA	6XXrHH5BqwThpWgOTa_RKQu2_8M	false
2014-10-14T12:17:36Z	Alien-LibYAML-v0.1.3	PLICEASE	Alien-LibYAML	NA	6DswS1_vG_gyng6NH_nbTM4Nv_8	false
2014-10-14T12:07:16Z	Alien-nasm-0.04	PLICEASE	Alien-nasm	NA	y4pA7OjfiI8Sbw_EOsBmY1KERA0	false
2014-10-14T12:04:30Z	Alien-gmake-0.05	PLICEASE	Alien-gmake	NA	_O_3xsP_5biFkUH28m2fmunx_IQ	false
2014-10-14T11:51:41Z	Alien-patch-0.03	PLICEASE	Alien-patch	NA	8CMwSlmMoeSFqm0g_HUApij8PwI	false
2014-10-14T11:36:08Z	Dist-Zilla-PluginBundle-Author-Plicease-1.58	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	VVTDR05SODN_uVmFFz51YS7yo6I	false
2014-10-14T11:33:21Z	Alien-gmake-0.04	PLICEASE	Alien-gmake	NA	1yKWL9F0nt3Yi_AIXA_7hDaJJOY	false
2014-10-14T11:10:25Z	Net-Async-HTTP-0.36	PEVANS	Net-Async-HTTP	NA	CODWjp4FFwLPYwUQIcq65_fbz1U	false
2014-10-14T10:53:46Z	Catmandu-RDF-0.18	VOJ	Catmandu-RDF	NA	V0K1jAca4zmOhqtFgDFYpTi5b7g	false
2014-10-14T10:50:59Z	Acme-Ford-Prefect-FFI-0.04	PLICEASE	Acme-Ford-Prefect-FFI	NA	4PpCcPH6ZfkOb54WdHAHhpJuZFY	false
2014-10-14T10:46:56Z	Acme-Ford-Prefect-0.009	PLICEASE	Acme-Ford-Prefect	NA	obr40vUexnHHYuWP06lp7SMhitc	false
2014-10-14T10:44:07Z	Acme-Alien-DontPanic-0.009	PLICEASE	Acme-Alien-DontPanic	NA	2wkc7RSTHCTuQgWN0b8PG_DrmBk	false
2014-10-14T10:44:03Z	Perinci-CmdLine-1.34	PERLANCAR	Perinci-CmdLine	NA	9O7pyuzvlgSAdOQRajhu3uU1mYo	false
2014-10-14T10:42:44Z	File-Trash-Undoable-0.13	PERLANCAR	File-Trash-Undoable	NA	_5a2WW1oiWKoDSR_jrc2U3Jk3EI	true
2014-10-14T10:41:16Z	MIDI-Drummer-Tiny-0.05	GENE	MIDI-Drummer-Tiny	NA	xL7WBi_0qRvN6U5u283dsS4MgSs	false
2014-10-14T10:39:38Z	Net-Graphite-0.16	SLANNING	Net-Graphite	NA	ajhwqi_lQdrRH_MIoRrcWRU9pAA	false
2014-10-14T10:39:27Z	Alien-Base-0.006	PLICEASE	Alien-Base	NA	o9kexfjKUqLrdAKP9A0NJjalyEw	false
2014-10-14T10:29:05Z	Perinci-CmdLine-1.33	PERLANCAR	Perinci-CmdLine	NA	6_QHQDEaLsGmLlcfMBmnpeAEGQU	false
2014-10-14T10:17:29Z	Progress-Any-0.18	PERLANCAR	Progress-Any	NA	xjegrwmnfovWfMRVYGmoJDmHZPo	false
2014-10-14T10:10:56Z	MIDI-Drummer-Tiny-0.0401	GENE	MIDI-Drummer-Tiny	NA	sG4qa_wkJPmvwnuzz9_8HaoXv9w	false
2014-10-14T10:05:41Z	Progress-Any-0.17	PERLANCAR	Progress-Any	NA	mr2L_FfYaVIRl5IBN6LKQNwqDxo	false
2014-10-14T10:04:13Z	Progress-Any-Output-TermProgressBarColor-0.12	PERLANCAR	Progress-Any-Output-TermProgressBarColor	NA	1t94By1WmLXLikGB_Z6YrGpS8Dc	false
2014-10-14T10:04:01Z	MIDI-Drummer-Tiny-0.04	GENE	MIDI-Drummer-Tiny	NA	BQgcG7R3KMK5O0kNXXWXksqj_pQ	false
2014-10-14T09:45:03Z	Progress-Any-Output-DesktopNotify-0.02	PERLANCAR	Progress-Any-Output-DesktopNotify	NA	aEh6NjuED_l9EK6LLI8E1_qvug0	false
2014-10-14T09:32:49Z	Nile-0.55	MEWSOFT	Nile	NA	z7xFR70TfxCSwwRAO4Sj_s_B0JA	false
2014-10-14T09:32:38Z	MIDI-Drummer-Tiny-0.03	GENE	MIDI-Drummer-Tiny	NA	ylkskwMz65Rejnioy_VVzYIBkOg	false
2014-10-14T09:10:53Z	Email-Outlook-Message-0.917	MVZ	Email-Outlook-Message	NA	yl782PkOo5N2W0IqBm0tosBXNVs	false
2014-10-14T09:09:26Z	Progress-Any-Output-DesktopNotify-0.01	PERLANCAR	Progress-Any-Output-DesktopNotify	NA	2PA0bdvgGWBeIlY43QoCGkKHuv8	true
2014-10-14T09:06:38Z	Attribute-RecordCallers-0.02	RGARCIA	Attribute-RecordCallers	NA	P_M1lO81iGSZjNhZSnevIRVsK4g	false
2014-10-14T08:56:19Z	Progress-Any-Output-0.04	PERLANCAR	Progress-Any-Output	NA	dZXgNynLXlc9MD7k93p7F1iALDQ	true
2014-10-14T08:37:07Z	RDF-aREF-0.18	VOJ	RDF-aREF	NA	XdZ8xXDybRdFb8O6pHODuFaag3c	false
2014-10-14T07:37:37Z	Progress-Any-0.16	PERLANCAR	Progress-Any	NA	jFHfKa4XB_2umLygKvp_xiK72EQ	true
2014-10-14T07:36:10Z	Progress-Any-Output-TermProgressBarColor-0.11	PERLANCAR	Progress-Any-Output-TermProgressBarColor	NA	_ab_HXsgBfqj5XBecflUgir4cNs	true
2014-10-14T06:01:31Z	Lingua-EN-AddressParse-1.21	KIMRYAN	Lingua-EN-AddressParse	NA	bYPMBAfvp0BszF2gIYdOSGfq4LQ	false
2014-10-14T05:19:45Z	Test-Simple-1.301001_057	EXODIST	Test-Simple	NA	A3DbcqPgQlbxF9dnBhIvP81NcvI	false
2014-10-14T05:14:23Z	WebService-MyAffiliates-0.04	BINARY	WebService-MyAffiliates	NA	7CPdn4JMHpts233pKSNQ5NbjHaE	false
2014-10-14T05:12:56Z	WebService-MyAffiliates-0.03	FAYLAND	WebService-MyAffiliates	NA	ccJYrOpdIAeq5vf7kS1ksS6p0zg	false
2014-10-14T04:51:19Z	Dist-Zilla-Plugin-Test-Compile-2.049	ETHER	Dist-Zilla-Plugin-Test-Compile	NA	_3nXC2mEnsPnb7VlDxq3BaZJSHU	false
2014-10-14T04:19:25Z	Bio-ToolBox-1.2	TJPARNELL	Bio-ToolBox	NA	7uS8o_b8v6T166QrWmaXUCGfvrA	false
2014-10-14T04:03:53Z	Galileo-0.037	JBERGER	Galileo	NA	l8qAHjz3za8n7rcBMdaHWfFRgRE	false
2014-10-14T03:39:38Z	Dancer2-Session-PSGI-0.007	RUSSELLJ	Dancer2-Session-PSGI	NA	NMiKCPh_OWCZxcILgXMb58lzZ7U	false
2014-10-14T03:38:11Z	Net-Stripe-0.22	RCONOVER	Net-Stripe	NA	9VGg_NjWzsvruNSfF30tjZKykpI	false
2014-10-14T03:16:30Z	Net-Launchpad-Client-1.03	ADAMJS	Net-Launchpad-Client	NA	1xkZU_RPsr0E_FwVwXlgd94R2OM	false
2014-10-14T02:42:03Z	Mesos-v1.5.1	MAF	Mesos	NA	kealHBz9DDLjpAhFLHTjjMknhSM	false
2014-10-14T02:34:33Z	Mesos-v1.5.0	MAF	Mesos	NA	iPJzyemolwCMCcu3PefPORn__Dg	false
2014-10-14T02:33:06Z	Dancer2-0.152000	XSAWYERX	Dancer2	NA	6CD1IF3g0BaK83IC6z_NV5lTSz0	false
2014-10-14T02:05:08Z	Parse-CPAN-Distributions-0.14	BARBIE	Parse-CPAN-Distributions	NA	x_JFXdutqw2LVSmsXp89SAf_9Cc	false
2014-10-14T01:43:27Z	Juju-1.8	ADAMJS	Juju	NA	sbP8r7cEqYiIJCwpA77rqvQokoU	false
2014-10-14T01:05:29Z	Text-Levenshtein-XS-0.421-TRIAL	UGEXE	Text-Levenshtein-XS	NA	UAxLT8wkzvQp_96dPx005X1K8Do	false
2014-10-14T00:50:06Z	Acme-CPANAuthors-Nonhuman-0.020	ETHER	Acme-CPANAuthors-Nonhuman	NA	iiGVxZ_LSJKNZiqa7l325O_Lq7E	false
2014-10-13T23:44:22Z	App-colourhexdump-1.000000	KENTNL	App-colourhexdump	NA	GylRJWacAgxGmChNIuDzTJf5pkI	false
2014-10-13T23:34:02Z	MIDI-Drummer-Tiny-0.0201	GENE	MIDI-Drummer-Tiny	NA	k12Tiq6gkSVjuDx_znFow6tHzUI	false
2014-10-13T23:25:36Z	Dancer-1.3131_1	YANICK	Dancer	NA	8ZTIvsy7zAHdAnq6bLNDSGC_014	false
2014-10-13T23:01:21Z	Etcd-0.002	ROBN	Etcd	NA	zfqcrwBiFOHnma5kacUruFalmo0	false
2014-10-13T22:58:35Z	Win32-GUI-1.08_07	KMX	Win32-GUI	NA	_ed3IP19ZmBVgBXv0_VexKk669c	false
2014-10-13T22:46:43Z	WebService-Wikimapia-0.07	MANWAR	WebService-Wikimapia	NA	gLuhg9mdHGTuV0Mv0tioXaOeWs0	false
2014-10-13T22:28:50Z	Alien-NSS-0.22	JOHANNA	Alien-NSS	NA	gDOjeveImBdf6cnHZIrShXliJhw	false
2014-10-13T21:49:33Z	CLI-Startup-0.13	BUDNEY	CLI-Startup	NA	Ncxl8cquZnRQmp9uDphj2_B96dY	false
2014-10-13T21:24:04Z	Pod-Readme-v1.0.2	RRWO	Pod-Readme	NA	W6nmBRq5f1t5WC0iNeah6ZmYu3c	false
2014-10-13T21:21:18Z	Win32-GUI-1.08_06	KMX	Win32-GUI	NA	Vn6tXMG6RA_XrMVW99D_ZupNtFc	false
2014-10-13T21:10:25Z	Git-Raw-0.48	JACQUESG	Git-Raw	NA	KxUcCL5eRRT5Dga7hGwPjIPpFww	false
2014-10-13T20:51:08Z	Net-FreeDB-0.09	DSHULTZ	Net-FreeDB	NA	4USwm5JmE4KN70Csm_3tUCDtYm0	false
2014-10-13T20:49:41Z	Geneos-API-0.11	TOT	Geneos-API	NA	TxG55NMpDT0U5VPtxjDWWrUR4TQ	false
2014-10-13T20:36:49Z	WebService-HackerNews-0.03	NEILB	WebService-HackerNews	NA	ous42simNEw9BUxggssSJaeTiHk	false
2014-10-13T20:32:49Z	Attean-0.001_01	GWILLIAMS	Attean	NA	D0FVyKrKeDESJMGNmYuGXMtcqAo	false
2014-10-13T20:27:28Z	App-cloudconvert-0.01	VOJ	App-cloudconvert	NA	SIZMvNrQulLf_uYSu9mQGHgmpIo	true
2014-10-13T20:20:55Z	Win32-GUI-1.08_04	KMX	Win32-GUI	NA	QhpV0OarXgGMCQQg066ulk6nBdc	false
2014-10-13T19:55:30Z	Win32-GUI-1.08_03	KMX	Win32-GUI	NA	ssCwbH_MZFvc5JgIToS9UGO3rfk	false
2014-10-13T19:42:35Z	WWW-Google-CustomSearch-0.20	MANWAR	WWW-Google-CustomSearch	NA	XhPahZube_g8RUJAhdauOqoKB3s	false
2014-10-13T19:36:55Z	Acme-MetaSyntactic-Themes-1.043	BOOK	Acme-MetaSyntactic-Themes	NA	yfxx0C6Q0iZMw7347q9DFibYiFs	false
2014-10-13T19:26:34Z	Unix-Uptime-0.4000	PIOTO	Unix-Uptime	NA	nNG_fw7Fld33B2WZ9kbz7hskNCM	false
2014-10-13T19:22:29Z	Business-BalancedPayments-1.0301	IRONCAMEL	Business-BalancedPayments	NA	G2H1vYIz8IFUhRNeOJiBUuhCWxY	false
2014-10-13T19:17:09Z	Geneos-API-0.10	TOT	Geneos-API	NA	ljQaFWQcVY4kYRh27C1Zpvt_c1k	true
2014-10-13T18:17:44Z	Dancer2-Plugin-Database-2.12	AMBS	Dancer2-Plugin-Database	NA	_fMd0pOy1SCLFj8sLiRTyjg2fKQ	false
2014-10-13T18:13:41Z	Dancer2-Plugin-Database-2.11	AMBS	Dancer2-Plugin-Database	NA	Mu1N0We1rJhbcS2Qehz_XGve80Y	true
2014-10-13T17:59:36Z	Win32-GUI-1.08_02	KMX	Win32-GUI	NA	TfJd5HjrJtB8c5qCNQbTbd3_Y2w	false
2014-10-13T17:25:18Z	Business-BalancedPayments-1.0300	IRONCAMEL	Business-BalancedPayments	NA	g2JunsPoHr9mx3Ri3TUM3Y30O3M	false
2014-10-13T17:23:42Z	Mojo-Pg-0.08	SRI	Mojo-Pg	NA	7Xq5F6_r6eM7JKIyVNgD_SK6gXk	false
2014-10-13T16:36:52Z	WWW-Twilio-API-0.18	SCOTTW	WWW-Twilio-API	NA	c3bC_W9NuiCbQZ_rnbN7O4F638A	false
2014-10-13T16:25:13Z	Git-Hooks-1.1.0-TRIAL	GNUSTAVO	Git-Hooks	NA	pIxS67nfF_hPq69zpfrAzESe8zQ	false
2014-10-13T15:38:19Z	Win32-GUI-1.08_01	KMX	Win32-GUI	NA	KRU7bZuqd9AtGRnpVHK_WqSXT4A	false
2014-10-13T15:22:16Z	Bolts-0.142860	HANENKAMP	Bolts	NA	B3cIknC_YPhR8_aUiZ1XfTk7y6c	false
2014-10-13T15:22:04Z	Juju-1.7	ADAMJS	Juju	NA	59xhu5mzzdwqL_EocSKZTnFXwMI	false
2014-10-13T15:12:12Z	GOOGLE-ADWORDS-PERL-CLIENT-3.1.0	JRADCLIFF	GOOGLE-ADWORDS-PERL-CLIENT	NA	BRLDOfgqn1Jfi9H1zceQ4tPPddc	false
2014-10-13T14:40:17Z	RDF-LinkedData-0.69_01	KJETILK	RDF-LinkedData	NA	NK0CfPdKYZycDzx7DVXdKGUboiQ	false
2014-10-13T14:37:33Z	Dancer-Plugin-Database-2.10	AMBS	Dancer-Plugin-Database	NA	oMnji3k7xbZl5veKxwqVY7LWMuo	true
2014-10-13T14:34:51Z	Dancer-Plugin-Database-Core-0.08	AMBS	Dancer-Plugin-Database-Core	NA	02ZphsmOrV9ZLxmzM3aunbbr3cU	false
2014-10-13T14:15:11Z	Lingua-Interset-2.017	ZEMAN	Lingua-Interset	NA	B2KqawqQ3D49ZitYWTDNERNJMqY	false
2014-10-13T13:34:21Z	List-Objects-WithUtils-2.016001	AVENJ	List-Objects-WithUtils	NA	_r_DFqdQGJsEPnVBLHzPuirVYMs	false
2014-10-13T13:25:46Z	Win32-GUI-1.08	KMX	Win32-GUI	NA	q3YChy1F0x1gbDNBwqYA1pcFzYo	false
2014-10-13T13:17:48Z	Rstats-0.0105	KIMOTO	Rstats	NA	i4TjBw1hGOLkvVdTB3jiFIG2_20	false
2014-10-13T13:08:42Z	Function-Parameters-1.0501	MAUKE	Function-Parameters	NA	K4v66ZNjvLW8EjeXG1RDFmdq7PE	false
2014-10-13T13:05:55Z	Arthas-Defaults-4.0.1	ARTHAS	Arthas-Defaults	NA	FZPxWLZUOGNYyFgLkvPVOX8CS04	false
2014-10-13T12:35:17Z	Email-Date-Format-1.005	RJBS	Email-Date-Format	NA	dQKChqDtGWglCIKEsmTKpDGGtNk	false
2014-10-13T11:40:52Z	Mojo-mysql-0.03	JHTHORSEN	Mojo-mysql	NA	ziqrRC_Y_R6cMhzm0riQc_cQFOU	false
2014-10-13T11:25:33Z	Alien-Base-0.005_07	PLICEASE	Alien-Base	NA	BX_rUqRZ6JsxP_apJGa7WBHScSk	false
2014-10-13T11:16:27Z	AnyEvent-FastPing-2.02	MLEHMANN	AnyEvent-FastPing	NA	oCM0x_gDpEOdziLWuBV5OyNnKjk	false
2014-10-13T10:19:32Z	Arthas-Defaults-4.0.0	ARTHAS	Arthas-Defaults	NA	rmtylGzp2CNZMpPn7eeBKV2UJOQ	false
2014-10-13T10:16:45Z	Plack-Middleware-XSRFBlock-0.0.9	CHISEL	Plack-Middleware-XSRFBlock	NA	B6cm0IURGG_fja_awLtxRGJoYuY	false
2014-10-13T10:00:06Z	Function-Parameters-1.0404	MAUKE	Function-Parameters	NA	6B8agOnAHS1R_RYwnI6WwbPq9mI	false
2014-10-13T09:49:26Z	String-Template-0.12	PLICEASE	String-Template	NA	u_GkPTh6PbccOSMY5sCMjRrNwcY	false
2014-10-13T09:47:58Z	Net-Async-Webservice-UPS-1.1.2	DAKKAR	Net-Async-Webservice-UPS	NA	_lURrOKoOaSqzc3bTqjBjmkPIp4	false
2014-10-13T09:09:57Z	PerlMongers-Hannover-0.5.5	PTC	PerlMongers-Hannover	NA	Js8pAHI4gCcEmFSSVB80Yx_W7WI	true
2014-10-13T09:04:37Z	Dist-Zilla-Plugin-Alien-0.014	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	Lcr6GEZn1iDU__wzoTVz1pu6a0I	false
2014-10-13T08:49:15Z	Tk-DBI-LoginDialog-1.003	TMCMEEKI	Tk-DBI-LoginDialog	NA	f5G3Ncyh8Sg8R7_dmtS0_OvPvIA	false
2014-10-13T06:07:54Z	Import-Base-0.005	PREACTION	Import-Base	NA	dnxNlESQNNv_5bOTH8TMXqppthA	false
