date	name	author	distribution	x_static_install	id	first
2014-05-29T10:56:55Z	CPAN-Perl-Releases-1.74	BINGOS	CPAN-Perl-Releases	NA	UP_U8cQxzzdCvdWBIdIkEDfBD9s	false
2014-05-29T10:52:53Z	Sereal-Encoder-3.000_001	YVES	Sereal-Encoder	NA	J61TjX85bVFBHu78xOcdmuAvY_w	false
2014-05-29T10:52:41Z	Sereal-Decoder-3.000_001	YVES	Sereal-Decoder	NA	xgOr1eFd96sXsTVBrYf8C8pmbqo	false
2014-05-29T09:59:37Z	Log-Log4perl-AutoInit-0.01	BINARY	Log-Log4perl-AutoInit	NA	LZ5DnJSj91L5jsxTIz0YzQT3A4U	true
2014-05-29T09:50:31Z	VSGDR-TestScriptGen-0.02	DEDMEDVED	VSGDR-TestScriptGen	NA	Y6rUuDZ9sC8Kuqi9p_m_u11pa1Q	false
2014-05-29T08:33:29Z	Math-Pari-2.010807	ILYAZ	Math-Pari	NA	zOA6Q0HXxAzCOxzoUEsONbt5GEo	false
2014-05-29T07:37:51Z	Text-Amuse-Compile-0.17	MELMOTHX	Text-Amuse-Compile	NA	yRVzzoQQCtCpSaeVi_Bxx1yfC9E	false
2014-05-29T07:12:09Z	Catmandu-MARC-0.201	HOCHSTEN	Catmandu-MARC	NA	wY_uHIAJnCFMtVleQgXDXKonTm0	false
2014-05-29T06:37:53Z	Kossy-0.38	KAZEBURO	Kossy	NA	0h9dj18ZkOnpa4uSlBZdFwp6ohY	false
2014-05-29T06:03:27Z	Statocles-0.006	PREACTION	Statocles	NA	9rTEoc4v0WkvGauAjd6Gr1AWd9U	false
2014-05-29T05:50:35Z	App-LLEvalBot-0.01	SONGMU	App-LLEvalBot	NA	HgY6MG6HH6uDVUZpgzFt3y5CWmY	true
2014-05-29T05:50:23Z	DBIx-Sunny-0.22	KAZEBURO	DBIx-Sunny	NA	y7ELsvh1sDSmCrE_BoFos5OTrm0	false
2014-05-29T04:43:29Z	Dancer-Plugin-Email-1.0201	IRONCAMEL	Dancer-Plugin-Email	NA	_cdzxUMHSwG38fh__susTa4vem0	false
2014-05-29T04:43:21Z	Zilla-Dist-0.0.6	INGY	Zilla-Dist	NA	RQLLivRapr1uAqDg5EajfpZn8xA	false
2014-05-29T04:41:54Z	Tiny-YAML-0.0.3	INGY	Tiny-YAML	NA	n_4gJQBXOGLnbnrGFHbUMjDZ_OQ	false
2014-05-29T04:26:33Z	Dancer-Plugin-Email-1.0200	IRONCAMEL	Dancer-Plugin-Email	NA	haqwctVSPyXKWbt3h1hs1adYc5c	false
2014-05-29T04:19:59Z	DBIx-TransactionManager-1.13	NEKOKAK	DBIx-TransactionManager	NA	sO5Ff7K5YyaRUZRZNHeNnxaTaKM	false
2014-05-29T03:53:19Z	Artifactory-Client-v0.2.2	SYAGI	Artifactory-Client	NA	GiiGGKkA0PCKOrRUC8wgdSebVlE	false
2014-05-29T03:46:46Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.13	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	mSMmnc1WG4pBJ2uXSrvImK0sBbU	false
2014-05-29T03:28:48Z	App-CELL-0.146	SMITHFARM	App-CELL	NA	G7XeEx_nIPM6OrPrN0M_SokgFFU	false
2014-05-29T03:22:09Z	App-CELL-0.145	SMITHFARM	App-CELL	NA	9aPxBtpry7__aFeBKbcgvnLscWQ	false
2014-05-29T03:16:51Z	PerlIO-unicodeeol-1.002	PCM	PerlIO-unicodeeol	NA	uu01Sst_IrI5hLxu5An9HJDouRw	false
2014-05-29T03:12:47Z	WWW-LogicBoxes-0.1.0	DRZIGMAN	WWW-LogicBoxes	NA	zZweSL_ix6Rd6efjOx0HTATLETk	false
2014-05-29T03:07:13Z	YAML-0.92	INGY	YAML	NA	bLghl1doQ_2DFaZjBXVLx8Pxtro	false
2014-05-29T02:15:24Z	Date-QuarterOfYear-0.02	NEILB	Date-QuarterOfYear	NA	JA8ydWnx5PMMvxh9oN0Dc0Gd1QA	false
2014-05-29T02:06:19Z	WWW-Scraper-ISBN-Amazon_Driver-0.37	BARBIE	WWW-Scraper-ISBN-Amazon_Driver	NA	9UBQ1adw71ocGD0cVAz87Ck3Y8k	false
2014-05-29T00:25:35Z	Shell-Config-Generate-0.17	PLICEASE	Shell-Config-Generate	NA	gEoGVqc4K6elJKZ2Djih7oKEkeU	false
2014-05-29T00:24:07Z	XML-TreeBuilder-5.4	JFEARN	XML-TreeBuilder	NA	gmZtWPHDFTTtsAc4rKVw8ONLkfI	false
2014-05-29T00:15:03Z	MooseX-ShortCut-BuildInstance-v1.4.2	JANDREW	MooseX-ShortCut-BuildInstance	NA	_J5_td7J5GgRV2dDkmMT6vDFfJM	false
2014-05-28T23:45:45Z	MarpaX-Languages-SVG-Parser-1.04	RSAVAGE	MarpaX-Languages-SVG-Parser	NA	IYXgLXKQegSMNOwnKyKprh3QN7I	false
2014-05-28T23:45:34Z	GraphViz2-Marpa-1.13	RSAVAGE	GraphViz2-Marpa	NA	0Nkp4afhELFosQ5ymiiJrh18sOQ	false
2014-05-28T22:51:16Z	Gimp-2.30_05	ETJ	Gimp	NA	w66nTc477DbU8isGrsP7oFRCk_M	false
2014-05-28T22:22:03Z	Tiny-YAML-0.0.2	INGY	Tiny-YAML	NA	fDYIIYF8i4F2Rw1nt9hxOkcsbnw	false
2014-05-28T22:17:59Z	Tiny-YAML-0.0.1	INGY	Tiny-YAML	NA	oVEUNlt2wyloyAddimIayKJr3F4	true
2014-05-28T21:36:13Z	JSON-Any-1.34	ETHER	JSON-Any	NA	_Qcy7q5DltCdd86EZ1mAyoAhhxI	false
2014-05-28T21:25:54Z	HTTP-Size-1.14	BDFOY	HTTP-Size	NA	vMPfo1FbQxU4rR_5a6VwKD5sM0w	false
2014-05-28T21:22:47Z	Email-Valid-1.194	RJBS	Email-Valid	NA	oazbxFoJqEF1pop9FSkcrhG2MC8	false
2014-05-28T21:21:38Z	XML-Compile-SOAP-Daemon-3.09	MARKOV	XML-Compile-SOAP-Daemon	NA	DnhuGuP0mYAXuWsURzteN1lEpUY	false
2014-05-28T21:21:26Z	XML-Compile-SOAP-3.05	MARKOV	XML-Compile-SOAP	NA	6MZXkKXamzjXPuKV90BO5TCxOYs	false
2014-05-28T21:21:15Z	XML-Compile-Cache-1.02	MARKOV	XML-Compile-Cache	NA	SvlLQXICL40VeJw1bqvziIVkIQU	false
2014-05-28T21:21:04Z	XML-Compile-1.44	MARKOV	XML-Compile	NA	noe4C_opikOakeeRYW_qiqBK9yg	false
2014-05-28T21:20:52Z	Net-OAuth2-0.58	MARKOV	Net-OAuth2	NA	GQvfw1Otv73EDL1nMDTvUcPjzSM	false
2014-05-28T21:19:25Z	Mail-Box-2.115	MARKOV	Mail-Box	NA	U7qG_G4mGqfwmabnhAPF0kkdh0A	false
2014-05-28T21:15:23Z	App-TimeTracker-Command-Trello-1.002	DOMM	App-TimeTracker-Command-Trello	NA	U1g_ObWZ8MIw1htxH3z6doGNXNM	false
2014-05-28T20:18:32Z	App-OTRS-CreateTicket-1.14	MICHIELB	App-OTRS-CreateTicket	NA	bHu5mfHeLkWt6GuQXasofkab1AQ	false
2014-05-28T19:31:45Z	AHA-0.55	ROLAND	AHA	NA	5nl516xboT2aJ1vXD8Pc3zSIjG8	false
2014-05-28T19:09:45Z	GeoIP2-0.040003	DROLSKY	GeoIP2	NA	KyVW0Uos3Pb3wYr56GFMrdzwPhI	false
2014-05-28T17:45:14Z	App-Nopaste-Service-dpaste-0.03	SROMANOV	App-Nopaste-Service-dpaste	NA	AMw_ozFJjpOkrEnOIuYGhP7Fyc8	false
2014-05-28T17:24:51Z	App-DBBrowser-0.031	KUERBIS	App-DBBrowser	NA	Zi8dBb5gR_3xnAM9B0ShT7T3Vu0	false
2014-05-28T17:08:15Z	Data-Validate-Perl-0.02	DONGXU	Data-Validate-Perl	NA	7KRb5Nh5CyGIiFCMa__YDIJg_6c	false
2014-05-28T17:05:24Z	Marpa-R2-2.085_008	JKEGL	Marpa-R2	NA	rvB9GanY4dVt8tqKIEK2xCT_6Cc	false
2014-05-28T17:03:57Z	App-DBBrowser-0.030	KUERBIS	App-DBBrowser	NA	yBgEUo8H61XiL1UbffeRuziV84o	false
2014-05-28T16:56:14Z	Term-TablePrint-0.011	KUERBIS	Term-TablePrint	NA	YYMcN0fgWIBD7ekwwT8x_wFjabs	false
2014-05-28T16:56:02Z	MARC-Parser-RAW-0.01	JOROL	MARC-Parser-RAW	NA	y23rHa2I2Tg_PmUV7ObFN1tvlyw	true
2014-05-28T16:50:27Z	Kossy-0.37	KAZEBURO	Kossy	NA	UDmjwxgUS9k1Qz10S82ncnT_bwE	false
2014-05-28T16:20:03Z	Crypt-OpenSSL-CA-0.24_01	DOMQ	Crypt-OpenSSL-CA	NA	02LUrE9aVPFGBzTvz_XwUD3fv2I	false
2014-05-28T16:07:13Z	VSGDR-TestScriptGen-0.01	DEDMEDVED	VSGDR-TestScriptGen	NA	deQCgUsBwRGSTzSjOOkhdwX2pOo	true
2014-05-28T15:58:09Z	Mediainfo-0.11	CHENGANG	Mediainfo	NA	jDvHLMquOaIxqKVfoQe0LNvjxE8	false
2014-05-28T15:51:34Z	Kossy-0.36	KAZEBURO	Kossy	NA	X4SvP0LMeoFVLHMwnIt6qps82H8	false
2014-05-28T15:36:03Z	App-Whiff-0.005	RJBS	App-Whiff	NA	8OZ9dxkE2ic2bRjP_czda2Kcii8	false
2014-05-28T15:13:06Z	Kossy-0.35	KAZEBURO	Kossy	NA	oU0jZ5QMKUayXY_1UEi7GwS3bWU	false
2014-05-28T14:01:04Z	App-CELL-0.143	SMITHFARM	App-CELL	NA	aF9itlhnHJF93XIfOYSgXwiPBPw	false
2014-05-28T13:41:37Z	Sensu-API-Client-0.01	MRUIZ	Sensu-API-Client	NA	T768yYxhiFd9OeMEHNpEURF5cAg	true
2014-05-28T13:40:10Z	Gtk2-Ex-DbLinker-0.02	RAPPAZF	Gtk2-Ex-DbLinker	NA	BBvrENzahENyvMANnrpQ6QydjJg	false
2014-05-28T13:24:34Z	Catmandu-MARC-0.2	HOCHSTEN	Catmandu-MARC	NA	_dMljDINk5FYHAQUNdh8DxsrKUI	false
2014-05-28T13:13:00Z	CGI-Alternatives-0.03	LEEJO	CGI-Alternatives	NA	Fpkfcu_h5Np9gATwgWSMLKTB1eE	false
2014-05-28T12:57:33Z	App-CELL-0.142	SMITHFARM	App-CELL	NA	5_mpKi0dVzOlpDwr4nKSBpnPvvU	false
2014-05-28T12:54:44Z	Module-Build-Database-0.51	BDUGGAN	Module-Build-Database	NA	DYaKJh9ZdTJTX5NZLZbBgy4up8I	false
2014-05-28T12:41:53Z	Text-PageLayout-0.02	MORITZ	Text-PageLayout	NA	fLD2a9KqKFlCeI6BSyZfVHUL388	false
2014-05-28T12:34:03Z	Text-PageLayout-0.01	MORITZ	Text-PageLayout	NA	YJt8qJaJqgfr6CAxdmwuF039xLo	true
2014-05-28T12:11:09Z	Log-QnD-0.15	MIKO	Log-QnD	NA	t9ZzJl3j32MtEgGJg6UiHtGqBEs	false
2014-05-28T12:08:19Z	Time-OlsonTZ-Data-0.201404	ZEFRAM	Time-OlsonTZ-Data	NA	7Ped81whIGYXMap7TwuIu0Z19t0	false
2014-05-28T11:57:54Z	App-CELL-0.141	SMITHFARM	App-CELL	NA	vabg2rtBM_j2d7cxYKJWvGvssEE	false
2014-05-28T11:44:15Z	ODF-lpOD-1.126	JMGDOC	ODF-lpOD	NA	lRhPIChTOhAffpbg_9wth64tm7Q	false
2014-05-28T11:18:45Z	App-CELL-0.140	SMITHFARM	App-CELL	NA	_y5xT9NKJ3n3c3KN6WI6YuFk29o	false
2014-05-28T10:53:20Z	Lingua-Translit-0.20	ALINKE	Lingua-Translit	NA	4CB0riZ7MKZX6486gj3rRT6U7es	false
2014-05-28T10:31:39Z	File-UnixAuth-0.21.1	PJFL	File-UnixAuth	NA	j39d_57_qVAbEX1JesFoX8Y_wQM	false
2014-05-28T10:28:42Z	File-DataClass-0.41.1	PJFL	File-DataClass	NA	ICfg6rrL_wYo2KpvleB875NyUtQ	false
2014-05-28T10:25:50Z	Unexpected-0.23.1	PJFL	Unexpected	NA	3ELbomz3AP21DuCgB4J7c2RFJys	false
2014-05-28T10:16:45Z	SQL-Abstract-1.78	RIBASUSHI	SQL-Abstract	NA	oVkQmKWnsG4n46A_7xSdpUnJ3Dw	false
2014-05-28T09:56:22Z	Shell-Config-Generate-0.16	PLICEASE	Shell-Config-Generate	NA	BC8_7Kk8O77qzcWvEBqsuH2oD98	false
2014-05-28T09:23:24Z	App-datecalc-0.03	SHARYANTO	App-datecalc	NA	W7T7lNOfvokdWHWhYZJ5EuGmees	false
2014-05-28T09:00:20Z	App-Basis-ConvertText2-UtfTransform-0.4.0	MOODFARM	App-Basis-ConvertText2-UtfTransform	NA	jw7pFUtdSfL079d79HNsU9rmF4k	false
2014-05-28T08:58:54Z	PMInfoExtr-0.006	NUNOGMART	PMInfoExtr	NA	OECiMXeEnzUBkPnwWzP41w2wbGM	false
2014-05-28T08:32:13Z	App-Basis-ConvertText2-UtfTransform-0.3.0	MOODFARM	App-Basis-ConvertText2-UtfTransform	NA	xxsEaY5jbj_Y0jx7eqw6TzPhGUg	false
2014-05-28T07:25:18Z	CGI-Alternatives-0.02	LEEJO	CGI-Alternatives	NA	HPy5KV_aaSPZjT64IsiHI_0PcVc	false
2014-05-28T07:11:06Z	Report-Porf-2.001	JPR	Report-Porf	NA	uYLXlC7IKvvlX_VBNz4fxBrzi1Q	true
2014-05-28T07:07:04Z	CGI-Alternatives-0.01	LEEJO	CGI-Alternatives	NA	K4cvT2Evj7OUK7tCzs6odra_z14	true
2014-05-28T06:58:00Z	File-Patch-Undoable-0.04	SHARYANTO	File-Patch-Undoable	NA	dQCbdBQmNHgTKnHWIn_aKgjw_Vs	false
2014-05-28T06:28:28Z	Bio-Community-0.001007	FANGLY	Bio-Community	NA	GBeTWkLpnvyGU7ov15_tEPN8y0A	false
2014-05-28T05:55:29Z	Data-TestImage-0.006	ZMUGHAL	Data-TestImage	NA	Z0qGMb2QVKlmk0PRQqPcKxU9i0c	false
2014-05-28T05:10:29Z	Fsdb-2.50	JOHNH	Fsdb	NA	OqLdy2Yc2oR9ZtfPOA12HC7nsqg	false
2014-05-28T04:35:00Z	Task-GudangData-User-0.04	SHARYANTO	Task-GudangData-User	NA	1UShrZ0W2YJEutUJgGITmBZyS1Y	false
2014-05-28T04:15:53Z	Ubuntu-Releases-0.01	SHARYANTO	Ubuntu-Releases	NA	WWCu_RWzK8e2r2zzYiSE39bQt84	true
2014-05-28T03:27:48Z	Monoceros-0.27	KAZEBURO	Monoceros	NA	y_UHG6A5o6RWR8ekdI5uDoEn_Nc	false
2014-05-28T03:13:50Z	Artifactory-Client-v0.2.1	SYAGI	Artifactory-Client	NA	cmPUdT2E22KRUGv8pAbDmKD4OJI	false
2014-05-28T03:12:23Z	IPC-Shm-Simple-1.04	KCODY	IPC-Shm-Simple	NA	fBRLbOd_BC2lqkKISm9a2n5df84	false
2014-05-28T03:12:11Z	Class-Attrib-1.06	KCODY	Class-Attrib	NA	EHj2y0hEQ2DkInnAUBYiV9_H3Yg	false
2014-05-28T03:00:36Z	Perinci-Sub-DepChecker-0.10	SHARYANTO	Perinci-Sub-DepChecker	NA	hzsKGrmak6db4ZJlL_1kIb3V130	false
2014-05-28T02:46:31Z	HTTP-Request-AsCurl-0.01	KABLAMO	HTTP-Request-AsCurl	NA	Az3vElFtRM0rwehdLZTsIvAYqwM	true
2014-05-28T02:43:43Z	Rinci-1.1.48	SHARYANTO	Rinci	NA	WTa45wSRRi3bMuGWDAD8TEmPKww	false
2014-05-28T02:15:48Z	Crypt-RandPasswd-0.06	NEILB	Crypt-RandPasswd	NA	pjsAMkroU6_t1CRk0TsvD8zy9yQ	false
2014-05-28T02:06:44Z	Regexp-Log-Common-0.09	BARBIE	Regexp-Log-Common	NA	MwrXoU7wy6mHUy4SUauCUQXrnrU	false
2014-05-28T00:42:15Z	HackaMol-0.00_20	DEMIAN	HackaMol	NA	ikylGG65uhyWuEuWUMnsre2O3f4	false
2014-05-28T00:35:35Z	App-Table2YAML-0.002	JIMMY	App-Table2YAML	NA	0mLN8l2WorUa8743AGgvNP2fjpk	false
2014-05-28T00:31:33Z	IPC-Shm-Simple-1.03	KCODY	IPC-Shm-Simple	NA	NSWjb7FlU5rawg9y4Kw0GYBj30U	false
2014-05-28T00:26:16Z	IPC-Shm-Simple-1.02	KCODY	IPC-Shm-Simple	NA	7Ee3uNnwRHktnJ0mMklLgpEszjU	false
2014-05-28T00:02:06Z	Reply-Plugin-ORM-0.01	PAPIX	Reply-Plugin-ORM	NA	mRqA_K4JBvm8OKqk7kqpwWyCB_w	true
2014-05-27T23:46:45Z	Shell-Config-Generate-0.15	PLICEASE	Shell-Config-Generate	NA	9dzLm154Y55CQ_ky_eXiwGGVa_o	false
2014-05-27T23:22:35Z	Shell-Config-Generate-0.14	PLICEASE	Shell-Config-Generate	NA	ewHbRM822E1MXLIszW33jVs1ONU	false
2014-05-27T23:02:12Z	Log-QnD-0.14	MIKO	Log-QnD	NA	4dXQ5pw5s_S3n7NxpBD_lAuSAkQ	false
2014-05-27T22:49:18Z	App-RecordStream-Bio-0.08	TSIBLEY	App-RecordStream-Bio	NA	RC_yXu0fYEcH8hlt9uvj_gJZLS0	false
2014-05-27T22:25:01Z	Hessian-Translator-1.06	HEYTRAV	Hessian-Translator	NA	2o8H7wgwr25WoskdUZOeS6_1OwY	false
2014-05-27T22:04:41Z	XML-Catalog-1.03	JFEARN	XML-Catalog	NA	tpdcDWNJgtS1jODlSDTWas3yyxg	false
2014-05-27T21:29:10Z	ZMQ-LibZMQ2-1.08	DMAKI	ZMQ-LibZMQ2	NA	vI0_WsOqEH6_xO8cfJXO_h4ocRo	false
2014-05-27T21:16:01Z	YAML-0.91	INGY	YAML	NA	MU6e4ftlLRFfNEnhD2OoVO0cWAk	false
2014-05-27T21:06:57Z	Mojolicious-Plugin-DOCRenderer-4.00	EXC	Mojolicious-Plugin-DOCRenderer	NA	5WYOli_dqR4CWXiiRbSkRuRdTMQ	false
2014-05-27T20:55:22Z	MooseX-ShortCut-BuildInstance-v1.2.2	JANDREW	MooseX-ShortCut-BuildInstance	NA	m2lfOvU1Sg_TNySJtNJR2xqfkvo	false
2014-05-27T20:38:44Z	Net-MQTT-Simple-1.15	JUERD	Net-MQTT-Simple	NA	kLBNe59lPBjPBH9ujN_mz2UuLE8	false
2014-05-27T20:20:53Z	String-CamelSnakeKebab-0.03	KABLAMO	String-CamelSnakeKebab	NA	Bz7qdEQPS5XD8hnHST8stg8_Vnw	false
2014-05-27T20:19:17Z	Class-Attrib-1.05	KCODY	Class-Attrib	NA	9RFzZr38RR0Zm8DtZEQ_GguLevY	false
2014-05-27T20:17:50Z	Class-Multi-1.02	KCODY	Class-Multi	NA	HfoqHOyZfCqu5Hbu4YDufm6VZqs	false
2014-05-27T19:43:31Z	IO-Socket-SSL-1.991	SULLR	IO-Socket-SSL	NA	Q_FIxFgEJnzJo8Ab5rek_tYpNmo	false
2014-05-27T19:39:29Z	CTM-0.162	WEEBLE	CTM	NA	anaHiGg_JDq0PlWsl4lUEPD1PFY	false
2014-05-27T18:56:27Z	Sentry-Raven-0.02	QRRY	Sentry-Raven	NA	m3y6UBJHyzQThQz8QYVFVk_i660	false
2014-05-27T18:38:36Z	Class-Attrib-1.04	KCODY	Class-Attrib	NA	nXawi1yMl2Ug_FJ7jRS8TSTmqEk	false
2014-05-27T18:35:48Z	Regexp-Compare-0.23	VBAR	Regexp-Compare	NA	Xf0MHh3_Y1JzY8GvR2O8fpqVJ54	false
2014-05-27T18:30:30Z	File-UnixAuth-0.20.1	PJFL	File-UnixAuth	NA	FLNSGRFafOEjL0Db10ti0htZVLs	false
2014-05-27T18:19:41Z	DBIx-Class-Schema-Loader-0.07040	ILMARI	DBIx-Class-Schema-Loader	NA	pr_g3b8zsbXJ0H25HPOAu5Xx0AE	false
2014-05-27T18:08:08Z	Catalyst-Runtime-5.90069_001	JJNAPIORK	Catalyst-Runtime	NA	RR05D9zbOIcTXB5fcaVHjhZyNzk	false
2014-05-27T17:57:46Z	Data-TestImage-0.005	ZMUGHAL	Data-TestImage	NA	X8AO0L88lSHsXHC_j7WWbid8jWA	false
2014-05-27T17:56:02Z	MongoDB-v0.704.0.0	MONGODB	MongoDB	NA	jCKjVGnhwTU2bp5_mVf7e7_tyDQ	false
2014-05-27T17:41:53Z	MaxMind-DB-Writer-0.050004	DROLSKY	MaxMind-DB-Writer	NA	4bvKvPLX1FxoXdVFJjupA81IdYY	true
2014-05-27T16:23:31Z	Lingua-NATools-v0.7.6	AMBS	Lingua-NATools	NA	4CIZwrUYv61OQiTxfE3luG_L5lA	false
2014-05-27T15:41:45Z	CGI-Fast-2.01	LEEJO	CGI-Fast	NA	Zkl7wpB8UxdC0C_mZj_N2tMD_Xc	false
2014-05-27T15:23:53Z	Dancer-Plugin-reCAPTCHA-0.4	CROMEDOME	Dancer-Plugin-reCAPTCHA	NA	5JU_fVhxtsFGZMyJuOfgGrnwYUQ	false
2014-05-27T15:15:47Z	RapidApp-0.99302	VANSTYN	RapidApp	NA	46wIPqup0q8MbB0cs26M4d9FIdw	false
2014-05-27T14:52:42Z	Search-Elasticsearch-Async-Simple-0.03	DIONYS	Search-Elasticsearch-Async-Simple	NA	vJI3a5FxrTSgM1R54u3ucqSC0Xo	false
2014-05-27T14:48:39Z	XML-RSS-Tools-0.34	ATRICKETT	XML-RSS-Tools	NA	j_AysB4jgBoqjNB_Zp02LN26LWQ	false
2014-05-27T14:48:27Z	Config-Trivial-Storable-0.32	ATRICKETT	Config-Trivial-Storable	NA	c3P7kyf65y3FlC1prlS__MBAvRU	false
2014-05-27T14:44:23Z	TAP-Tree-v0.0.1	MAGNOLIA	TAP-Tree	NA	HPHG6q8Sz454dls04V5Ru1_DOWk	true
2014-05-27T14:44:11Z	File-FcntlLock-0.20	JTT	File-FcntlLock	NA	4UkSqUFKlLJlxS97MNghcp8UUXQ	false
2014-05-27T14:34:42Z	Specio-0.11	DROLSKY	Specio	NA	pT__X0quxQsExDVp9m94vQjOCrs	false
2014-05-27T14:34:10Z	App-MusicTools-1.15	JMATES	App-MusicTools	NA	_7OodGuRBj9MjU5vfkGDA0dcLvU	false
2014-05-27T14:32:18Z	perl-5.21.0	RJBS	perl	NA	m5jSb17hdmBZlYu4G8RfOTgfERY	false
2014-05-27T14:26:49Z	Unicode-Collate-1.07	SADAHIRO	Unicode-Collate	NA	DBXpXWym1qa5OZN2MlI4WoMBGJc	false
2014-05-27T14:13:59Z	CTM-0.161	WEEBLE	CTM	NA	ubC1_jx3xFexKmC_7BO6vRCjfm4	false
2014-05-27T13:59:46Z	Net-Easypost-0.13	MCMILLHJ	Net-Easypost	NA	QD1T0aFuJo8Q0EWrEhz6T_JVZXI	false
2014-05-27T13:59:34Z	App-TimeTracker-Command-Trello-1.001	DOMM	App-TimeTracker-Command-Trello	NA	A0_3lm_G15oGa3jffCq24jwn7z0	false
2014-05-27T13:46:44Z	CTM-0.16	WEEBLE	CTM	NA	bKicQ55PzFzmDRmVvRp7v66PjPc	true
2014-05-27T13:35:01Z	App-TimeTracker-2.020	DOMM	App-TimeTracker	NA	BsNydOkCoy0Jpyd4ayKy0dkUoVg	false
2014-05-27T13:27:20Z	Unicode-Normalize-1.18	SADAHIRO	Unicode-Normalize	NA	IinnY4kv4LrJDtaZpz_saJhr_Z8	false
2014-05-27T13:25:53Z	Math-Random-MTwist-0.16	CGPAN	Math-Random-MTwist	NA	0_tWaQQ2_V8MlTjuS6ByOmqdIdo	false
2014-05-27T13:15:29Z	Redis-CappedCollection-0.16	SGLADKOV	Redis-CappedCollection	NA	aRY_IUO7cJmwq8NnwFhQi_baoUA	false
2014-05-27T13:14:03Z	Redis-JobQueue-1.13	SGLADKOV	Redis-JobQueue	NA	JRBbjN40rXCE6IfeMmpJ54v_kcM	false
2014-05-27T13:13:51Z	CGI.pm-4.01	LEEJO	CGI	NA	fvvXDQbGBta8qt5Gw3sKPTeSk_w	false
2014-05-27T12:45:56Z	MetaCPAN-Client-1.004001	MICKEY	MetaCPAN-Client	NA	6ge_EJzrz_4ZhH51QZnQiLyn2FM	false
2014-05-27T12:44:29Z	Log-Log4perl-Appender-RabbitMQ-1.141470	BUNDACIA	Log-Log4perl-Appender-RabbitMQ	NA	xmn3yi1jaxu39yne3rk8i_oSCSA	false
2014-05-27T12:40:27Z	Log-Log4perl-Appender-RabbitMQ-0.141470	BUNDACIA	Log-Log4perl-Appender-RabbitMQ	NA	re5SHJxPgsXDTrLFEGgxVsg1Giw	false
2014-05-27T12:33:54Z	Image-PNG-QRCode-0.03	BKB	Image-PNG-QRCode	NA	D_Oil9XncxGloSWKA0eZGasOECo	false
2014-05-27T12:29:45Z	Unicode-Collate-1.06	SADAHIRO	Unicode-Collate	NA	StnOaxcow1r9XAbJgdSkZ7hP_xU	false
2014-05-27T12:25:43Z	String-CamelSnakeKebab-0.02	KABLAMO	String-CamelSnakeKebab	NA	dTs_Mn_NrqXCzNuUDRwKxmTbNEA	false
2014-05-27T12:16:39Z	CGI-IDS-1.0217	HINNERK	CGI-IDS	NA	ONgSjeFpFHo9g9Lx1S_qU85SNK8	false
2014-05-27T11:34:46Z	MetaCPAN-Client-1.004000	MICKEY	MetaCPAN-Client	NA	gLDGPtFCjazs3ad1szfGGWQnZRU	false
2014-05-27T11:25:42Z	Net-MQTT-Simple-1.14	JUERD	Net-MQTT-Simple	NA	tUHjP6d3Q4MidI0QNWkX4SMY0co	false
2014-05-27T11:00:11Z	IO-Socket-SSL-1.990	SULLR	IO-Socket-SSL	NA	UZ01oKNDwHLpfDs__jYDo_l_2h0	false
2014-05-27T10:51:03Z	PMInfoExtr-0.005	NUNOGMART	PMInfoExtr	NA	Ts3bGdQzumNxGQ09VM841P0mXds	false
2014-05-27T10:31:55Z	Alt-Date-Extract-SHARYANTO-0.04	SHARYANTO	Alt-Date-Extract-SHARYANTO	NA	z5zJUQ5TU9Y8YD5P_0gywbkxwuk	false
2014-05-27T10:15:19Z	Roku-LCD-0.04	EDSTER	Roku-LCD	NA	mfU9y9RXG6xgJLLVNkMj71xkNo0	true
2014-05-27T09:56:11Z	Perl-Lexer-0.06	ISHIGAKI	Perl-Lexer	NA	89JgK0Kv2nxc47_qnU79vX3ZedU	false
2014-05-27T09:45:15Z	App-Netdisco-2.027007	OLIVER	App-Netdisco	NA	hJa22eNSOPq35Lm3nNaCPFPA9gU	false
2014-05-27T09:09:47Z	Config-AutoConf-0.302	REHSACK	Config-AutoConf	NA	2XRxVZqZem47Lj3KyPskw7Sd8Ug	false
2014-05-27T08:53:10Z	Perinci-Sub-Gen-AccessTable-DBI-0.11	SHARYANTO	Perinci-Sub-Gen-AccessTable-DBI	NA	kz4CC12RLLZxJZQUyav8H_Rlp70	false
2014-05-27T08:49:07Z	XML-Snap-0.04	MICHAEL	XML-Snap	NA	X_iZCvXwAYMogxObPaoP5xcICfM	false
2014-05-27T08:41:15Z	Module-CoreList-3.11	BINGOS	Module-CoreList	NA	ieSuZY_uxp35yLa6U9Vo38JYeVA	false
2014-05-27T08:41:04Z	CPAN-Perl-Releases-1.72	BINGOS	CPAN-Perl-Releases	NA	EdCJvt_6zs0ObsJbgYlTmFu2UD4	false
2014-05-27T08:35:41Z	App-CELL-0.137	SMITHFARM	App-CELL	NA	XEVDKs_r2DtCQPTyYjtvIE4P1K4	false
