date	name	author	distribution	x_static_install	id	first
2016-05-09T05:43:01Z	Mojolicious-Plugin-UnicodeNormalize-1.20160509	CHROMATIC	Mojolicious-Plugin-UnicodeNormalize	NA	SF3uddiMn6VhNhZ2tjGZ_yPb0M4	false
2016-05-09T03:21:25Z	Net-FullAuto-1.0000174	REEDFISH	Net-FullAuto	NA	JIc8fudvowBDGClf7m0lncqdagk	false
2016-05-08T22:06:20Z	Fl-0.99.5	SANKO	Fl	NA	0OpPsmW3y7EQYlww4a0tcdBeycA	false
2016-05-08T22:04:53Z	Unexpected-0.44.1	PJFL	Unexpected	NA	i7gv3XqBSzIFoqTMKfCFDK_xb58	false
2016-05-08T21:15:17Z	Net-FullAuto-1.0000173	REEDFISH	Net-FullAuto	NA	l0il4LvupYZVYiOCfPn0JqlpKKg	false
2016-05-08T20:37:10Z	WWW-FBX-0.10	ARCHITEK	WWW-FBX	NA	QpRUHYQ9sdKXP_4pLCPAzAshauU	false
2016-05-08T20:17:31Z	RPC-XML-0.80	RJRAY	RPC-XML	NA	Kp8SQM4zJKETyIs6l3UBYeFVpKs	false
2016-05-08T19:36:36Z	WWW-Kickstarter-v1.8.0	IKEGAMI	WWW-Kickstarter	NA	ADfzi_4XVMlZguKwGupXDpnQgmw	false
2016-05-08T19:36:24Z	Image-Scale-0.12	AGRUNDMA	Image-Scale	NA	iwbBreZdetWeGqaLSUU8GMvClIA	false
2016-05-08T18:56:42Z	Carton-v1.0.24	MIYAGAWA	Carton	NA	YU2i_qIdmIr7NSO66r6aScRuYdI	false
2016-05-08T18:56:30Z	Test-Requires-Git-1.006	BOOK	Test-Requires-Git	NA	1Mg0I9FMo5TN7MTN73JB961m0CI	false
2016-05-08T18:53:17Z	Carton-v1.0.23	MIYAGAWA	Carton	NA	hJmUfPfTHqQGXp0cdo_PurY8uYk	false
2016-05-08T18:50:19Z	Dist-Milla-v1.0.16	MIYAGAWA	Dist-Milla	NA	RJFlroyvnwUecknyMAoRQ1WULZs	false
2016-05-08T18:29:30Z	App-cpanminus-1.7041	MIYAGAWA	App-cpanminus	NA	VIsLIVMbItW96LLg4zg_P3F1qWk	false
2016-05-08T18:18:56Z	Net-FullAuto-1.0000172	REEDFISH	Net-FullAuto	NA	zpQ1M_MlHG24EtaBPN8zRQ_g57A	false
2016-05-08T17:57:12Z	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.06	DROLSKY	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable	NA	ujQgIPXVuxOIZCxctvZjHznDsVE	false
2016-05-08T17:51:55Z	Params-Validate-1.24	DROLSKY	Params-Validate	NA	j_oc7MeqlXhHOoD9v0G4eNXUCl8	false
2016-05-08T17:42:49Z	Archive-Unzip-Burst-0.08	ETJ	Archive-Unzip-Burst	NA	51q8iWtXMt6GmnheGCGUjACB6_I	false
2016-05-08T17:38:43Z	Archive-Unzip-Burst-0.07	ETJ	Archive-Unzip-Burst	NA	5KN5OVJKOyZrjtn6sr3Hk3m70tI	false
2016-05-08T16:53:08Z	URI-XSEscape-0.000006	GONZUS	URI-XSEscape	NA	cDFyhYrOI2vI0pOL4HZnpsJo26w	false
2016-05-08T15:53:25Z	Acme-MITHALDU-XSGrabBag-1.161290	MITHALDU	Acme-MITHALDU-XSGrabBag	NA	qn9BWeZ5_IK_zdrJt9D7799wmkM	false
2016-05-08T15:22:57Z	List-AllUtils-0.10	DROLSKY	List-AllUtils	NA	HBmRTI9Q8asNBCQtCEG4N_gSiKM	false
2016-05-08T15:21:29Z	Dist-Zilla-PluginBundle-DROLSKY-0.53	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	511BPlxLVjYD13rdfXsyh40xlok	false
2016-05-08T14:43:08Z	Gimp-2.32	ETJ	Gimp	NA	O_PnoYxk99ODAz1RHAffzLxuef0	false
2016-05-08T14:30:04Z	DateTime-Format-Strptime-1.68	DROLSKY	DateTime-Format-Strptime	NA	SF1ygiz9QBNIkHR2Nd0OIqw1MrE	false
2016-05-08T14:14:24Z	Net-FullAuto-1.0000171	REEDFISH	Net-FullAuto	NA	d4Yzx2I3tsHUE1bWsQV0dlrmpHs	false
2016-05-08T14:14:12Z	Dist-Zilla-Plugin-Test-Version-1.09	PLICEASE	Dist-Zilla-Plugin-Test-Version	NA	lLqYc9GpY_nesJw8_fWsZUQTgDs	false
2016-05-08T14:14:01Z	HTML-GoogleMaps-V3-0.04	LEEJO	HTML-GoogleMaps-V3	NA	5mumB_dAlKCycIOmHuE3utyqG5M	false
2016-05-08T13:06:56Z	WWW-FBX-0.09	ARCHITEK	WWW-FBX	NA	eYJhJBOtjbp8WDvgKiPsNPvfByE	false
2016-05-08T11:53:37Z	URI-XSEscape-0.000005	GONZUS	URI-XSEscape	NA	o1BUDsiDF8kIRNy_vUXgN0hIauM	false
2016-05-08T11:06:45Z	Module-Install-Rust-0.01	VYF	Module-Install-Rust	NA	7P36lrWLfzbnpb0Ot_wnV_wD_Ug	true
2016-05-08T11:06:34Z	URI-XSEscape-0.000004	GONZUS	URI-XSEscape	NA	YQK_wsvnl29cFArMyqXhqN_6X9k	false
2016-05-08T09:36:39Z	Net-FullAuto-1.0000170	REEDFISH	Net-FullAuto	NA	v4qcPSWoINdefpTYVB6e6ApUA8w	false
2016-05-08T06:10:52Z	GraphViz2-2.38	RSAVAGE	GraphViz2	NA	vj424Tyl03owMzBTY1upQZC6zN4	false
2016-05-08T06:10:40Z	WebService-SendGrid-1.03	JLLOYD	WebService-SendGrid	NA	8UEGMSaKGp1U7SbhpRaLBPmn8yE	false
2016-05-08T05:19:43Z	Sah-Schemas-Int-0.03	PERLANCAR	Sah-Schemas-Int	NA	5fE_eJFTnbn1jN2F5tsrAGS8IBo	true
2016-05-08T05:19:32Z	Sah-Schemas-0.1.0	PERLANCAR	Sah-Schemas	NA	310coZN_vBhgl2ShYK5rfDq5Dig	true
2016-05-08T05:19:20Z	Pod-Weaver-Plugin-Sah-Schemas-0.04	PERLANCAR	Pod-Weaver-Plugin-Sah-Schemas	NA	B80HTEsimRYTdbfLyxv0UrH_Hyk	true
2016-05-08T05:19:09Z	Dist-Zilla-Plugin-Sah-Schemas-0.001	PERLANCAR	Dist-Zilla-Plugin-Sah-Schemas	NA	S9plg878dJe7tWqIcl_kU9B5aUY	true
2016-05-08T02:21:18Z	Group-Git-Cmd-Stats-v0.0.2	IVANWILLS	Group-Git-Cmd-Stats	NA	I0CaRb4E4Eos8WOcna6hQwzvFV0	false
2016-05-08T01:47:03Z	jacode-2.13.4.13	INA	jacode	NA	qZP53_L70xLZ0T9mrwCqhW4wb1c	true
2016-05-08T01:35:23Z	App-calendr-0.09	MANWAR	App-calendr	NA	hkfcuSzxWSoStYqH32WXma6bkRE	false
2016-05-08T00:21:51Z	Net-FullAuto-1.0000169	REEDFISH	Net-FullAuto	NA	Zh_BhLmIc2GYQFBud13cc4pc2ZI	false
2016-05-08T00:06:26Z	Math-Pari-2.01080900	ILYAZ	Math-Pari	NA	NI_f3eqRZ1uHYgYpXkRX7ag2KxY	false
2016-05-07T22:39:14Z	SeeAlso-Identifier-PND-0.62	THB	SeeAlso-Identifier-PND	NA	HVBaCEy_uhMgTPQuJyIi6dprkfE	false
2016-05-07T22:16:19Z	Web-Components-Role-TT-0.7.1	PJFL	Web-Components-Role-TT	NA	qv7aCmjKhbAU02FBt3YqOSXiHYM	false
2016-05-07T20:46:38Z	P-1.1.37	LAWALSH	P	NA	3eFEIT5xWxFuDTO3UVafG1RrXTM	false
2016-05-07T18:11:25Z	Text-Hogan-1.03	KAORU	Text-Hogan	NA	TfPCcbEMOn4rgxrjeuA_0H8vrY4	false
2016-05-07T18:03:29Z	Code-TidyAll-Plugin-SVG-0.003	JONASS	Code-TidyAll-Plugin-SVG	NA	IDpqT7wArWEsJdyfynHcdI8aTwg	false
2016-05-07T17:46:51Z	App-Web-Oof-0.000_006	MGV	App-Web-Oof	NA	3p6hIh9dfnoHBqQd_heUWqaLjfQ	false
2016-05-07T17:30:07Z	Yote-1.37	CANID	Yote	NA	eX3CYGrumCPDjz_qmkLUBXk_HhU	false
2016-05-07T17:29:56Z	Lock-Server-1.62	CANID	Lock-Server	NA	bxR8xMy6d2O2kcdD9tbubs2YBcs	false
2016-05-07T17:22:04Z	Data-RecordStore-1.06	CANID	Data-RecordStore	NA	fQLYxKuCMiJh93uYGvzJx9FTJs8	false
2016-05-07T17:07:53Z	Config-Model-Systemd-0.004	DDUMONT	Config-Model-Systemd	NA	3EJLcQ1uts0_ffv9HR6c_AXk4CQ	false
2016-05-07T16:24:51Z	Marpa-R3-4.001_006	JKEGL	Marpa-R3	NA	cRekOv1RxJSxReLkez4MtKiG_BY	false
2016-05-07T16:12:01Z	Gimp-2.31_07	ETJ	Gimp	NA	v2MumB_um6XGVxxnBQFvfIzd02g	false
2016-05-07T15:40:14Z	Readonly-2.04	SANKO	Readonly	NA	HiCBnqNIef_CZxUw85GckX69gjw	false
2016-05-07T15:16:03Z	URI-Encode-v1.1.1	MITHUN	URI-Encode	NA	UU3Aa2g4NggGtc9x2Msd6XsB5GQ	false
2016-05-07T15:10:39Z	FuseBead-From-PNG-0.02	GAUDEON	FuseBead-From-PNG	NA	XRDrC7QI3Orh0H_zLjSIlk_wWUM	false
2016-05-07T14:24:53Z	CPAN-Plugin-Sysdeps-0.04	SREZIC	CPAN-Plugin-Sysdeps	NA	x6NFNIXVIT5xeaEneY1egaW27yo	false
2016-05-07T14:19:34Z	Google-DNS-0.02	BAYASHI	Google-DNS	NA	TAAuSoNGGIFXG7BnIIcllr_nXtA	false
2016-05-07T12:12:13Z	Calendar-Hijri-0.22	MANWAR	Calendar-Hijri	NA	RPiPa4IdB8yKcBeF1_X5l5N_qCk	false
2016-05-07T12:10:45Z	Crypt-U2F-Server-0.40	CAVAC	Crypt-U2F-Server	NA	fX_c9VI6UOgKpnHjq5fejmi4Tzo	false
2016-05-07T11:28:56Z	Net-AMQP-RabbitMQ-2.100000	MARKELLIS	Net-AMQP-RabbitMQ	NA	IkUnXQ0Ep8GzH6tJJPIcDgNsuOI	false
2016-05-07T10:28:49Z	ExtUtils-MakeMaker-7.16	BINGOS	ExtUtils-MakeMaker	NA	2jJTOoJSXwDWcGsQN12E40zw4SU	false
2016-05-07T09:59:28Z	PAR-Packer-1.032	RSCHUPP	PAR-Packer	NA	rONpem1ezrYjjoEIttZ8nZlE3Cw	false
2016-05-07T09:32:30Z	v6-0.046	FGLOCK	v6	NA	ZWnEbYV_kigOoZgV18EWLmhrbJY	false
2016-05-07T09:31:03Z	App-Fasops-0.3.10	WANGQ	App-Fasops	NA	heXufYw5ku70x0ADlrM_CAYDriw	true
2016-05-07T09:08:02Z	WWW-FBX-0.08	ARCHITEK	WWW-FBX	NA	NpaDnIAr97qKRRHq6KR_jbf5IZY	false
2016-05-07T08:18:39Z	AlignDB-IntSpan-1.0.6	WANGQ	AlignDB-IntSpan	NA	qhnQk6VYn_3iJqFYIKGWwJD_kNo	false
2016-05-07T08:11:52Z	App-RL-0.2.16	WANGQ	App-RL	NA	PGmIKIIipMwMzI0wUg248SrmICE	false
2016-05-07T06:42:12Z	UUID-0.26	JRM	UUID	NA	yo5n6sduckfybSfWcSPCMA1w4eo	false
2016-05-07T06:39:12Z	App-RL-0.2.14	WANGQ	App-RL	NA	ru_ZLyDwYfm9KNx4cSEowupFzWI	false
2016-05-07T04:40:31Z	Math-Pari-2.010809b	ILYAZ	Math-Pari	NA	PmYHOYdcybZP7r0udWIT8Ll9J54	false
2016-05-07T04:31:25Z	Math-Pari-2.010809a	ILYAZ	Math-Pari	NA	XnHMMpBSQdwqvamRjJGfYe3LZRY	false
2016-05-07T04:23:32Z	Math-Pari-2.010809	ILYAZ	Math-Pari	NA	KD01wx_el8xz0kEIebHIvrIRnpU	false
2016-05-07T03:02:39Z	Dist-Zilla-Plugin-Git-Contributors-0.023	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	zSSwVMvT_7mmVZIQfyF5PkGX1PY	false
2016-05-07T01:56:56Z	Gimp-2.31_06	ETJ	Gimp	NA	7zcYXP4VmKsOn0q1PbsX5MeolgM	false
2016-05-07T01:31:26Z	Archive-Unzip-Burst-0.06	ETJ	Archive-Unzip-Burst	NA	snFGVb_7IXBXD7jWxVCZr66JQ_w	false
2016-05-06T23:51:28Z	List-SomeUtils-0.52	DROLSKY	List-SomeUtils	NA	HbJnYACv37SVPrlM7AN25BBxK7g	false
2016-05-06T23:50:01Z	WWW-Namecheap-API-0.06	TWILDE	WWW-Namecheap-API	NA	Hkdto6qAFYH0kwvtR5g9BEMiytc	false
2016-05-06T23:29:21Z	Net-FullAuto-1.0000168	REEDFISH	Net-FullAuto	NA	scB31W6xT40PTCZTQw11SttpsMM	false
2016-05-06T23:06:40Z	PPIx-Regexp-0.050	WYANT	PPIx-Regexp	NA	uNTlpaGSsMpxRcr_e7U_akEkf34	false
2016-05-06T22:48:45Z	POD2-ES-5.22.0.1	ENELL	POD2-ES	NA	LuR5zzHdRFv3tJt0_HTSvlgqS_k	false
2016-05-06T22:45:57Z	Dist-Zilla-Plugin-Test-Version-1.08	PLICEASE	Dist-Zilla-Plugin-Test-Version	NA	mn_ok_vrAPPq7hpdv43fW_NtS6M	false
2016-05-06T22:30:32Z	Readonly-2.03	SANKO	Readonly	NA	yO_e_RWetzewvOdMiFgQ8Ae9apg	false
2016-05-06T22:08:35Z	HPCI-0.41	BOUTROSLB	HPCI	NA	g55P1h36SJZRuoGDx8pjtUMggVY	false
2016-05-06T22:04:31Z	Google-DNS-0.01	BAYASHI	Google-DNS	NA	pL2rOa5YyYJsREtxYVdZgtq1THk	true
2016-05-06T21:59:09Z	Readonly-2.02	SANKO	Readonly	NA	yBBZZysfQ9Tr0AvqpFSvTL4jT0k	false
2016-05-06T20:50:52Z	HTTP-Command-Wrapper-0.07	PINE	HTTP-Command-Wrapper	NA	JqGfUt3_qbz65sXV4k27wWj4G7w	false
2016-05-06T20:45:29Z	Yote-1.36	CANID	Yote	NA	Uu34w_QJYz1dqn76OtvM5P_cFMY	false
2016-05-06T20:34:47Z	Data-RecordStore-1.05	CANID	Data-RecordStore	NA	spObHo9SyBjMVL3linOZU6CMBA4	true
2016-05-06T20:33:20Z	FFI-Platypus-0.42	PLICEASE	FFI-Platypus	NA	qBqvNgTYTz_3qaVrKNTWnD7aIJQ	false
2016-05-06T20:12:55Z	Mac-OSVersion-Lite-0.03	PINE	Mac-OSVersion-Lite	NA	SvFCBw_hZprKoIoS8bumtjkUH2k	false
2016-05-06T20:06:20Z	Hash-Type-2.00	DAMI	Hash-Type	NA	He5lQNOqnyUSRhulKm3I_dvXKT4	false
2016-05-06T19:59:33Z	DB-DataStore-1.05	CANID	DB-DataStore	NA	tfc_h8gzC_enml1mrEeW_MBX4hM	false
2016-05-06T19:58:06Z	Yote-1.35	CANID	Yote	NA	tqT_khbrn5FFR3jS25n1lpUVV9c	false
2016-05-06T19:52:40Z	Minion-5.06	SRI	Minion	NA	4IjJolElt4ixQqDfnRlbNxEEZXc	false
2016-05-06T19:43:34Z	Dist-Zilla-Plugin-DynamicPrereqs-0.029	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	7YWoDslJjKKL2NY7KvkYTSsEO_0	false
2016-05-06T19:24:23Z	Pcore-GeoIP-v1.0.1	ZDM	Pcore-GeoIP	NA	pD3EY2TEDQ0XtZXSRPTjPpuNOvk	false
2016-05-06T19:16:33Z	Dancer2-Plugin-JWT-0.006	AMBS	Dancer2-Plugin-JWT	NA	_iixgDHfBdlKp_Zkyctovag99d8	false
2016-05-06T18:43:22Z	Test-BrewBuild-2.05	STEVEB	Test-BrewBuild	NA	1NsC_Qdelusup_yDFry3zaZm7e4	false
2016-05-06T18:21:25Z	Log-Dispatch-2.56	DROLSKY	Log-Dispatch	NA	L1j1Xju9qehZ6TTJM5jwbNyKJws	false
2016-05-06T18:00:58Z	List-SomeUtils-XS-0.52	DROLSKY	List-SomeUtils-XS	NA	61XJe1rgOAl9L1xmBkAYgmgSsqg	false
2016-05-06T17:12:52Z	Marpa-R3-4.001_005	JKEGL	Marpa-R3	NA	hgar3ORRuKdcw7_PTwzS0lAuEec	false
2016-05-06T17:07:31Z	Dist-Zilla-PluginBundle-DROLSKY-0.52	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	J77Tp7hfZARLGn1wmjc1jOZGjCU	false
2016-05-06T17:04:43Z	Redis-CappedCollection-1.08	SGLADKOV	Redis-CappedCollection	NA	7obgbwyjx4hP7KIsimnmfNw5Pus	false
2016-05-06T16:44:15Z	B-Hooks-EndOfScope-0.20	ETHER	B-Hooks-EndOfScope	NA	GJgKG8mxHspVooy0WTxVupSJfr0	false
2016-05-06T16:37:40Z	XSLoader-0.20	SAPER	XSLoader	NA	iaeN_oHXbTQsVx442OkOraNhz2w	false
2016-05-06T15:29:24Z	Data-SUID-2.0.3	CPANIC	Data-SUID	NA	JCRsn_RtJH8OkfZgzsXV_eq_9RU	false
2016-05-06T15:18:54Z	Math-Cephes-0.5305	SHLOMIF	Math-Cephes	NA	8kDwtVK9A5dH_1dhWjb5DS8uC20	false
2016-05-06T15:02:29Z	RackMan-1.19	SAPER	RackMan	NA	gfLnk1LgWR3NMW0XB0St9QDm3xo	false
2016-05-06T14:40:35Z	Dist-Zilla-PluginBundle-DROLSKY-0.51	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	qhFmgny4EiYIpNqbfj1sa1h_BCk	false
2016-05-06T13:46:08Z	Task-PerlFormance-0.007	SCHWIGON	Task-PerlFormance	NA	tCOX_YTfVjuAcF_nW7XwY3aUMwA	false
2016-05-06T13:34:27Z	Mojolicious-Plugin-RoutesAuthDBI-0.430	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	SpOxyBzJzRZmQYhaq_ozUpfawVo	false
2016-05-06T12:02:16Z	Win32-Getppid-0.04	PLICEASE	Win32-Getppid	NA	AK9UUzFP7VM_klAnM9QYtzC0E_A	false
2016-05-06T11:59:28Z	Win32-Getppid-0.03	PLICEASE	Win32-Getppid	NA	xK_l2N50tlF5H6sOW500j8vJpKY	false
2016-05-06T11:52:54Z	Win32-ErrorMode-0.05	PLICEASE	Win32-ErrorMode	NA	VOdhS9cTlt0hmshIpu1EWVvSzMA	false
2016-05-06T11:48:47Z	WWW-Shorten-SapoPuny-0.03	AMBS	WWW-Shorten-SapoPuny	NA	dVdw2HF2yrIXjGVRJ9CPEUQNUzU	false
2016-05-06T11:28:22Z	Test-Fixme-0.16	PLICEASE	Test-Fixme	NA	QzAfINleh5eIJHBfuq_5XghHKWI	false
2016-05-06T11:21:38Z	URI-XSEscape-0.000003	GONZUS	URI-XSEscape	NA	6qiOJl1_OqfeXjjqD_qUfrEEG6Y	true
2016-05-06T11:01:12Z	Devel-PPPort-3.32_01	WOLFSAGE	Devel-PPPort	NA	YjT9_bg_KnyN1pi1Bbvkefi2cp0	false
2016-05-06T10:40:41Z	Gearman-1.12.005	PALIK	Gearman	NA	5w0CUXmMemQODFJAv_OHOM1nRx8	false
2016-05-06T09:48:45Z	Calendar-Gregorian-0.04	MANWAR	Calendar-Gregorian	NA	ogz0aU_97QhvRQcoELyIetc7J6c	false
2016-05-06T09:40:54Z	App-RegexFileUtils-0.07	PLICEASE	App-RegexFileUtils	NA	EMo6aNmiCOmbT7BMzQ3ucu5_Qq4	false
2016-05-06T09:39:16Z	Gearman-1.12.004	PALIK	Gearman	NA	yNknvtUt0qeZqTSTs5lX5oaE9I0	false
2016-05-06T08:47:17Z	Sparrow-0.1.2	MELEZHIK	Sparrow	NA	iejUl5_PMaNMe96JuKM_s5nbg6Q	false
2016-05-06T08:25:32Z	Outthentic-0.1.3	MELEZHIK	Outthentic	NA	onPf7RVXBv_kCswgcqzZl008B14	false
2016-05-06T05:39:02Z	Dist-Zilla-Plugin-Test-CheckDeps-0.014	ETHER	Dist-Zilla-Plugin-Test-CheckDeps	1	UDH5N2yXntZ_HxZyqt8vBipVq9Q	false
2016-05-06T05:13:08Z	WebService-Toggl-0.11	FELLIOTT	WebService-Toggl	NA	3nl8pinA_TMPXB44I8GmTN27YRk	false
2016-05-06T02:03:58Z	Fl-0.99.4	SANKO	Fl	NA	ECmkMyjvOCPMjklO_l3H9bjKR68	false
2016-05-06T00:30:25Z	WWW-FBX-0.07	ARCHITEK	WWW-FBX	NA	eTqokodshIpBqFfxmW7Qoo6WQtg	false
2016-05-06T00:18:48Z	Scope-UndefSafe-0.02	PINE	Scope-UndefSafe	NA	Wy7MH2h_4mWgrrh5uoomVCMjBe0	false
2016-05-05T23:55:51Z	FFI-CheckLib-0.15	PLICEASE	FFI-CheckLib	NA	mNQPDU2ev6tcR6envvub3thjPZ8	false
2016-05-05T23:27:52Z	Net-SSH2-0.59_17	SALVA	Net-SSH2	NA	pXaJ7t8VyuioUUwVz5Jv1kDhU6Q	false
2016-05-05T23:20:00Z	Sys-Syslog-0.34	SAPER	Sys-Syslog	NA	YajmIZs1T2srdXzYkBcmgvogYIk	false
2016-05-05T22:50:45Z	Cache-Cascade-0.07	ETHER	Cache-Cascade	NA	2DBuMV2iFq3B2YWwmwZchfSnjCg	false
2016-05-05T22:45:24Z	Shell-Config-Generate-0.25	PLICEASE	Shell-Config-Generate	NA	3AzkA52T7PrbjRypO0O8Ba1i4Oc	false
2016-05-05T21:10:08Z	Forks-Super-0.81	MOB	Forks-Super	NA	plWg2pdh7gMmPDeZSBBSXM4LXu4	false
2016-05-05T20:07:55Z	Net-FullAuto-1.0000167	REEDFISH	Net-FullAuto	NA	7956WmqUONcl08NLVlZoquGYIk8	false
2016-05-05T19:55:03Z	P-1.1.36	LAWALSH	P	NA	0dcpVb74KrdBySP04ytPpaY3_Uk	false
2016-05-05T19:13:05Z	Ufal-NameTag-v1.1.1.1	STRAKA	Ufal-NameTag	NA	_HsgiLu_UZ880koRdXsSby8hmX4	true
2016-05-05T19:06:16Z	Net-FullAuto-1.0000166	REEDFISH	Net-FullAuto	NA	nbIMj4glGp8GTmKI1_c8IZbog3Y	false
2016-05-05T18:30:40Z	Sailthru-Client-2.3.0	WZHANG	Sailthru-Client	NA	r_WhrdCx5woli0nGOTkeDdiYl_s	false
2016-05-05T18:30:29Z	Acme-MITHALDU-XSGrabBag-1.161260	MITHALDU	Acme-MITHALDU-XSGrabBag	NA	8iwdfGrFQsOJm4EKDhihJQgSwT0	false
2016-05-05T18:13:50Z	Sailthru-Client-2.1.0	WZHANG	Sailthru-Client	NA	8JDsfFiN_XKHphzRCThPKFfGqaY	false
2016-05-05T17:55:21Z	Carmel-v0.1.26	MIYAGAWA	Carmel	NA	J2jtP1W_daGRIRTueXCjOq1bGn0	false
2016-05-05T17:32:21Z	File-Modified-0.08	CORION	File-Modified	NA	fVrQIst_DnNokRzSncSYiP_g35w	false
2016-05-05T17:01:52Z	Inky-0.161260	MFONTANI	Inky	NA	zPGAZ7XX_7nyc8qOm8W03Xpdgj4	false
2016-05-05T16:56:18Z	Net-FullAuto-1.0000165	REEDFISH	Net-FullAuto	NA	UcxYEr9go4k3m5qe_Yqv5JRkBXc	false
2016-05-05T16:40:50Z	Net-WDNS-1.01	MSISK	Net-WDNS	NA	1Ptg7Qe_nZG4D_up1Ez7kKKGZto	false
2016-05-05T15:49:58Z	Net-FullAuto-1.0000164	REEDFISH	Net-FullAuto	NA	IZA4vQkQyC1CFGG9oEe2ZIhEgzs	false
2016-05-05T15:33:14Z	Yote-1.34	CANID	Yote	NA	nDX0oSA9xbcINfDg83cephhNqpY	false
2016-05-05T15:12:38Z	WebService-Ooyala-0.02	VROOM	WebService-Ooyala	NA	S5bsJrjFXourKM4W5ZNuJSBIIAc	false
2016-05-05T15:12:26Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.067	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	gOuA7UcEv1Myk_xPWaqKsfRxhcY	false
2016-05-05T14:54:32Z	Crypt-PKCS11-Easy-0.161260	IOANR	Crypt-PKCS11-Easy	NA	f7VQqSpSkBFvsa3prn3JHyREar0	false
2016-05-05T14:32:42Z	Gazelle-0.43	KAZEBURO	Gazelle	NA	sN6fYUTYMlWtPQ1y0mEoyBghSzU	false
2016-05-05T14:26:04Z	FuseBead-From-PNG-0.01	GAUDEON	FuseBead-From-PNG	NA	w7J9ahRmX76X0Op45Cx2UgyUHYo	true
2016-05-05T14:19:24Z	Device-BusPirate-0.12	PEVANS	Device-BusPirate	NA	c2Pf7h90Kok7xV6OBg_wAO6ksbM	false
2016-05-05T14:16:28Z	Device-Chip-0.07	PEVANS	Device-Chip	NA	_cHzQrGdXkk3DAdkMP_b4kNTI_k	false
2016-05-05T13:25:43Z	Sparrow-0.1.1	MELEZHIK	Sparrow	NA	9Ar2CR_1TR2PWShu6N3YNClBG6g	false
2016-05-05T13:22:52Z	Outthentic-0.1.2	MELEZHIK	Outthentic	NA	TRhTUpKlZVQAy_dAa3_BBO72Qno	false
2016-05-05T13:20:01Z	Outthentic-DSL-0.1.4	MELEZHIK	Outthentic-DSL	NA	JxlxX31cqqudw6jgBqJmobfwC9c	false
2016-05-05T13:02:07Z	HTTP-BrowserDetect-3.12	OALDERS	HTTP-BrowserDetect	NA	2oqlTnknqIcTY_nr1pucaiusPCg	false
2016-05-05T11:41:58Z	Mojolicious-Plugin-RoutesAuthDBI-0.420	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	K_D_J2eX1EfCgP_zmqR5B2_N2BI	false
2016-05-05T11:40:32Z	Tree-Simple-VisitorFactory-0.15	RSAVAGE	Tree-Simple-VisitorFactory	NA	g3jjvl8_8dzEM7mo2GbwVvjMY2E	false
2016-05-05T11:40:20Z	Tree-Simple-1.29	RSAVAGE	Tree-Simple	NA	l66DCz_Gs0_hHUDG_9ly_JcIfeI	false
2016-05-05T11:40:16Z	Tree-Persist-1.13	RSAVAGE	Tree-Persist	NA	CkUV7rrdOC__gPVohhGVQfOmVq4	false
2016-05-05T11:40:09Z	Tree-DAG_Node-Persist-1.12	RSAVAGE	Tree-DAG_Node-Persist	NA	U7hScum2FsF6ebiO1zcjCatjxbg	false
2016-05-05T11:38:41Z	Module-Metadata-Changes-2.10	RSAVAGE	Module-Metadata-Changes	NA	uFNPz7yC3txX2_ExseLh6axxWmY	false
2016-05-05T11:38:30Z	GraphViz2-Marpa-2.07	RSAVAGE	GraphViz2-Marpa	NA	2MqYM6yj_rDCU0mxM7Z9sYvVUSc	false
2016-05-05T10:22:20Z	OpenGbg-0.1401	CSSON	OpenGbg	NA	sCVu_mti3emL_o8leDGuzH8XOAM	false
2016-05-05T10:13:15Z	Time-Duration-fr-1.02	SAPER	Time-Duration-fr	NA	Q7fPmC2J0_X2N2PXy8eA_M3FvMI	false
2016-05-05T09:32:32Z	WebService-Raygun-0.030	HEYTRAV	WebService-Raygun	NA	6jtTvst2TNxtbqAyUXeX8kuPoto	false
2016-05-05T09:17:03Z	Calendar-Plugin-Renderer-0.06	MANWAR	Calendar-Plugin-Renderer	NA	BVp0anx3Psl_O27m5Ups_4O86NI	false
2016-05-05T08:46:29Z	Outthentic-0.1.1	MELEZHIK	Outthentic	NA	W_oPTL8afQEjDtbL2kZ9Q5vYN28	false
2016-05-05T08:40:56Z	Quant-Framework-0.10	BINARY	Quant-Framework	NA	NeRnWm7LGHwJgxGUFpk6WiGEhi0	false
2016-05-05T08:14:10Z	DateTime-Format-Alami-0.09	PERLANCAR	DateTime-Format-Alami	NA	SiuUsjs56NBiqlnJWqhSKLn4gds	false
2016-05-05T07:59:53Z	WebService-Raygun-0.029	HEYTRAV	WebService-Raygun	NA	W0LfYHRq2rM1WdtScyz2cvaQ8i8	false
