date	name	author	distribution	x_static_install	id	first
2014-12-10T02:05:55Z	WWW-Scraper-ISBN-TheNile_Driver-0.14	BARBIE	WWW-Scraper-ISBN-TheNile_Driver	NA	DIT4DPupuH4OK9JoV1NXzXC2xDk	false
2014-12-10T01:17:52Z	LaTeXML-0.8.0_02	BRMILLER	LaTeXML	NA	NoMN5gRfFC3FYjM2Pl2RWAy8m6k	false
2014-12-10T00:22:17Z	Map-Tube-Bucharest-0.01	SKIM	Map-Tube-Bucharest	NA	uhtYtacMdCiGtVZGbNXa_nmYM_A	true
2014-12-10T00:18:15Z	Map-Tube-Kharkiv-0.01	SKIM	Map-Tube-Kharkiv	NA	_ZHSylG_9KZLpeVPo2uH8t6Rmoo	true
2014-12-09T23:46:25Z	Graphics-Color-0.31	GPHAT	Graphics-Color	NA	B5ylfimCqulvqzVcxa5iIrl2fXQ	false
2014-12-09T23:37:12Z	Test-Fatal-0.014	RJBS	Test-Fatal	NA	WBzifgIT9dkq6UtBwM0hor57lBQ	false
2014-12-09T23:31:40Z	RapidApp-0.99650	VANSTYN	RapidApp	NA	C7sPdZYxZTScneuhtJs6V8jBcog	false
2014-12-09T23:31:28Z	Map-Metro-0.1494	CSSON	Map-Metro	NA	i28U3CdEmeOs52HwNvIcdHg7OF8	true
2014-12-09T23:11:02Z	DB_File-1.833	PMQS	DB_File	NA	K6L8xQRj4i6NObtiKjzX9Okz4hQ	false
2014-12-09T23:06:59Z	Mojo-JSON-MaybeXS-0.005	DBOOK	Mojo-JSON-MaybeXS	NA	ULOEGTF6olnCBqbZF6Qv5_aUQKg	false
2014-12-09T22:59:04Z	Catalyst-Controller-AutoAssets-0.30	VANSTYN	Catalyst-Controller-AutoAssets	NA	ye14PeLCbuxL0rFrEuSjOvOjXxQ	false
2014-12-09T22:55:02Z	JSON-Relaxed-0.03	MIKO	JSON-Relaxed	NA	7p2qDMQf9QYm7456VogrhQ87XLY	false
2014-12-09T22:38:23Z	PDL-IO-Image-0.003	KMX	PDL-IO-Image	NA	8Vn1kNXHe3RUwTDafDlE7olZ7Qs	false
2014-12-09T22:30:34Z	JSONP-0.99	ACANFORA	JSONP	NA	zt8zYF6vGZ61oASykmDmRTfBH3M	false
2014-12-09T21:54:58Z	Net-IMP-HTTP-0.523	SULLR	Net-IMP-HTTP	NA	0rJvHWIsoLSM3BBIVziUGGBhozc	false
2014-12-09T21:53:21Z	Regexp-SAR-0.002	PINKHASN	Regexp-SAR	NA	tH4QmkuwtaPLxsSkrYlaA7BvWKw	true
2014-12-09T21:53:09Z	Protocol-TLS-0.02	CRUX	Protocol-TLS	NA	u74HFEz4eIOIQC2131qrl0cIPDk	true
2014-12-09T21:51:42Z	Net-IMP-HTTP-0.522	SULLR	Net-IMP-HTTP	NA	F93NYTK_YtT2e9D90Lj04QRvKzc	false
2014-12-09T21:35:04Z	Pod-Escapes-1.07	NEILB	Pod-Escapes	NA	r0TXxOCCr2Y9_0MQwhKlx8PIgzM	false
2014-12-09T21:32:17Z	Map-Tube-Delhi-0.17	MANWAR	Map-Tube-Delhi	NA	WToQ_mRcOJ4KcU4L1Hjp3Fl2Xss	false
2014-12-09T21:26:56Z	Alien-FreeImage-0.011	KMX	Alien-FreeImage	NA	ZY2tgCJYoBVoULhn5UfjiHx9zeE	false
2014-12-09T21:02:35Z	Net-FullAuto-0.999999999949	REEDFISH	Net-FullAuto	NA	IsgxjkrB4YCDM3MMwxLIL8ibE7A	false
2014-12-09T21:02:24Z	Swagger2-0.05	JHTHORSEN	Swagger2	NA	buNtkayFgrF_BlZslWPaoM_6swM	false
2014-12-09T20:57:02Z	Linux-Epoll-0.012	LEONT	Linux-Epoll	NA	QHFyEaQRnwhktNMZOFS9A_OSxcQ	false
2014-12-09T20:03:55Z	Swagger2-0.04	JHTHORSEN	Swagger2	NA	hTRDxD5mvGv3Ek2lXCFJYHAzajc	false
2014-12-09T18:59:26Z	Pod-Readme-v1.1.2	RRWO	Pod-Readme	NA	j7Rqjukxq5zi7XWIv_FXsdCoJgo	false
2014-12-09T18:27:45Z	Bio-fastAPD-1.06	JDBAUGHER	Bio-fastAPD	NA	Xsahbfg4IbsapyVXjyk4YFDA1n8	false
2014-12-09T18:14:29Z	Net-Frame-Dump-1.14	GOMOR	Net-Frame-Dump	NA	DJAcnfiON4EArqCYq57rGcCFBGI	false
2014-12-09T18:14:17Z	Yote-0.231	CANID	Yote	NA	RADoqnamyc7rFvWJZWQLC9Y_GHg	false
2014-12-09T18:06:06Z	Clustericious-0.9939	PLICEASE	Clustericious	NA	_vF9a8xhxugu_n0JZOwMfr58leo	false
2014-12-09T17:33:05Z	Perl-Tidy-Sweetened-1.02	MGRIMES	Perl-Tidy-Sweetened	NA	hY_F_ItTIfb6pk7GzUNdYr8547Y	false
2014-12-09T17:17:46Z	Test-Simple-1.301001_082	EXODIST	Test-Simple	NA	hAxsW69B1Z2dOpLpE8Ey_AHwPVQ	false
2014-12-09T17:12:30Z	Test-Trap-v0.2.5.0_2	EBHANSSEN	Test-Trap	NA	vteiMCnHnjHktPnPJT5B7Q1e4Qw	false
2014-12-09T16:43:10Z	MaxMind-DB-Reader-1.000002	MAXMIND	MaxMind-DB-Reader	NA	Px1fWEnLIPDN2da_YbLd1eHR_HY	false
2014-12-09T16:42:59Z	IO-Interface-1.09	LDS	IO-Interface	NA	5zZ3hGOuX1fIY4ZaIqXNu9jD7FY	false
2014-12-09T16:40:09Z	Template-Toolkit-Simple-0.31	INGY	Template-Toolkit-Simple	NA	qEfNf0OWnw8hlM20DdAm6mggAF8	false
2014-12-09T15:37:53Z	Clustericious-0.9938	PLICEASE	Clustericious	NA	OkEoBcqYLdcGPkx_DB6vxXZdVoc	false
2014-12-09T15:26:03Z	PlugAuth-0.27	PLICEASE	PlugAuth	NA	k39SxfQjg7vCvqDiT90ZbftlvFs	false
2014-12-09T15:23:14Z	Panda-URI-0.1.3	SYBER	Panda-URI	NA	EzUY4MPOBCXJIOHDD4eOSFu3HN4	false
2014-12-09T15:20:27Z	Image-Hash-0.01	RUNARB	Image-Hash	NA	gEAsvPD9Eu5RBKQmoenNBoxmSk0	true
2014-12-09T15:07:32Z	Yars-1.02	PLICEASE	Yars	NA	aDW4pemTc6zKWBittyxh7u4mGEo	false
2014-12-09T14:58:23Z	LaTeXML-0.8.0_01	BRMILLER	LaTeXML	NA	wlnhRwsyFjgpXyPxYOkHVpAiOQs	false
2014-12-09T14:56:56Z	Getopt-Long-Util-0.78	PERLANCAR	Getopt-Long-Util	NA	dn_vR2GkVZTDlMqVB5JyTNNi1O0	true
2014-12-09T14:37:41Z	Swagger2-0.03	JHTHORSEN	Swagger2	NA	FW85sdCNGN8NFU3FIQs0CJNslR0	false
2014-12-09T14:37:29Z	WWW-Session-0.11	HOREA	WWW-Session	NA	e_4HsozpdilH8ZBE2grW2qT3ZcA	false
2014-12-09T14:32:44Z	Dist-Zilla-5.027	RJBS	Dist-Zilla	NA	ApLKu0HFEQe7u87cETaH68BmUGI	false
2014-12-09T14:03:16Z	Webqq-Client-5.3	SJDY	Webqq-Client	NA	BPXEYqW0a9mHFXoYS2kgyT8OUfo	false
2014-12-09T13:52:43Z	IO-Interface-1.08	LDS	IO-Interface	NA	YgnQVKn6BJAb7McIwYIlvQOi3r8	false
2014-12-09T13:49:55Z	Mojolicious-Plugin-XRD-0.12	AKRON	Mojolicious-Plugin-XRD	NA	8ukbncorI5fiWNUULuZ1mxugMyE	false
2014-12-09T13:30:43Z	PDL-IO-Image-0.002	KMX	PDL-IO-Image	NA	6E_MwUy1E53PqSYHsZOs4n24ew4	false
2014-12-09T13:29:16Z	Spreadsheet-XLSX-Reader-LibXML-v0.24.2	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	P1wEKduoqMANnM2V1iEvgcFt5lg	false
2014-12-09T13:02:27Z	Net-FullAuto-0.999999999948	REEDFISH	Net-FullAuto	NA	z_jX409OWxJhr69cvRqITMQq0oI	false
2014-12-09T12:21:56Z	Shardcache-Client-Fast-0.19	XANT	Shardcache-Client-Fast	NA	t3W1znJf1mF4Q8Z4nIUJWR5j5X8	false
2014-12-09T12:16:39Z	Shardcache-Client-Fast-0.18	XANT	Shardcache-Client-Fast	NA	3C7Ll60s21KaOAZXhqUJSGJTzms	false
2014-12-09T12:12:34Z	Shardcache-Client-0.05	XANT	Shardcache-Client	NA	agnVyp6htNQquJrIhHqs8ZPlQlw	false
2014-12-09T12:12:23Z	DBIx-Schema-DSL-0.11	SONGMU	DBIx-Schema-DSL	NA	DLkHJg_OCD_GByijQoRV1ItyMlw	false
2014-12-09T11:53:15Z	Math-LongDouble-0.11	SISYPHUS	Math-LongDouble	NA	iXi18OECy2FGVErSgO0XsDZY3ac	false
2014-12-09T11:39:09Z	Regexp-SAR-0.001	PINKHASN	Regexp-SAR	NA	ulvRfpx4jnWAQjFpo4uUtqKwwtE	true
2014-12-09T11:36:22Z	AnyEvent-Proc-0.104	ZURBORG	AnyEvent-Proc	NA	GeoyvU7lB8WEkLeTNMFKdFAANt8	false
2014-12-09T11:21:01Z	PDL-IO-Image-0.001	KMX	PDL-IO-Image	NA	kugAHYRm6rFbBxF39dxcVvzGsxA	true
2014-12-09T10:59:20Z	DBIx-Class-Wrapper-0.004	JETEVE	DBIx-Class-Wrapper	NA	FaJvTyZFhCbFr9qKm3tpPHGwoXE	false
2014-12-09T10:23:35Z	Webqq-Client-5.2	SJDY	Webqq-Client	NA	afzVTDTrmys2_jmVHZcoVUo9o2I	false
2014-12-09T09:50:35Z	OTRS-OPM-Maker-Command-sopm-1.26	RENEEB	OTRS-OPM-Maker-Command-sopm	NA	JxRtauI67nin8PnwgVqtwhzw0YM	false
2014-12-09T09:41:28Z	AnyEvent-MySQL-1.001004	CINDY	AnyEvent-MySQL	NA	DOHDSPD_ryDi2_NPymeTaopNCPo	true
2014-12-09T09:32:24Z	Map-Tube-Samara-0.01	SKIM	Map-Tube-Samara	NA	v4jVK8KVOSNLLt3PyZThEGWsU0U	true
2014-12-09T09:25:42Z	Filter-1.51	RURBAN	Filter	NA	zUOj4MJh3oGh1yEx1TRGvgITfMY	false
2014-12-09T08:35:08Z	Redis-AOF-Tail-File-0.06	CHENGANG	Redis-AOF-Tail-File	NA	x0pp0rQJaK5h2MC1Kkmm3Z7__3o	false
2014-12-09T08:08:24Z	Pod-Weaver-Plugin-Rinci-0.23	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	Pr75hAkw5Qc29Hxiuhqhuc3ZcT4	false
2014-12-09T08:08:12Z	Perinci-Sub-To-CLIDocData-0.14	PERLANCAR	Perinci-Sub-To-CLIDocData	NA	4ph_IxcIZy3l2Pnfp5xuqcYwA_w	false
2014-12-09T08:08:01Z	Perinci-Sub-Complete-0.66	PERLANCAR	Perinci-Sub-Complete	NA	p1knE8M28OuOeb07uyW1XfJPPsY	false
2014-12-09T08:07:49Z	Complete-Util-0.15	PERLANCAR	Complete-Util	NA	0Ydrdv_x8Mp2Ckwt_jHSGqY5ueE	false
2014-12-09T08:07:38Z	Complete-0.05	PERLANCAR	Complete	NA	PXiF_fswGTZGM7OXHdRfAaIcpRM	false
2014-12-09T08:07:26Z	App-PMUtils-0.34	PERLANCAR	App-PMUtils	NA	UtvNSqqOyMQBgcP7lw0zdK3OVGI	false
2014-12-09T08:02:07Z	DataStructure-LinkedList-0.01	SHINCHIT	DataStructure-LinkedList	NA	QyFW79u9fPKCK7PXCRryVa9zdeM	true
2014-12-09T07:56:28Z	Gtk2-Ex-DbLinker-0.096	RAPPAZF	Gtk2-Ex-DbLinker	NA	m_QG9_pR0KHqmRB1WK7dgJp_iXc	false
2014-12-09T07:28:23Z	SNMP-Info-3.23	OLIVER	SNMP-Info	NA	QaYLX8yMNzO31IutRfB_4xcWzrQ	false
2014-12-09T06:55:25Z	Map-Tube-Moscow-0.02	SKIM	Map-Tube-Moscow	NA	mCDNzIqMIMqtaSATfkMQeCMZfAQ	false
2014-12-09T06:47:35Z	Map-Tube-Minsk-0.02	SKIM	Map-Tube-Minsk	NA	ni2o3WLThniuGCN02Axt9jwljkM	false
2014-12-09T05:00:26Z	MooX-Aliases-0.001004	HAARG	MooX-Aliases	NA	cnqcRBvJMPRS6yXEfBCgeHRkQyw	false
2014-12-09T04:23:26Z	Statocles-0.027	PREACTION	Statocles	NA	Pbxjpu5T7Ffv1I_VLq384a6T_3c	false
2014-12-09T04:02:47Z	Webqq-Client-5.1	SJDY	Webqq-Client	NA	B4m7EzvI_FgPhfQrN6sw6aPhKaM	false
2014-12-09T02:57:40Z	Dist-Zilla-5.026	RJBS	Dist-Zilla	NA	zrgGVvmRCQIBfdu88H2NundxCPQ	false
2014-12-09T02:39:44Z	DBD-mysql-4.029	CAPTTOFU	DBD-mysql	NA	hHwgdz4oiTl8ayqXkMvdnY7S13I	false
2014-12-09T02:16:53Z	Sim-OPT-0.39.6_11	GLBRUNE	Sim-OPT	NA	qTZ_qcCNLLcs2M_3wkIkBaDjIuc	false
2014-12-09T02:06:33Z	WWW-Scraper-ISBN-PickABook_Driver-0.07	BARBIE	WWW-Scraper-ISBN-PickABook_Driver	NA	AypYzMlL_iOhS2Ve3Xa2_UrsDAQ	false
2014-12-09T01:54:37Z	App-cpanminus-1.7020	MIYAGAWA	App-cpanminus	NA	zku1xIYILoqi2R1m8NGryoaxGJ4	false
2014-12-09T01:48:00Z	Dist-Zilla-Plugin-NextVersion-Semantic-0.2.2	YANICK	Dist-Zilla-Plugin-NextVersion-Semantic	NA	H0SQ2cm_hPk429tI8ZFPjP2Qm2k	false
2014-12-09T01:21:19Z	Parse-PMFile-0.31	ISHIGAKI	Parse-PMFile	NA	mku1rgrKeu8XCRczKK3h3IcScLA	false
2014-12-09T01:08:29Z	URI-Encode-v1.0.1	MITHUN	URI-Encode	NA	_ujyVRfllV_R7FVXikGNuQhJ9Wk	false
2014-12-09T01:05:37Z	TMDB-v1.0.1	MITHUN	TMDB	NA	eXGYh2Ujvl8KP2icncN930Oy7I0	false
2014-12-09T01:02:57Z	String-Range-Expand-v1.0.1	MITHUN	String-Range-Expand	NA	qxtvSM8D_Z8qbV_m4FrKlxq6rtM	false
2014-12-09T01:01:38Z	Jar-Manifest-v1.0.1	MITHUN	Jar-Manifest	NA	_Ef0k_VHzTFXcISkPymNvB6DSyw	false
2014-12-09T01:01:26Z	RDF-Generator-HTTP-0.001	KJETILK	RDF-Generator-HTTP	NA	qbFEh4F5GXusO9mgRbRGVMf_Tfg	true
2014-12-09T00:59:59Z	File-chmod-Recursive-v1.0.1	MITHUN	File-chmod-Recursive	NA	R675hqtxQGcIRAEfaMSzyA_Oc8I	false
2014-12-09T00:57:12Z	Config-Properties-Commons-v1.0.1	MITHUN	Config-Properties-Commons	NA	emD4XGZPkkFxmBz2_OLOM2qXQu4	false
2014-12-09T00:54:25Z	CASCM-Wrapper-v1.0.1	MITHUN	CASCM-Wrapper	NA	QIKfn2HLMLNHsVyEYG3YBYlniWY	false
2014-12-09T00:42:46Z	Bintray-API-v1.0.2	MITHUN	Bintray-API	NA	898Z_vlJuDKaU6Na6qqzAhQehOQ	false
2014-12-09T00:29:55Z	MooseX-Role-Hashable-1.02	MORNINDED	MooseX-Role-Hashable	NA	vSw23Mu8RRigSVs9K4SW_1FSMoY	false
2014-12-09T00:24:37Z	WWW-Wunderground-API-0.07	NEBULOUS	WWW-Wunderground-API	NA	oodel2S32CeMdX0snLvk84k84y4	false
2014-12-09T00:02:58Z	Map-Tube-Kiev-0.01	SKIM	Map-Tube-Kiev	NA	u9Tx_UDmhaunpTTjJpiMCwGBmVc	true
2014-12-08T22:55:58Z	Bintray-API-v1.0.1	MITHUN	Bintray-API	NA	BfLLuho9MTlvMzsdITmiFOD6jKg	false
2014-12-08T22:53:12Z	Test-SkipWithout-0.001_001	EXODIST	Test-SkipWithout	NA	CNx19nH7B1QU175GDjOFesNOdGE	true
2014-12-08T22:38:42Z	GeoIP2-2.001002	MAXMIND	GeoIP2	NA	ty8sBM14qFYNbcHrChjDZ0CE1Wo	false
2014-12-08T22:22:02Z	Alien-FreeImage-0.010	KMX	Alien-FreeImage	NA	Ip45rE9HPOJEsiTpbuFaXiRD7Jw	false
2014-12-08T22:08:30Z	Dancer2-0.156001	XSAWYERX	Dancer2	NA	wEYPyptYTY7cZ_v3Pafc2M5uGow	false
2014-12-08T21:53:10Z	Bio-fastAPD-1.05	JDBAUGHER	Bio-fastAPD	NA	7SSx0RW1ohesft_hi7xK5aA3T8M	false
2014-12-08T21:40:21Z	Devel-Symdump-2.14-TRIAL	ANDK	Devel-Symdump	NA	HGyjLGnYwAk_NZxZcuz8ep9EItw	false
2014-12-08T21:07:26Z	Test-Trap-v0.2.5.0_1	EBHANSSEN	Test-Trap	NA	KVff4PaXU88PkLBMeUBYIhS4W1o	false
2014-12-08T20:50:25Z	GeoIP2-2.001001	MAXMIND	GeoIP2	NA	zF4r386mRoZz8THOe_rwgBzZ21Q	false
2014-12-08T20:45:09Z	PDF-Reuse-0.35_05	CNIGHS	PDF-Reuse	NA	C76wlltc_6Fhw7yzA1DuL0MkyLo	false
2014-12-08T20:42:14Z	MaxMind-DB-Reader-1.000001	MAXMIND	MaxMind-DB-Reader	NA	3_fhBGd2ixmPsuEvC0RA1phpxPE	false
2014-12-08T20:42:02Z	Map-Tube-Delhi-0.16	MANWAR	Map-Tube-Delhi	NA	v_LAZBNH3FbSx5sQOj2cX4Og7N0	false
2014-12-08T20:05:36Z	App-AFNI-SemainsPhysio-0.003	WILLFORAN	App-AFNI-SemainsPhysio	NA	_nLF3DH28BKIg1WNgZ8ey1Kauik	false
2014-12-08T20:05:25Z	Bintray-API-v0.3.0	MITHUN	Bintray-API	NA	3fVanLyInjAcNiOz_ieiipjrEZw	false
2014-12-08T20:02:33Z	Map-Tube-2.42	MANWAR	Map-Tube	NA	AEGhzKkRbHaJV6Kd3OYteMO6lws	false
2014-12-08T19:58:23Z	URI-Encode-v0.9.1	MITHUN	URI-Encode	NA	cOWe7aZJAUUsQuWNMWZyT7kNcs8	true
2014-12-08T19:58:11Z	TMDB-v0.11.1	MITHUN	TMDB	NA	NwgC1RlV9tTMt5v4uPROyEZlLYA	false
2014-12-08T19:58:00Z	String-Range-Expand-v0.4.1	MITHUN	String-Range-Expand	NA	u7P1vDT79jneoJeKtzoi3CAVuso	true
2014-12-08T19:57:48Z	Jar-Manifest-v0.4.1	MITHUN	Jar-Manifest	NA	6lDjAW2OIrmLpy8Lukr8iluovJo	true
2014-12-08T19:57:44Z	File-chmod-Recursive-v0.6.1	MITHUN	File-chmod-Recursive	NA	tKo7Kw1IbMphduEFRxPS6qojMb4	true
2014-12-08T19:57:40Z	Config-Properties-Commons-v0.4.1	MITHUN	Config-Properties-Commons	NA	RqxJ8joIB_qLjymtXxKl4TZNy3o	true
2014-12-08T19:56:12Z	CASCM-Wrapper-v0.16.1	MITHUN	CASCM-Wrapper	NA	AVhw3KlJlrW1zz0JeFCgpkHhq5U	false
2014-12-08T19:56:01Z	Bintray-API-v0.2.1	MITHUN	Bintray-API	NA	uCpQfIiEIoByDgb_Ju_GVFhJimg	true
2014-12-08T19:28:04Z	Test-Async-HTTP-0.02	PEVANS	Test-Async-HTTP	NA	4dh6tZhvvTW2rXeor8BU9AJ_MMY	false
2014-12-08T19:26:24Z	MooX-Log-Any-0.003001	CAZADOR	MooX-Log-Any	NA	h_wx9mer5_By023sGXwh5OsEmtA	false
2014-12-08T19:24:57Z	Net-FullAuto-0.999999999947	REEDFISH	Net-FullAuto	NA	dtCWBJ6HV4eCTeGiqzDeZ7zXBrI	false
2014-12-08T19:24:45Z	switchman-1.07	KOMAROV	switchman	NA	PEW2vnLNY7cs3dJeFmVvi_i8lWI	false
2014-12-08T18:46:46Z	lib-projectroot-1.001	DOMM	lib-projectroot	NA	Toh9WvwlU_F7Q9sR7XedF5yZkcQ	false
2014-12-08T18:26:14Z	Net-FullAuto-0.999999999946	REEDFISH	Net-FullAuto	NA	xQKRFj3fHyT0ulTkX2VMyFGCv1g	false
2014-12-08T18:12:08Z	MooseX-Failover-v0.1.3	RRWO	MooseX-Failover	NA	lB1NGeKNe_qQp1_WXNSRMFNySP0	false
2014-12-08T17:53:02Z	MooX-Failover-v0.1.0_01	RRWO	MooX-Failover	NA	LRSo5zMgG4EKCZSwyRp4nAB8vfY	true
2014-12-08T17:43:56Z	AnyEvent-WebSocket-Client-0.28	PLICEASE	AnyEvent-WebSocket-Client	NA	F8RY71eT7yIKs55Pj_42yVusFEM	false
2014-12-08T17:33:25Z	App-AFNI-SemainsPhysio-0.002	WILLFORAN	App-AFNI-SemainsPhysio	NA	LBmRxrNWSNrmb8fmex877MovAko	false
2014-12-08T17:26:40Z	App-AFNI-SemainsPhysio-0.001	WILLFORAN	App-AFNI-SemainsPhysio	NA	72bNOgX8C_QwFjRwLwkt3bV7yrA	true
2014-12-08T17:08:49Z	Test-Simple-1.301001_081	EXODIST	Test-Simple	NA	XxWywH4NBJmOAhLL1TsHsl6jqLg	false
2014-12-08T16:19:39Z	LCFG-Build-Skeleton-0.4.1	SJQUINNEY	LCFG-Build-Skeleton	NA	VZ1OXxmh8SoQZEhj_KR9KYPoZww	false
2014-12-08T16:18:12Z	Net-Async-HTTP-0.36_003	PEVANS	Net-Async-HTTP	NA	wB3FH4g7w80KFZ9nDgroh5ZETzo	false
2014-12-08T16:12:54Z	JSONP-0.98	ACANFORA	JSONP	NA	BUK42feuhfcO_nsGHQknESReFUc	false
2014-12-08T15:34:43Z	CGI-Widget-DBI-Browse-0.17	ADIRAJ	CGI-Widget-DBI-Browse	NA	UlaBAes7KtsKPw3FqJDLqrGFdNc	false
2014-12-08T15:33:16Z	CGI-Widget-DBI-Search-0.31	ADIRAJ	CGI-Widget-DBI-Search	NA	HjdN_kuAc6F1shBK6WjnS_Wv0_U	false
2014-12-08T15:22:56Z	Panda-XS-0.1.6	SYBER	Panda-XS	NA	u4tVPDLNSTTwEt_bYFpapwJOK_Y	false
2014-12-08T15:14:30Z	IO-Compress-Lzop-2.067	PMQS	IO-Compress-Lzop	NA	R3kHm6OuRau_YvrCNC7YtnXX85g	false
2014-12-08T15:14:19Z	IO-Compress-Lzma-2.067	PMQS	IO-Compress-Lzma	NA	TfkVQb6Th1Yc4OKGM1kmcUdwbFM	false
2014-12-08T15:14:07Z	IO-Compress-Lzf-2.067	PMQS	IO-Compress-Lzf	NA	S8pBUqSGqKeLq6rqQljyUM_95ac	false
2014-12-08T15:14:06Z	IO-Compress-2.067	PMQS	IO-Compress	NA	WPdibeTF7lNgNTuaAAWMWA4ydt4	false
2014-12-08T15:14:00Z	Compress-Raw-Zlib-2.067	PMQS	Compress-Raw-Zlib	NA	G2NmkpZYKEpXApVXXSIHvaA_qQg	false
2014-12-08T15:12:33Z	Compress-Raw-Lzma-2.067	PMQS	Compress-Raw-Lzma	NA	_e7dWsUyDXieUASyWcGtNRW3QiE	false
2014-12-08T15:12:21Z	Compress-Raw-Bzip2-2.067	PMQS	Compress-Raw-Bzip2	NA	wqpdFVaKbudPNz9gxkn4tzOtH0c	false
2014-12-08T15:12:10Z	Bundle-IO-Compress-Bzip2-2.067	PMQS	Bundle-IO-Compress-Bzip2	NA	bisuOs6nxwDn1QtQAMW6AZEG3aQ	false
2014-12-08T15:11:58Z	Bundle-Compress-Zlib-2.067	PMQS	Bundle-Compress-Zlib	NA	F1l0gEm_QljyVmwlYbh_OYKvXek	false
2014-12-08T14:47:50Z	List-MoreUtils-0.400_010	REHSACK	List-MoreUtils	NA	s2dkA0tacEGvvZb_gT_yGuqcTHI	false
2014-12-08T14:26:12Z	Config-AutoConf-0.306_002	REHSACK	Config-AutoConf	NA	ZbDcceucFRybE_sApcN_pXPuWbw	false
2014-12-08T13:38:01Z	DB_File-1.832	PMQS	DB_File	NA	mKdm4JLPepKzzOoAoem1ujxLXng	false
2014-12-08T13:13:47Z	Test-WriteVariants-0.008	REHSACK	Test-WriteVariants	NA	Ye3DfcWgX8Fhi9Eg8URmV0GqgcU	false
2014-12-08T13:09:44Z	Data-Tumbler-0.006	REHSACK	Data-Tumbler	NA	Pl__1HnBqNlA9aMiD1Ear3wuPio	true
2014-12-08T12:39:02Z	BusyBird-0.12	TOSHIOITO	BusyBird	NA	aBom5IBx6aFrirdKg1is0oe02r0	false
2014-12-08T12:28:44Z	App-DBBrowser-0.049_05	KUERBIS	App-DBBrowser	NA	SSHFuuPnG9ntdKo0pmdYwcwTCZQ	false
2014-12-08T11:52:01Z	Dancer2-Plugin-Multilang-1.1.0	CYMON	Dancer2-Plugin-Multilang	NA	P3i1ZETzGkNEA1Kwg_XWXr_4ZdA	false
2014-12-08T11:51:50Z	CPAN-Perl-Releases-2.00	BINGOS	CPAN-Perl-Releases	NA	AGJGNZCf1IfhME_ziDm9Yfx7FmE	false
2014-12-08T11:15:07Z	Bio-fastAPD-1.04	JDBAUGHER	Bio-fastAPD	NA	is_GlopIRnsXjDYI8sUZB6U7wmg	false
2014-12-08T11:08:29Z	xml-tag-0.4	MARCC	xml-tag	NA	Jn_zjooQPkZXd_AB7imb8tHf4jI	false
2014-12-08T10:14:08Z	Mojolicious-Plugin-WriteExcel-2.03	ZAKAME	Mojolicious-Plugin-WriteExcel	NA	W1xkm8obqS6xhXUU5MhVt7hsiF0	false
2014-12-08T10:07:35Z	Redis-AOF-Tail-File-0.05	CHENGANG	Redis-AOF-Tail-File	NA	q3_32M2EQR9zvTT57htQyhwQieM	false
2014-12-08T09:52:21Z	Term-TablePrint-0.021	KUERBIS	Term-TablePrint	NA	bVT3U_jV_p91yUvc1YoOQSDQM0U	false
2014-12-08T09:50:53Z	Term-ReadLine-Simple-0.015	KUERBIS	Term-ReadLine-Simple	NA	H_lq_I8JP_y2EX__MrO5N8KnJTE	false
2014-12-08T09:50:42Z	Term-Choose-Util-0.019	KUERBIS	Term-Choose-Util	NA	7OF2Z3e9H2rpXtLTL6Mt_fjjKKs	false
2014-12-08T09:50:30Z	Term-Choose-1.118	KUERBIS	Term-Choose	NA	FCqZfjea75hLzGSEkr8L0Wsr3JU	false
2014-12-08T09:15:02Z	Bio-fastAPD-1.03	JDBAUGHER	Bio-fastAPD	NA	3bI5onn6npNKBgX6ca26xWAEdZk	false
2014-12-08T08:42:10Z	Mojolicious-Plugin-AdditionalValidationChecks-0.04	RENEEB	Mojolicious-Plugin-AdditionalValidationChecks	NA	DSbBbdb5MnxJwUrorJMLIHVNjUM	false
2014-12-08T08:40:43Z	Class-Accessor-Inherited-XS-0.04	RANDIR	Class-Accessor-Inherited-XS	NA	ACl0umIvKLRAL6Kh9ZP32ro_qWM	false
2014-12-08T07:21:07Z	Map-Tube-Berlin-0.05	SREZIC	Map-Tube-Berlin	NA	hX0Ecd9y29UIt4VoikYM5WreNKU	false
2014-12-08T06:54:25Z	TAP-Formatter-BambooExtended-1.01	PLOCKABY	TAP-Formatter-BambooExtended	NA	KFRhBbgUtvc7K64FrjDUoZjj0h8	false
2014-12-08T05:18:31Z	Dist-Zilla-App-Command-dhmakeperl-0.005	SHANTANU	Dist-Zilla-App-Command-dhmakeperl	NA	jHBTW_O5oZwan_MSBmtn_PNRs9M	false
2014-12-08T04:48:04Z	UML-Class-Simple-0.20	AGENT	UML-Class-Simple	NA	Map2OOo1sPa1q91LzzkOUFooAAw	false
2014-12-08T04:23:55Z	Algorithm-Search-0.04	ARTHUR	Algorithm-Search	NA	5FdnPFLDTi4_sy8iPUkf7f8IkDg	false
2014-12-08T03:50:41Z	Statocles-0.026	PREACTION	Statocles	NA	w0y01edPxGkZFyTdzycCulFmbRE	false
