date	name	author	distribution	x_static_install	id	first
2020-01-16T13:50:05Z	App-geoip-0.10	HMBRAND	App-geoip	NA	JwwDSbye_0nuh5pUrm92GKm2css	true
2020-01-16T13:39:24Z	FTN-Crypt-0.5.1	PIETRO	FTN-Crypt	NA	CIaSdC5uK_XJMkSf1vhpYKWvrOc	true
2020-01-16T11:51:57Z	MooX-Pression-0.003	TOBYINK	MooX-Pression	1	FeMzl_z2UPDra2Fst5R0M4Xd1IE	false
2020-01-16T11:46:37Z	overload-open-1.7.0	SAMCV	overload-open	NA	ORhQFCbeaisI1A7AhSKxWyljO_0	false
2020-01-16T11:26:10Z	Otogiri-Plugin-SelectWithColumns-0.01	YTURTLE	Otogiri-Plugin-SelectWithColumns	1	QbFsx1fbB2aKiGSuCpBvQJtVIHY	true
2020-01-16T11:23:22Z	Proch-N50-0.90	PROCH	Proch-N50	NA	Hew6yG1oEu9guMGOiexHl9AMhcM	false
2020-01-16T11:08:11Z	Net-Whois-RIPE-2.007	AASSAD	Net-Whois-RIPE	NA	kXZk6Ijs0WpHJ_3ZIZvf6e4HcnY	false
2020-01-16T10:47:11Z	Sys-Virt-v6.0.0	DANBERR	Sys-Virt	NA	tFWRzk9r9Jn9QIrkLpCcrfEhDu8	false
2020-01-16T10:07:48Z	MooX-Pression-0.002	TOBYINK	MooX-Pression	1	S_FSxtp3PfmOOVHmRkJdyj5gvOo	false
2020-01-16T09:52:00Z	XML-LibXSLT-1.98	SHLOMIF	XML-LibXSLT	NA	O4_zwkh5xaUldBSH9JYDFaIdLKM	false
2020-01-16T06:07:13Z	Pegex-TOML-0.0.1	INGY	Pegex-TOML	NA	_d8itEQBTuYeHnc9SSroLmMrSaI	true
2020-01-16T00:50:32Z	MooX-Pression-0.001	TOBYINK	MooX-Pression	1	HIX_d_q7_x8NqmpsUGOvSvnzNuY	true
2020-01-16T00:06:03Z	Business-ID-NPWP-0.090	PERLANCAR	Business-ID-NPWP	1	BolnpG2_kAQwiABRF1pgH_sAQxc	false
2020-01-15T21:51:54Z	XML-LibXML-Simple-1.01	MARKOV	XML-LibXML-Simple	NA	hDV06_fO624tsyAsWKgORXVOMBM	false
2020-01-15T21:38:52Z	Loctools-Net-1.0	AFAN	Loctools-Net	NA	hU2sW_NJ84HQrHkPd74slOux8rk	true
2020-01-15T21:19:47Z	Bio-Palantir-0.200150	LMEUNIER	Bio-Palantir	NA	rDr4c_8UD6OsJM_v43aRQWtMa1E	false
2020-01-15T20:58:01Z	Dist-Zilla-PluginBundle-Author-GSG-v0.0.19	GSG	Dist-Zilla-PluginBundle-Author-GSG	1	tZK8TUcXfpJ3_xNql2oxKH28Eww	false
2020-01-15T20:49:51Z	FTN-Crypt-0.5	PIETRO	FTN-Crypt	NA	NNFrM3290a3EAKbzsHRL59ueyWg	true
2020-01-15T20:12:38Z	OpenTracing-Implementation-DataDog-0.01	VANHOESEL	OpenTracing-Implementation-DataDog	NA	wh_OcRXxT2sGXtxk2ohKvAybWv4	true
2020-01-15T19:53:21Z	Travel-Status-DE-IRIS-1.42	DERF	Travel-Status-DE-IRIS	NA	saCkwgqn1w5bXoqzAHDYxHnxoKc	false
2020-01-15T18:24:21Z	Template-Toolkit-3.005	ATOOMIC	Template-Toolkit	NA	Cc6VxNReueYyZfHFD92JGqE_M0M	false
2020-01-15T17:32:23Z	overload-open-1.6.0	SAMCV	overload-open	NA	UF1tOAYinPMp3sE2_keqsHh5Qt0	false
2020-01-15T16:56:34Z	OpenTracing-Role-0.05	VANHOESEL	OpenTracing-Role	NA	L5UVDL6bvN_5xI28M3qtPen3XDM	false
2020-01-15T16:34:48Z	urpmi-v8.120.10	TVIGNAUD	urpmi	NA	Ogfw9DawTxksr9IzIg4O9xO8y6g	false
2020-01-15T15:20:04Z	Mojo-AsyncAwait-0.03	JBERGER	Mojo-AsyncAwait	NA	EMSiEKkzViGRAstgMbVxU2c9uj4	false
2020-01-15T15:03:17Z	XML-LibXML-Cache-0.14	NWELLNHOF	XML-LibXML-Cache	NA	srn2runSqdnz5cSvGN0pzUdhcAc	false
2020-01-15T14:55:21Z	MooX-Press-0.021	TOBYINK	MooX-Press	1	YV5mJLbbLLL4GNevighSIRtnWiw	false
2020-01-15T14:37:14Z	XS-Framework-1.2.1	SYBER	XS-Framework	NA	1gfXYmGpF2H4he6V5CC4ilrvuR0	false
2020-01-15T14:15:22Z	BankAccount-Validator-UK-0.51	MANWAR	BankAccount-Validator-UK	NA	5XHr_dtOX5ZM12Yxs3bUqxO26DI	false
2020-01-15T14:09:32Z	Net-FullAuto-1.0000517	REEDFISH	Net-FullAuto	NA	wqjd7UWpVShuTttL_BJHRE0ps8E	false
2020-01-15T13:28:40Z	OpenTracing-Implementation-NoOp-0.07	VANHOESEL	OpenTracing-Implementation-NoOp	NA	RcbpF9er_6lhFL2rTmw6qq4e3x8	false
2020-01-15T13:20:12Z	XML-LibXML-Simple-1.00	MARKOV	XML-LibXML-Simple	NA	IY0ahyi_PCYO3bA3SU1blrxD264	false
2020-01-15T13:19:55Z	XML-Compile-WSA-0.95	MARKOV	XML-Compile-WSA	NA	9e9nk_PnB60eup5xToW37megnas	false
2020-01-15T13:19:44Z	XML-Compile-SOAP-AnyEvent-0.91	MARKOV	XML-Compile-SOAP-AnyEvent	NA	Bi9xjb1X3u9xOr5WnNFfHUr7dQc	false
2020-01-15T13:19:32Z	XML-Compile-RPC-0.20	MARKOV	XML-Compile-RPC	NA	53gxTaM4_nMoPcF9UijE8_aq0YM	false
2020-01-15T13:19:21Z	IOMux-1.01	MARKOV	IOMux	NA	pIKWLpfAzLQ05w4XJxh3MxCFxv8	false
2020-01-15T13:17:55Z	Term-Highlight-2.1.0	RADKOV	Term-Highlight	NA	E6dcUyMwj5IkOr3GMBuOfq7Qbls	false
2020-01-15T13:12:29Z	XML-LibXML-Cache-0.13	NWELLNHOF	XML-LibXML-Cache	NA	8_dxjW4kUvB_Kl7wh0aekHjSDIY	false
2020-01-15T13:09:40Z	API-INSEE-Sirene-3.505	CPANLNCSA	API-INSEE-Sirene	NA	rb4PlleVFA_MoGs6S3lU9U5tgWI	false
2020-01-15T11:53:17Z	OpenTracing-Implementation-NoOp-0.06	VANHOESEL	OpenTracing-Implementation-NoOp	NA	oWIQhSdtXAjoMcd5vDpwGAKtdqo	false
2020-01-15T11:36:35Z	Astro-SpaceTrack-0.136	WYANT	Astro-SpaceTrack	NA	cvMUuCZweE6_eGJdkburtaQ54j4	false
2020-01-15T11:32:28Z	OpenTracing-Implementation-0.03	VANHOESEL	OpenTracing-Implementation	NA	iz8L8uIeUGAVAW1SdZ_UVZDTQUo	false
2020-01-15T10:22:47Z	XML-Compile-C14N-0.95	MARKOV	XML-Compile-C14N	NA	reOurSLQCep9qlBJsUQN0JScbUY	false
2020-01-15T09:08:06Z	Text-Hspell-0.2.1	SHLOMIF	Text-Hspell	NA	yE2W8owXn0H7kvTCyDMLxR2GNfE	false
2020-01-15T05:40:44Z	Mojolicious-Plugin-Moai-0.008	PREACTION	Mojolicious-Plugin-Moai	NA	fu5qmcIjUQ_lClaFyT0NoFSOBJo	false
2020-01-15T05:37:53Z	Mojolicious-Plugin-Moai-0.007	PREACTION	Mojolicious-Plugin-Moai	NA	sdL_2F0n52C2RWyy5swN32_00Lw	false
2020-01-15T04:39:35Z	urpmi-v8.120.9	TVIGNAUD	urpmi	NA	bb2iqV2E4Xhc5jVDjUwWSaLi4WA	false
2020-01-15T04:03:56Z	urpmi-v8.120.8	TVIGNAUD	urpmi	NA	31wBSqrZQdgriil4myyDMcZ3J2s	false
2020-01-15T03:22:01Z	App-ShellCompleter-cpanm-0.20	PERLANCAR	App-ShellCompleter-cpanm	1	Pv9w8DN_T5An5KfhX669feaszU0	false
2020-01-15T02:40:04Z	urpmi-v8.120.7	TVIGNAUD	urpmi	NA	PX8L1Zy4HBxRnMFnRCls3Oxkm70	false
2020-01-15T01:48:48Z	Net-FullAuto-1.0000516	REEDFISH	Net-FullAuto	NA	q6YChgisjZEOrn2WK0m9Mh4OYh4	false
2020-01-15T01:10:45Z	Promise-ES6-0.18_01	FELIPE	Promise-ES6	NA	hJPB0VpbVH6Lxcpu3stri0LLa6M	false
2020-01-15T00:30:15Z	Mail-DMARC-1.20200114	MSIMERSON	Mail-DMARC	NA	HK6axwVoOBaef88oHfM0Hh0X9x4	false
2020-01-15T00:05:59Z	Business-ID-NPWP-0.08	PERLANCAR	Business-ID-NPWP	1	dl_CYMmnsoNbIW_l3JsVz1gjYmU	false
2020-01-14T22:37:08Z	Test-SQLite-0.0208	GENE	Test-SQLite	NA	XNLpM6f5hcmi6CdmsFHMNOO5Xjg	false
2020-01-14T21:58:39Z	Date-Easy-0.10	BAREFOOT	Date-Easy	NA	IJfN2RMjP7WmQmFCk2DVYC31Tp8	false
2020-01-14T20:33:53Z	CPP-panda-lib-1.3.3	SYBER	CPP-panda-lib	NA	MOMduKmkfvcFi_0vgWMPBj2oQjo	false
2020-01-14T20:20:40Z	Arango-Tango-0.011	AMBS	Arango-Tango	NA	SH3x4X_99bXhbiH7a4_tGWYBuzA	false
2020-01-14T20:19:13Z	Mojolicious-8.31	SRI	Mojolicious	NA	vk5wfS1unM4iWvUwvglYLX_H8uk	false
2020-01-14T19:47:24Z	Mojo-AsyncAwait-0.02	JBERGER	Mojo-AsyncAwait	NA	IBDXNoMHC7Tw9_YXBONCp_9Cr14	false
2020-01-14T18:32:44Z	Text-Hspell-0.2.0	SHLOMIF	Text-Hspell	NA	sz2yOof7zUOVA5rMWVinud1XlSM	false
2020-01-14T17:42:02Z	Text-Gitignore-0.03	VTI	Text-Gitignore	1	mnHRBX4O0P6KPeEer_6Cym4YzKc	false
2020-01-14T16:54:08Z	ExtUtils-MakeMaker-7.44	BINGOS	ExtUtils-MakeMaker	NA	09legRAAfaWSbEK_PjszPJbOcA8	false
2020-01-14T16:45:01Z	Test-SQLite-0.0207	GENE	Test-SQLite	NA	VkWjVhcgT_HEWqXgDGaQx2ZXIMY	false
2020-01-14T16:39:41Z	overload-open-1.5.0	SAMCV	overload-open	NA	YTdvn262pFCIZSc4P2KdARjuceU	false
2020-01-14T15:55:16Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000025	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	1	riil2baTHv6bMIpsumRkibgp7_8	false
2020-01-14T15:21:04Z	PPIx-Regexp-0.067_01	WYANT	PPIx-Regexp	NA	R_n_BAiPHjh7_pa0hya8QNMTiZ8	false
2020-01-14T15:19:37Z	overload-open-1.4.0	SAMCV	overload-open	NA	hs6MJOeTxzwkfbphWgHgJQNssgw	false
2020-01-14T14:58:45Z	Net-Hadoop-Oozie-0.116	BURAK	Net-Hadoop-Oozie	NA	_i9PQJu_4UGm5BPJY7f_KSb2UEg	false
2020-01-14T14:54:25Z	OpenTracing-Role-0.04	VANHOESEL	OpenTracing-Role	NA	vHDEuVprhZAaj_N1seEqgBbKAIU	false
2020-01-14T14:16:07Z	OpenTracing-Role-0.03	VANHOESEL	OpenTracing-Role	NA	TUcbDJk7cvRVq_6q0RgB8P7aegE	true
2020-01-14T13:15:18Z	CPP-panda-lib-1.3.2	SYBER	CPP-panda-lib	NA	52Lw54xGEJsc_Va0hi4mG0VvVaM	false
2020-01-14T13:09:40Z	Metabolomics-Fragment-Annotation-0.2	GIACOMONI	Metabolomics-Fragment-Annotation	NA	W21otkEFW4hqdJv81F9QSJL_fHg	false
2020-01-14T12:51:44Z	Net-SyslogNg-0.03	VRAG	Net-SyslogNg	NA	XfRAhRVxDvrP2_mkVDt_P2WHsBc	false
2020-01-14T12:02:06Z	Chart-Plotly-0.037	PABLROD	Chart-Plotly	NA	qrQai8ou1V4lC1lv60G4mjcws9s	false
2020-01-14T11:56:20Z	XML-LibXSLT-1.97	SHLOMIF	XML-LibXSLT	NA	AC5pIhw8jP8ZRblg_z4ZnN_BPIk	false
2020-01-14T11:44:15Z	Bat-Interpreter-0.020	PABLROD	Bat-Interpreter	NA	CWO9BUkL94bKwKCVz4WJZ7YOdx8	false
2020-01-14T07:00:27Z	Mail-DMARC-1.20200113	MSIMERSON	Mail-DMARC	NA	0Bge9cWwRxImzw5QAci1pphws74	false
2020-01-14T06:46:47Z	Perl-LanguageServer-2.0.1	GRICHTER	Perl-LanguageServer	NA	oT4BfwelAERI_H5wrurGV_el_BE	false
2020-01-14T05:40:55Z	Test-SQLite-0.0206	GENE	Test-SQLite	NA	7WiHD1_LrGdKlcKgMyvnNQA3gc4	false
2020-01-14T05:07:51Z	Test-SQLite-0.0205	GENE	Test-SQLite	NA	aVMTM9wFzE_XSXeZ0rM0VyZE8Sg	false
2020-01-14T04:49:56Z	Test-SQLite-0.0204	GENE	Test-SQLite	NA	wrO0dJgf7DUUlwqB035gZZ_mK0w	false
2020-01-14T03:27:38Z	DBD-Pg-3.10.1	TURNSTEP	DBD-Pg	NA	dxgyQjlhyRnrA0t35aAm03PZzAo	false
2020-01-14T03:10:57Z	Test-SQLite-0.0203	GENE	Test-SQLite	NA	X_VST3SBzy9zjNegpUzcwaO1YLY	false
2020-01-14T03:07:01Z	Tangence-0.25	PEVANS	Tangence	NA	qQHL2YygAH8HrThn5JE4YWZzVNk	false
2020-01-14T03:06:50Z	Net-Async-Tangence-0.15	PEVANS	Net-Async-Tangence	NA	gwYCs6oCOL7_ANwkrcnVDCqvcV0	false
2020-01-14T02:15:40Z	CPAN-Testers-Schema-0.025	PREACTION	CPAN-Testers-Schema	NA	R8EbJ5geBRuJRRupu90bJfh3N3g	false
2020-01-14T00:59:41Z	Log-Any-Adapter-Callback-0.100	PERLANCAR	Log-Any-Adapter-Callback	1	imAZzs_IpQ5gmSW2Q4ckGf6PvMM	false
2020-01-14T00:51:36Z	Bencher-Scenarios-ModuleInstalledTiny-0.004	PERLANCAR	Bencher-Scenarios-ModuleInstalledTiny	1	dpGNAGp7WcYQIFcTqUpTO_4q7gw	false
2020-01-14T00:05:53Z	Business-ID-NOPPBB-0.090	PERLANCAR	Business-ID-NOPPBB	1	CprlOWUVdJm3Wdu1GKBjwKSSrI0	false
2020-01-13T23:50:24Z	Image-PNG-0.24	BKB	Image-PNG	NA	1giX32OYy3vM6_FqlcphY84ZPWw	false
2020-01-13T23:29:54Z	Random-Day-0.09	SKIM	Random-Day	NA	E_POI1STQuz1063ZGLhLeh4Nw8M	false
2020-01-13T23:20:46Z	Test-SQLite-0.0202	GENE	Test-SQLite	NA	CPZ2vVeEjXEKJhpZ43dKToeYfoM	false
2020-01-13T22:40:03Z	Compress-BGZF-0.006	VOLKENING	Compress-BGZF	NA	R_DfCcjxK1Z0Klkf_faabZ39b0A	false
2020-01-13T22:07:00Z	Test-SQLite-0.0201	GENE	Test-SQLite	NA	sshCi3cyNVQbPUne5vqj2OD0nGg	false
2020-01-13T20:43:31Z	Endoscope-0.002	BTYLER	Endoscope	NA	4SDYx3kftSzZBthCNWCI8J9k7Bw	false
2020-01-13T20:30:29Z	Devel-Optic-0.015	BTYLER	Devel-Optic	NA	_mwlT_YVfLiJ_4Oi2ggSMtefJCk	false
2020-01-13T19:26:04Z	ack-v3.3.1	PETDANCE	ack	NA	zC9oXoGmWfcNoTTlqqC3fxfIw1g	false
2020-01-13T19:03:06Z	overload-open-1.03.0	SAMCV	overload-open	NA	1ADKJ8_rV5R7yoSpeDlhkJCiWtE	false
2020-01-13T18:23:16Z	Template-Toolkit-3.004	ATOOMIC	Template-Toolkit	NA	Kbsd12EcgT6Yrn02y94BJmpVmXc	false
2020-01-13T18:12:50Z	Path-Tiny-0.110	DAGOLDEN	Path-Tiny	NA	PA3ecI03JzII_dwYS3nVtwcDGnQ	false
2020-01-13T16:36:25Z	MooX-Press-0.020	TOBYINK	MooX-Press	1	OaJ_vR6LPY1c0v62kEcfghCbvbU	false
2020-01-13T16:24:48Z	overload-open-1.02.0	SAMCV	overload-open	NA	dSBsxy60dtk50xuf8agHm8f27_U	false
2020-01-13T16:01:37Z	Type-Tiny-1.008003	TOBYINK	Type-Tiny	NA	qumVaRfTqoqDflbzq0piPUUrgWw	false
2020-01-13T14:49:27Z	overload-open-1.01.0	SAMCV	overload-open	NA	1rYrSQwzwH9nYd4o499_uOnUPaY	false
2020-01-13T13:38:10Z	Pcore-v0.110.4	ZDM	Pcore	NA	6y42GadyS0zbAFRKZrZCmpB8X_U	false
2020-01-13T13:12:40Z	Mojolicious-Plugin-ServerType-0.01	JLCOOPER	Mojolicious-Plugin-ServerType	1	TZnmXPK_ZHk93Xd_25sRKkL4nA4	true
2020-01-13T13:04:34Z	Test-Count-0.1101	SHLOMIF	Test-Count	NA	i8JqIoCVrKRnkTwhsSxuA59g1tI	false
2020-01-13T12:41:36Z	IO-HyCon-1.1	VAXMAN	IO-HyCon	NA	sXvMSO_SfZofoQc2sGlmbH9A0DQ	false
2020-01-13T11:57:11Z	Template-Plugin-Lingua-EN-Inflexion-0.01	HOUSTON	Template-Plugin-Lingua-EN-Inflexion	NA	KLT7DaEZfNem9U8CwSRVgXl9n48	false
2020-01-13T11:09:56Z	Test-Count-0.1100	SHLOMIF	Test-Count	NA	TKDp_sUDd0730zeSwFN_pJbQgCU	false
2020-01-13T10:26:33Z	Chart-Plotly-0.036	PABLROD	Chart-Plotly	NA	5lm_TK_mf7q9CsyWVTJq2kB_AGo	false
2020-01-13T09:44:40Z	Test-SQLite-0.0200	GENE	Test-SQLite	NA	ky2z2PYffxShoqcpcAPazBRoJL4	false
2020-01-13T09:16:50Z	XML-LibXML-2.0202	SHLOMIF	XML-LibXML	NA	6_yfgbVh5WwUFVeSkHfa2XtyVOg	false
2020-01-13T08:00:54Z	HTML-Packer-2.10	LEEJO	HTML-Packer	NA	3WirFxHVuJpP_QFfwohfA0NMhL4	false
2020-01-13T07:54:18Z	Test-SQLite-0.0106	GENE	Test-SQLite	NA	GKFbD7JC_Md_ENbrEpWHkUm7X9k	false
2020-01-13T07:18:43Z	Net-Domain-ExpireDate-1.20	NALOBIN	Net-Domain-ExpireDate	NA	Wp67jGX6zhz4mrfsUqD_1GcFG5E	false
2020-01-13T07:03:55Z	CGI-4.45	LEEJO	CGI	NA	02ugVpFc9zo6SXaTWIo78UbQUtA	false
2020-01-13T05:05:52Z	Net-FullAuto-1.0000515	REEDFISH	Net-FullAuto	NA	8v_5j_Lg5EZRQEnSr5tK_fK4iK4	false
2020-01-13T03:58:06Z	Log-Any-1.708	PREACTION	Log-Any	NA	UYoF86lk0GHXSq_PMbNMhGU_6AU	false
2020-01-13T03:39:04Z	Test-SQLite-0.0105	GENE	Test-SQLite	NA	TiyWN14G_KS_CZgNHJUXuWLUaek	false
2020-01-13T03:09:47Z	Test-SQLite-0.0104	GENE	Test-SQLite	NA	9klvHpkOGYq2lOsumjLZpQN1Iao	false
2020-01-13T01:48:09Z	Bencher-Scenarios-LogGer-0.016	PERLANCAR	Bencher-Scenarios-LogGer	1	zol1aVi9_8wyRVN7_c8JBggaTlI	false
2020-01-13T01:36:28Z	urpmi-v8.120.6	TVIGNAUD	urpmi	NA	FCEe1MxRiXbSpkmk_R03diF8t7c	false
2020-01-13T01:28:36Z	Complete-Util-0.608	PERLANCAR	Complete-Util	1	sEV1PidyUZ2ArYNerW2otTQk3_w	false
2020-01-13T01:24:32Z	rpmtools-7.11	TVIGNAUD	rpmtools	NA	ap7xajgwAXB3fbwO9avlaw4w6WA	false
2020-01-13T01:01:35Z	Bencher-Scenarios-ModuleInstalledTiny-0.003	PERLANCAR	Bencher-Scenarios-ModuleInstalledTiny	1	ppAH01_LAPXC0phY_kU3BUWd4lU	true
2020-01-13T01:01:24Z	Bencher-Backend-1.047	PERLANCAR	Bencher-Backend	NA	rIUp8ek0P1kYdj2IUM4_mCpmuIg	false
2020-01-12T23:28:37Z	Test-SQLite-0.0103	GENE	Test-SQLite	NA	Pftj2qAt4qHBNSU8cwYjidd_Vsc	false
2020-01-12T22:42:52Z	Syntax-Construct-1.016	CHOROBA	Syntax-Construct	NA	Qf3jNRjITd3dQBUbJommJutQTGg	false
2020-01-12T22:31:02Z	Test-SQLite-0.0102	GENE	Test-SQLite	NA	p3ZStAou_ACQu1zg3dyu9eWB7t8	false
2020-01-12T22:13:05Z	Test-SQLite-0.0101	GENE	Test-SQLite	NA	_UB_RTyUoXHdO0iHPb5mrnp6w7Q	false
2020-01-12T21:57:40Z	Test-SQLite-0.0100	GENE	Test-SQLite	NA	14yeoD37eNiAatUB7dbM5tw9xRQ	true
2020-01-12T20:38:01Z	Date-Easy-0.09_01	BAREFOOT	Date-Easy	NA	yQj63Wzb3TK0eFsk3SIQMDaC2FE	false
2020-01-12T20:08:46Z	Inline-C-0.81_001	INGY	Inline-C	NA	QZSqOjJsc7FBEAjKHs5_nuJOUk4	false
2020-01-12T19:38:47Z	App-Cme-1.031	DDUMONT	App-Cme	NA	n1rvq_My3RaVt0vhhWizsp_LpNI	false
2020-01-12T12:01:15Z	IO-EPP-0.002	VADIML	IO-EPP	NA	xrGKENrmn6m9uWm8WQQ_VdXmJmk	true
2020-01-12T10:03:18Z	Bitcoin-Crypto-0.992	BRTASTIC	Bitcoin-Crypto	NA	AP_RmPFpAZG2QVaGhWvi8eqS1S4	false
2020-01-12T02:10:16Z	Music-Duration-Partition-0.0305	GENE	Music-Duration-Partition	NA	GUsf8AsLTbiHOcKnlmGmsxNl0R0	false
2020-01-12T00:05:08Z	DateTime-Format-Strftimeq-0.001	PERLANCAR	DateTime-Format-Strftimeq	1	GdTbfKun6NC1iTPpYCTvhWwm5cY	true
2020-01-11T23:14:23Z	Map-Tube-Bucharest-0.10	SKIM	Map-Tube-Bucharest	NA	dcey48NL_khEdL0w_jx8CzFgIYM	false
2020-01-11T23:09:03Z	Digest-ED2K-v1.1.1	BHERWEYER	Digest-ED2K	NA	j4w4HeRNHDtVlwHQPDAMoxOIktM	false
2020-01-11T23:05:52Z	Type-Tiny-1.008002	TOBYINK	Type-Tiny	NA	vaFxv4EsQzrJLiCSmqr6jbJmAj4	false
2020-01-11T23:04:25Z	Config-Utils-0.07	SKIM	Config-Utils	NA	_cCXe92ePmPcSW836HfYDitthhs	false
2020-01-11T22:42:13Z	Config-Dot-0.09	SKIM	Config-Dot	NA	l_ht47MxxBPHOk4AY9ejsCrW8mU	false
2020-01-11T22:42:02Z	PSGI-Hector-2.0	DUMB	PSGI-Hector	NA	_rXoe3TeEbnAqAGhAwdcn81TPpg	false
2020-01-11T21:54:39Z	Net-FullAuto-1.0000514	REEDFISH	Net-FullAuto	NA	vMgcX14RRQ6ALlTqCtYaChvCLuw	false
2020-01-11T14:38:49Z	Astro-satpass-0.111	WYANT	Astro-satpass	NA	cnYOs4CQwXCsew0h3hyHbPBWcuE	false
2020-01-11T13:30:26Z	overload-open-1.00.2	SAMCV	overload-open	NA	hIg9Y_PLt5JNk6rOM5fnbO8veQk	false
2020-01-11T12:56:06Z	overload-open-1.00.1	SAMCV	overload-open	NA	OrGqtNNjekxGb97JJASe6mIS04g	false
2020-01-11T11:58:33Z	ICC-Profile-0.81	BIRKETT	ICC-Profile	NA	h834w5ixTlYwYKF7kxsbDRhp1N0	false
2020-01-11T11:48:18Z	Pcore-v0.110.3	ZDM	Pcore	NA	LBgYG1bvtqNoN5p_4HMAqUClRGA	false
2020-01-11T11:35:15Z	Devel-Optic-0.014	BTYLER	Devel-Optic	NA	kxMGaXSQG0m0jerOcjXlTxde5JY	false
2020-01-11T11:09:35Z	Devel-Optic-0.013	BTYLER	Devel-Optic	NA	dtAxaTN9twE9FYV0_LwjREnJHNM	false
2020-01-11T09:26:38Z	Pcore-v0.110.2	ZDM	Pcore	NA	EnuguBAbxOqXufNjxf9_bO6DF54	false
2020-01-11T08:57:17Z	Config-ENV-Multi-0.05	KARUPA	Config-ENV-Multi	1	bQIhQDpxr6blVFu20SFXylaO6iY	false
2020-01-11T08:06:30Z	XML-Invisible-0.07	ETJ	XML-Invisible	NA	3UEnCdV4IpO5JSvGzjLy_Q_1IQE	false
2020-01-11T06:50:31Z	Devel-Leak-Object-1.02	ETHER	Devel-Leak-Object	NA	Tk6_HMUIIveP6z2GfiJi3puYtEg	false
2020-01-11T00:05:10Z	App-lcpan-CmdBundle-similar_authors-0.001	PERLANCAR	App-lcpan-CmdBundle-similar_authors	1	Nt1aYSzQFMd3TdbbjyZ8f9HBcsU	true
2020-01-10T23:33:07Z	portable-loader-0.003	TOBYINK	portable-loader	1	_JjFX67YXK8FXz88mWkhhsw07tw	false
2020-01-10T19:51:43Z	WebService-Solr-0.44	PETDANCE	WebService-Solr	NA	dITpoij7VseBQz6ilgku_Iw7dDk	false
2020-01-10T18:53:24Z	Test-HTTP-LocalServer-0.71	CORION	Test-HTTP-LocalServer	1	QJgIZhDj9SwqWkE9Or72rdBF9KI	false
2020-01-10T18:41:42Z	MooX-Press-0.019	TOBYINK	MooX-Press	1	jwq6to2UnlMyukvkjf8Gu8eSeio	false
2020-01-10T18:35:58Z	Reddit-Client-1.371	EARTHTONE	Reddit-Client	NA	YjY_k5KWsHu9swZetlSU57KzxZg	false
2020-01-10T18:34:10Z	OpenTracing-Implementation-NoOp-0.05	VANHOESEL	OpenTracing-Implementation-NoOp	NA	iVASvyhn8zpdYU8NMYzkKuoUv28	false
2020-01-10T18:01:05Z	filename-v0.20.010	BOBK	filename	NA	oaG9d6uVfd64_W2gyLsXJJZDdAA	false
2020-01-10T17:51:58Z	Data-Edit-Xml-SDL-20200109	PRBRENAN	Data-Edit-Xml-SDL	NA	1OMGeR3mFAbnup_cEV90ij_jcBo	false
2020-01-10T16:49:54Z	Genealogy-Relationship-0.0.3	DAVECROSS	Genealogy-Relationship	NA	GyZN5l6pocBlAnazmu8CHfRkQ90	false
2020-01-10T16:23:08Z	Genealogy-Relationship-0.0.2	DAVECROSS	Genealogy-Relationship	NA	m2tX3BNzlRoNZmuWRaLMCwebWWQ	false
2020-01-10T16:13:35Z	MySQL-ORM-0.11	GRAVATTJ	MySQL-ORM	NA	nlD5Ojw_YeLy_CSrvvXpbHsdVC8	false
2020-01-10T15:45:36Z	Astro-App-Satpass2-0.042_01	WYANT	Astro-App-Satpass2	NA	RGq6GRIu_aehn2I3I94_lAVq6Bc	false
2020-01-10T15:41:16Z	OpenTracing-Implementation-NoOp-0.04	VANHOESEL	OpenTracing-Implementation-NoOp	NA	5Gt55DhvpaBvBxvO1g3OaPXBEd0	true
2020-01-10T14:26:35Z	Net-SyslogNg-0.02	VRAG	Net-SyslogNg	NA	M8rV12tsdyIgZGZtDebkTP_ENdM	false
2020-01-10T13:40:55Z	overload-open-1.00.0	SAMCV	overload-open	NA	1plJlpbhWm0ol_Rhrn_9UAvi0jw	false
2020-01-10T12:36:06Z	Data-Pokemon-Go-0.12	WORTHMINE	Data-Pokemon-Go	1	gykY_yA0k0lWJ4lSVn0qmhNcK1A	false
2020-01-10T12:09:20Z	MooX-Const-v0.4.3	RRWO	MooX-Const	NA	eHo2ZRm9PGVx80GzviuvZ9uKUww	false
2020-01-10T09:59:11Z	Net-SyslogNg-0.01	VRAG	Net-SyslogNg	NA	Bt9Y6rN7iTBLarV7JNvDCNAzKtM	true
2020-01-10T08:53:18Z	Parse-Readelf-0.19	DORNER	Parse-Readelf	NA	xRNLVO_TrTYJ2kYjSUbgxK71Yfc	false
2020-01-10T08:46:42Z	Mojolicious-Plugin-SOAP-Server-0.1.5	OETIKER	Mojolicious-Plugin-SOAP-Server	NA	EHar4qqWVjlz9N49f1WYy2NoTw4	false
2020-01-10T08:35:56Z	marc-moose-1.0.40	FREDERICD	marc-moose	NA	NMB5j4ZhElyCCVIQkHl7kl_5IGA	false
