date	name	author	distribution	x_static_install	id	first
2016-10-13T07:59:46Z	RPi-PIGPIO-0.006	HOREA	RPi-PIGPIO	NA	E1mtCmlll4nNcuUKW7a4slr14v8	false
2016-10-13T07:46:26Z	Mojolicious-Plugin-AssetPack-Backcompat-1.22	JHTHORSEN	Mojolicious-Plugin-AssetPack-Backcompat	NA	sAO5XTwAyn_BWyNLLUduXBv80yw	false
2016-10-13T07:41:03Z	Mojo-IRC-0.40	JHTHORSEN	Mojo-IRC	NA	fXB87M_wtfHLobOaQAuIAkE2Yb0	false
2016-10-13T07:38:15Z	RPC-ExtDirect-Client-Async-1.25	TOKAREV	RPC-ExtDirect-Client-Async	NA	Jw34W5iI6Fc6lEqHkepnHGvW6G0	false
2016-10-13T07:16:31Z	Catmandu-XSD-0.03	HOCHSTEN	Catmandu-XSD	NA	TDzdDvkzzSRHoiIkVDSsA7_UZkg	false
2016-10-13T07:04:34Z	Dancer2-Plugin-Auth-OAuth-0.10	BLOM	Dancer2-Plugin-Auth-OAuth	NA	_JmWFXbL3d6OQRN6RzMd_dQJeyw	false
2016-10-13T07:03:07Z	RPC-ExtDirect-Client-1.25	TOKAREV	RPC-ExtDirect-Client	NA	WyRNtlDQb5VIq7FZBhYxvl5ORH8	false
2016-10-13T06:13:45Z	AnyEvent-ClickHouse-0.022	MMV	AnyEvent-ClickHouse	NA	gElUUcCP1UcCn7X7PpxuzejtO08	false
2016-10-13T05:29:09Z	Printer-ESCPOS-1.005	SHANTANU	Printer-ESCPOS	NA	ELa83XGwAmonxoXxg73OcVuRLQ8	false
2016-10-13T05:11:12Z	RPC-ExtDirect-Client-1.24	TOKAREV	RPC-ExtDirect-Client	NA	8ADA9FuZXFxMjb1hrEpQHoUPrhs	false
2016-10-13T04:52:06Z	PangoConst-0.02	BKB	PangoConst	NA	i44JrRmJr4Vetdz7eR4waElzoJ0	false
2016-10-13T04:36:44Z	Acme-IsItJSON-0.02	BKB	Acme-IsItJSON	NA	wtqwETWuMfa5R6BSQqMrUGkV_uU	false
2016-10-13T03:07:05Z	HTTP-SimpleLinkChecker-1.164	BDFOY	HTTP-SimpleLinkChecker	NA	C7fDZVL7NtS09iMWW9MfEk6bkrc	false
2016-10-13T02:03:54Z	Image-SVG-Path-0.28	BKB	Image-SVG-Path	NA	Fey7akcX6WquWYLPw_zXEd1nTno	false
2016-10-13T01:18:19Z	Parallel-ForkManager-Scaled-0.11	JMCCARV	Parallel-ForkManager-Scaled	NA	OPqwm_vNXPaZxIA1FgXenP80Zdk	false
2016-10-13T01:00:23Z	Game-Tibia-Packet-0.003	ATHREEF	Game-Tibia-Packet	NA	dx_feWGNqYCA3OHUs2nII9ZUCWk	false
2016-10-13T00:39:47Z	Net-Hadoop-Oozie-0.102	BURAK	Net-Hadoop-Oozie	NA	PvVaKlTVtb7_uf0gn2oPU8gP8k8	false
2016-10-12T23:52:52Z	CPAN-Perl-Releases-2.96	BINGOS	CPAN-Perl-Releases	NA	eMDLWN59cfLK5QPtPYYamRYN94c	false
2016-10-12T23:02:12Z	Template-Resolver-1.13	LTHEISEN	Template-Resolver	NA	H_OGFCtAdGzXTRVw_NmHRQebtZY	false
2016-10-12T22:51:54Z	Footprintless-1.18	LTHEISEN	Footprintless	NA	4WwOf8k93dUf_ryYoaFYhQsE7Vk	false
2016-10-12T22:46:36Z	AnyEvent-ClickHouse-0.021	MMV	AnyEvent-ClickHouse	NA	9zmcjYu1PFDb0De_Yu9gz8tYt0w	false
2016-10-12T22:11:37Z	Number-Phone-UK-DetailedLocations-1.5	DCANTRELL	Number-Phone-UK-DetailedLocations	NA	eQzgumKazqZpJf9Q_pAJJS_L_9U	false
2016-10-12T22:08:55Z	Maven-Agent-1.12	LTHEISEN	Maven-Agent	NA	4hxv6aiQ7Rq2a6pnVs4ZbZRv_zY	false
2016-10-12T21:56:01Z	Bitcoin-RPC-Client-0.02	WHINDS	Bitcoin-RPC-Client	NA	0CurRIz1qC58h24pOzimwAdx2wo	false
2016-10-12T21:43:35Z	AnyEvent-ClickHouse-0.02	MMV	AnyEvent-ClickHouse	NA	Hkl_SLM2PHEF788ozg_M4dzxr4s	true
2016-10-12T21:40:57Z	perl-5.24.1-RC4	SHAY	perl	NA	UeuGnrOl32XA83Vd2hGY84B0k98	false
2016-10-12T21:39:57Z	perl-5.22.3-RC4	SHAY	perl	NA	QC_A4GF43MCKo_gMT5qaSAZMX18	false
2016-10-12T21:17:18Z	DBIx-Class-AuditAny-0.200001	VANSTYN	DBIx-Class-AuditAny	NA	UTXkH_mZSgv88E8qyCIXRqDYZDc	false
2016-10-12T21:01:50Z	autobox-Transform-1.024	JOHANL	autobox-Transform	NA	yVBryuSiysBRWtYvzLSzg6muWJ8	false
2016-10-12T21:00:22Z	Number-Phone-UK-DetailedLocations-1.4	DCANTRELL	Number-Phone-UK-DetailedLocations	NA	T1Zh5t1GS7MSTKujOIfJyeRPwMs	false
2016-10-12T20:38:39Z	Game-Tibia-Packet-0.002	ATHREEF	Game-Tibia-Packet	NA	e_t4MUrBfpTKTQbTT4O5FmY33sg	false
2016-10-12T19:52:09Z	Statocles-0.078	PREACTION	Statocles	NA	aRh6gtYJTquxRlz80c2ArhXm_J0	false
2016-10-12T18:11:12Z	Crypt-PKCS10-1.8001	TLHACKQUE	Crypt-PKCS10	NA	L3mCmSJbHJjHBND5mTTayoYQX9I	false
2016-10-12T17:45:46Z	Hadoop-HDFS-Command-0.001	BURAK	Hadoop-HDFS-Command	NA	dolWPefb0U18a5nNX9XqTVbD2ok	true
2016-10-12T16:22:20Z	MooseX-Templated-0.07	ISILLITOE	MooseX-Templated	NA	b_M7xnwHoIMkxCpr5Xvvocl_53Y	false
2016-10-12T15:54:23Z	Paws-Kinesis-MemoryCaller-0.08	KEITHBRO	Paws-Kinesis-MemoryCaller	NA	ALMkUU9BNwCjwVz8vNzfItwCPR8	false
2016-10-12T15:49:03Z	Bitcoin-RPC-Client-0.01	WHINDS	Bitcoin-RPC-Client	NA	RBfx3Qg2uJlMHy2aFIoQ8Du6KPo	true
2016-10-12T15:32:21Z	Tie-Handle-Filter-0.011	MJGARDNER	Tie-Handle-Filter	NA	3i53eVvuNQvWa9CYbcRGFf0RNk0	false
2016-10-12T14:51:51Z	Catmandu-XSD-0.02	HOCHSTEN	Catmandu-XSD	NA	_kfl7bN_4xM7X744m8IyS23Z_oM	false
2016-10-12T14:06:15Z	Business-TNT-ExpressConnect-0.01	SPINNE	Business-TNT-ExpressConnect	NA	q_znrSSflKnDDw6U3z9uosq2LpA	true
2016-10-12T13:30:17Z	Raisin-0.68	RTKH	Raisin	NA	je_rFXYV1Bf0liK0npq8Ow4w_lg	false
2016-10-12T12:57:12Z	Catmandu-XSD-0.01	HOCHSTEN	Catmandu-XSD	NA	ostc_ftqdrtbB4H3rradHMW_ZhE	true
2016-10-12T12:51:56Z	MD5Check-0.04	ORANGE	MD5Check	NA	0kEHQuSsP2yYCHOuj_clOO50oSk	false
2016-10-12T12:27:45Z	Mojo-Zabbix-0.02	ORANGE	Mojo-Zabbix	NA	yRqMbWD9xTWgLHl89mgdENkChpk	false
2016-10-12T12:03:35Z	Mojo-Zabbix-0.01	ORANGE	Mojo-Zabbix	NA	qfQFoi62aZ5ahIVaxPS4Tk_EBK8	true
2016-10-12T10:52:39Z	App-dategrep-0.58	MDOM	App-dategrep	NA	FbFXCaiBZXSg3MGMIbWGgY6tIDs	false
2016-10-12T10:28:27Z	FlyBy-0.094	BINARY	FlyBy	NA	DdU3215W5J49hQg2GU2r40QePPY	false
2016-10-12T09:56:44Z	fork-hook-0.02	HAMMER	fork-hook	NA	Gld90_LqB9bA00ABi_dO_p7eemA	true
2016-10-12T09:32:48Z	CryptX-0.041	MIK	CryptX	NA	ARI7PritXTk9Zdd9lGjsApLfXuE	false
2016-10-12T09:29:58Z	Map-Tube-Plugin-Graph-0.24	MANWAR	Map-Tube-Plugin-Graph	NA	y3JcGIqqF_Pvmru4wkmiwlsinHM	false
2016-10-12T08:56:56Z	App-Genpass-2.400	XSAWYERX	App-Genpass	NA	a5oJrfL6NDqIkTEZNY7kP842t3I	false
2016-10-12T08:40:04Z	App-MonM-1.05	ABALAMA	App-MonM	NA	4Q2ksZ4aaqY0YgoScLxMUFx_Vz4	false
2016-10-12T08:10:46Z	RPC-ExtDirect-Server-1.24	TOKAREV	RPC-ExtDirect-Server	NA	9Sq7bn7VjUL9_9VtYobBLeUY_Rg	false
2016-10-12T07:56:40Z	CGI-ExtDirect-3.24	TOKAREV	CGI-ExtDirect	NA	pycy7Q3UQRL34ySU63Irxi5PSec	false
2016-10-12T07:39:21Z	RPC-ExtDirect-3.24	TOKAREV	RPC-ExtDirect	NA	G52dxWPUyfSjfO6r1MRD36byGLQ	false
2016-10-12T07:05:05Z	App-DisplayResolutionUtils-0.003	PERLANCAR	App-DisplayResolutionUtils	NA	RPk7YGLHJfXr4J3nDYIooqzQvSo	false
2016-10-12T06:40:52Z	Katsubushi-Client-0.1	FUJIWARA	Katsubushi-Client	NA	N6pvbQIebY65MPKFFK7WPcX2I7U	true
2016-10-12T05:01:14Z	Lingua-LO-Transform-v0.0.1_003	MBETHKE	Lingua-LO-Transform	NA	kGgA5JVaQFBPAb3lCPFwOt0Pcp0	false
2016-10-12T04:33:17Z	Text-QRCode-0.05	KURIHARA	Text-QRCode	NA	VGvzH0Rshbo_iRUonuSgirCkQTQ	false
2016-10-12T04:16:39Z	Imager-QRCode-0.035	KURIHARA	Imager-QRCode	NA	7OMft2zidbWcGUJ1xW2dcUYGLt4	false
2016-10-12T04:11:18Z	Bencher-Scenarios-IOFilterModules-0.001	PERLANCAR	Bencher-Scenarios-IOFilterModules	NA	DLhhtWXQnBKRg2kQdzWElo_csi0	true
2016-10-12T03:52:09Z	PerlIO-via-as_is-0.001	PERLANCAR	PerlIO-via-as_is	NA	b6NX8ZkIXz6K5bA5w_28FyMtjIs	true
2016-10-12T02:55:13Z	Net-DAVTalk-0.11	BRONG	Net-DAVTalk	NA	Z7re7y_ubiYAueV5kfkPLHDq6NU	false
2016-10-12T01:42:31Z	MCE-1.806	MARIOROY	MCE	NA	dVzNN1UnulxJSFrh9YmCaI34UO8	false
2016-10-12T01:19:35Z	Image-SVG-Path-0.27	BKB	Image-SVG-Path	NA	jLfr7WXhL_qMjWg9ZAyH7LLHlI8	false
2016-10-11T22:54:14Z	Net-FullAuto-1.0000309	REEDFISH	Net-FullAuto	NA	RL3TnhA735YiQNKMLuyQhBDkI_Y	false
2016-10-11T22:46:21Z	Term-Menus-3.013	REEDFISH	Term-Menus	NA	s2uuHT5PBPncitFdfe1Vsdwqkmw	false
2016-10-11T22:32:13Z	Parallel-ForkManager-Scaled-0.10	JMCCARV	Parallel-ForkManager-Scaled	NA	RI2qRwNa__f8Q0jnPI0hwbGYym8	false
2016-10-11T21:21:21Z	App-ModuleBuildTiny-0.017	LEONT	App-ModuleBuildTiny	NA	7vYGNCpce2TGDHq3w2RJ_no1RzY	false
2016-10-11T21:12:17Z	Text-AutoCSV-1.1.4	MILLETSEB	Text-AutoCSV	NA	hwI0ueTHjR_T9BIlpKo21xxcm0Q	false
2016-10-11T20:41:51Z	Text-Wrap-Smart-0.6_03	SCHUBIGER	Text-Wrap-Smart	NA	wb0c4SHe7_cAsW0Dxvo0IZDfd6w	false
2016-10-11T20:07:38Z	Dist-Zilla-Role-TextTemplater-v0.8.5_01	VDB	Dist-Zilla-Role-TextTemplater	NA	HJFH87qUL5Fz6EQdRkNTQUAVmr4	false
2016-10-11T19:37:04Z	App-RPi-EnvUI-0.24	STEVEB	App-RPi-EnvUI	NA	DwgQ3AP5PigRScICrwVtuhsEiao	false
2016-10-11T19:32:34Z	Pandoc-Elements-0.25	VOJ	Pandoc-Elements	NA	Rxg90uEw4OIfaRKbK3ok2P9s4ME	false
2016-10-11T18:53:20Z	Dist-Zilla-Role-ErrorLogger-v0.9.0_01	VDB	Dist-Zilla-Role-ErrorLogger	NA	cJZjoQOw5is3K2_SkJLEjDHndGw	false
2016-10-11T18:33:48Z	Monitoring-GLPlugin-2.3.3.1	LAUSSER	Monitoring-GLPlugin	NA	6MW0K8kfTeOqJhWRVUvMqy_hAZ8	false
2016-10-11T18:03:03Z	MooseX-Templated-0.06	ISILLITOE	MooseX-Templated	NA	duTrEJl3GGtrSPb2i2Iy5E_7RuY	false
2016-10-11T17:52:38Z	MooseX-Templated-0.05	ISILLITOE	MooseX-Templated	NA	zYVlx8g1i7odL5_ZpmU6lbvsl2I	false
2016-10-11T17:47:14Z	MooseX-Templated-0.04	ISILLITOE	MooseX-Templated	NA	W0EaDbo1fxYFzYsOY3TPh3Psjrw	false
2016-10-11T17:34:25Z	Data-Transform-ExplicitMetadata-0.05_02	BRUMMETT	Data-Transform-ExplicitMetadata	NA	zPrBN_H8opwWaRb1UNlMROmtH6Y	false
2016-10-11T17:28:23Z	Git-Code-Review-2.5	BLHOTSKY	Git-Code-Review	NA	tiULodM321PeDoVN6BR9JjHZ2t8	false
2016-10-11T17:19:19Z	Bundle-DadaMailXXL-0.0.1	JJSIMONI	Bundle-DadaMailXXL	NA	Jrymw16WF_RHzHhi5BlyryTXyyw	true
2016-10-11T17:11:45Z	Travel-Status-DE-IRIS-1.11	DERF	Travel-Status-DE-IRIS	NA	oRIstto7Iigw27AzjBB_gBEPe7k	false
2016-10-11T17:09:12Z	Metabrik-Repository-1.25	GOMOR	Metabrik-Repository	NA	fPONrrUUMj6cz2W_sZ_WgPagB3g	false
2016-10-11T17:06:16Z	Metabrik-1.25	GOMOR	Metabrik	NA	YnycZ6_xjYL55vrcV1IXyFtp5PQ	false
2016-10-11T16:31:44Z	MooseX-App-1.36	MAROS	MooseX-App	NA	C5sCp3n2MDJqtb_RVJCEneFTaxA	false
2016-10-11T15:57:24Z	Dist-Zilla-PluginBundle-DROLSKY-0.75	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	1YsNzlpAvtfBEnYoQ5q4AOQHGSA	false
2016-10-11T15:25:33Z	App-RPi-EnvUI-0.23	STEVEB	App-RPi-EnvUI	NA	S_fC5XAKHP9rtBGd7Ujh6tnzau4	false
2016-10-11T12:50:29Z	IPC-System-Options-0.29	PERLANCAR	IPC-System-Options	NA	AxHa6DCiV4ArOYHKKn0H158iFGU	false
2016-10-11T12:02:12Z	App-CPANIDX-0.38	BINGOS	App-CPANIDX	NA	YsDhQsrXkfz_gkAk_jzhH2erjZ8	false
2016-10-11T11:30:26Z	App-PMUtils-0.62	PERLANCAR	App-PMUtils	NA	CHxAm3qAjksZsbb6QQqa9CgJLiU	false
2016-10-11T10:54:40Z	Dancer2-Plugin-Auth-Extensible-0.612	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	1OpacPNwzB64Ib_CUrlfTHwcvAg	false
2016-10-11T10:07:49Z	App-CPAN-Changes-0.002	PERLANCAR	App-CPAN-Changes	NA	RwAr1D8J35F1E7MO_kl4Fw_NJEQ	false
2016-10-11T09:49:54Z	Devel-Timer-0.08	MANWAR	Devel-Timer	NA	eR1bDqwoaT68xfcWPLKbYpT3Iuo	false
2016-10-11T09:20:41Z	Image-SVG-Path-0.26	BKB	Image-SVG-Path	NA	X7VGn0ctSPBsqMWC_8XfiAWJMAE	false
2016-10-11T08:39:59Z	Image-SVG-Path-0.25	BKB	Image-SVG-Path	NA	L5Y4Il8mdlCWHimgbvee6bFYKI8	false
2016-10-11T08:38:32Z	Graphics-Framebuffer-6.00	RKELSCH	Graphics-Framebuffer	NA	BAax_OCQNX0BFGidpDE50VtlfBM	false
2016-10-11T07:21:15Z	HTML-TableContent-0.15	LNATION	HTML-TableContent	NA	f2fLBf8CKdhGSyjdsCSlcnsy85Y	false
2016-10-11T07:18:27Z	Image-SVG-Transform-0.06	COLINK	Image-SVG-Transform	NA	_YR_UgkztHPsYc4aRhVZYYEXwRg	false
2016-10-11T06:05:14Z	Net-NSCAng-Client-v2.0.0_3	MBETHKE	Net-NSCAng-Client	NA	JY_80zLp43QPM_WnaJ3l6vfOTSg	false
2016-10-11T06:02:27Z	Image-SVG-Transform-0.05	COLINK	Image-SVG-Transform	NA	BIFI_yrdCawFenZhcXbuZgIjoAU	false
2016-10-11T05:44:34Z	HTML-ExtractMeta-0.21	TOREAU	HTML-ExtractMeta	NA	23jmlE6ZCMYu_v9_RdzqBTYRrDw	false
2016-10-11T04:51:11Z	DBD-Firebird-1.24	DAM	DBD-Firebird	NA	_vx0i_VOH8XlPZfVrcGfQwxX1eE	false
2016-10-11T03:21:37Z	Lingua-LO-Transform-v0.0.1_002	MBETHKE	Lingua-LO-Transform	NA	jOikphHWGU95IOojClEc6Qk6fFM	false
2016-10-11T02:15:42Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.069	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	O3ybOF0I5M_1YTyWXatueEGkqTk	false
2016-10-11T01:59:49Z	Dancer2-0.204000	CROMEDOME	Dancer2	NA	hsSd16gd41Dh7O2oqCIyogLPk7I	false
2016-10-11T00:45:13Z	RPC-ExtDirect-Server-1.21	TOKAREV	RPC-ExtDirect-Server	NA	YvPH7BZfaS0o_Kcqj_C78g_Zte4	false
2016-10-11T00:42:26Z	Net-OTServ-0.001	ATHREEF	Net-OTServ	NA	oCqG1Z2n9S4iaMTdeuWziAxru5s	true
2016-10-11T00:27:01Z	WebService-Annict-0.02	NUKOSUKE	WebService-Annict	NA	1Edh4oaeT2GlqaDXm3P60ecy5FM	false
2016-10-11T00:19:14Z	Dist-Zilla-Plugin-Manifest-Read-v0.4.2_01	VDB	Dist-Zilla-Plugin-Manifest-Read	NA	YpswXiekwqG_F2HQxyXMC6_VIlg	false
2016-10-11T00:19:02Z	Dist-Zilla-Plugin-Hook-v0.8.1_01	VDB	Dist-Zilla-Plugin-Hook	NA	japyp74v8mhqJX2VIDW3m_yVpjA	false
2016-10-10T23:41:08Z	RPC-ExtDirect-3.23	TOKAREV	RPC-ExtDirect	NA	A5sPxVhLLQnRUfHv58klVaBoNmw	false
2016-10-10T23:39:41Z	Test-Moose-More-0.039-TRIAL	RSRCHBOY	Test-Moose-More	NA	d_S_pm3s5yn_yHouNMseDpN2Hmk	false
2016-10-10T22:18:39Z	Software-License-OrLaterPack-v0.10.2	VDB	Software-License-OrLaterPack	NA	rGHoCT_5uwIvFxI9lwvEzx2nMKA	false
2016-10-10T21:48:11Z	autobox-Transform-1.023	JOHANL	autobox-Transform	NA	TaBT5q9LPwfq_gGG_U62VneBaIw	false
2016-10-10T20:29:24Z	DNS-Oterica-0.304	RJBS	DNS-Oterica	NA	tOhuK6bzTerXZ_p3Go2HXitn7HQ	false
2016-10-10T20:29:13Z	Text-AutoCSV-1.1.3	MILLETSEB	Text-AutoCSV	NA	U1KEEmWXR4viEWKHehZ__GFQb3U	false
2016-10-10T19:58:43Z	Parallel-ForkManager-Scaled-0.08	JMCCARV	Parallel-ForkManager-Scaled	NA	dwRuSRqm66iYXwUsavRIl9ZhvU8	false
2016-10-10T19:50:54Z	Gentoo-App-Pram-0.003000	MONSIEURP	Gentoo-App-Pram	NA	Tl1d8XaUejc7QPXCQjZ3THzY_yM	false
2016-10-10T18:22:55Z	Code-TidyAll-0.53	DROLSKY	Code-TidyAll	NA	gS02qhSMW1ntJW13zah7o8JrjHY	false
2016-10-10T17:27:29Z	WebService-MinFraud-1.001000	MAXMIND	WebService-MinFraud	NA	xS4aqMdTeqIYDDWNxwycUgZ7ev4	false
2016-10-10T17:00:47Z	Email-Send-SMTP-Gmail-1.02	PECO	Email-Send-SMTP-Gmail	NA	h57TlNRtcnxGoWLAXEgAazrru0Y	false
2016-10-10T16:52:40Z	Finance-Robinhood-0.11	SANKO	Finance-Robinhood	NA	mxPHmKZV3LiSxdxZ_4loeqJ_JCg	false
2016-10-10T16:16:57Z	DateTime-Locale-1.09	DROLSKY	DateTime-Locale	NA	szunVxOx4IauBb_2iVS5TQmpmTM	false
2016-10-10T16:07:30Z	Net-FullAuto-1.0000308	REEDFISH	Net-FullAuto	NA	xd2_JrWGrC3xl0PqTPo_5IMEi9E	false
2016-10-10T15:49:34Z	Term-Menus-3.012	REEDFISH	Term-Menus	NA	YPsrk0Es1p_u7ulaM4FxtOlAoAo	false
2016-10-10T15:41:46Z	Data-Transform-ExplicitMetadata-0.05_01	BRUMMETT	Data-Transform-ExplicitMetadata	NA	XvsP3VBqGh4wKQGPAYWcj9Xq_L0	false
2016-10-10T15:28:32Z	Dist-Zilla-PluginBundle-Git-CheckFor-0.014	RSRCHBOY	Dist-Zilla-PluginBundle-Git-CheckFor	NA	__qIZhYZSLR6OVOftx8t8AIjTsY	false
2016-10-10T15:23:18Z	Monitoring-GLPlugin-2.3.3	LAUSSER	Monitoring-GLPlugin	NA	TFbZxZWTfYOEuYaLPitQPIaatuQ	false
2016-10-10T15:12:30Z	Net-FullAuto-1.0000307	REEDFISH	Net-FullAuto	NA	SoF9gANG_aOAJKXhE77hmNteRGM	false
2016-10-10T15:11:02Z	Yars-1.23	PLICEASE	Yars	NA	usd8RfZm3YhGFcC0hng_jzaHVs4	false
2016-10-10T14:52:40Z	Schedule-LongSteps-0.014	JETEVE	Schedule-LongSteps	NA	_vRWRrweAefM4c6SK2pSmbWrmiM	false
2016-10-10T13:45:36Z	URL-List-0.13	TOREAU	URL-List	NA	U0JfyWrtIBJxftMI_bS9UZ8sypo	false
2016-10-10T13:38:55Z	App-Pastebin-Create-1.0102	MFZZ	App-Pastebin-Create	NA	qG8ZyY_Vhok2zgNviY_1dpEyZYw	false
2016-10-10T13:37:29Z	CGI-Buffer-0.78	NHORNE	CGI-Buffer	NA	ykAumAi2hAQ0TncUvuGL_2N2JZk	false
2016-10-10T13:34:33Z	Lemonldap-NG-Portal-1.4.11	COUDOT	Lemonldap-NG-Portal	NA	r3eeAlGESy9u9LIDsRvystB15JA	false
2016-10-10T13:34:21Z	Lemonldap-NG-Manager-1.4.11	COUDOT	Lemonldap-NG-Manager	NA	zMD7l1mkMFr4NtTWkd7eu8DTyzk	false
2016-10-10T13:34:10Z	Lemonldap-NG-Handler-1.4.11	COUDOT	Lemonldap-NG-Handler	NA	_6NJls3OUieRFzxSWN1GHTS8WXw	false
2016-10-10T13:33:58Z	Lemonldap-NG-Common-1.4.11	COUDOT	Lemonldap-NG-Common	NA	w91XLj6m2h8Z8XTp_PBU77k_GDo	false
2016-10-10T13:27:12Z	Sparrow-0.2.4	MELEZHIK	Sparrow	NA	qqiSpXawmQid0BRGCPaIPa54QqE	false
2016-10-10T13:10:12Z	Data-iRealPro-0.19	JV	Data-iRealPro	NA	UnKz_tfsZcIS94C8tYPO_w3E698	false
2016-10-10T12:53:19Z	DBD-Firebird-1.23	DAM	DBD-Firebird	NA	hVqFqJ4j4PmQ7xg40j46LJ_8Z18	false
2016-10-10T12:48:01Z	HTTP-ClickHouse-0.05	MMV	HTTP-ClickHouse	NA	zDKsm2Y9a80qVGKDapOHrN8Za9o	false
2016-10-10T12:43:58Z	App-Pastebin-Create-1.0101	MFZZ	App-Pastebin-Create	NA	0WU9CJy1iA_Zv6iyvgtWF58ynpY	false
2016-10-10T11:49:35Z	HTTP-ClickHouse-Base-0.01	MMV	HTTP-ClickHouse-Base	NA	i181Xp2_ToPVT1NhXYvNovpPfzE	true
2016-10-10T09:27:04Z	Zabbix-ServerScript-0.13	AKINT	Zabbix-ServerScript	NA	7m5aHtr6OSazHiDQERqdZN_evOA	false
2016-10-10T09:24:17Z	HTTP-Server-Simple-CGI-PreFork-6	CAVAC	HTTP-Server-Simple-CGI-PreFork	NA	Sa858kD4LVtLsQv3jaBBNZAXtKg	false
2016-10-10T09:04:42Z	Cassandra-Client-0.07	TVDW	Cassandra-Client	NA	2HMMsTykKWXQwwbGbn7XjUK2AlY	false
2016-10-10T08:49:04Z	Map-Tube-3.21	MANWAR	Map-Tube	NA	tfKnupTAAsGegAWshdPqzgSljyI	false
2016-10-10T08:38:27Z	Pandoc-0.1.0	VOJ	Pandoc	NA	MRvZfShQOE6eIE06pwkjbASXF_M	true
2016-10-10T08:38:16Z	HTML-TableContent-0.14	LNATION	HTML-TableContent	NA	ZE8oLjYMqQUfvoXGpMaNhikXVoY	false
2016-10-10T08:00:13Z	ZHOUYI-0.07	ORANGE	ZHOUYI	NA	U687wkRAHcImcFYYDZSu_euX3Wc	false
2016-10-10T07:41:03Z	ZHOUYI-ZhanPu-0.04	ORANGE	ZHOUYI-ZhanPu	NA	MaNumjW_c4_wOkAAF_n1w0L_dOs	false
2016-10-10T06:09:48Z	Data-iRealPro-0.18	JV	Data-iRealPro	NA	dw7uF_5HL9QGP_gTYturJC0CcZI	false
2016-10-10T04:45:25Z	Net-NSCAng-Client-v2.0_2	MBETHKE	Net-NSCAng-Client	NA	y2tkoIrvKwbfBPKqNYKDyMnYidg	false
2016-10-10T04:43:57Z	Lingua-LO-Transform-v0.0.1_001	MBETHKE	Lingua-LO-Transform	NA	L53KrxFHgtIlmILHSq_IQTd5GlM	true
2016-10-10T04:24:12Z	Math-Prime-Util-0.60	DANAJ	Math-Prime-Util	NA	YyXB5azSFqi0p4dqcXYVvm5HSAI	false
2016-10-10T04:22:45Z	ETL-Yertl-0.028	PREACTION	ETL-Yertl	NA	kbHugoJvfiLv8Q7IxqO9Pe8PpVg	false
2016-10-10T04:07:20Z	App-pmpatcher-0.03	PERLANCAR	App-pmpatcher	NA	8hPO8jT_N8_rdvW8vz_To4xv1lQ	false
2016-10-10T04:07:09Z	App-gitwrap-0.005	PERLANCAR	App-gitwrap	NA	OYl155uWBiesf3rMYy6RfqHFTYw	false
2016-10-10T04:06:57Z	App-CPAN-Changes-0.001	PERLANCAR	App-CPAN-Changes	NA	xx4FlIGOE_siBRtkGp9KR9L_FoI	true
2016-10-10T03:45:17Z	ZHOUYI-ZhanPu-0.03	ORANGE	ZHOUYI-ZhanPu	NA	Sv7fv3ODdbpcGJz5p7ArvesE5CI	false
2016-10-10T03:28:33Z	Starch-Store-Catalyst-Plugin-Session-0.03	BLUEFEET	Starch-Store-Catalyst-Plugin-Session	NA	IuQoppvt__cyBiqrSAYikXj_dCM	false
2016-10-10T03:27:11Z	Path-Tiny-0.098	DAGOLDEN	Path-Tiny	NA	6d_ze6gPRT7J0ZmHyvLlJ6UH9xM	false
2016-10-10T03:27:00Z	File-pushd-1.014	DAGOLDEN	File-pushd	NA	HnFGE_mc4GXlUdZ7Y68pBODb1sw	false
2016-10-10T03:25:33Z	HTTP-Tiny-0.070	DAGOLDEN	HTTP-Tiny	NA	l1P5H35T1qPjdAZDdqI8_1Ln1Pg	false
2016-10-10T03:20:14Z	Mojo-Weixin-1.2.1	SJDY	Mojo-Weixin	NA	GPMHWzQQtmk7GLDd0P2R5OuDXy0	false
2016-10-10T03:08:27Z	Net-SMTP-SSL-1.04	RJBS	Net-SMTP-SSL	NA	rZvB13K_SzQTTvckTM06yMYT7Jo	false
2016-10-10T02:30:12Z	Math-Prime-Util-GMP-0.41	DANAJ	Math-Prime-Util-GMP	NA	hS3H2c9gLctJV8KDP0X3zTcbVPY	false
2016-10-10T02:12:19Z	Crypt-XTEA-0.0108	JAHIY	Crypt-XTEA	NA	BTPI89Z7ecoLYy90Tx0naHBqVNQ	false
2016-10-10T01:10:24Z	Bundle-DadaMail-0.0.1	JJSIMONI	Bundle-DadaMail	NA	jNsjnzQP__6m3i8ryuhwROxt8Lw	true
2016-10-10T01:06:20Z	Parallel-ForkManager-Scaled-0.07	JMCCARV	Parallel-ForkManager-Scaled	NA	hulh3rizPc0t3mGM5pPLZ0xIJR0	false
2016-10-10T00:48:00Z	ETL-Pipeline-2.02	RBWOHLFAR	ETL-Pipeline	NA	yFp6_xD1dTZsc9sURdrT0KuWtyk	false
