date	name	author	distribution	x_static_install	id	first
2017-05-19T11:35:58Z	PGObject-Simple-3	EINHVERFR	PGObject-Simple	NA	8GtYdE__mbS4HIn_vuBtDJd3gQQ	false
2017-05-19T11:28:00Z	DBIx-Class-InflateColumn-JSON2Object-0.903	DOMM	DBIx-Class-InflateColumn-JSON2Object	NA	VFhfxkIvcuRDvzvkIZl1u9AOj1I	false
2017-05-19T10:43:37Z	App-dt-0.003	PERLANCAR	App-dt	NA	VTh4qc7l4NejdJb1t0agJxxAbOU	false
2017-05-19T10:19:22Z	Plack-Middleware-Memento-0.0101	NICS	Plack-Middleware-Memento	NA	HUiDwx2ELRZLppFFby3jt2FOK9g	false
2017-05-19T10:17:55Z	Mojo-Zabbix-0.10	ORANGE	Mojo-Zabbix	NA	dcbhlmeMIS5Veu_H3vu6tz1ORpg	false
2017-05-19T10:17:43Z	Test-HTTP-LocalServer-0.58	CORION	Test-HTTP-LocalServer	1	dazXjrfykOtz9PPj2uUySTRxG18	false
2017-05-19T10:14:41Z	Plack-Middleware-Memento-0.01	NICS	Plack-Middleware-Memento	NA	aIkEmCstGYYG3s0GbhU6XldXw7Y	true
2017-05-19T09:50:27Z	App-GetClosestFile-0.2.2	RORYRJB	App-GetClosestFile	NA	KAb_pTa33YotZd7xl_lxD6CKhFU	false
2017-05-19T08:44:43Z	File-Basename-Extra-0.004	HAYOBAAN	File-Basename-Extra	NA	Ja96Y8Kk5zgSNE8nH83f1Y__VgM	false
2017-05-19T08:43:15Z	Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.013	HAYOBAAN	Dist-Zilla-PluginBundle-Author-HAYOBAAN	NA	voZLc3xgHfAOeKdTpw0SiJs2f20	false
2017-05-19T08:38:57Z	Linux-GetPidstat-0.05	YOHEIMUTA	Linux-GetPidstat	NA	qrUYhh_OaZdf17FP6kbamBH0fg8	false
2017-05-19T08:37:30Z	Catmandu-Store-Datahub-0.03	NETSENSEI	Catmandu-Store-Datahub	NA	3vqF2QDN9ntmw2UY5cB3g8RLaFs	false
2017-05-19T06:47:40Z	PGObject-Simple-2	EINHVERFR	PGObject-Simple	NA	1_IwudPBeTulJ_Z1pqcWs1NO_fk	false
2017-05-19T05:05:24Z	App-Github-Email-0.0.7	FARACO	App-Github-Email	NA	Kko7WJ_J7BHo3PqoTxNE2Ys7J6s	false
2017-05-19T04:55:03Z	Mojo-CloudCheckr-0.01	SADAMS	Mojo-CloudCheckr	NA	U_dmQvM_OtBXGxLyOhLygK6cJuw	true
2017-05-19T04:39:07Z	Teng-0.29	SATOH	Teng	NA	fE8ELuZb4OxZ94tzTZYuNVo06p8	false
2017-05-19T04:23:41Z	App-dt-0.002	PERLANCAR	App-dt	NA	tH0SyhDrJnWZyCSaecezXdX5Qnw	false
2017-05-19T01:37:05Z	Otogiri-0.18	YTURTLE	Otogiri	NA	e11AQhpoXaVMERD6eJQNaYwTnLk	false
2017-05-18T22:01:33Z	PDL-2.017_02	CHM	PDL	NA	oUUzRGf2NuVIbfKMuwGeeLG74HA	false
2017-05-18T21:10:50Z	YAML-LibYAML-0.65	TINITA	YAML-LibYAML	NA	DokzxnFUScye8xMhbUH_1eedY38	false
2017-05-18T20:30:05Z	HTML-Template-2.97	SAMTREGAR	HTML-Template	NA	yyIormFBiMPgfqrQSDXJD6c4aqY	false
2017-05-18T20:28:38Z	String-Cushion-0.0200	CSSON	String-Cushion	NA	M5nBu1oiTsfc6P8SYCzLzUV9UhY	false
2017-05-18T20:19:14Z	HTML-Template-2.96	SAMTREGAR	HTML-Template	NA	hv3CHINNX0ksvrEU_KOOJpXD_LY	false
2017-05-18T20:13:54Z	Time-Ago-1.00	MAURICE	Time-Ago	NA	vgwmT_bOeFU5jlujuzVi1xRhfZI	false
2017-05-18T20:09:51Z	Data-Compare-Plugins-JSON-1.04	DIONYS	Data-Compare-Plugins-JSON	NA	B82tiu2d1hVaIYpHyLiIl25ri6k	false
2017-05-18T19:34:14Z	JSON-2.93	ISHIGAKI	JSON	NA	iVqKHn2JEvv8i3tfpcuiGjK_504	false
2017-05-18T19:13:49Z	Expect-1.35	JACOBY	Expect	NA	Vq1YHUkj4De_E9MAxZ2aX7Y2LWk	false
2017-05-18T18:42:04Z	Sereal-Path-4.001_004	IKRUGLOV	Sereal-Path	NA	rHSYF7bhJc8nptYC9SpFlUDn2pc	false
2017-05-18T17:52:41Z	Expect-1.34	JACOBY	Expect	NA	_7_nDWaKcuGcBe7j6v_Og1LyJbk	false
2017-05-18T17:02:03Z	MIME-Base32-1.303	REHSACK	MIME-Base32	NA	S0_WJQx2Rq28ZQpP10ckYdBjN74	false
2017-05-18T16:48:39Z	MIME-Base32-1.302	REHSACK	MIME-Base32	NA	t35PV7UEONxhDJVVNFIVOA0kOGE	false
2017-05-18T16:47:12Z	SVG-2.77	MANWAR	SVG	NA	9uEXnndWiCfYVfd27_sByTdbMoY	false
2017-05-18T16:26:16Z	App-GHPT-1.000003	DROLSKY	App-GHPT	NA	rvbGm8oO3B08vm3fJ1iunWxVgJY	false
2017-05-18T15:25:32Z	Test-BrewBuild-Plugin-Author-0.03	STEVEB	Test-BrewBuild-Plugin-Author	NA	IHZ2H9R9c4_5qvHpHHkLsAUgNJk	false
2017-05-18T15:04:55Z	WWW-Zotero-0.04	HOCHSTEN	WWW-Zotero	NA	KvSBnnwxwPPrpFf1k4DMOlszZQc	false
2017-05-18T15:03:27Z	GraphQL-0.02	ETJ	GraphQL	NA	ZD2x7qxn_wl2mydPI11okn3EqAE	false
2017-05-18T14:58:08Z	TeamCity-Message-0.02	MAXMIND	TeamCity-Message	NA	tu3M7vJzbvtEMrOyzRtY9JnGaHU	false
2017-05-18T14:51:08Z	CloudCron-Worker-0.02	JLMARTIN	CloudCron-Worker	NA	UJkXMJO5DLvfw5O3aBPWuEMG7lo	true
2017-05-18T14:50:56Z	CloudCron-0.02	JLMARTIN	CloudCron	NA	a8wG_hReZ6_x2mNNKTi3H0zi_68	true
2017-05-18T14:48:06Z	GraphQL-0.01	ETJ	GraphQL	NA	RZUr6FZ9YWslcEMvIJMySuSUxEA	true
2017-05-18T14:32:35Z	Cwd-utf8-0.011	HAYOBAAN	Cwd-utf8	NA	n1N4hnxppSl4t2wdOy7hS4e7mYA	false
2017-05-18T14:31:08Z	File-Find-utf8-0.013	HAYOBAAN	File-Find-utf8	NA	z3tZDrQHgcv5tos3rprgkSN7UtI	false
2017-05-18T11:37:09Z	Type-Tiny-1.001_013	TOBYINK	Type-Tiny	NA	Xip8g8JuzIHomW1Am8FysNhHHHE	false
2017-05-18T11:01:38Z	Time-Local-TZ-0.03	BAMBR	Time-Local-TZ	NA	x2K6nwS1E9CjtaxIrzBJIMZqkV4	false
2017-05-18T09:35:03Z	JSON-Schema-ToJSON-0.11	LEEJO	JSON-Schema-ToJSON	NA	OMqIQ7AvxiYkjASN0ILins2KJds	false
2017-05-18T09:34:52Z	CloudDeploy-1.05	JLMARTIN	CloudDeploy	NA	vsSVoTbrmHwjixejbeLaB4g5JbA	true
2017-05-18T09:33:25Z	NOLookup-1.07	TROHAU	NOLookup	NA	F0CIDzgzsQSq_jzP7vwLvFvBZvM	false
2017-05-18T09:24:19Z	Mojolicious-Plugin-OpenAPI-1.16	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	a5sowuoSO0PmjelViAwrz9Ny0gU	false
2017-05-18T09:01:08Z	Data-Radius-1.2.1	PORTAONE	Data-Radius	NA	6Oom2z31z_odSBuFbzCgIzBP_zk	false
2017-05-18T08:35:39Z	App-dt-0.001	PERLANCAR	App-dt	NA	YQakncq9OyuN0Zu9j_p1uYOsgMM	true
2017-05-18T08:07:41Z	Dancer2-Plugin-Tail-0.012	JACKB	Dancer2-Plugin-Tail	NA	ngq_uJUfW8ojMFIPhRKn00dPfQQ	false
2017-05-18T06:29:37Z	HPC-Runner-Command-3.1.7	JILLROWE	HPC-Runner-Command	NA	WunI4ey09_xpYYG9Fi5AwMUE5M0	false
2017-05-18T00:57:05Z	GPSD-Parse-1.00	STEVEB	GPSD-Parse	NA	Wylil_BTB5ZItJLLsUzf0QEllbU	false
2017-05-18T00:47:58Z	Test-LWP-UserAgent-0.033	ETHER	Test-LWP-UserAgent	0	2idt83FUdlzzlZfXG8LN0pg6mtQ	false
2017-05-17T22:20:14Z	Nmap-Parser-1.34	APERSAUD	Nmap-Parser	NA	CEvPnL3Ur_DRxl0ab5xIY6GFYws	false
2017-05-17T19:51:27Z	Type-Tiny-1.001_012	TOBYINK	Type-Tiny	NA	PeKe771ymn_Kluk7TE6Vph6WirQ	false
2017-05-17T19:02:17Z	PEF-Front-0.22	ANTONPETR	PEF-Front	NA	47T_ahh4ftBxBAij5hFKXu66ltc	false
2017-05-17T18:51:53Z	GPSD-Parse-0.02	STEVEB	GPSD-Parse	NA	MpTvYfq4esAS1YM3L72Yc6akOdo	false
2017-05-17T17:46:05Z	Lingua-IN-TGC-1.03	RAJ	Lingua-IN-TGC	NA	hivksh0iLjdY9HLaZVt2bulFldQ	false
2017-05-17T17:43:20Z	Astro-satpass-0.079_01	WYANT	Astro-satpass	NA	9qe2VDLI0LwEhDvL9o1mLUZ4Bvg	false
2017-05-17T17:16:39Z	Astro-SpaceTrack-0.098_01	WYANT	Astro-SpaceTrack	NA	_wa8W5tdJqdcGOD3Y7fqWl_GrEs	false
2017-05-17T16:14:35Z	Net-FTP-Path-Iter-0.04	DJERIUS	Net-FTP-Path-Iter	NA	LgCfb0e_C7l_VyeyIJfzxXYA5MA	false
2017-05-17T16:01:37Z	Net-FTP-Path-Iter-0.03	DJERIUS	Net-FTP-Path-Iter	NA	b5qnQ4TbCR4gP1_pgMfJZh1zj3M	false
2017-05-17T15:17:18Z	Type-Tiny-1.001_011	TOBYINK	Type-Tiny	NA	lAVR_2fq4F4oXUnFAkZJyy4j6mM	false
2017-05-17T14:53:04Z	Module-Install-ReadmeMarkdownFromPod-0.04	MATTN	Module-Install-ReadmeMarkdownFromPod	NA	s164lPZeUe1UA0x9J3xYusNL49E	false
2017-05-17T14:09:57Z	Lingua-IN-TGC-1.02	RAJ	Lingua-IN-TGC	NA	TWjRJc9qtwsHZeNb2taA3sS5Izo	false
2017-05-17T13:52:05Z	Lingua-IN-TGC-1.01	RAJ	Lingua-IN-TGC	NA	o2hetjKyf6tbtNM7ThyRRqmzDcY	true
2017-05-17T13:37:53Z	Bencher-Scenario-Serializers-0.15	PERLANCAR	Bencher-Scenario-Serializers	NA	6BRPZ45tB2Vl4Be3cPxT_fCeJkU	false
2017-05-17T11:41:47Z	CGI-Untaint-Facebook-0.14	NHORNE	CGI-Untaint-Facebook	NA	OVurYz8nlL1DX7_DhQ19SFPUXOs	false
2017-05-17T11:35:18Z	ElasticEmail-0.01	ELASTICML	ElasticEmail	NA	SbIqVVP7he8fgkGJXcDINKiafYY	true
2017-05-17T11:22:48Z	HPC-Runner-Command-3.1.6	JILLROWE	HPC-Runner-Command	NA	ITiq0Si0Gw1CfGgHy2z2_hWLK_U	false
2017-05-17T10:54:06Z	Benchmark-Featureset-ParamCheck-0.004	TOBYINK	Benchmark-Featureset-ParamCheck	1	kXbeHWq_vvxyItJHrEmUsF2ZJWw	false
2017-05-17T10:49:45Z	Map-Tube-Delhi-0.55	MANWAR	Map-Tube-Delhi	NA	OPik7bfiBc4jgm29tLTVgt1Bnwk	false
2017-05-17T10:30:59Z	Benchmark-Featureset-ParamCheck-0.003	TOBYINK	Benchmark-Featureset-ParamCheck	1	cw7lKH2q_2kZ7leLvzM_laGYA0Q	false
2017-05-17T06:44:07Z	App-Netdisco-2.035999_001	OLIVER	App-Netdisco	NA	TNaGUbFdr6SqJ6RzuPJde8vty50	false
2017-05-17T06:41:06Z	Linux-GetPidstat-0.04	YOHEIMUTA	Linux-GetPidstat	NA	N3FTgkn_xr3_0T10So64Nd2klUU	false
2017-05-17T00:30:32Z	GPSD-Parse-0.01	STEVEB	GPSD-Parse	NA	4qOWfI5glAcZreNb3Fi_JOvRCps	true
2017-05-16T23:58:29Z	Furl-3.11	TOKUHIROM	Furl	NA	1Eq_2iAbJCzuLEMNmlx3vvm4ABc	false
2017-05-16T21:37:15Z	YAML-Perl-0.11_001	TINITA	YAML-Perl	NA	C7ZuJoH4g0g05I0qtQ2x44mkgGM	false
2017-05-16T21:18:06Z	YAML-PP-0.002_002	TINITA	YAML-PP	NA	BcXfCFBiyDH416escp5aVy0ZTYo	false
2017-05-16T20:09:52Z	Alien-XPA-0.02-TRIAL	DJERIUS	Alien-XPA	NA	euL74S2xwMKseVZ8hSoYKH4eQMQ	false
2017-05-16T18:43:49Z	minismokebox-0.68	BINGOS	minismokebox	NA	jchyVNmuSLSPKCD9dm2HqS0DRCc	false
2017-05-16T18:30:54Z	Alt-CWB-ambs-2.2.102.6	AMBS	Alt-CWB-ambs	NA	9psGXrzPjy8lOUsIqL91a6Cz3MM	true
2017-05-16T16:47:12Z	Pod-Multi-0.10	JKEENAN	Pod-Multi	NA	eK6kCEnlReHEFbZNGA9s5__d9nk	false
2017-05-16T16:34:03Z	Mojolicious-Plugin-ConfigHashMerge-0.03	DOTAN	Mojolicious-Plugin-ConfigHashMerge	NA	OQ4yyhTYrxG6VmYxSJNMuX0qlTk	false
2017-05-16T16:18:51Z	Astro-Constants-0.1100	DUFFEE	Astro-Constants	NA	GBgIw_ySC8IJDrcVCG_1YtdWkBM	false
2017-05-16T16:10:35Z	Mojo-TypeModel-0.02	JBERGER	Mojo-TypeModel	NA	JPO_IxUbLsF_ZDyJd9_9O0u4qeo	false
2017-05-16T15:49:07Z	Pcore-v0.32.5	ZDM	Pcore	NA	B33pyOTo_NnsFxMSE38JSrLAxiY	false
2017-05-16T15:42:21Z	Geo-Coder-CA-0.03	NHORNE	Geo-Coder-CA	NA	3jgBn5XhZhBAUavoSNsxqQtVeAI	false
2017-05-16T15:37:06Z	Renard-Curie-0.002	ZMUGHAL	Renard-Curie	NA	ecMoCZ_Rc3rXUtENQX91bem9smY	false
2017-05-16T15:16:04Z	Devel-Cover-Report-Codecov-0.18	PINE	Devel-Cover-Report-Codecov	NA	F00eqsDWbaJHB1A_npQFNAlDdOQ	false
2017-05-16T14:36:22Z	Mojolicious-Plugin-RevealJS-0.11	JBERGER	Mojolicious-Plugin-RevealJS	NA	9eLhS8DCJ5_DFvn_WcG44__Dp2c	false
2017-05-16T14:18:10Z	Pcore-v0.32.4	ZDM	Pcore	NA	4ppSiff9M2lOhrZ8EzD14wSSOwI	false
2017-05-16T14:17:57Z	Pcore-Ext-v0.7.3	ZDM	Pcore-Ext	NA	K7Oi_HOvb9FAK5LXcy_bBwh_lEU	false
2017-05-16T14:13:45Z	CPP-panda-lib-1.0.3	SYBER	CPP-panda-lib	NA	0RQv5eUnGEyqwbS_4113j5GST_o	false
2017-05-16T13:13:00Z	CPP-panda-lib-1.0.2	SYBER	CPP-panda-lib	NA	omRk2P9LG0rfznLRl9DeI_TOgP8	false
2017-05-16T12:14:51Z	Type-Tiny-1.001_010	TOBYINK	Type-Tiny	NA	IYiVtaGrrDC_iM_f3ls5s3LTt0A	false
2017-05-16T12:11:52Z	ExtUtils-Install-2.10	BINGOS	ExtUtils-Install	NA	XH3bYggj9CBVl4uni0t8_V_vmHQ	false
2017-05-16T12:02:45Z	PGObject-Util-BulkLoad-0.06	EINHVERFR	PGObject-Util-BulkLoad	NA	u6IOzK9d__EHzTLN0W9n7gnsi60	false
2017-05-16T11:33:23Z	App-IndonesianBankingUtils-0.09	PERLANCAR	App-IndonesianBankingUtils	NA	pAXtQxjYNxsEqRKY1pIdvxpdPvM	false
2017-05-16T11:16:27Z	Finance-Bank-ID-BCA-0.45	PERLANCAR	Finance-Bank-ID-BCA	NA	yZ3mGywbsEhlQ19rqmkWPUzN9Vc	false
2017-05-16T10:46:35Z	Benchmark-Featureset-ParamCheck-0.002	TOBYINK	Benchmark-Featureset-ParamCheck	1	arFLimqe3e0Ly5Rl_3tv7_q_3ow	false
2017-05-16T09:16:51Z	Map-Tube-CLI-0.26	MANWAR	Map-Tube-CLI	NA	YOTXs9BSIxwXzhG_ojbze4RPK9E	false
2017-05-16T08:53:26Z	Pcore-v0.32.3	ZDM	Pcore	NA	HhCmEioatHuG8_8FHSiqlu4z4uY	false
2017-05-16T08:24:08Z	App-Music-ChordPro-0.76	JV	App-Music-ChordPro	NA	AiDZ30Zu0NIgJVkPZgs258KTJDg	false
2017-05-16T08:18:27Z	Pcore-Ext-v0.7.2	ZDM	Pcore-Ext	NA	LncY5kiZbOwU_k_O11_sEuWi5Q0	false
2017-05-16T07:23:56Z	Zimbra-Expect-0.1.0	OETIKER	Zimbra-Expect	NA	lLr5nB9Pg6nZbBRXDYNpIB0IqvI	true
2017-05-16T07:19:46Z	HTTP-Any-0.08	KNI	HTTP-Any	NA	RndzMjzK4RoE2X2vwTAzX8YUJM0	false
2017-05-16T06:30:22Z	POE-Wheel-Spawner-0.03.2	PALIK	POE-Wheel-Spawner	NA	cGg24KrRzdo9eGp6TNIE9HH0sTE	false
2017-05-16T05:38:08Z	ZooZ-1.3	FARACO	ZooZ	NA	3JYLZN83sR21yW6YCY2MuWwrSGQ	false
2017-05-16T04:14:44Z	Fluent-Logger-0.23	FUJIWARA	Fluent-Logger	NA	2tOF0acqD5I0zFOLtYd5yhurwPI	false
2017-05-16T02:34:59Z	Math-Polynomial-Solve-2.80	JGAMBLE	Math-Polynomial-Solve	NA	yfuwy0ws9jLuYS5MkiVgKFvGq4I	false
2017-05-16T01:30:30Z	fastQ_brew_1.0.4	HALLORAN	fastQ_brew	NA	bHq3bopWdLm8PjwfmVe3MfPgBDg	true
2017-05-16T00:45:20Z	Perl-Critic-Freenode-0.020	DBOOK	Perl-Critic-Freenode	NA	lsLOqedJ46_kQjoRDYYXm6238gg	false
2017-05-15T21:19:47Z	Business-Bitcoin-1.044	HASH	Business-Bitcoin	NA	2afjLK0LsreR5IkpuPluf7lu_fg	false
2017-05-15T20:55:30Z	Function-Parameters-2.000007	MAUKE	Function-Parameters	NA	WlWklOU1ADq_qh1lUP0t_6ENP2s	false
2017-05-15T20:45:04Z	Business-OnlinePayment-Litle-0.956	JAYCE	Business-OnlinePayment-Litle	NA	kK7LZfwfaTosUXoPDm0s2LsFV_I	false
2017-05-15T20:33:29Z	Linux-NFS-BigDir-0.003	ARFREITAS	Linux-NFS-BigDir	NA	T8tSZ9mNQk_oeIRKqrbJZAo7t8c	false
2017-05-15T20:32:02Z	AI-MXNetCAPI-0.9507	SKOLYCHEV	AI-MXNetCAPI	NA	CYgQRUkvPG5K_SXNu8yJLnRBdqM	false
2017-05-15T20:31:50Z	AI-MXNet-0.9507	SKOLYCHEV	AI-MXNet	NA	Oe3nhoPdssSFZVb2z_u_k0qcRzA	false
2017-05-15T20:03:56Z	Pcore-Nginx-v1.4.2	ZDM	Pcore-Nginx	NA	Cye_NCq7A8xA4_e6_AmmEYjXq_c	false
2017-05-15T20:02:29Z	Mojolicious-Plugin-CGI-0.37	JHTHORSEN	Mojolicious-Plugin-CGI	NA	RvYBW7sGupL3ekmc6KaKeB_NlOU	false
2017-05-15T19:19:23Z	Mojolicious-Plugin-Mailgun-0.03	MRAMBERG	Mojolicious-Plugin-Mailgun	NA	u7VTKQHlDDPq_uXZ9uiTuK85uKQ	false
2017-05-15T18:59:35Z	Test-Class-Moose-0.84	DROLSKY	Test-Class-Moose	NA	xXyI2X59c71zDtQwduEvD6ZDY7M	false
2017-05-15T18:48:16Z	Mojolicious-Plugin-LinkEmbedder-0.25	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	OLWS_bYcz6W01y6E_msSrPeVdvY	false
2017-05-15T18:35:08Z	Mojo-mysql-1.02	JHTHORSEN	Mojo-mysql	NA	UC6KF15MiDGjlx59QOU5I5aBQHg	false
2017-05-15T18:25:13Z	Benchmark-Featureset-ParamCheck-0.001	TOBYINK	Benchmark-Featureset-ParamCheck	1	XUasQV1nL8HYkqN2sbgKWyMooGw	true
2017-05-15T17:27:57Z	App-TestOnTap-0.033	KNTH	App-TestOnTap	NA	MtMLrN0ETRUBU53gMZs6ezE5VbY	false
2017-05-15T17:00:40Z	Imgur-API-0.1.2	MLHOLLEN	Imgur-API	NA	Yr4EIRpqHQMRLB4K0xZwRus_dWM	false
2017-05-15T16:33:53Z	JSON-PP-2.93	ISHIGAKI	JSON-PP	NA	SsCcV6lmfKVWKKtnSl5lOIu2rmM	false
2017-05-15T16:31:01Z	JSON-PP-2.92	ISHIGAKI	JSON-PP	NA	tSR2ZzMJXAkYN1fMEpzvpus5Eu0	false
2017-05-15T16:26:26Z	JSON-2.92	ISHIGAKI	JSON	NA	3I6fYcIRxPbKoAyYyrxexZP84CQ	false
2017-05-15T16:24:58Z	Pcore-Ext-v0.7.1	ZDM	Pcore-Ext	NA	vUVb6KUQy1VEHY2AyAQIxEDceDI	false
2017-05-15T16:15:19Z	Imgur-API-0.1.1	MLHOLLEN	Imgur-API	NA	49ZwGwDXoryIoOffbYDazODIi1g	false
2017-05-15T15:52:18Z	App-IndonesianBankingUtils-0.08	PERLANCAR	App-IndonesianBankingUtils	NA	JKu8oAyJPOb1_cF4jrp8DERNMk4	false
2017-05-15T15:49:23Z	Finance-Bank-ID-BCA-0.44	PERLANCAR	Finance-Bank-ID-BCA	NA	QHML0n0tgFeaANOu6rPFo_ktBwQ	false
2017-05-15T15:44:00Z	CPP-panda-lib-1.0.1	SYBER	CPP-panda-lib	NA	jd7TfCI_LeeUr8Ywzz0hzsd8fF8	false
2017-05-15T15:31:06Z	Pcore-API-PayPal-v0.1.3	ZDM	Pcore-API-PayPal	NA	dHF3wPQ4ubZINteG_5WlUrlT_LQ	false
2017-05-15T15:27:01Z	Yandex-Dictionary-0.02	BRNFLK	Yandex-Dictionary	NA	offuB1t2l5f0iyg9HuKaNxyBOgg	false
2017-05-15T15:11:15Z	Net-Easypost-0.20	MCMILLHJ	Net-Easypost	NA	qQQ_1AvV_LfzFdDtS0lr_9_KkhA	false
2017-05-15T15:11:03Z	Net-Graylog-Client-0.7	JALAVOY	Net-Graylog-Client	NA	667URETU0zY79b__Lq8LnynywHA	false
2017-05-15T15:03:12Z	Yandex-Dictionary-0.01	BRNFLK	Yandex-Dictionary	NA	xs5m4x8Bnx_qW4u_47XFrZ71lPI	false
2017-05-15T14:53:55Z	Yandex-Dictionary-0.001	BRNFLK	Yandex-Dictionary	NA	T6eFfavdRaY7xLm_hUG1dMbTtZ8	true
2017-05-15T14:52:27Z	Net-Graylog-Client-0.6	JALAVOY	Net-Graylog-Client	NA	G9pmFBAamUCbQcuSg8xqyipgfCE	false
2017-05-15T14:47:03Z	FileDirUtil-v0.01	MTW	FileDirUtil	NA	gplQEwscEEJZkbAWslIUmwXsB7k	true
2017-05-15T14:43:59Z	SQS-Worker-0.05	JLMARTIN	SQS-Worker	NA	CWnsZtNqhXS0N0mEP_LSns_U_SA	true
2017-05-15T14:33:22Z	Util-Underscore-v1.4.2	AMON	Util-Underscore	NA	8hoGmVT5mP1qmBkRCNvReEq3EIg	false
2017-05-15T13:48:59Z	Mojolicious-Plugin-Mailgun-0.02	MRAMBERG	Mojolicious-Plugin-Mailgun	NA	2mTjk8O_OrtzOLuJ9FvYF4wdqMA	false
2017-05-15T13:48:47Z	Net-Graylog-Client-0.5	JALAVOY	Net-Graylog-Client	NA	rFLLw0_qSRHptCNjSifvQ8yUnaM	false
2017-05-15T13:45:56Z	Mojolicious-Plugin-Mailgun-0.01	MRAMBERG	Mojolicious-Plugin-Mailgun	NA	GxtfD_H2oucXTSDiJKaGt19Pk44	true
2017-05-15T13:33:00Z	Net-ThreeScale-Client-2.1.6	DLAMBLEY	Net-ThreeScale-Client	NA	SRqnApfwvw5KNWEJx_aOnGI9mm4	false
2017-05-15T13:06:17Z	PGObject-Type-JSON-2	EINHVERFR	PGObject-Type-JSON	NA	46_MXgMGwpHbP7TpEPCFgBNXLxI	false
2017-05-15T12:38:14Z	SNS-Notification-0.02	JLMARTIN	SNS-Notification	NA	7B0OilKKHZGslf7Dh4ntYVU4tYg	true
2017-05-15T12:38:02Z	PGObject-Util-Catalog-Types-0.03	EINHVERFR	PGObject-Util-Catalog-Types	NA	mf_Nmgo7mar7uGxzXVhd9W1eaI8	false
2017-05-15T12:05:01Z	PGObject-Type-Composite-1	EINHVERFR	PGObject-Type-Composite	NA	NSZaLSAYxE0ZEJXhd7HanU4_th0	false
2017-05-15T11:52:54Z	Map-Tube-London-0.83	MANWAR	Map-Tube-London	NA	1CxgzZuqp_eCaWDEly314WsLeAk	false
2017-05-15T11:03:32Z	PGObject-Type-DateTime-2	EINHVERFR	PGObject-Type-DateTime	NA	j810KLvfcZWSS64l9j8iQZywQoQ	false
2017-05-15T10:48:08Z	PGObject-Util-PseudoCSV-2	EINHVERFR	PGObject-Util-PseudoCSV	NA	Mkb84r9XF764VUeoqQ7CAfmEIKE	false
2017-05-15T10:11:03Z	Sparrow-0.2.37	MELEZHIK	Sparrow	NA	lqdwKqcGeqETwjLZYEJ0RvZCrus	false
2017-05-15T09:41:49Z	ExtUtils-MakeMaker-7.25_05	BINGOS	ExtUtils-MakeMaker	NA	d6gTorkP0YGnduqTv6YrkflQ5xU	false
2017-05-15T09:28:08Z	ObjectDB-3.20	VTI	ObjectDB	NA	k9am0u591TR11BSAeJ20iUOBAA0	false
2017-05-15T07:44:34Z	DBIx-Class-Result-Validation-0.16	NOUDARD	DBIx-Class-Result-Validation	NA	MpaKT_wV14FuEY_5Yotdv_2P55w	false
2017-05-15T07:16:29Z	Mojolicious-Plugin-OpenAPI-1.15	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	2fWW0nZDSQ3wE9Qz6mtRkgICPjw	false
2017-05-15T07:12:31Z	Catmandu-MARC-1.11	HOCHSTEN	Catmandu-MARC	NA	gdNF26HE6Bc7L7G1NbwoDJEMHH0	false
2017-05-15T06:26:53Z	Google-Cloud-Speech-0.05	PRAJITH	Google-Cloud-Speech	NA	sgvbJBcWzotgOuifT4sVg8Aje30	false
2017-05-15T06:19:02Z	Google-Cloud-Speech-0.04	PRAJITH	Google-Cloud-Speech	NA	tj8nGV9Q02WV3bSXbE_hRAYqE0E	false
2017-05-15T04:40:28Z	JSON-RPC-Spec-v1.0.7	NQOUNET	JSON-RPC-Spec	NA	gINuraEtXkkcMKrHkI6ACNBJjUk	false
2017-05-15T04:37:39Z	MarpaX-ESLIF-ECMA404-0.003	JDDPAUSE	MarpaX-ESLIF-ECMA404	NA	LifMNNhuyziupM_HwOlB49bsda4	false
2017-05-15T04:19:20Z	Imgur-API-0.1.0	MLHOLLEN	Imgur-API	NA	_R948yi9_ZQH89cYMO4to1Hwxdo	false
2017-05-15T04:17:52Z	MarpaX-ESLIF-ECMA404-0.002	JDDPAUSE	MarpaX-ESLIF-ECMA404	NA	cl2oEhkSi_6oVYxDeeNHGfDet5Q	false
2017-05-15T03:38:31Z	Pcore-Nginx-v1.4.1	ZDM	Pcore-Nginx	NA	6qnXyxDCrNAkjpHRg9zXXNBHnAw	false
2017-05-15T02:17:11Z	Alien-MuPDF-0.009	ZMUGHAL	Alien-MuPDF	NA	12WnknbIB2qpdBryNW2D3QPpS5Q	false
2017-05-15T02:16:59Z	Pcore-Ext-v0.7.0	ZDM	Pcore-Ext	NA	1waWiN7SnAp059oZZtuboSzWYcI	false
2017-05-15T01:51:20Z	Device-USB-0.37	GWADEJ	Device-USB	NA	8qJoStznYTyrQc2CgBKdGWOa5G8	false
2017-05-15T01:43:26Z	Perl2Package-0.1.1	MLHOLLEN	Perl2Package	NA	_zI_2WS030Anat9vyg_dKJ2rLto	false
