date	name	author	distribution	x_static_install	id	first
2014-09-06T02:17:03Z	Dist-Zilla-PluginBundle-Author-ETHER-0.073	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	jvZP_5OTzvOfmbc9zbbfu93DKu0	false
2014-09-06T02:05:28Z	CPAN-Testers-0.06	BARBIE	CPAN-Testers	NA	XYt3yblKOBSM7UPyUGBdmAvk3bc	false
2014-09-06T01:31:10Z	Dist-Zilla-Plugin-AuthorityFromModule-0.002	ETHER	Dist-Zilla-Plugin-AuthorityFromModule	NA	_GzdrBHmA5V1T_p80X2f7r92L5M	false
2014-09-06T01:29:44Z	Test-Version-1.003000-TRIAL	XENO	Test-Version	NA	WwPD9q8pJIzrtUmO18TdUb1Ibms	false
2014-09-06T01:25:36Z	App-Fetchware-1.012	DLY	App-Fetchware	NA	M0Wuu37nWgh1aifS5WQJEd0SA6g	false
2014-09-06T01:20:18Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.006	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	SzH_tIwdimbVGbVz_0lcJU4mPTI	false
2014-09-06T00:25:47Z	Group-Git-v0.3.3	IVANWILLS	Group-Git	NA	YR4Z215asjCkxuEM1V7eKlmmTJk	false
2014-09-06T00:18:46Z	W3C-SOAP-0.10	IVANWILLS	W3C-SOAP	NA	gkHP8bzPr612awsGwfAWozHZmz8	false
2014-09-06T00:09:41Z	Net-FTPSSL-0.25	CLEACH	Net-FTPSSL	NA	Gj_Q3JWt1o_J2K20f_KqQb9kqEQ	false
2014-09-05T23:46:45Z	Tree-Simple-1.24	RSAVAGE	Tree-Simple	NA	A8ulA53Qu_cqhW4BDt7n6vVVfc0	false
2014-09-05T22:59:48Z	BerkeleyDB-Easy-0.03	RSCHABER	BerkeleyDB-Easy	NA	WoxbAQdEJ_Wwz9u7RGsfZ6aTAII	false
2014-09-05T22:45:37Z	App-cpanminus-1.7006	MIYAGAWA	App-cpanminus	NA	AdYcecGE07xIXoG5KLz6ZpLCHAk	false
2014-09-05T22:39:00Z	BerkeleyDB-Easy-0.02	RSCHABER	BerkeleyDB-Easy	NA	qlSE07BAjkFSSLWXCq_a2ncM8iw	false
2014-09-05T22:35:56Z	Tickit-0.47	PEVANS	Tickit	NA	Ch7fHK3eTJQXxiAxUiFQdUZbo94	false
2014-09-05T22:13:02Z	BerkeleyDB-Easy-0.01	RSCHABER	BerkeleyDB-Easy	NA	jFamr_v_WD5QFdbOYqYiZkgylbw	true
2014-09-05T21:57:34Z	Mojolicious-5.38	SRI	Mojolicious	NA	k7okN5HKQBWr35W9sT5DO4fnvQY	false
2014-09-05T21:42:12Z	WWW-Search-AntikvariatJudaicaCZ-0.01	SKIM	WWW-Search-AntikvariatJudaicaCZ	NA	737BuKGS3gD1j5xaRrefE28xpis	true
2014-09-05T21:11:12Z	App-Sqitch-0.996	DWHEELER	App-Sqitch	NA	3CI_R_8WJkg_IXTXLDdidxPv_f4	false
2014-09-05T20:50:40Z	Net-FullAuto-0.999999999904	REEDFISH	Net-FullAuto	NA	aBy80bcLAJ_lt8bgvrtc88U1soY	false
2014-09-05T19:53:45Z	Text-Fy-Utils-0.04	KEICHNER	Text-Fy-Utils	NA	v3F8xioin2S_iyDicBVy6FfMFCc	false
2014-09-05T19:46:48Z	marc-moose-1.0.7	FREDERICD	marc-moose	NA	dNXKcuPaYzswxOi7hbioUP_auJQ	false
2014-09-05T19:34:57Z	DNS-Oterica-0.203	RJBS	DNS-Oterica	NA	LQybW2TnBEuKaIcnWhgVHOc2nf8	false
2014-09-05T19:13:07Z	CohortExplorer-0.14	ADIXIT	CohortExplorer	NA	IReAYRze_mKeSyf4SakXiAxWM2o	false
2014-09-05T18:08:39Z	Mojolicious-Plugin-Disqus-Tiny-1.004	ADAMJS	Mojolicious-Plugin-Disqus-Tiny	NA	Y6VE54QqA9tfJj61uc_TZIBMxpE	false
2014-09-05T17:45:44Z	CGI-Application-Plugin-Throttle-0.6	SKX	CGI-Application-Plugin-Throttle	NA	7eUOwn8xOHwTr1p0w9QIQdHT3SQ	false
2014-09-05T17:41:41Z	CGI-Application-Plugin-AB-0.4	SKX	CGI-Application-Plugin-AB	NA	B5RfuB__s92ONOqd8o1OW60gzFo	false
2014-09-05T17:36:25Z	IO-Socket-IP-0.31_001	PEVANS	IO-Socket-IP	NA	tHV_I1T5mp0w_de0TMF7X5iM33U	false
2014-09-05T17:34:58Z	Bio-FeatureIO-1.6.905	CJFIELDS	Bio-FeatureIO	NA	MN2QN6r3a19cLLTSUF6XiWX8DB8	false
2014-09-05T17:22:07Z	Net-DNS-ZoneFile-Fast-1.24	HARDAKER	Net-DNS-ZoneFile-Fast	NA	lGt3Y__ScR46ARrm5vY2SBf0aFw	false
2014-09-05T16:58:59Z	circle-be-0.142470	PEVANS	circle-be	NA	g3emiLRs39i_YOvdqiYtF0dKA9w	false
2014-09-05T16:54:54Z	MooX-Options-4.010	CELOGEEK	MooX-Options	NA	Gh2PPpeoLqG1MmkVnthOlswpchI	false
2014-09-05T16:48:23Z	Term-Choose-1.115_01	KUERBIS	Term-Choose	NA	1zVvNYviGnHnYXQQcw1WSwqD1RU	false
2014-09-05T16:30:25Z	HTML-TagTree-v1.03	DDEBRITO	HTML-TagTree	NA	X8qm3Dd1U42ep8sWpENtJtVazR8	false
2014-09-05T16:28:59Z	App-cpanoutdated-coro-0.01	KPEE	App-cpanoutdated-coro	NA	1PKzBPTPc73VgwMr8voLpx5rkOQ	true
2014-09-05T16:17:24Z	cpan-outdated-coro-0.01	KPEE	cpan-outdated-coro	NA	fAlu448_LisAFtOGvGf7PKicIaE	true
2014-09-05T15:34:10Z	Sys-Virt-1.2.8	DANBERR	Sys-Virt	NA	2G81DMsrf_VLp06vAttQgz1oxn8	false
2014-09-05T15:23:47Z	Perl-PrereqScanner-Lite-0.21	MOZNION	Perl-PrereqScanner-Lite	NA	4Wf3tQCAEYulQiFjV6DDpbH9qGI	false
2014-09-05T15:21:00Z	HTML-TagTree-v1.02	DDEBRITO	HTML-TagTree	NA	NNQcCn_JkWsfLEf4ZCnLz3fJK_c	false
2014-09-05T15:19:31Z	SQL-Abstract-1.78_03	RIBASUSHI	SQL-Abstract	NA	A20RnwU48Yg8gGwWdajHm5LJafw	false
2014-09-05T14:55:20Z	Applify-0.08	JHTHORSEN	Applify	NA	O2N0HBw_8zFUVxqqm8JeS9WHUHM	false
2014-09-05T14:52:30Z	Scalar-List-Utils-1.41	PEVANS	Scalar-List-Utils	NA	joblF2ASAPREv_cK6vLifwsMZ4A	false
2014-09-05T14:47:10Z	Dist-Zilla-PluginBundle-BioPerl-0.23	CJFIELDS	Dist-Zilla-PluginBundle-BioPerl	NA	wFS3U_oqqUJXlOFpmqsVi_lvteE	false
2014-09-05T14:17:56Z	SMS-Matrix-1.00	MINEK	SMS-Matrix	NA	EUtMFaSRE3jSm9oGOaMlIUrqZaw	true
2014-09-05T14:05:05Z	Net-Twitter-Queue-0.4	DINOMITE	Net-Twitter-Queue	NA	D0PIWm6BDuNPDYQpOubfQ7_zVUE	false
2014-09-05T13:49:36Z	Mojolicious-Plugin-Web-Auth-0.10	HAYAJO	Mojolicious-Plugin-Web-Auth	NA	h0fbln_iW_HNMqm8HGb1Z5DF35U	false
2014-09-05T13:31:41Z	MIME-Types-2.08	MARKOV	MIME-Types	NA	p_xYsRUeBJdaQWrzQeC3NzXrmEY	false
2014-09-05T13:08:45Z	Test-EOFNewlines-0.02	CSSON	Test-EOFNewlines	NA	UoYeBsuqIQbhFVH9iioV7AGvr5A	false
2014-09-05T13:03:28Z	Test-EOFNewlines-0.01	CSSON	Test-EOFNewlines	NA	beit6SavNxz1ktPXstcV71e8Aao	true
2014-09-05T12:55:35Z	App-MBUtiny-1.04	ABALAMA	App-MBUtiny	NA	DpAYyNVh6C3HSVymeaNRWWhob4o	false
2014-09-05T12:37:40Z	Applify-0.07	JHTHORSEN	Applify	NA	zshsfUOemoOGui1130L7geJLb8U	false
2014-09-05T12:04:41Z	App-cpanminus-1.7005-TRIAL	MIYAGAWA	App-cpanminus	NA	3hjDffFVY1qxJKdUDbnYTiBFbu4	false
2014-09-05T11:48:57Z	Plack-Middleware-Session-0.24	MIYAGAWA	Plack-Middleware-Session	NA	P64HmQ83wTeU5qkjRrYbxZH5ffU	false
2014-09-05T11:26:02Z	Nexus-REST-0.001	GNUSTAVO	Nexus-REST	NA	1ckjPKGOftK_S20nhbr6Kr0dJZw	true
2014-09-05T11:16:57Z	PubNub-PubSub-0.02	BINARY	PubNub-PubSub	NA	5PI2VaQHGFh5sclwEB8nuD_jKnw	false
2014-09-05T10:42:43Z	File-RsyBak-0.22	PERLANCAR	File-RsyBak	NA	qFUwXJaaY9ebxWdCZC_BDvHqi0I	true
2014-09-05T10:34:53Z	Mojolicious-Plugin-BootstrapHelpers-0.014	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	DBVkuUREAl_I6tu43cb9gKkg3OM	false
2014-09-05T10:10:31Z	Dancer2-Plugin-Redis-0.002	BURNERSK	Dancer2-Plugin-Redis	NA	kv5OQVV9kAy3N6u9mC5t_a9qmmg	false
2014-09-05T10:10:14Z	MIME-Types-2.07	MARKOV	MIME-Types	NA	6iKF_dDm38zndSNzzwiIiqseeO4	false
2014-09-05T10:08:47Z	Perinci-CmdLine-1.29	PERLANCAR	Perinci-CmdLine	NA	CuRuhLsGts7wS6SFMrUfJvZCg0g	false
2014-09-05T09:57:11Z	PDL-Finance-TA-0.008	KMX	PDL-Finance-TA	NA	trDNuEmi7HgTVTuctqzAfhfFh20	true
2014-09-05T09:55:36Z	Scalar-Watcher-0.001	CINDY	Scalar-Watcher	NA	Bsgmww5bGnhbM_8lSv0nal5tQxk	true
2014-09-05T09:54:09Z	PGObject-1.402.3	EINHVERFR	PGObject	NA	hkCEMzHDshTVjMFFKRO_ZtNbhVo	false
2014-09-05T09:22:30Z	SQL-QueryBuilder-Flex-0.01	YOREEK	SQL-QueryBuilder-Flex	NA	R5RqgTDbfWtqMcMCiakyGigX4dc	true
2014-09-05T09:21:03Z	Params-PatternMatch-0.01	SEKIA	Params-PatternMatch	NA	ZOTvxaxS1AYpjgGIGLnRDc4YJ_k	true
2014-09-05T08:55:29Z	Tangerine-0.02	CONTYK	Tangerine	NA	WD8suezVyqdVTMywsD9j55FPdTI	false
2014-09-05T08:32:34Z	App-PMUtils-0.23	PERLANCAR	App-PMUtils	NA	6fHpOFoE45_2TAoHIzwlTUdDTCs	false
2014-09-05T08:04:36Z	Test-LongString-0.16	RGARCIA	Test-LongString	NA	JD1o_KiG_kYQTM28aRD6lnDW4pY	false
2014-09-05T07:59:18Z	Email-Send-SMTP-Gmail-0.87	PECO	Email-Send-SMTP-Gmail	NA	BYdJKWo_EhP3WqJdqEZ_QtKPpWY	false
2014-09-05T07:48:43Z	Test-Class-Moose-0.58	OVID	Test-Class-Moose	NA	uStRIPCX8J1AF5ra3cYT6aDG60I	false
2014-09-05T07:37:17Z	IO-Socket-Socks-Wrapper-0.11_3	OLEG	IO-Socket-Socks-Wrapper	NA	fwVdHRws6Gvhsg_v9Zf1q2JRCAE	false
2014-09-05T07:37:01Z	Scalar-Validation-0.614	JPR	Scalar-Validation	NA	8aYrKIfFrsubqZtSpVnzCBGYp1c	false
2014-09-05T07:35:34Z	App-PMUtils-0.22	PERLANCAR	App-PMUtils	NA	hio1exUr3NS1vW6xC1EVfp9R5IY	true
2014-09-05T07:20:10Z	Perinci-CmdLine-Lite-0.28	PERLANCAR	Perinci-CmdLine-Lite	NA	jIHTReP_Wydz_CF1k2jpaHNNLDI	false
2014-09-05T07:06:02Z	CGI-Session-Driver-redis-0.5	SKX	CGI-Session-Driver-redis	NA	zt_c_5khARpywPWFb2QiWK9GM2w	false
2014-09-05T07:05:52Z	Finance-Currency-Convert-KlikBCA-0.07	PERLANCAR	Finance-Currency-Convert-KlikBCA	NA	heinTjXUjC63rliDiW5rZOeLQ3Q	true
2014-09-05T07:04:25Z	System-InitD-1.24	JUSTNOXX	System-InitD	NA	i5QO_dLybzWbLut42XztZorXMME	false
2014-09-05T07:00:21Z	TinyDNS-Reader-0.7	SKX	TinyDNS-Reader	NA	jTuq8BJ6XftD2I65etX8Di0_M6E	false
2014-09-05T06:57:23Z	App-Templer-0.9.6	SKX	App-Templer	NA	W3BCd_HKAM_I_BCXDO7JMsks3v8	false
2014-09-05T06:52:05Z	Test-RemoteServer-0.7.2	SKX	Test-RemoteServer	NA	QZMkQ0xOBh88We9TweqkM2GizgA	false
2014-09-05T06:49:16Z	Zilla-Dist-0.0.161	INGY	Zilla-Dist	NA	6jAqfa0q_wKcdlLAB8MPjIijvDU	false
2014-09-05T06:46:22Z	Swim-0.1.24	INGY	Swim	NA	E1uXkrhHl8uJmsl8Xkm37x3w724	false
2014-09-05T05:44:25Z	Business-KontoCheck-5.5	MICHEL	Business-KontoCheck	NA	cVMHtRNOxXh5SrD2eqWwAX6Vl6k	false
2014-09-05T05:18:36Z	urpmi-7.32	TVIGNAUD	urpmi	NA	osgc1H63QRXRmt6Hi_jhWPyaOeQ	false
2014-09-05T05:14:28Z	App-Fetchware-1.011	DLY	App-Fetchware	NA	kjiTNCkTk_UQtEJPcG5UYQT2ncI	false
2014-09-05T04:46:31Z	DBIx-Delta-1.0.1	GAVINC	DBIx-Delta	NA	AH_HQ9pTNHWUVlQLnX_Xye9hMJo	false
2014-09-05T04:29:53Z	Text-Graph-0.82	GWADEJ	Text-Graph	NA	7sQuZt_dQBqakNDn2kcO_ruG_OY	false
2014-09-05T04:14:31Z	DBIx-Delta-1.0.0	GAVINC	DBIx-Delta	NA	NBvw92lSu10LMgI3Mqp_lhYNvCo	true
2014-09-05T03:27:40Z	Dist-Zilla-Plugin-Prereqs-MatchInstalled-1.001001	KENTNL	Dist-Zilla-Plugin-Prereqs-MatchInstalled	NA	rzYkUGnw7Sw1nJK_s6Q_vF1yDF0	false
2014-09-05T02:48:23Z	Path-Extended-Tiny-0.02	ISHIGAKI	Path-Extended-Tiny	NA	W1FyjLmJGr_dTIampq_QL__Zd64	false
2014-09-05T02:19:04Z	CPAN-Meta-Requirements-2.127	DAGOLDEN	CPAN-Meta-Requirements	NA	_dfZgug_HiY56cpTyFDkCbIQJuI	false
2014-09-05T02:04:54Z	Labyrinth-Plugin-Survey-0.04	BARBIE	Labyrinth-Plugin-Survey	NA	9xKhRna4wTMKsYEbipNwQx5XuqA	false
2014-09-05T01:58:23Z	Alien-Base-0.004_02	PLICEASE	Alien-Base	NA	q0ZD65dPfSznaJLJx_b7lvK8cCE	false
2014-09-05T01:55:35Z	Str-Filter-0.01	TSC	Str-Filter	NA	kPVJVXWyfVhvNYeTkzqWA_nsGK8	true
2014-09-05T01:55:23Z	Language-SNUSP-0.0.13	INGY	Language-SNUSP	NA	JvgpifFKIOSffur3ZcrTLgEh2tQ	false
2014-09-05T00:01:50Z	WebService-Bandcamp-0.04	HONDALLIC	WebService-Bandcamp	NA	zZFS29GDU8ggkrL7qyOW4qSwRNE	false
2014-09-04T23:32:37Z	HTML-Element-Replacer-0.07	ACCARDO	HTML-Element-Replacer	NA	xVXfCikpBuOZLiyN_H2vnogxz64	false
2014-09-04T23:15:59Z	Dist-Zilla-Plugin-ReadmeAnyFromPod-0.142470	RTHOMPSON	Dist-Zilla-Plugin-ReadmeAnyFromPod	NA	5hfQDbaHwI4velu1g797_zXcciE	false
2014-09-04T23:05:38Z	HTML-Element-Replacer-0.03	ACCARDO	HTML-Element-Replacer	NA	jJZvscSzbzoghBnnoVJX_Me4KLU	false
2014-09-04T22:51:31Z	Error-Pure-Always-0.04	SKIM	Error-Pure-Always	NA	BRg6U5khp17j_fH5kXgH_JkNfXo	false
2014-09-04T22:42:26Z	String-Compare-Length-0.05	ACCARDO	String-Compare-Length	NA	TefvIkqqPydBSt3iBXq78wKlf_I	false
2014-09-04T22:26:05Z	App-git-hub-0.1.4	INGY	App-git-hub	NA	RWgWm4f9mGZnuC8VZLveFyA_t4g	false
2014-09-04T22:24:37Z	Number-Phone-3.0003	DCANTRELL	Number-Phone	NA	TfSiTKda6EgioYeUwNUsSU1uEGg	false
2014-09-04T22:09:17Z	HTML-TagTree-v1.01	DDEBRITO	HTML-TagTree	NA	Se1Krn0pXstfnvOtD012gdnERrg	false
2014-09-04T21:27:27Z	Dist-Zilla-Plugin-Prereqs-Plugins-1.001000	KENTNL	Dist-Zilla-Plugin-Prereqs-Plugins	NA	43gW6BV5f_PDirLyzs1_tT5nS_c	false
2014-09-04T21:27:15Z	Filesys-ZFS-1.4	CFABER	Filesys-ZFS	NA	7DsDt7_6qTFNyKdrPgUe0n9UrCA	false
2014-09-04T21:06:51Z	Dist-Zilla-Plugin-Prereqs-MatchInstalled-1.001000	KENTNL	Dist-Zilla-Plugin-Prereqs-MatchInstalled	NA	OYlsGyvB5xqNqHtEl__5HPWP_go	false
2014-09-04T20:59:01Z	Mojolicious-Plugin-BootstrapHelpers-0.012	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	A0RDgga25v7jwNjoo3iQQiGyYQA	false
2014-09-04T20:17:13Z	Dist-Zilla-Plugin-ModuleInstall-1.001000	KENTNL	Dist-Zilla-Plugin-ModuleInstall	NA	a_xg6PDgErWzIch5Q9H_bf6MAeA	false
2014-09-04T19:57:53Z	DBIx-SearchBuilder-1.66	ALEXMV	DBIx-SearchBuilder	NA	JOwplNGYP3O79PcRIKUBrt4aeAk	false
2014-09-04T19:45:02Z	RT-Extension-ResetPassword-1.02	ALEXMV	RT-Extension-ResetPassword	NA	3YMzzZv_dmkfMAdEdzNIZRB_oCo	false
2014-09-04T19:20:50Z	Dist-Zilla-Plugin-MetaProvides-Package-2.001002	KENTNL	Dist-Zilla-Plugin-MetaProvides-Package	NA	wuD5PpStrFgi_b4ENSr6LFeZU_c	false
2014-09-04T19:10:30Z	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.003002	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes	NA	cE4_AaGNgdQ4Xm8L2xnGY4B5_Mg	false
2014-09-04T18:45:04Z	Test-Mojo-Trim-0.05	CSSON	Test-Mojo-Trim	NA	XLmBjEKRuP4r4Gj3zR54qwLHL3U	false
2014-09-04T18:29:41Z	Dist-Zilla-Plugin-MetaProvides-FromFile-2.001000	KENTNL	Dist-Zilla-Plugin-MetaProvides-FromFile	NA	ApkL_xSu_4WCKfZLNcuKr2tZdtA	false
2014-09-04T18:23:07Z	App-Module-Template-0.11	TSC	App-Module-Template	NA	XLvOGUK_svkco1vF8dgjYB0CpXA	false
2014-09-04T18:12:47Z	Filesys-ZFS-1.3	CFABER	Filesys-ZFS	NA	jbDaMtdYj5W9p2fZBdPLAL3_ToA	false
2014-09-04T17:13:21Z	Net-Async-Matrix-0.04	PEVANS	Net-Async-Matrix	NA	0gDOVaQUcmpzMYOpVyPoccxEzmU	false
2014-09-04T16:55:27Z	Net-Twitter-Queue-0.3	DINOMITE	Net-Twitter-Queue	NA	BIxyhKCynF_flCH_J4HP6wpEJuQ	false
2014-09-04T16:06:08Z	Module-CPANTS-Analyse-0.93_04	ISHIGAKI	Module-CPANTS-Analyse	NA	lGmu8D4RlkbkNGBrWh0S1I1YE1E	false
2014-09-04T15:55:14Z	Module-New-0.11	ISHIGAKI	Module-New	NA	hJoCqTIJdtNnl48yd57Od2lfZdk	false
2014-09-04T15:24:45Z	Text-Graph-0.81	GWADEJ	Text-Graph	NA	_kuZbBnIxvZxxCnb8qlWA6D_7C8	false
2014-09-04T14:47:49Z	Tangerine-0.01	CONTYK	Tangerine	NA	q9Zf_6z0P7TXWAR6A7IN53D8UNg	true
2014-09-04T14:46:22Z	Test-Mojo-Trim-0.04	CSSON	Test-Mojo-Trim	NA	nX9j8OCHu44uRL_vJxfBMWn4VCA	false
2014-09-04T14:42:14Z	CGI-4.04	LEEJO	CGI	NA	hRujhXfTlivg2SEz_FDMyOvXqJM	false
2014-09-04T14:32:57Z	Data-Password-Meter-0.06	AKRON	Data-Password-Meter	NA	nePVOy3YM6luIp9sN4pVh_cKNWo	false
2014-09-04T14:27:36Z	Perinci-CmdLine-1.28	PERLANCAR	Perinci-CmdLine	NA	xz4oSnkxbja1_Z0jcgbY8TXSZnM	false
2014-09-04T14:27:25Z	App-riap-0.23	PERLANCAR	App-riap	NA	05D5EWJWOpKntCfApnwPgRV7ipE	false
2014-09-04T14:23:23Z	DBIx-Class-0.082700_06	RIBASUSHI	DBIx-Class	NA	IzCT6aJPlERmhml1UGnfCT_eaLg	false
2014-09-04T14:20:35Z	App-riap-0.22	PERLANCAR	App-riap	NA	zqK74NV9Vws2JC5JA4x5pCtp6Gs	true
2014-09-04T14:17:47Z	Perinci-CmdLine-1.27	PERLANCAR	Perinci-CmdLine	NA	3ICh7kkJmaALFs6dF3Vonc8i5V4	false
2014-09-04T14:04:55Z	ExtUtils-MakeMaker-6.99_10	BINGOS	ExtUtils-MakeMaker	NA	X8IcWJ9tKwtP34IJgs5Y8r7H160	false
2014-09-04T12:59:09Z	Alien-Base-0.004_01	PLICEASE	Alien-Base	NA	rwIhC7BFw9bqyqdH5alPMAq3V_Q	false
2014-09-04T12:57:42Z	DBIx-Class-Schema-Versioned-Inline-0.022	SYSPETE	DBIx-Class-Schema-Versioned-Inline	NA	wGOmDOv2jmiiyA1C1X95nr_hdyM	false
2014-09-04T12:44:51Z	Test-Mojo-Most-0.04	LEEJO	Test-Mojo-Most	NA	DdqLYrs5zKnT6ar3oOlbJ0ZdG_g	false
2014-09-04T12:33:16Z	Test-Mojo-Most-0.03	LEEJO	Test-Mojo-Most	NA	vf_ucNlk5Cq1yqddY_0NqJmw_Tg	false
2014-09-04T12:29:13Z	Test-Mojo-Most-0.02	LEEJO	Test-Mojo-Most	NA	K_h3uDEaxFbQFf_QYpo1ewRGi6Q	false
2014-09-04T12:26:25Z	Email-Outlook-Message-0.916	MVZ	Email-Outlook-Message	NA	z1ZOXwkiggNWEJMf27QEU0CAdzY	false
2014-09-04T12:17:20Z	Mojolicious-Plugin-NYTProf-0.08	LEEJO	Mojolicious-Plugin-NYTProf	NA	9bPu5SExSf1PsbC_VLTpaEvpLGo	false
2014-09-04T12:04:29Z	Mojolicious-Plugin-BootstrapHelpers-0.011	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	HTwpp9ueRcZdfMNrRo9GOBF2ueg	false
2014-09-04T11:28:59Z	Math-NV-0.05	SISYPHUS	Math-NV	NA	Ljpixu6ig8lyZsW15UiJsdccGso	false
2014-09-04T10:53:11Z	System-InitD-1.23	JUSTNOXX	System-InitD	NA	Lzc3cAFP1aopZbRj9kEb1r7wRFA	false
2014-09-04T10:42:48Z	Catalyst-Model-DBIC-Schema-0.65	GBJK	Catalyst-Model-DBIC-Schema	NA	RYe7Q6DKQgyWinUYZp5MiEyuYqk	false
2014-09-04T10:31:13Z	Test-RemoteServer-0.7.1	SKX	Test-RemoteServer	NA	afsu042aw_vSpQsgq92_rO9CGms	true
2014-09-04T10:20:53Z	WebService-Decibel-0.02	HONDALLIC	WebService-Decibel	NA	oYl2Ytz2a_qFIBsDyljbrKSpDoo	false
2014-09-04T10:06:37Z	Business-GoCardless-0.03	LEEJO	Business-GoCardless	NA	rOE9wTRrVT4vh2_JpknjcAhTv0I	false
2014-09-04T09:51:13Z	local-lib-2.000014	HAARG	local-lib	NA	jes97SqMI3ZHRfU81G2clCE0TB0	false
2014-09-04T09:42:09Z	Amon2-Plugin-Web-Maintenance-0.01	ZONCOEN	Amon2-Plugin-Web-Maintenance	NA	3MAKiXlEHuN4LyUv43UT8DMy9Fg	true
2014-09-04T09:26:38Z	Business-GoCardless-0.02	LEEJO	Business-GoCardless	NA	beny7o7SraDOdheoOQeLtPDnQGI	false
2014-09-04T09:02:21Z	Business-GoCardless-0.01	LEEJO	Business-GoCardless	NA	Yo9x9W4o4XOFV9lPgCDii72P1ys	true
2014-09-04T08:45:42Z	DBIx-Class-Schema-Versioned-Inline-0.021	SYSPETE	DBIx-Class-Schema-Versioned-Inline	NA	SekFumGNq5XRDlN7eKjMQSenbmw	false
2014-09-04T08:41:26Z	Number-Phone-JP-0.20140901	TANIGUCHI	Number-Phone-JP	NA	bOjU6hfN_9HgbJn9M3Q737piD0U	false
2014-09-04T08:18:31Z	App-MultiSsh-0.01	IVANWILLS	App-MultiSsh	NA	nbb9mOpUr5Ns4r75Z6tp_1rdzUI	true
2014-09-04T08:14:28Z	CGI-Application-Plugin-AB-0.3	SKX	CGI-Application-Plugin-AB	NA	_IL75ZsS8OYdq9IWHcVn2kWxJRo	false
2014-09-04T07:45:15Z	App-ListPrereqs-0.04	PERLANCAR	App-ListPrereqs	NA	_nWIK2o5IGVoCgPYzoWeIvW3bd4	true
2014-09-04T07:42:28Z	Complete-Getopt-Long-0.14	PERLANCAR	Complete-Getopt-Long	NA	gu89aK8762RuaCxQFuXzNE5wLJc	true
2014-09-04T07:30:52Z	Sub-Name-0.12	ETHER	Sub-Name	NA	jIlTiJHK_Y6byzWSIk7MMjZWhoE	false
2014-09-04T07:28:02Z	App-ListRevDeps-0.11	PERLANCAR	App-ListRevDeps	NA	AlNyV4E4OkgQhDg7zrRSwRGvcfk	false
2014-09-04T07:26:35Z	Test-RemoteServer-0.7	SKX	Test-RemoteServer	NA	srsGuATfInqrhUUO5udSw7TH8SY	false
2014-09-04T07:21:17Z	CGI-Application-Plugin-Throttle-0.5	SKX	CGI-Application-Plugin-Throttle	NA	tMn_4chEBoBTYZUjdr7FzYbkzLM	false
2014-09-04T07:17:13Z	CGI-Application-Plugin-AB-0.2	SKX	CGI-Application-Plugin-AB	NA	L1JcUzmhsxun8TbkzeBPbA4LWRs	false
2014-09-04T07:15:25Z	App-ListRevDeps-0.10	PERLANCAR	App-ListRevDeps	NA	Du2ooG8Jxa_kg_liCKW3QojmtMo	true
2014-09-04T07:13:58Z	App-Templer-0.9.5	SKX	App-Templer	NA	q7_uFT__AqrY2ZphClGVLmFUP7M	false
2014-09-04T06:39:42Z	Dist-Zilla-Plugin-CheckLib-0.002	ETHER	Dist-Zilla-Plugin-CheckLib	NA	dU8T_Er2uYEsOpoyE0QGV93wbMA	false
2014-09-04T06:37:02Z	Mojolicious-Plugin-ReverseProxy-0.2	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	eNmQWOv0DV9hWIqvwpibWkJvwA0	false
2014-09-04T06:35:34Z	Dist-Zilla-Plugin-CheckBin-0.003	ETHER	Dist-Zilla-Plugin-CheckBin	NA	1HVCDb7pfZVNbGixll_aw7fE_EI	false
2014-09-04T06:06:20Z	Mojolicious-Plugin-AttributeMaker-0.07	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	xe9lDNphABM8GVx7WaVjgcXuQc0	false
2014-09-04T05:40:39Z	Mo-0.39	INGY	Mo	NA	9BB9f_aaVP_NDu2oIS0KNDhWHzU	false
2014-09-04T05:20:13Z	Mojolicious-Plugin-AttributeMaker-0.06	HAMMER	Mojolicious-Plugin-AttributeMaker	NA	AqUyk7UANVBCSBBH5ZZ9RiU_qxY	false
2014-09-04T04:43:15Z	ack-2.14	PETDANCE	ack	NA	07AHaC8bl2VlVawfe78tIPfZPZg	false
2014-09-04T04:30:24Z	CAM-PDF-Annot-0.08	SZABGAB	CAM-PDF-Annot	NA	D_UVJo_o0DK1658JGUY0ZVFnSsU	false
2014-09-04T04:17:10Z	Text-IQ-0.001	KARMAN	Text-IQ	NA	oXToPRtfN4ES_ss6t3toGQ4xgV4	true
2014-09-04T04:16:58Z	Yote-0.226	CANID	Yote	NA	jswe_tLS2_ME2uTd2PxNA_BAZcQ	false
