date	name	author	distribution	x_static_install	id	first
2015-06-28T01:04:29Z	Mac-FindFile-0.01	KWALZER	Mac-FindFile	NA	_2ib_peShs97oY3_wRGkAhG8UhQ	true
2015-06-28T01:00:26Z	Geo-Hash-Grid-0.06	AWOHLD	Geo-Hash-Grid	NA	WqTnYgC_WTvgHzGIGp8PViuA1Vo	false
2015-06-27T23:25:28Z	App-JobLog-1.033	DFH	App-JobLog	NA	LoUtfRafqYnmtaE3uZZupGHbTu4	false
2015-06-27T22:29:50Z	Parse-Taxonomy-0.08	JKEENAN	Parse-Taxonomy	NA	SlFHBU_ZsqoCb4nQ9RGTLjv4ZBI	false
2015-06-27T22:25:11Z	Test-Stream-1.302008	EXODIST	Test-Stream	NA	owZ25l84obc7lytG_2_zcN1HmxA	false
2015-06-27T22:01:01Z	Acme-CPANAuthors-Nonhuman-0.022	ETHER	Acme-CPANAuthors-Nonhuman	NA	y7DBIrYWZtno5Fi_y_LITgS24WI	false
2015-06-27T21:54:16Z	Dist-Zilla-Role-FileWatcher-0.006	ETHER	Dist-Zilla-Role-FileWatcher	NA	FlzSTW2eJc4g7lTZX4X_s5_WRrE	true
2015-06-27T21:54:04Z	Perl-Critic-Freenode-0.003	DBOOK	Perl-Critic-Freenode	NA	PjOiUKl2navkBR7l8tVWMeQupK0	false
2015-06-27T21:18:46Z	Net-Kubernetes-0.10	PERLJEDI	Net-Kubernetes	NA	QUBn_dvTVGzjkQAfNmH2Py1OILc	false
2015-06-27T21:18:34Z	DBIx-Class-Helpers-2.029000	FREW	DBIx-Class-Helpers	NA	9lm1NCQjZrk9ZFSs8ob_XBfexjo	false
2015-06-27T20:55:48Z	Task-BeLike-GENEHACK-0.301	GENEHACK	Task-BeLike-GENEHACK	NA	swQEe9VRb4MnsWjEtFrMz1R1rEI	false
2015-06-27T20:54:21Z	App-GitGitr-0.902	GENEHACK	App-GitGitr	NA	IPRVPHjQcZQtBxe4AKFbCxsa3vU	false
2015-06-27T20:50:21Z	HiD-1.95_94-TRIAL	GENEHACK	HiD	NA	6qsLTRjdn0WmheCOI2KUXIj_8_k	false
2015-06-27T20:43:46Z	MooseX-AttributeTree-0.06	CJM	MooseX-AttributeTree	NA	PSIq7orIGxXEm3Weka_Z5ZNwWag	false
2015-06-27T20:23:23Z	App-GitGitr-0.901	GENEHACK	App-GitGitr	NA	eCTZkksd6Ny8n9__F5Yu5rX6lLM	false
2015-06-27T19:46:26Z	Dist-Zilla-Plugin-StaticInstall-0.001	ETHER	Dist-Zilla-Plugin-StaticInstall	1	FZzNtJb6L51GB2JFjflAdZKgc2E	true
2015-06-27T19:44:59Z	Log-Any-Adapter-Redis-0.004	MILA	Log-Any-Adapter-Redis	NA	Pe45B91zEyOGLDEugQs1CVLMysQ	false
2015-06-27T19:42:16Z	Net-Evernote-Simple-0.05	MSCHILLI	Net-Evernote-Simple	NA	E_4H_RT_QgfGaOvLijjp_jkPuIE	false
2015-06-27T17:50:05Z	Smart-Match-0.008	LEONT	Smart-Match	NA	L8wX_Nca5KIUSty_PoBx9OLLz9Q	false
2015-06-27T17:04:33Z	MooX-Roles-Pluggable-0.003	REHSACK	MooX-Roles-Pluggable	NA	K8o0ljENky5va_kwL5EExv9JaVc	false
2015-06-27T17:01:45Z	Canary-Stability-2006	MLEHMANN	Canary-Stability	NA	B5B2yVxNuBfrCh6BqVh0i4bK_cE	false
2015-06-27T17:01:33Z	Filter-Dockerfile-0.0.2	CORYB	Filter-Dockerfile	NA	s2eU5lm1HQXIuwWCtaEVsHeJ5m0	false
2015-06-27T16:58:46Z	DateTime-TimeZone-Local-Win32-1.85	DAPINK	DateTime-TimeZone-Local-Win32	NA	4_VPh8BDaFi_Nyn1vlQAtT6UibU	false
2015-06-27T16:35:52Z	Filter-Dockerfile-0.0.1	CORYB	Filter-Dockerfile	NA	gz6KVOO5SiNYRlXAgTlV3i4F6PA	true
2015-06-27T15:43:49Z	Calendar-Bahai-0.25	MANWAR	Calendar-Bahai	NA	0kRZO5DOGtQhhjf3ztHi63LVixA	false
2015-06-27T15:04:35Z	git-server-0.004	BBB	git-server	NA	4PL_XwE4TgSuR98N9p4orjiJRpc	false
2015-06-27T14:12:27Z	Config-Model-TkUI-1.348	DDUMONT	Config-Model-TkUI	NA	5TiVlUlL7sM7ErapzXqkX7rrzHM	false
2015-06-27T13:47:02Z	ExtUtils-HasCompiler-0.006	LEONT	ExtUtils-HasCompiler	NA	0b33wUKhq_J_6JPDIzEia6ROs0c	false
2015-06-27T12:43:53Z	AnyEvent-Redis-RipeRedis-1.48	IPH	AnyEvent-Redis-RipeRedis	NA	zYiDCpXfLzHelU_8iOfL_0dSiio	false
2015-06-27T12:30:59Z	ExtUtils-HasCompiler-0.005	LEONT	ExtUtils-HasCompiler	NA	G4etwOvEQowJ3Oyq06jnwtFlOYo	false
2015-06-27T12:05:11Z	Pcore-v0.10.4	ZDM	Pcore	NA	v0389G3_usPkqu5JUmZgIuQUgIY	false
2015-06-27T11:55:58Z	XML-Builder-0.906	ARISTOTLE	XML-Builder	NA	2Zt5JM_R37ZPQ2EdKnvFQWOAfas	false
2015-06-27T11:46:25Z	Pcore-v0.10.3	ZDM	Pcore	NA	jAUv9FiIA4F_TiU5c4FfTCZxDnQ	false
2015-06-27T11:46:13Z	Net-UPS-0.16	DAKKAR	Net-UPS	NA	K1ySUCDshu0NjdGZcZuJ8tWe3lo	false
2015-06-27T11:40:46Z	Tickit-0.53	PEVANS	Tickit	NA	D10xiN3DG0ZKdzm_g775XvT2bEY	false
2015-06-27T11:21:36Z	Net-Stomp-0.56	DAKKAR	Net-Stomp	NA	lNQd6lJEBtuaRbo_fRpAXAvX9ro	false
2015-06-27T09:09:17Z	Log-Deep-v0.3.4	IVANWILLS	Log-Deep	NA	zC26r0L4wclZGaaibIhge5tVjg8	false
2015-06-27T08:07:22Z	Encode-JISX0213-0.04	NEZUMI	Encode-JISX0213	NA	EQFnByUkkUnpiu_5o6Y2_dAfDA4	false
2015-06-27T07:36:55Z	Minion-Backend-MongoDB-0.97	AVKHOZOV	Minion-Backend-MongoDB	NA	W9hPidTUN07euYy_MUlnRwoCu1E	true
2015-06-27T07:00:08Z	HTML-Lint-Pluggable-0.04	KARUPA	HTML-Lint-Pluggable	NA	1ElPjAjh8lKh0LxE9BFM9_q3BVU	false
2015-06-27T06:52:18Z	Plack-Middleware-HTMLLint-0.03	KARUPA	Plack-Middleware-HTMLLint	NA	YpKPd6UYMtc_U9ZYMTPKc4Zpk0I	false
2015-06-27T04:38:46Z	App123-v0.1.0	ZDM	App123	NA	_Vl_YGVuGMvRclmXH4jGbj2U_Ls	true
2015-06-27T04:33:04Z	App-DH-0.003000	KENTNL	App-DH	NA	ECmYRIl44zusTvKv0YXIDkOB3jk	false
2015-06-27T04:31:37Z	Pcore-v0.10.2	ZDM	Pcore	NA	tys3nO_iTBZ2mY392Bd2ceaa0GU	false
2015-06-27T04:18:46Z	Strict-Perl-2015.08	INA	Strict-Perl	NA	cb_537zoe6mOxIVlaNhA7lnSG7w	false
2015-06-27T04:13:28Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.004	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	GP_FiH8MdAEVFKtLSLU9CCC2wb4	false
2015-06-27T04:08:00Z	Perl-Critic-Freenode-0.002	DBOOK	Perl-Critic-Freenode	NA	anAd5L24SZpsnxPIQzMPL6Fj2Vo	false
2015-06-27T02:10:42Z	Spreadsheet-HTML-0.32	JEFFA	Spreadsheet-HTML	NA	vEoWloJnON0HU_7y2TOjswCU8Fw	false
2015-06-27T01:02:25Z	Perl-Critic-Freenode-0.001	DBOOK	Perl-Critic-Freenode	NA	OkHwUANzAa4yVtsNhY6jUrL_izI	true
2015-06-27T00:35:41Z	URI-Escape-XS-0.13	DANKOGAI	URI-Escape-XS	NA	hd9WpXHKusKDKYkIIE__AEOL9Uk	false
2015-06-27T00:20:17Z	Text-MicroTemplate-0.24	KAZUHO	Text-MicroTemplate	NA	iBVGl4xd3umqYNbc2nN9FQ4ERYE	false
2015-06-26T23:57:23Z	IO-Die-0.054	FELIPE	IO-Die	NA	rIBBVh23lzKwNuIIgbY4rHJ6u6g	false
2015-06-26T23:36:49Z	Tickit-0.52	PEVANS	Tickit	NA	nt8z34N0jn_xuHqhxyYNe4dzh4k	false
2015-06-26T23:18:56Z	MooX-Types-MooseLike-0.29	MATEU	MooX-Types-MooseLike	NA	MT3TxTzkOpbMDln6_07nLH4xmsw	false
2015-06-26T21:59:28Z	Hypothesis-API-0.09	BBARKER	Hypothesis-API	NA	v6wo1bayaEJIGL5QpknBAzu36TI	false
2015-06-26T21:29:00Z	LWP-UserAgent-CHICaching-0.01	KJETILK	LWP-UserAgent-CHICaching	NA	qFJfsWvbtCyn1I1QgKLnmNxibIU	false
2015-06-26T21:18:17Z	Astro-App-Satpass2-0.026	WYANT	Astro-App-Satpass2	NA	_d2PxUcI9in7cgBCKvfWN3aCdZo	false
2015-06-26T20:37:13Z	HTML-FormHandler-0.40062	GSHANK	HTML-FormHandler	NA	5OiJWX_ldtl6c4LQV0wh3VdCIUI	false
2015-06-26T19:23:52Z	App-DubiousHTTP-0.019	SULLR	App-DubiousHTTP	NA	0X7_guuCLVifa9MdJwoIFuEG2Gc	false
2015-06-26T18:34:33Z	MooseX-Util-0.006	RSRCHBOY	MooseX-Util	NA	V4sZ0KXc8_6kImoeDHtTxtvsCPY	false
2015-06-26T18:21:32Z	Net-Kubernetes-0.09	PERLJEDI	Net-Kubernetes	NA	OLlMNVZDRdn81XVgwKqQSneG0yU	false
2015-06-26T18:13:16Z	Text-MicroMason-2.16	FERRENCY	Text-MicroMason	NA	aMft3Dc_S65Xi4rsCZuqopRPWEM	false
2015-06-26T18:01:15Z	Text-MicroMason-2.15	FERRENCY	Text-MicroMason	NA	LVNmRSPKPVDiK4y7_Tb580KkX94	false
2015-06-26T17:28:20Z	File-Path-2.10_002	RICHE	File-Path	NA	bN2JBlE9gH0Zz7dBku4EwZUOWy4	false
2015-06-26T17:23:00Z	Strehler-RSS-1.1.1	CYMON	Strehler-RSS	NA	M6yW7k7iZilL4JlpLaDw3zcXLNM	false
2015-06-26T16:56:12Z	Message-Passing-AMQP-0.006	BOBTFISH	Message-Passing-AMQP	NA	4T3u2IZCQIsMgB7ipUjcSGSVZK0	false
2015-06-26T15:34:15Z	App-bif-0.1.5_2	MLAWREN	App-bif	NA	IzMHqNK1TfeHbLiLlVqHvGumNjM	false
2015-06-26T15:03:40Z	WWW-SFDC-0.24	ABRETT	WWW-SFDC	NA	ubLBThfsmkf32y44CPm2fDF4jR4	false
2015-06-26T14:54:38Z	Date-FromToday-0.51	AWOHLD	Date-FromToday	NA	u3F5R8RM0u8bdrTgOHWeRwa3HLg	false
2015-06-26T14:36:19Z	Pcore-v0.10.1	ZDM	Pcore	NA	MD0s306Dg1B0M2_B1w1zuelXk_M	false
2015-06-26T13:59:24Z	Koha-Contrib-Sudoc-2.10	FREDERICD	Koha-Contrib-Sudoc	NA	JHU1i8jpn7Eb_9lcZVkeyHCKFbc	false
2015-06-26T13:46:33Z	Date-Persian-Simple-0.04	MANWAR	Date-Persian-Simple	NA	jBkMvIAFMzy_YXLwonpKWfzfs_Y	false
2015-06-26T13:17:23Z	App-cpanoutdated-coro-0.06	KPEE	App-cpanoutdated-coro	NA	9hgfr70HfsSsORHCb1_ze2NypZg	false
2015-06-26T13:00:45Z	App-VOJournal-v0.4.0	MAMAWE	App-VOJournal	NA	_7qHeVQrODqufEQbTIFSLlC1sn0	false
2015-06-26T12:47:10Z	Pcore-v0.10.0	ZDM	Pcore	NA	c_jcy_t7w5rWOGZQXzqZlZerfDU	true
2015-06-26T11:37:42Z	Net-APNs-Extended-0.11	XAICRON	Net-APNs-Extended	NA	KCGlTE8z3v3mz2CI8hU5vmakrsA	false
2015-06-26T10:27:58Z	Verilog-Perl-3.414	WSNYDER	Verilog-Perl	NA	cj_cXHr3CRXy3ugmnix_y7r8AEA	false
2015-06-26T09:51:15Z	Unicode-BiDiRule-0.01.2	NEZUMI	Unicode-BiDiRule	NA	sGCFmB4YwwTvqGvy05tSiH486Fo	false
2015-06-26T09:37:11Z	Net-DNS-1.00_05	NLNETLABS	Net-DNS	NA	IaFd87jdrz7MaB3c9HhGIW1yJ8c	false
2015-06-26T09:18:06Z	CryptX-0.023_2	MIK	CryptX	NA	mlaj__2W_EQipaS73hhWpLrybcQ	false
2015-06-26T08:21:15Z	App-chkfacl-0.2	IVANWILLS	App-chkfacl	NA	9QDzs9ycyZrgAbLhHSOfIZhe_NQ	false
2015-06-26T08:17:15Z	App-bif-0.1.5_1	MLAWREN	App-bif	NA	0ujIRRQNVzH6_In8dY4h24KEGaE	false
2015-06-26T07:40:29Z	DBIx-ThinSQL-0.0.40	MLAWREN	DBIx-ThinSQL	NA	9HXLNBRKuq9IkbttVZpUaf6MRMo	false
2015-06-26T07:34:48Z	Zonemaster-v1.0.4	IIS	Zonemaster	NA	pPRdAzKceVhs5r6OuQMPPg5oLV4	false
2015-06-26T07:34:36Z	Zonemaster-CLI-v1.0.2	IIS	Zonemaster-CLI	NA	J6gN2TAxBSnvjvErGVRaabIDYtw	false
2015-06-26T07:26:54Z	Bio-Roary-3.1.1	AJPAGE	Bio-Roary	NA	DFPw_yYyywVyTqGtqSr4a7ozWJQ	false
2015-06-26T06:55:10Z	Devel-Confess-0.008000	HAARG	Devel-Confess	NA	MgD94NcwULzcCuUKRagZ_m2osr4	false
2015-06-26T06:13:25Z	CryptX-0.023_1	MIK	CryptX	NA	wcI_udJ4R67iRmXkCiLA8_liL5A	false
2015-06-26T06:00:35Z	Mojolicious-Plugin-SemanticUIPageNavigator-0.0.3	PEKINGSAM	Mojolicious-Plugin-SemanticUIPageNavigator	NA	AMeGuggw70yWYp9ZRR1OKnfDjhQ	false
2015-06-26T05:47:32Z	Mojolicious-Plugin-SemanticUIPageNavigator-0.0.2	PEKINGSAM	Mojolicious-Plugin-SemanticUIPageNavigator	NA	1ey5rJfIoaQFqTrVMuCeZLVSo6s	true
2015-06-26T05:10:31Z	Data-Object-Autobox-0.11	AWNCORP	Data-Object-Autobox	NA	_ZEZ_10oFxjyJ2sdSHOySNzSyoE	false
2015-06-26T04:36:18Z	Data-Object-Library-0.03	AWNCORP	Data-Object-Library	NA	ssjg1r2SCPKmC2NhXY2Xt3Eem5s	false
2015-06-26T04:27:13Z	Data-Object-Signatures-0.02	AWNCORP	Data-Object-Signatures	NA	WILYVQdpiFkczM3CR8qWSxCimOI	false
2015-06-26T04:08:06Z	Mojolicious-Plugin-SemanticUIPageNavigator-0.0.1	PEKINGSAM	Mojolicious-Plugin-SemanticUIPageNavigator	NA	H10f3dmnx15KAC2r_RCP5aN2T0Q	true
2015-06-26T03:42:34Z	POEx-IRC-Backend-0.027006	AVENJ	POEx-IRC-Backend	NA	hWCf9swfFXDKNbxh10SlfYwrTqg	false
2015-06-26T03:30:52Z	Data-Object-Library-0.02	AWNCORP	Data-Object-Library	NA	wpdvIpXXX0lZ0D0oNBYaeNb1Y68	false
2015-06-26T03:21:48Z	LCS-0.10	WOLLMERS	LCS	NA	puu0AoPzsRNHwOYFhm_u_YQ8FRs	false
2015-06-26T02:51:23Z	App-Software-License-0.03	ETHER	App-Software-License	NA	WifFeCo3hgYXeRFWKdqL5h_AiC8	false
2015-06-26T02:10:11Z	URI-1.68	ETHER	URI	NA	_4Glsl_SwLhOcMAzhv8wLLmxcdE	false
2015-06-26T01:49:54Z	lib-filter-0.12	PERLANCAR	lib-filter	NA	9_wKDw1yCu0l5ssoXgbHr8PL2cE	false
2015-06-26T01:48:26Z	IPC-System-Options-0.16	PERLANCAR	IPC-System-Options	NA	8LhcJ_N32cwkxFU_H14GcuogGVk	false
2015-06-26T01:38:14Z	IPC-System-Options-0.15	PERLANCAR	IPC-System-Options	NA	1upgYsawAdocHUsmU7ZUyB3jOxI	false
2015-06-26T01:36:47Z	IPC-System-Options-0.14	PERLANCAR	IPC-System-Options	NA	d_NQeMQ0og5s4EkI3a5JqpG2KG4	false
2015-06-26T01:34:00Z	Proc-ChildError-0.03	PERLANCAR	Proc-ChildError	NA	9sZ8RDoQmLKOA8CtjmvdXvqWSj8	false
2015-06-26T01:28:42Z	Math-Window2Viewport-0.02	JEFFA	Math-Window2Viewport	NA	vq7AFaRQg_4kJG2_nXcFxREUhUw	false
2015-06-26T01:24:38Z	lib-filter-0.11	PERLANCAR	lib-filter	NA	LXDJz_UBwh5759dlOIT6cWyjsKs	false
2015-06-26T01:16:44Z	ExtUtils-HasCompiler-0.004	LEONT	ExtUtils-HasCompiler	NA	fbgJXpUplY9S0BsHm57YYN2jONo	false
2015-06-25T23:23:21Z	PPIx-Regexp-0.040_02	WYANT	PPIx-Regexp	NA	7f7c4dYRpQ644T84pgOUy0sWA7Q	false
2015-06-25T23:14:09Z	Astro-satpass-0.070	WYANT	Astro-satpass	NA	9nJiBvPaXEGXK0ocsnNJ01bK9tE	false
2015-06-25T23:10:05Z	Net-SSLeay-1.70	MIKEM	Net-SSLeay	NA	lsIjf_YQHMbUAwPJ6xA5tVKc_AE	false
2015-06-25T22:16:33Z	Forks-Super-0.76	MOB	Forks-Super	NA	R3latZuymUpawZuad0Gfssfp31M	false
2015-06-25T21:58:41Z	MooseX-Traitor-0.006	RSRCHBOY	MooseX-Traitor	NA	UKDv3_6ZcszmD2ODWmTBur5gMvQ	true
2015-06-25T20:40:28Z	Number-Format-1.75	WRW	Number-Format	NA	DgVju24NL_vG_BOagRXo2e14NWo	false
2015-06-25T20:13:45Z	Dancer-1.3139-TRIAL	YANICK	Dancer	NA	wjbTIOwnarOawZq8_SnGInY5gck	false
2015-06-25T19:45:49Z	HTTP-Thin-UserAgent-0.012	PERIGRIN	HTTP-Thin-UserAgent	NA	X_N9x0Tcg1k6J5UH4J3MGDmVdGY	false
2015-06-25T19:43:03Z	Math-Window2Viewport-0.01	JEFFA	Math-Window2Viewport	NA	UKnY99QyxR5EitfkHOW2o1lvOmc	true
2015-06-25T19:18:41Z	Net-Kubernetes-0.08	PERLJEDI	Net-Kubernetes	NA	BWXryp1dwQ6vuZIQOc5zsY3_azA	false
2015-06-25T18:18:04Z	IO-Die-0.053	FELIPE	IO-Die	NA	Q0Lz89j49gqe80_LU7DiQ1LnwWM	false
2015-06-25T18:09:00Z	Parser-MGC-0.13	PEVANS	Parser-MGC	NA	W2DHoYX_EpHyFFYSr04FdHY_0Ow	false
2015-06-25T16:05:30Z	App-DubiousHTTP-0.018	SULLR	App-DubiousHTTP	NA	5fdqN7x8hqKl4XNvj75yV5YRnFE	false
2015-06-25T16:04:02Z	Excel-Template-XLSX-v1.0.4	DCLARKE	Excel-Template-XLSX	NA	SbS74crGTFeox5Cj03OQU6K2cUI	false
2015-06-25T15:35:48Z	Win32-PrintBox-0.004	DCLARKE	Win32-PrintBox	NA	fmM4lb5DWMNKtDn3d2HkeurccEk	false
2015-06-25T15:31:29Z	Koha-Contrib-Tamil-0.039	FREDERICD	Koha-Contrib-Tamil	NA	rCzOk_MF3Z6zlKtO_LHIqTs_dpE	false
2015-06-25T15:24:56Z	Logic-Tools-0.5.3	LAGUTAS	Logic-Tools	NA	JvLawX_WoHzOzZR8K_2HoMr6W38	false
2015-06-25T14:48:12Z	Logic-Tools-0.5.2	LAGUTAS	Logic-Tools	NA	7RtOQM643ryuhlomfSqZoQO_q44	false
2015-06-25T14:05:11Z	Convert-Scalar-1.11	MLEHMANN	Convert-Scalar	NA	KU_CvQRO9rsy_5W97mS7efZ6z9g	false
2015-06-25T13:50:38Z	UMLS-Similarity-1.45	BTMCINNES	UMLS-Similarity	NA	48N8Y9MG4PUmgG8kMkFqbwt3n_s	false
2015-06-25T13:32:45Z	Mojolicious-Plugin-OAuth2-Server-0.22	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	OYSHG_dH9kp5VFsyBeR6HPWxX7g	false
2015-06-25T13:24:53Z	Travel-Status-DE-VRR-1.10	DERF	Travel-Status-DE-VRR	NA	q7hLbJZ5bgCG0CE8IHLnSHkSrXU	false
2015-06-25T13:20:49Z	Mojolicious-Plugin-OAuth2-Server-0.21	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	Jea667bXgae3Pwo5P4M3mzVtGxA	false
2015-06-25T13:10:28Z	Mojolicious-Plugin-OAuth2-Server-0.20	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	AZKSdrVNDG_jrhuCK8XRg6j9TY4	false
2015-06-25T12:17:24Z	Strict-Perl-2015.07	INA	Strict-Perl	NA	OjYdpmnTUGsXRxEkoSmr_pzvhT8	false
2015-06-25T11:49:26Z	Travel-Routing-DE-VRR-2.12	DERF	Travel-Routing-DE-VRR	NA	D9leehucu0lhWj6r_fj3YU64NC0	false
2015-06-25T11:25:15Z	AnyEvent-Mac-Pasteboard-0.02	OGATA	AnyEvent-Mac-Pasteboard	NA	XfnIFt0m8ZYtAlsugt1lbnCXmwU	false
2015-06-25T11:11:07Z	Geo-Coordinates-OSGB-2.08	TOBY	Geo-Coordinates-OSGB	NA	tnkAPDlnT_TMbW3K4efCkikFvlk	false
2015-06-25T10:41:55Z	Date-Hijri-Simple-0.06	MANWAR	Date-Hijri-Simple	NA	v5_MNRP53yuWB0TIX8I2PzthD74	false
2015-06-25T08:19:31Z	Getopt-Alt-v0.3.3	IVANWILLS	Getopt-Alt	NA	QXyrO99O4QEKkqIqllWbPp7xnv4	false
2015-06-25T08:12:58Z	Time-Monotonic-v0.9.8	DAVID	Time-Monotonic	NA	fD1KUlkOWbRVOvZ5y1eK4PZKPY8	false
2015-06-25T07:19:52Z	Text-Hogan-0.09	KAORU	Text-Hogan	NA	KqafpZtkyE_jwJbVV27P2l6slXs	false
2015-06-25T05:02:33Z	IO-Die-0.052	FELIPE	IO-Die	NA	IXonOE6_jDyeY1VS9jydziIfkVo	false
2015-06-25T04:50:57Z	Class-Load-0.23	ETHER	Class-Load	NA	_Lxty_0VHhYEj8nvoDJEm39wxZs	false
2015-06-25T04:26:48Z	Mojolicious-Plugin-RedisSubscriber-0.0.1	BINARY	Mojolicious-Plugin-RedisSubscriber	NA	_VXqUZe6WGCnjf9Po1KKE7m7InY	true
2015-06-25T04:21:30Z	Catalyst-Helper-View-Bootstrap-0.0012	FERZ	Catalyst-Helper-View-Bootstrap	NA	4fCKeYCKLpU7GcL70ZsExjjZXMk	false
2015-06-25T04:13:33Z	Dist-Zilla-PluginBundle-Author-ETHER-0.097	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	cKuzJnpgbmQJpQOad_TYEEc65_o	false
2015-06-25T03:33:04Z	Date-FromToday-0.5	AWOHLD	Date-FromToday	NA	xNZFBgA7xUchW4c8lLnD1vHu9mI	false
2015-06-25T03:27:47Z	HTTP-BrowserDetect-2.04	OALDERS	HTTP-BrowserDetect	NA	uEb5L4k_kYQ5NVaebjE1o_v_LqI	false
2015-06-25T03:21:55Z	HTML-FormHandler-0.40061	GSHANK	HTML-FormHandler	NA	97opxdoblI1UIkCwmcQLAT1pJNQ	false
2015-06-25T02:43:54Z	lib-filter-0.10	PERLANCAR	lib-filter	NA	9HmaAWy7JddtAl34Vo_4Up4iX2M	false
2015-06-25T01:10:36Z	Devel-Examine-Subs-1.07	STEVEB	Devel-Examine-Subs	NA	HSVK8dCzPudKqwlI_NTw1_suB1I	false
2015-06-25T01:05:05Z	Narwhal-0.752	DIDGE	Narwhal	NA	mc5dQzFMOTkdJpqq9DEm1ad833E	false
2015-06-25T00:59:20Z	Encode-2.74	DANKOGAI	Encode	NA	aWYPX8CgQqAJEUGR8Lsx7XDmUbY	false
2015-06-25T00:38:55Z	Devel-Examine-Subs-1.06	STEVEB	Devel-Examine-Subs	NA	P368TjPyFObkFbCI2h8cl4ASmqc	false
2015-06-24T23:31:59Z	Devel-Examine-Subs-1.05	STEVEB	Devel-Examine-Subs	NA	QKXUe1EETtZV4a5pReZ9NqHvSRk	false
2015-06-24T22:46:25Z	CPAN-Test-Dummy-Perl5-StaticInstall-0.01	MIYAGAWA	CPAN-Test-Dummy-Perl5-StaticInstall	1	ls_y_Ug7aReAfw_WzyDFA4N_Z9M	true
2015-06-24T22:39:26Z	Forks-Super-0.75	MOB	Forks-Super	NA	jBhdTRFrwT7L_j9kW5QDpcjpQUA	false
2015-06-24T22:20:06Z	Spreadsheet-XLSX-Reader-LibXML-v0.36.28	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	183VOcNzWiFH9m6r5y3rJHlJc1A	false
2015-06-24T21:42:07Z	POD2-RU-5.18.0.1.74	MISHIN	POD2-RU	NA	FXJLvfZ_Xgdjsqf1a95UxS2cl9o	true
2015-06-24T21:25:29Z	ParseUtil-Domain-2.412	HEYTRAV	ParseUtil-Domain	NA	P1xHpSAOx2zBFT0_SUziZVpgK9I	false
2015-06-24T20:47:32Z	URI-1.67_01	OALDERS	URI	NA	5HDYbqPMKgSJBlvifXyHIibaJhU	false
2015-06-24T20:22:05Z	DBIx-ThinSQL-0.0.38	MLAWREN	DBIx-ThinSQL	NA	3a9QSELCbeo3CLqewcKKyIU_zEc	false
2015-06-24T19:57:56Z	JIP-Daemon-0.03	VLADIMIRZ	JIP-Daemon	NA	yKEMWlwSCh33om5UHjycMduLVv4	false
2015-06-24T19:51:24Z	ExtUtils-MakeMaker-7.05_23	BINGOS	ExtUtils-MakeMaker	NA	1f21lnpqoeb1OjmhVKZwJYROjNs	false
2015-06-24T19:22:54Z	HTML-FormHandler-0.40060	GSHANK	HTML-FormHandler	NA	I8Fhi__CV4f97FfgiCKYlXoVA64	false
2015-06-24T18:53:43Z	SMS-Send-Telenor-0.05	ESKAAREN	SMS-Send-Telenor	NA	FjZHGTnGBS_5ncWV2WRSCMmHfdU	false
2015-06-24T18:49:39Z	Test-BDD-Cucumber-Harness-Nagios-1.001	BENNING	Test-BDD-Cucumber-Harness-Nagios	NA	WFgGc6ZQ0yRJUC26tGSJNvDa7E4	true
2015-06-24T18:37:59Z	Test-BDD-Cucumber-Harness-Nagios-1.000	BENNING	Test-BDD-Cucumber-Harness-Nagios	NA	Ehjm9h5Y6BsCs0XYbfaTIIHNE3s	true
2015-06-24T18:36:32Z	Devel-Examine-Subs-1.02	STEVEB	Devel-Examine-Subs	NA	xXyw_mbeaYqvxknOMhccaiH5qnI	false
2015-06-24T18:33:44Z	Devel-Examine-Subs-1.01	STEVEB	Devel-Examine-Subs	NA	jB535tTqsnG9fKH98MtSgXVKgvc	false
2015-06-24T18:33:33Z	SMS-Send-Telenor-0.04	ESKAAREN	SMS-Send-Telenor	NA	TkOVR79UrH_D3Rtz5Z9GI_NsPx8	false
2015-06-24T18:00:35Z	IO-Die-0.051	FELIPE	IO-Die	NA	cFSTaWrxBO_B7YoL_RoYjc8iYac	false
2015-06-24T17:51:33Z	Test-Stream-1.302007	EXODIST	Test-Stream	NA	xarG0X1C_VCZLs0q1E_raFDgD3c	false
2015-06-24T17:51:22Z	Test-Simple-1.302007_001	EXODIST	Test-Simple	NA	bnyqKGhkKevMON4t8D_ps4l_p60	false
2015-06-24T17:03:22Z	File-Path-2.10_001	RICHE	File-Path	NA	hAsw_WakNq5WDuWrK6PqHSo7KSY	false
2015-06-24T16:32:55Z	Devel-Examine-Subs-0.14	STEVEB	Devel-Examine-Subs	NA	y80XEv2ryjpXknClxo8DPAA2aUU	false
2015-06-24T15:22:16Z	Test-File-1.43_02	BDFOY	Test-File	NA	5_hAook6SevRXAaSMPU4Lvo69dA	false
2015-06-24T14:59:22Z	Alien-patch-0.05	PLICEASE	Alien-patch	NA	q6UTSlWz5mKg0jWPELwIiAmW1aM	false
