date	name	author	distribution	x_static_install	id	first
2019-06-06T16:27:29Z	Web-Microformats2-0.501	JMAC	Web-Microformats2	1	nWza8ztjaHcWp3p1WSZCznFrGxM	false
2019-06-06T16:05:16Z	MySQL-ORM-0.10	GRAVATTJ	MySQL-ORM	NA	XpUJ9Rj3R_eBuh_z0_IJ6KHje_E	false
2019-06-06T15:48:30Z	Calendar-Gregorian-0.21	MANWAR	Calendar-Gregorian	NA	A5IK2jkrqZcetVu9xLX6xmuMmOM	false
2019-06-06T15:40:27Z	Search-QS-0.02	EBRUNI	Search-QS	NA	3MFwyV7gWafgpSbnziK4DRE_tkY	false
2019-06-06T15:19:58Z	RPi-OLED-SSD1306-128_64-2.3603	STEVEB	RPi-OLED-SSD1306-128_64	NA	FW7T5wJBnbI3TK_T_LolmzmEPZo	false
2019-06-06T14:53:55Z	MySQL-Util-0.40	GRAVATTJ	MySQL-Util	NA	EEm3Oj10kolvaUR_Dt8GuU0RxsA	false
2019-06-06T14:48:35Z	Test2-Aggregate-0.01	DKECHAG	Test2-Aggregate	NA	cz2B4K7bUSV_C8VV_YfoqnLCpKQ	true
2019-06-06T14:44:30Z	Game-PlatformsOfPeril-0.03	JMATES	Game-PlatformsOfPeril	NA	nMEp_qWEh_c542dwYnRpfUDUV_M	false
2019-06-06T13:13:31Z	App-hopen-0.000012-TRIAL	CXW	App-hopen	NA	BVI66ywbG8OTrMKPn0TM9xWEviM	false
2019-06-06T12:21:03Z	Proch-N50-0.20	PROCH	Proch-N50	NA	u4paFjcXgiohCeeQwT_Q0umnbdU	false
2019-06-06T11:16:23Z	Pcore-CDN-Static-v0.44.0	ZDM	Pcore-CDN-Static	NA	Utiuj85fob9_tst_npLmySJQyLQ	false
2019-06-06T11:00:58Z	Time-Zone-Olson-0.23	DDICK	Time-Zone-Olson	NA	UwCExYPFzUpJhWIOjaDkXiCqVd0	false
2019-06-06T09:36:14Z	CryptX-0.063_001	MIK	CryptX	NA	RovDbYOitl5nhaLiYXr0JQtNvSM	false
2019-06-06T08:11:29Z	SMS-Send-CZ-Axima-1.000	RADIUSCZ	SMS-Send-CZ-Axima	NA	EKvv5iWYrgBZQL9lSGsHQzVPSSY	true
2019-06-06T05:30:20Z	Pcore-v0.90.6	ZDM	Pcore	NA	JpR4WUsgNP1ywQOpHmw4UDlUJFU	false
2019-06-06T05:25:24Z	Yancy-1.029	PREACTION	Yancy	NA	7hBiVWOQBpuLFijPZtZK_ViFiyk	false
2019-06-06T01:39:27Z	Game-Theory-TwoPersonMatrix-0.2202	GENE	Game-Theory-TwoPersonMatrix	NA	4BFj2CjP9VVolLV_74XAw4CRh7M	false
2019-06-06T00:43:42Z	Game-Theory-TwoPersonMatrix-0.2201	GENE	Game-Theory-TwoPersonMatrix	NA	MGnPrLpAYlKG8XPyuDIZmCg7zyo	false
2019-06-06T00:24:27Z	WWW-PAUSE-Simple-0.444	PERLANCAR	WWW-PAUSE-Simple	1	LDuL6B9uPU5miWoZlkM47XBtmP0	false
2019-06-06T00:24:16Z	App-pause-Unpacked-0.490	PERLANCAR	App-pause-Unpacked	1	ANlEpR5an4E14_IqE8pmAosjyfM	false
2019-06-06T00:24:05Z	App-pause-0.652	PERLANCAR	App-pause	1	L3E05bRl_F8OxomVw_ZRN_2NgLQ	false
2019-06-05T22:50:28Z	RPi-OLED-SSD1306-128_64-2.3602	STEVEB	RPi-OLED-SSD1306-128_64	NA	Iv3cOA6e0_mZetwjqjsmx0qiiUc	false
2019-06-05T22:43:50Z	RPi-OLED-SSD1306-128_64-2.3601	STEVEB	RPi-OLED-SSD1306-128_64	NA	gVsgLuCv91jrAqR841XKxc_GxUw	true
2019-06-05T21:56:04Z	SPVM-0.0436	KIMOTO	SPVM	NA	L4obwCg9bAxwJH8MOfTJGe8Nmg8	false
2019-06-05T19:06:44Z	Travel-Status-DE-IRIS-1.27	DERF	Travel-Status-DE-IRIS	NA	JMnDi0c0TFoViP0YMwgV18W_sHo	false
2019-06-05T18:13:27Z	Pcore-CDN-Static-v0.43.0	ZDM	Pcore-CDN-Static	NA	9S32GIS0rpCHc5s_zriR2Hp0RCQ	false
2019-06-05T18:11:33Z	OSPF-LSDB-1.11	BLUHM	OSPF-LSDB	NA	xbvUr3pne8W8SFlIZb_d6z29ulE	false
2019-06-05T17:53:37Z	Game-Theory-TwoPersonMatrix-0.2200	GENE	Game-Theory-TwoPersonMatrix	NA	ZeOFCcWzWEqxBDrLEJGkCpi8o4g	false
2019-06-05T17:21:24Z	Config-Model-2.135	DDUMONT	Config-Model	NA	E95hN88Q_bmr_NBqUBvA_m18m38	false
2019-06-05T17:18:35Z	Game-Theory-TwoPersonMatrix-0.2105	GENE	Game-Theory-TwoPersonMatrix	NA	RAt3QYljZigHs3qHdnQN9nU8jrc	false
2019-06-05T16:58:19Z	Pcore-Ext-v0.30.2	ZDM	Pcore-Ext	NA	kVzry_iafO2Qc9xjustQF__aGmk	false
2019-06-05T15:54:59Z	Astro-SpaceTrack-0.130	WYANT	Astro-SpaceTrack	NA	gAJd8VVmQ23EspDR6Wcg07yWzjM	false
2019-06-05T15:28:07Z	Calendar-Bahai-0.52	MANWAR	Calendar-Bahai	NA	Y0mADNii3_bNdJbAJmd_Hfv9Xcc	false
2019-06-05T13:59:08Z	Mail-Box-IMAP4-3.005	MARKOV	Mail-Box-IMAP4	NA	lLC8swA9ljfhOya1U0K3RmohQ9U	false
2019-06-05T13:47:23Z	HTML-Spelling-Site-0.4.0	SHLOMIF	HTML-Spelling-Site	NA	FSf8eZdbnghHogxpKA9nDyR7nu4	false
2019-06-05T12:57:50Z	Paubox_Email_SDK-1.1	VIGHNESH	Paubox_Email_SDK	NA	XtvKDQTKZe_X_dQCtU3OtTPCvZQ	false
2019-06-05T12:42:18Z	RPC-Switch-Client-0.14	WIEGEROP	RPC-Switch-Client	NA	dYMMdVYWL9izEeS6n8q8R1KCCnU	false
2019-06-05T12:38:11Z	JSON-RPC2-TwoWay-0.04	WIEGEROP	JSON-RPC2-TwoWay	NA	GZBql7vE9LS42FompA1dpHN7tVg	false
2019-06-05T11:15:58Z	Time-Zone-Olson-0.22	DDICK	Time-Zone-Olson	NA	UD7ZvOAjy3dcKMIcGZ03l_AmS4A	false
2019-06-05T09:58:36Z	Search-ESsearcher-0.3.1	VVELOX	Search-ESsearcher	NA	Aiz8n8D_Xmw5wIxCe_4sURLYatA	false
2019-06-05T09:42:41Z	Catmandu-DBI-0.09	NICS	Catmandu-DBI	0	q3hCEeT067N9PyUynN2189hU8Qs	false
2019-06-05T09:15:58Z	Catmandu-DBI-0.08_01	NICS	Catmandu-DBI	0	njDBGEMYgLvlxrWAUKmeStgPHBE	false
2019-06-05T08:30:05Z	Search-QS-0.01	EBRUNI	Search-QS	NA	IxEq3DDjvIC0Vu7dhdMjrASWUTY	true
2019-06-05T08:19:34Z	App-PhotoDB-0.06	JGAZELEY	App-PhotoDB	NA	sIHHXQHWsNZDQ4a22pzXYvNHw88	false
2019-06-05T08:15:36Z	Pcore-v0.90.5	ZDM	Pcore	NA	G5S_YyT0ajBHhwPGrri20RUrciw	false
2019-06-05T08:05:45Z	Number-Phone-JP-0.20190521	TANIGUCHI	Number-Phone-JP	NA	Renyj04o2UN4xOtBE2c_UI7h03A	false
2019-06-05T07:41:20Z	Amazon-S3-Thin-0.24	DQNEO	Amazon-S3-Thin	1	O5Uj_8sGMvXA8ly_HveutCA4Bhg	false
2019-06-05T06:47:32Z	Pcore-v0.90.4	ZDM	Pcore	NA	UQfQJH1qly1qpzOSwnzpVkQAiuc	false
2019-06-05T06:46:05Z	Pcore-Ext-v0.30.1	ZDM	Pcore-Ext	NA	tLMZT_NAufJST7RFpyxxQ6YiwxQ	false
2019-06-05T06:26:39Z	Search-ESsearcher-0.3.0	VVELOX	Search-ESsearcher	NA	iUmZCYcyYbEbGA4xjIhr8tKm6cs	false
2019-06-05T05:52:30Z	Pcore-Ext-v0.30.0	ZDM	Pcore-Ext	NA	fW_LiUepogXPFDILWCxB3gfWqqc	false
2019-06-05T05:27:41Z	Pcore-v0.90.3	ZDM	Pcore	NA	oxGj2sSNc8BYzOiNfTrvkUtQiOk	false
2019-06-05T04:36:33Z	Pcore-v0.90.2	ZDM	Pcore	NA	hWpTCD8Zj4WzhkztlhZ830nu_F4	false
2019-06-05T04:19:53Z	JIRA-REST-OAuth-1.02	SCHOBES	JIRA-REST-OAuth	NA	ZBP96Lxeud98hSIgem7MXMstB_Q	false
2019-06-05T03:03:37Z	Pcore-v0.90.1	ZDM	Pcore	NA	w_RoCg9tMlTfJM0YxkRWu3PlBCo	false
2019-06-05T02:00:06Z	DBIx-Class-Sims-0.400000	RKINYON	DBIx-Class-Sims	NA	D6_EvRQpQlqZEQxzdlzBTY2PEXY	false
2019-06-05T00:29:00Z	App-swcat-0.012	PERLANCAR	App-swcat	1	gOpHUZzBbV95c3ld7CkNIDa0qJM	false
2019-06-04T23:38:17Z	Game-Theory-TwoPersonMatrix-0.2104	GENE	Game-Theory-TwoPersonMatrix	NA	JsZ6TyDau2P37lDukerOy6brrQY	false
2019-06-04T23:19:04Z	Game-Theory-TwoPersonMatrix-0.2103	GENE	Game-Theory-TwoPersonMatrix	NA	BpCZaUy7CIdWCJ6c3t6kFaldyeI	false
2019-06-04T22:13:10Z	Z3-FFI-0.002	SIMCOP	Z3-FFI	NA	ot2ymjpj38bO99LM56jpsXJ6fsM	false
2019-06-04T22:05:19Z	Game-Theory-TwoPersonMatrix-0.2102	GENE	Game-Theory-TwoPersonMatrix	NA	t2UlG8UWKYmaP_pu5nWyqqApi7I	false
2019-06-04T21:24:41Z	Time-Zone-Olson-0.21	DDICK	Time-Zone-Olson	NA	NZh5fJLfDzIn36rzQquDyLpHe54	false
2019-06-04T20:52:54Z	JIRA-REST-OAuth-1.01	SCHOBES	JIRA-REST-OAuth	NA	UtW_Ht2h6Iet1NZaqJmY7uUfudM	false
2019-06-04T20:42:31Z	JIRA-REST-OAuth-1.00	SCHOBES	JIRA-REST-OAuth	NA	HDg58Oe_gnoeEAg1VsrAePbvJzA	true
2019-06-04T20:07:00Z	Pcore-Ext-v0.29.0	ZDM	Pcore-Ext	NA	NVxqkNqWOtek4cN6Pura_whlRY4	false
2019-06-04T19:55:21Z	Future-AsyncAwait-0.27	PEVANS	Future-AsyncAwait	NA	KRkVuV8b7nzmdHcGkD7cBWxvvG4	false
2019-06-04T19:29:46Z	Quiq-1.145	FSEITZ	Quiq	NA	P172MZqFkGr81eF6_vC6IC7Mv44	false
2019-06-04T18:41:05Z	Quiq-1.144	FSEITZ	Quiq	NA	lCAAJqBMCpssey3jMEhTLcGQufQ	false
2019-06-04T17:15:26Z	Yancy-1.028	PREACTION	Yancy	NA	ConUXcN1_HwEGPtC90352LGu6us	false
2019-06-04T16:08:22Z	Chart-GGPlot-0.0004_01	SLOYD	Chart-GGPlot	NA	R5vnsW3PDY2Ubs6gsmuLDw4vyQA	false
2019-06-04T15:49:07Z	Database-Async-Engine-PostgreSQL-0.006	TEAM	Database-Async-Engine-PostgreSQL	NA	VLc6y9zxQ_BaNPMWbwh95QvfHes	false
2019-06-04T15:43:34Z	Alien-LibreSSL-0.03	PLICEASE	Alien-LibreSSL	NA	3dSjcnE2BbREXSbbg0i0rQ4fhrA	false
2019-06-04T15:33:20Z	Pcore-v0.90.0	ZDM	Pcore	NA	Dk76YZ4hfsgKitIQXPXdzxfUzSk	false
2019-06-04T15:31:53Z	Pcore-CDN-Static-v0.42.0	ZDM	Pcore-CDN-Static	NA	J4ppk1i1Q3KrULy16SYBWLFZOSU	false
2019-06-04T15:20:15Z	Alien-bison-0.20	PLICEASE	Alien-bison	NA	RsQbBaHIMFvrguypzCGlrWez0qU	false
2019-06-04T13:58:57Z	App-Sqitch-v1.0.0	DWHEELER	App-Sqitch	NA	4ATDM8vX4k5yxtlECie1TODj4cY	false
2019-06-04T13:52:21Z	Mojo-AsyncList-0.01	JHTHORSEN	Mojo-AsyncList	NA	4S_yabK_qu7px31qHLuQ0Z6_XgM	true
2019-06-04T13:19:16Z	Game-PlatformsOfPeril-0.02	JMATES	Game-PlatformsOfPeril	NA	2Sm0YsidqHaPGfYrUwPxA43i3A0	false
2019-06-04T13:19:05Z	App-hopen-0.000011-TRIAL	CXW	App-hopen	NA	m9tyFhQv4rx4z5we8F7o2FWfy_s	false
2019-06-04T12:33:45Z	Data-Hopen-0.000015	CXW	Data-Hopen	NA	Waz2IPLLwyYB3QvO56zTwUZSc5o	false
2019-06-04T10:59:52Z	Net-OAuth2-AuthorizationServer-0.23	LEEJO	Net-OAuth2-AuthorizationServer	NA	BBFJWzPLEDhcb7ZHMj95xDPqvqc	false
2019-06-04T09:48:58Z	Time-Zone-Olson-0.20	DDICK	Time-Zone-Olson	NA	9V2FntOiMHpTGR3zwpbgmeKtxss	false
2019-06-04T08:45:39Z	Method-Delegation-0.03	OVID	Method-Delegation	NA	slA57e068u6IGD6H6bC3oPJxZWs	false
2019-06-04T08:41:38Z	Astro-Montenbruck-0.01-TRIAL	KRUSHI	Astro-Montenbruck	NA	xl3e2fOregv89JUz25tqRu8Y_Aw	true
2019-06-04T07:59:01Z	App-SpreadRevolutionaryDate-0.24	GIBUS	App-SpreadRevolutionaryDate	NA	HpHN7bRvb5VrJQ1kCs2xFY3v7W8	false
2019-06-04T07:20:13Z	CallBackery-0.17.3	OETIKER	CallBackery	NA	AXn3cNp7zbaoyuSR9WKnyo4jOzg	false
2019-06-04T07:16:42Z	CallBackery-0.17.2	OETIKER	CallBackery	NA	tLE_xCb4NNmPJmZVOzltVApbJOU	false
2019-06-04T07:10:05Z	Role-Random-PerInstance-0.01	OVID	Role-Random-PerInstance	NA	7TBsy2wRJoUcKbIkhKiH1xMn8vM	true
2019-06-04T06:51:25Z	CallBackery-0.17.1	OETIKER	CallBackery	NA	c2ncto7RpMIWCDQjQeKgdoLeUoY	false
2019-06-04T06:23:22Z	Method-Delegation-0.02	OVID	Method-Delegation	NA	9nHQ9E8zQYZHgIc_xYFhT0rkcck	true
2019-06-04T06:10:29Z	MouseX-Types-Enum-2.03	IKENOX	MouseX-Types-Enum	1	0kl3NEMe_JPGuUXK48lt2i833W0	false
2019-06-04T05:53:05Z	Net-Async-Trello-0.005	TEAM	Net-Async-Trello	NA	3sFk7ej2LO_G59X29YXq9j38Yxc	false
2019-06-04T05:21:19Z	Net-NSCAng-Client-v2.0.1_03	MBETHKE	Net-NSCAng-Client	NA	Lj2k3p37vJREzQmhLH2iht1B_cE	false
2019-06-04T03:45:11Z	Date-Saka-Simple-0.23	MANWAR	Date-Saka-Simple	NA	PvNc6D0B967J2a5xtT_aawKW1Ds	false
2019-06-04T03:27:23Z	Bio-ToolBox-1.66	TJPARNELL	Bio-ToolBox	NA	SUtDJpqCIrwdz_uXxVEz0l8wewE	false
2019-06-04T01:25:47Z	Data-Table-Text-20190601	PRBRENAN	Data-Table-Text	NA	O9m0eVz9zLF7ycUXLYeTaVuFMJ0	false
2019-06-04T00:13:13Z	Sah-Schemas-Perl-0.019	PERLANCAR	Sah-Schemas-Perl	1	JmPaei43U1N_GcIC4A6cyNxvLsM	false
2019-06-04T00:13:02Z	Perinci-Sub-XCompletion-0.102	PERLANCAR	Perinci-Sub-XCompletion	1	9n9ryNn3Dsbx8RLnMiyDaaKmAJM	false
2019-06-04T00:12:51Z	Complete-Pod-0.001	PERLANCAR	Complete-Pod	1	khgbu_ZO1E4Q95tRPyiCYA1JqRA	true
2019-06-04T00:12:40Z	App-PODUtils-0.041	PERLANCAR	App-PODUtils	1	C2gWhvwEjAS_r7p97_0aM3sF3AA	false
2019-06-03T23:43:11Z	Tree-1.14	RSAVAGE	Tree	NA	9r2vjFfCl545Ck0wHWTeVZ1TXZg	false
2019-06-03T23:05:18Z	Razor2-Client-Agent-2.86	TODDR	Razor2-Client-Agent	NA	47B_6ham0R4sACH0Xu1dwMECGA0	false
2019-06-03T22:16:08Z	Razor2-Client-Agent-2.85	TODDR	Razor2-Client-Agent	NA	JUVoHISeEg8Y64ndx_UQWE9ecyo	false
2019-06-03T21:51:58Z	Dpkg-1.19.7	GUILLEM	Dpkg	NA	1uupjepKN_x1ryS1GXYsvvBj410	false
2019-06-03T20:44:51Z	Time-Zone-Olson-0.19	DDICK	Time-Zone-Olson	NA	0ouio7hxnyQ_b_xgvCDvgtzsBc0	false
2019-06-03T19:17:39Z	Siffra-Transfers-0.06	LUIZBENE	Siffra-Transfers	NA	0tmIZMR8Yt5czs5F6bkteegHozA	false
2019-06-03T19:17:28Z	Siffra-Logger-0.06	LUIZBENE	Siffra-Logger	NA	oObkIHy7fEmYGzWdifRcTGQByTY	false
2019-06-03T19:17:22Z	Siffra-Bootstrap-0.06	LUIZBENE	Siffra-Bootstrap	NA	9v08BHznWnZDa0yp2w_oqnu_gws	false
2019-06-03T19:15:56Z	Siffra-Tools-0.09	LUIZBENE	Siffra-Tools	NA	aQmvrRVfLsN5Xqc6RD0mbfDM7Xk	false
2019-06-03T19:15:44Z	Siffra-Base-0.08	LUIZBENE	Siffra-Base	NA	nWWr6dshYl031sBZg_XH_Bpyx30	false
2019-06-03T19:11:39Z	Alien-Z3-0.002	SIMCOP	Alien-Z3	NA	c60Nqkk77BCUiXSNU8n8XAmjbQg	false
2019-06-03T16:40:01Z	Date-Persian-Simple-0.22	MANWAR	Date-Persian-Simple	NA	8yg8CRgRVZoG8gRStFlfkcGRy20	false
2019-06-03T16:25:52Z	CAM-PDFTaxforms-1.20	TURNERJW	CAM-PDFTaxforms	NA	HSXKp9_d2EoSORMLY_5xx5agTHs	false
2019-06-03T15:58:25Z	Pcore-v0.89.8	ZDM	Pcore	NA	Xm97vcV1ecR69g5MMyw3qpXl7ig	false
2019-06-03T15:39:15Z	Chart-Plotly-0.026	PABLROD	Chart-Plotly	NA	6syq7wyGM_StCfjesfWHHOWa9vQ	false
2019-06-03T15:35:10Z	Test-FITesque-RDF-0.005	KJETILK	Test-FITesque-RDF	1	S0wm71DGBo0IsPq7pwsPuXv_hwk	false
2019-06-03T15:28:41Z	Pcore-v0.89.7	ZDM	Pcore	NA	zhX8hrN9UQFCcPTg8IPHAMG2Jqk	false
2019-06-03T14:43:07Z	Pcore-v0.89.6	ZDM	Pcore	NA	8aVkFMZ6uaFkFpSFvgwivriBBFg	false
2019-06-03T13:12:03Z	Game-PlatformsOfPeril-0.01	JMATES	Game-PlatformsOfPeril	NA	v6iv7yN59xLawFHJRVX1kMv3G30	true
2019-06-03T12:38:12Z	App-SpreadRevolutionaryDate-0.23	GIBUS	App-SpreadRevolutionaryDate	NA	Bs25Pp_BYYatHe_S4Yn8RWEr4c4	false
2019-06-03T12:04:17Z	FASTX-Reader-0.11	PROCH	FASTX-Reader	NA	uVI_ad8D5m_TCK2pjrkxIb6GKxQ	false
2019-06-03T11:55:41Z	Net-AMQP-RabbitMQ-2.40001	MARKELLIS	Net-AMQP-RabbitMQ	NA	6RY1fgNvUDkSSNZf6atKuqZgKDA	false
2019-06-03T11:42:54Z	Pcore-v0.89.5	ZDM	Pcore	NA	yP0POuA1t7eXdnA0OG8VefKLlkU	false
2019-06-03T11:33:25Z	Locale-Codes-3.61	SBECK	Locale-Codes	NA	tQd49WQQPT6TND0CQxGCBWZ7eyY	false
2019-06-03T11:33:13Z	Date-Manip-6.77	SBECK	Date-Manip	NA	d4h_VcFor0S1PAiMdZDUc1oxnZ4	false
2019-06-03T10:51:50Z	Pcore-v0.89.4	ZDM	Pcore	NA	6Tk9aNx06Y8vCW5xppBqVh6knFE	false
2019-06-03T10:21:45Z	Pcore-v0.89.3	ZDM	Pcore	NA	vb8OanaL7pDndQM8Do289BECALQ	false
2019-06-03T10:03:49Z	FASTX-Reader-0.10	PROCH	FASTX-Reader	NA	VujcrQr_MDjvh4hn7yXLKuifE_o	false
2019-06-03T09:43:51Z	Pcore-v0.89.2	ZDM	Pcore	NA	lEZeQmUTknJ5PemQEbSQ2o5_VFM	false
2019-06-03T09:34:44Z	Pcore-v0.89.1	ZDM	Pcore	NA	Gv8um2Fg2n_sl3PUXEMsZwdtPHk	false
2019-06-03T09:34:32Z	Search-ESsearcher-0.2.0	VVELOX	Search-ESsearcher	NA	p2a_deTnJu3RQIMKaWERoSxl1IM	false
2019-06-03T09:00:55Z	CGI-4.44	LEEJO	CGI	NA	SAjvFKsb3bSaFj9Ac_XbGFNjoFU	false
2019-06-03T08:39:27Z	Pcore-v0.89.0	ZDM	Pcore	NA	oZ_G359yBTH6k6Y89o6bLkqC43o	false
2019-06-03T08:39:16Z	Net-NSCAng-Client-v2.0.1_02	MBETHKE	Net-NSCAng-Client	NA	_E8j4XPTytKoRtEobYqGY7w64eg	false
2019-06-03T08:20:03Z	Koha-Contrib-Mirabel-1.0.2	FREDERICD	Koha-Contrib-Mirabel	NA	gJ8sWCqgY5aUidcHnNUUuktLE4I	false
2019-06-03T03:08:43Z	Z3-FFI-0.001	SIMCOP	Z3-FFI	NA	qNxa0n3lYp9zF_Z5eBOn_6a5fjQ	true
2019-06-03T02:38:06Z	App-ProveWithPrereqsOnly-0.002	PERLANCAR	App-ProveWithPrereqsOnly	1	_hU_LM3yJmP2_ttQeJXx5ilDaeA	false
2019-06-03T02:28:58Z	ExtUtils-ModuleMaker-Siffra-0.06	LUIZBENE	ExtUtils-ModuleMaker-Siffra	NA	pdXS4JUNrwoufRok11RsjenCJKY	false
2019-06-03T02:24:53Z	Log-Dispatch-Email-Siffra-0.03	LUIZBENE	Log-Dispatch-Email-Siffra	NA	x8wjh5SaUAqdhdilme_VDtYgo28	false
2019-06-03T02:03:09Z	Data-Table-Text-20190531	PRBRENAN	Data-Table-Text	NA	zcfp4ku5Fvrevw8ZkhYyWCyoVQ8	false
2019-06-03T00:25:46Z	Test-FITesque-RDF-0.004	KJETILK	Test-FITesque-RDF	1	FrcQHMOHUCG7fAZ2siOI8Da4GSQ	false
2019-06-03T00:19:01Z	App-PMUtils-0.723	PERLANCAR	App-PMUtils	1	JDCJJ6k8dien92k0qS0lJKV6l1Y	false
2019-06-02T21:11:54Z	Device-AVR-UPDI-0.01	PEVANS	Device-AVR-UPDI	NA	XGDRObdMqXNyiRwn5_mKx4KlvhM	true
2019-06-02T19:16:52Z	CAM-PDFTaxforms-1.10	TURNERJW	CAM-PDFTaxforms	NA	pdvS_Oxp1AWK5muxuIVvQ8KstMA	false
2019-06-02T16:41:17Z	Net-AMQP-RabbitMQ-2.40000	MARKELLIS	Net-AMQP-RabbitMQ	NA	d49YopXuXmdewHOel6mP5mFeWv0	false
2019-06-02T15:49:40Z	Dita-GB-Standard-20190531	PRBRENAN	Dita-GB-Standard	NA	xUS_jnivnEpefOrXVf7QKU3EMNw	false
2019-06-02T15:39:23Z	Pcore-v0.88.1	ZDM	Pcore	NA	ceq0GfJkBNFq0TyFoHgFpaNknck	false
2019-06-02T15:23:18Z	Pcore-v0.88.0	ZDM	Pcore	NA	R_l4aPHr___rpJE6CuKkVYEkHDA	false
2019-06-02T14:07:15Z	Search-ESsearcher-0.1.0	VVELOX	Search-ESsearcher	NA	0vaU6PgObAbd4_xoQC8uRzne1wQ	false
2019-06-02T13:07:31Z	Devel-PatchPerl-1.62	BINGOS	Devel-PatchPerl	NA	BX42rPtlgxDgpPf92XzrEKpcrPQ	false
2019-06-02T11:28:47Z	TeX-Encode-2.006	ATHREEF	TeX-Encode	NA	uIIps35u6wnzAHZFWqpjmIOE_0o	false
2019-06-02T10:38:04Z	Alien-Z3-0.001	SIMCOP	Alien-Z3	NA	jzIq9_TE7wx3qoEgAWncABgREms	true
2019-06-02T10:22:38Z	Date-Julian-Simple-0.08	MANWAR	Date-Julian-Simple	NA	xJm7w7BjKCzTVo5gxZWOEosPau0	false
2019-06-02T09:38:10Z	Search-ESsearcher-0.0.0	VVELOX	Search-ESsearcher	NA	evXoNStsYzFWDRiRBBK50ncBRoo	true
2019-06-02T07:32:49Z	PDF-Cairo-1.03	JGREELY	PDF-Cairo	NA	vbgUO3jnVxlJANmey7P2cXTALRU	false
2019-06-02T07:23:41Z	App-FilterUtils-0.002	ATHREEF	App-FilterUtils	NA	HbaasDTUHNQU4mVDh7DghcM0ZyM	false
2019-06-02T06:59:11Z	PDF-Cairo-1.02	JGREELY	PDF-Cairo	NA	OxPV_o2lVvztPeqVqirCe5Po_3Y	true
2019-06-02T06:55:13Z	App-Netdisco-2.042010	OLIVER	App-Netdisco	NA	gh7GNW9AHCOspTixHU1vZBDLOLA	false
2019-06-02T06:06:08Z	Yancy-1.027	PREACTION	Yancy	NA	0l76cQdzNL9HDBhkGmO1ZI4E9e8	false
2019-06-02T01:53:24Z	Acme-CPANModules-PortedFrom-Java-0.001	PERLANCAR	Acme-CPANModules-PortedFrom-Java	1	skiYkZDBomrwafUpqi5rTC2tSKs	true
2019-06-01T23:44:30Z	Game-Theory-TwoPersonMatrix-0.2101	GENE	Game-Theory-TwoPersonMatrix	NA	dHYOk467BsBSW1B4KYzHWmw6ZQo	false
2019-06-01T23:36:31Z	Perinci-CmdLine-Lite-1.819	PERLANCAR	Perinci-CmdLine-Lite	1	w0s_MXV1GhOuZhUo_H_27_28rZE	false
2019-06-01T23:29:55Z	Game-Theory-TwoPersonMatrix-0.2100	GENE	Game-Theory-TwoPersonMatrix	NA	ML_7uanYo40iGFRInQfS0FkoWiU	false
2019-06-01T20:53:08Z	Data-Context-Loader-DB-v0.0.1	IVANWILLS	Data-Context-Loader-DB	NA	It_m_Lmuh9UibSHxcbR1bQ80z3A	true
2019-06-01T18:49:13Z	Date-Hijri-Simple-0.22	MANWAR	Date-Hijri-Simple	NA	BF4QSfUfJC2_9wofWUwvVJqHWxY	false
2019-06-01T17:33:26Z	Protocol-Database-PostgreSQL-1.004	TEAM	Protocol-Database-PostgreSQL	NA	YimIsvVlkaIvqgxNhGZKgBpGRGY	false
2019-06-01T16:19:59Z	Modern-Perl-1.20190601	CHROMATIC	Modern-Perl	NA	UfIcgEpTZ2vfmaw10_NA7GIDH3A	false
2019-06-01T15:09:07Z	Alt-Data-Frame-ButMore-0.0051	SLOYD	Alt-Data-Frame-ButMore	NA	pfEWp3RmrI8HJyYxqmI0yVOn3oc	false
2019-06-01T13:35:32Z	Catalyst-Plugin-Statsd-v0.6.1	RRWO	Catalyst-Plugin-Statsd	NA	jlbrf8l322xcTApV9Us9xjWNI8U	false
2019-06-01T08:59:55Z	Catalyst-Plugin-Statsd-v0.6.0	RRWO	Catalyst-Plugin-Statsd	NA	NeyleZbEr1L8PSVuVuE2HrcX3NI	false
2019-06-01T07:16:59Z	Net-Server-Mail-0.28	GUIMARD	Net-Server-Mail	NA	Cc1vHrLrwZq2tKZbbsQtszijzoo	false
2019-06-01T05:50:51Z	Math-OEIS-11	KRYDE	Math-OEIS	NA	Uz4VayeeyZiiGFTmoTqilfw97zA	false
2019-06-01T05:49:23Z	LWP-Protocol-rsync-2	KRYDE	LWP-Protocol-rsync	NA	q6ls57e3_fCWdXvHn8Ldlba4xHs	false
2019-06-01T05:41:31Z	Linux-PacketFilter-0.01	FELIPE	Linux-PacketFilter	NA	NDFE_XTzKrJHnPYqX7wFeFYM1uU	true
2019-06-01T05:38:36Z	Dist-Zilla-PluginBundle-Author-ETHER-0.149	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	qCK4yw_tPzjmmpWkp24lGG4jypI	false
2019-06-01T05:07:48Z	Quiq-1.143	FSEITZ	Quiq	NA	5gReLJdo08V0vNIEt09pDq5QEuQ	false
2019-06-01T04:04:13Z	podlators-4.12	RRA	podlators	NA	h22sjg7V6Tcny5_DlAO9gcDWtrs	false
