date	name	author	distribution	x_static_install	id	first
2019-08-14T06:23:18Z	CP932NEC-R2-0.04	INA	CP932NEC-R2	NA	gLOkcluRbbmeHCtSzWz8_bDLOK8	false
2019-08-14T06:23:01Z	CP932IBM-R2-0.04	INA	CP932IBM-R2	NA	kOwZagBMIWAM6k2wP1LogCHbngw	false
2019-08-14T06:22:49Z	CP932-R2-0.04	INA	CP932-R2	NA	q2nGV1KodttzO0NLk2ri66HQq0o	false
2019-08-14T06:21:23Z	CP932X-R2-0.04	INA	CP932X-R2	NA	QWFZhQ0xGar9xGKHGkDbgg5CsSQ	false
2019-08-14T06:17:23Z	IOas-SJIS2004-0.05	INA	IOas-SJIS2004	NA	j2DFuv6pAu5vssUJ75h5V65QfJw	false
2019-08-14T06:17:06Z	IOas-CP932NEC-0.05	INA	IOas-CP932NEC	NA	_HjLQiOQslpu3buhECgIG8SV_To	false
2019-08-14T06:16:55Z	IOas-CP932IBM-0.05	INA	IOas-CP932IBM	NA	JCvC5eyPK3uW8fvieHTx2BfGmEE	false
2019-08-14T06:16:44Z	IOas-CP932-0.05	INA	IOas-CP932	NA	GY9ofsTKj1EAbduvjMCQMYwlkL4	false
2019-08-14T06:15:17Z	IOas-CP932X-0.05	INA	IOas-CP932X	NA	m9SLexbWFi_dFUy3QeSBtUu81ig	false
2019-08-14T06:12:28Z	UTF8-R2-0.05	INA	UTF8-R2	NA	e9jWfjxh7leG87NKMIhTmEWtlg8	false
2019-08-14T06:05:13Z	LINE-Bot-API-1.11	GUGOD	LINE-Bot-API	1	9XC_18OM2y1CU_dn6POiJq2W5c4	false
2019-08-14T05:59:09Z	LINE-Bot-API-1.10	GUGOD	LINE-Bot-API	1	mPob84ax2qy08vM_Oy3th_2o7_E	false
2019-08-14T05:21:03Z	Mojolicious-Plugin-Model-DB-0.10	LTM	Mojolicious-Plugin-Model-DB	NA	DUgc4_msrKv06YyotnxQ1n8gN3c	false
2019-08-14T05:04:23Z	Git-Hooks-CheckYoutrack-1.0.1	DINESHD	Git-Hooks-CheckYoutrack	NA	4qzxTwblpXtPUqRfZoPhoM_oc14	false
2019-08-14T03:31:38Z	Statocles-0.094	PREACTION	Statocles	NA	TlDJMQzBPpSJLws8OXhR9MeGW08	false
2019-08-14T02:21:59Z	Color-RGB-Util-0.596	PERLANCAR	Color-RGB-Util	1	69fEJ96ilropUCh_qRVo31UmaG0	false
2019-08-13T22:00:43Z	exact-class-1.02	GRYPHON	exact-class	NA	llM46xuqrX3dJQlHqRfa4a163ts	false
2019-08-13T21:30:08Z	MooX-Purple-0.08	LNATION	MooX-Purple	NA	xqQvlk9sKfTcCEA6ovPVgrlr8uQ	false
2019-08-13T21:10:51Z	DBD-Pg-3.9.0	TURNSTEP	DBD-Pg	NA	vU_sY1NWXNZTEO99YMK_HjW9cg0	false
2019-08-13T20:51:03Z	Test2-Harness-0.001081	EXODIST	Test2-Harness	NA	Lfes0DPltzJ_krzm1tmyk4e5sVc	false
2019-08-13T17:59:13Z	Dist-Zilla-Plugin-FFI-1.04	PLICEASE	Dist-Zilla-Plugin-FFI	NA	k9_PsTsvFVembFTENcQpowqtjhs	false
2019-08-13T17:53:43Z	Bio-Kmer-0.24	LSKATZ	Bio-Kmer	NA	XHXDbHs1G66XcoctnnvEXsudyQY	false
2019-08-13T17:45:52Z	XString-0.002	ATOOMIC	XString	NA	3C4LxG02P4nzjMzo2DeWXa2HtpM	false
2019-08-13T17:40:35Z	FFI-Platypus-0.95_07	PLICEASE	FFI-Platypus	NA	AkwChLCnT0xwrm_0nK6V8uwjrlU	false
2019-08-13T17:13:50Z	Math-RPN-Simple-1.1.2	DEBOS	Math-RPN-Simple	NA	lHm154pAMMnHWlN0_bmO_HlSfGw	false
2019-08-13T16:33:10Z	Code-Quality-0.001001	MGV	Code-Quality	NA	lxiyz4k_0tlu4P_cfZd1sYrQmDw	false
2019-08-13T15:56:20Z	Test-UnixCmdWrap-0.02	JMATES	Test-UnixCmdWrap	NA	8sGaDTnVTeU8_9QDwg61GQgDH88	false
2019-08-13T15:48:30Z	Math-RPN-Simple-1.1.1	DEBOS	Math-RPN-Simple	NA	XW61jpFBcBMqSoRWs7BoXpFpzb0	false
2019-08-13T14:48:42Z	CLI-Driver-0.3	GRAVATTJ	CLI-Driver	NA	BS_nWg3SOZBbpPxzvaUQq4EGjh0	false
2019-08-13T13:49:09Z	Math-RPN-Simple-1.1.0	DEBOS	Math-RPN-Simple	NA	yGvAhVCZQ_fiJOff2l_VRI3u598	false
2019-08-13T13:28:42Z	Math-RPN-Simple-1.0.1	DEBOS	Math-RPN-Simple	NA	PQ6BqxxRnO6yJY6IpxwQx_I2_nk	false
2019-08-13T13:19:35Z	Math-RPN-Simple-1.0.0	DEBOS	Math-RPN-Simple	NA	TrHNWyhn3yPtMXd_lhl49jrbcQQ	true
2019-08-13T12:46:32Z	Git-Hooks-CheckYoutrack-1.0.0	DINESHD	Git-Hooks-CheckYoutrack	NA	dbKxrP4j6VR_SwAYzbiq_bo7Og8	true
2019-08-13T12:22:17Z	BSON-XS-v0.8.1	MONGODB	BSON-XS	NA	9N99Ccxenn9QEMOZ9YPgTOuVk3Q	false
2019-08-13T12:19:42Z	BSON-v1.12.1	MONGODB	BSON	NA	ZZp_S1d45WgstI7Cm1GVrQ9Lrwc	false
2019-08-13T11:35:26Z	MongoDB-v2.2.0	MONGODB	MongoDB	NA	1W9yWKnn83Mwu5Up1YmdXqTo5RQ	false
2019-08-13T11:04:53Z	Net-Connection-lsof-0.1.1	VVELOX	Net-Connection-lsof	NA	29kh8vpqQ3zivF6FlLT3VDVqcuw	false
2019-08-13T10:43:04Z	Text-Autoformat-1.75	NEILB	Text-Autoformat	NA	VjIEYdnPxy9xl7yVhCSivlWvyhg	false
2019-08-13T10:03:40Z	Date-Utils-0.27	MANWAR	Date-Utils	NA	TyUXMMA0tnqqFjEl6O35uln_ZIE	false
2019-08-13T09:10:25Z	Test-Smoke-1.73	ABELTJE	Test-Smoke	NA	J1HVqGrFXIeBwzMQvXKdlLLSGYo	false
2019-08-13T07:49:31Z	Geo-Geos-1.0.0_5	DMOL	Geo-Geos	NA	wN1Hto50yOsTPkOv4jw1Zd6nm7c	false
2019-08-13T07:22:31Z	App-Maisha-0.22	BARBIE	App-Maisha	NA	8eURNmdpXYhQzjItvFxIV34l7fo	false
2019-08-13T01:22:56Z	App-LanguageExprUtils-0.001	PERLANCAR	App-LanguageExprUtils	1	MBoZwjMR6VvlqlYTiljXXobNQiY	true
2019-08-12T23:54:25Z	Curio-Role-GitLab-API-v4-0.03	BLUEFEET	Curio-Role-GitLab-API-v4	1	Skp_b6Nn1Ey9OMy9PfVC3tDRhQQ	false
2019-08-12T23:36:13Z	Curio-0.06	BLUEFEET	Curio	1	8cJhDMH5qSS2A_dPG9d1mCBvpJ8	false
2019-08-12T22:52:14Z	Mojolicious-8.23	SRI	Mojolicious	NA	TuJn_m7w2eg4B49F2UktxubGIUs	false
2019-08-12T22:45:35Z	Mojolicious-Plugin-Log-Any-v1.0.0	DBOOK	Mojolicious-Plugin-Log-Any	NA	1QSypCsNRtfQd9hQhuxcupy9qg0	false
2019-08-12T22:36:27Z	Check-GlobalPhase-0.001	ATOOMIC	Check-GlobalPhase	NA	al1Ogj6AzDTp_mo7xkvB_D3WVCI	true
2019-08-12T22:32:23Z	Test-UnixCmdWrap-0.01	JMATES	Test-UnixCmdWrap	NA	B8RPaaQ2Ob4nXqX2tC7zUzudR8I	true
2019-08-12T22:09:24Z	Bio-Palantir-0.192240	LMEUNIER	Bio-Palantir	NA	fXLY0Jxjgcx4QNUlvMdIpMNOe0A	false
2019-08-12T20:54:44Z	XString-0.001	ATOOMIC	XString	NA	eL6Cp1lAG7plQ2TJj_qkqzDPih4	true
2019-08-12T20:15:22Z	Bundle-Maintainer-MHASCH-0.001	MHASCH	Bundle-Maintainer-MHASCH	NA	YNefjcmmbl0M19TLAP3ROziDIho	true
2019-08-12T19:33:23Z	Getopt-Long-2.51	JV	Getopt-Long	NA	u9nRdD60ie5yj6_PUY2mhU_BJA0	false
2019-08-12T19:11:41Z	Test2-Plugin-TodoFailOnSuccess-0.0.1	GSG	Test2-Plugin-TodoFailOnSuccess	1	m9dUeUhWU8bvPTxZurp5jPmF38s	true
2019-08-12T18:51:06Z	Task-Calendar-0.44	MANWAR	Task-Calendar	NA	WHTzwplReCMlJTkXQQ_evmzSSVE	false
2019-08-12T18:49:39Z	DBIx-OnlineDDL-0.92	GSG	DBIx-OnlineDDL	NA	2X23VfscuSoXmvcGqrZntVuJw_Y	false
2019-08-12T18:26:40Z	DBIx-BatchChunker-0.94	GSG	DBIx-BatchChunker	NA	AlTq3HqqER6bZPPmolICIXYKovk	false
2019-08-12T17:39:42Z	Test-DBIC-ExpectedQueries-2.001	JOHANL	Test-DBIC-ExpectedQueries	NA	tZMLk8KsQ67MzlegCJ5bfTQDeoA	false
2019-08-12T16:27:31Z	Acme-ReturnValue-1.003	DOMM	Acme-ReturnValue	NA	HUSLyf_WEgeyBA4aA6I356R_g30	false
2019-08-12T16:19:19Z	Mashtree-0.57	LSKATZ	Mashtree	NA	TVbVPKBABmee5F8koQOl0KsLkZM	false
2019-08-12T16:06:25Z	Catalyst-TraitFor-Request-Methods-v0.1.1	RRWO	Catalyst-TraitFor-Request-Methods	NA	tnNQU7_I3sAC74OsmCm5XRWcab0	false
2019-08-12T15:10:43Z	Future-AsyncAwait-0.31_001	PEVANS	Future-AsyncAwait	NA	BMGyaYd9jQKbDWdEuDjyq8409Yw	false
2019-08-12T14:40:14Z	Geo-Geos-1.0.0_4	DMOL	Geo-Geos	NA	iN8enoM_ae5LnG5_1pqR1n7nWpg	false
2019-08-12T14:13:32Z	Geo-Geos-1.0.0_3	DMOL	Geo-Geos	NA	r5BlRro_SGdhW7eSnpb97wmFWIY	false
2019-08-12T13:44:18Z	Geo-Geos-1.0.0_2	DMOL	Geo-Geos	NA	A_q_zW2ySYXnaipOiZxXmPFFUpg	false
2019-08-12T13:09:51Z	Data-Sah-0.900	PERLANCAR	Data-Sah	1	680IKf87ycyvoSz2OSbO_YrgFDo	false
2019-08-12T12:58:12Z	File-Open-NoCache-ReadOnly-0.02	NHORNE	File-Open-NoCache-ReadOnly	NA	9ricdJF2MSp5k5oBICFdHYe5phk	false
2019-08-12T12:21:21Z	Catalyst-TraitFor-Request-Methods-v0.1.0	RRWO	Catalyst-TraitFor-Request-Methods	NA	yycAm9fW0yYWJz84kWHPmSIYQR4	true
2019-08-12T12:14:35Z	OPTiMaDe-FilterParser-0.2.0	MERKYS	OPTiMaDe-FilterParser	NA	9ZwuZoRIaC_hSVATACit7wHcKvA	false
2019-08-12T11:26:20Z	DD-Dummy-0.007	PERLANCAR	DD-Dummy	1	Sv0JzKDhCeg_Gfz5L8LLKojuZK4	true
2019-08-12T11:02:05Z	Net-Connection-ncnetstat-0.3.0	VVELOX	Net-Connection-ncnetstat	NA	s4ntNDo_g7T6a9prJpyOducE2aE	false
2019-08-12T10:56:12Z	Net-Connection-Match-0.4.0	VVELOX	Net-Connection-Match	NA	icmJNoJwFmAinP_HgnvUiWpI0Kg	false
2019-08-12T10:48:21Z	Net-Connection-lsof-0.1.0	VVELOX	Net-Connection-lsof	NA	ZYyjsGIX265_i83tNvm5ttZSf5E	false
2019-08-12T10:43:01Z	Net-Connection-0.2.0	VVELOX	Net-Connection	NA	pwxkMVeNxepOHWBsMAI5fe20K40	false
2019-08-12T10:36:25Z	Array-Compare-v3.0.3	DAVECROSS	Array-Compare	NA	IqM8QG4YIEmKT8yh6bAVzjvGfsg	false
2019-08-12T09:31:30Z	App-lcpan-CmdBundle-cwalitee-0.002	PERLANCAR	App-lcpan-CmdBundle-cwalitee	1	ZqpIytAKaT1TFf_BY8Ij7065hnw	false
2019-08-12T09:02:59Z	DBD-SQLite-1.64	ISHIGAKI	DBD-SQLite	NA	gLKeufq3pW4GycBDh_rnN9eWWHU	false
2019-08-12T08:48:02Z	Mouse-v2.5.7	SKAJI	Mouse	0	QTLSbFCtvqBiHA5E86TVNa_XWi0	false
2019-08-12T08:34:48Z	Compress-Zstd-0.19	JIRO	Compress-Zstd	0	nheO3WSfujJZuXdivX2jK7nY3MQ	false
2019-08-12T08:24:30Z	Geo-Geos-1.0.0_1	DMOL	Geo-Geos	NA	v_DF_53PFvzo3acbYaiXRJWD9MU	true
2019-08-12T08:14:06Z	CPP-geos-3.7.2.0	DMOL	CPP-geos	NA	Z4AdF8Uw3T5TfGNoufRUuI4DtZg	false
2019-08-12T05:36:12Z	Google-CloudTasks-0.01	EGAWATA	Google-CloudTasks	1	YERRj4UDUM4l6kpuWzrIimwefjg	true
2019-08-12T02:34:23Z	Redis-Namespace-0.10	SHOGO	Redis-Namespace	1	gCrCREwzvJjSzO_2kuSXCD6Mxk8	false
2019-08-12T00:41:54Z	Task-MusicBundle-0.1800	GENE	Task-MusicBundle	NA	GPbQsaRYBPIC9PxFTxszO_Q8ht0	false
2019-08-12T00:39:05Z	Google-Translate-Languages-20190811	PRBRENAN	Google-Translate-Languages	NA	0hUEud_8EsWwT_ieGdQQL26VxuU	false
2019-08-12T00:28:43Z	Music-Cadence-0.0201	GENE	Music-Cadence	NA	JgeUPVzzW8bjS92zpcZBYeQZXAk	false
2019-08-11T23:37:45Z	Dita-PCD-20190811	PRBRENAN	Dita-PCD	NA	xHT8y__MFIZxV5polDTqJ02CM5Y	false
2019-08-11T22:45:46Z	Data-Table-Text-20190811	PRBRENAN	Data-Table-Text	NA	aNRkdrl2f8cy6GQiMdNIJ3_y4oY	false
2019-08-11T20:59:20Z	Acme-CPANAuthors-CPAN-OneHundred-1.14	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	HYUGpi990J0DQd7ayJOiWAPQb8k	false
2019-08-11T20:50:13Z	Acme-CPANAuthors-BackPAN-OneHundred-1.12	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	w9KzFdeVFvyDLa0zoiAJa2b1CVQ	false
2019-08-11T20:14:38Z	Data-SSHPubkey-1.00	JMATES	Data-SSHPubkey	NA	_v85cf9trTHZm_feeHPQO8cjAbo	false
2019-08-11T20:00:20Z	Graphics-Framebuffer-6.30	RKELSCH	Graphics-Framebuffer	NA	ZyhK9T9mt2wicLaRBfMlzmpdoLg	false
2019-08-11T19:55:45Z	GrabzItClient.3.3.4.1	GRABZIT	GrabzItClient	NA	oMsM5ChRDsyR_1bWoWqCrUnE_Xs	false
2019-08-11T18:04:21Z	Music-Cadence-0.0200	GENE	Music-Cadence	NA	1KnBbIIRv2OyQE9kQHipTlSW1wg	false
2019-08-11T17:13:35Z	MooX-Purple-0.07	LNATION	MooX-Purple	NA	aG5fIWntaPfCf8llgjsFKHBkKX0	false
2019-08-11T16:37:55Z	MooX-Purple-0.06	LNATION	MooX-Purple	NA	BEse58raRFgG51SGcmTDxnNYT8Y	false
2019-08-11T16:35:03Z	MooX-Purple-0.05	LNATION	MooX-Purple	NA	v4nyzgiSOxQqPiZorhwAlHlPfM8	false
2019-08-11T15:14:04Z	Music-Cadence-0.0105	GENE	Music-Cadence	NA	54vUL8ReT8iwK0FjM5OcU_Rl43Q	false
2019-08-11T15:03:43Z	Music-Cadence-0.0104	GENE	Music-Cadence	NA	ZQBT_Jait_npegBoGJx5gfVIaiI	false
2019-08-11T14:43:14Z	Music-Cadence-0.0103	GENE	Music-Cadence	NA	WQMci8QP7Ge3JtrK7wzD0ObRGJI	false
2019-08-11T14:26:31Z	Calendar-Saka-1.42	MANWAR	Calendar-Saka	NA	dpheow3fUI0nwYRSaOv2bW2Cy4U	false
2019-08-11T09:32:34Z	Music-Cadence-0.0102	GENE	Music-Cadence	NA	f3UcFFChGiYOA5ajyoKuuCRKiuM	false
2019-08-11T09:28:36Z	Quiq-1.154	FSEITZ	Quiq	NA	4H07vvTk_2Vv8ATgvYYLC6excnM	false
2019-08-11T09:16:58Z	Music-Cadence-0.0101	GENE	Music-Cadence	NA	L_dG_2kRTq_JhhFobyz_zE4p7rE	false
2019-08-11T08:56:29Z	Music-Cadence-0.0100	GENE	Music-Cadence	NA	RJkH6GiybGOWzUQn2cJ2vFXV1Yc	true
2019-08-11T05:23:32Z	Group-Git-v0.7.2	IVANWILLS	Group-Git	NA	dIJk4K5F5aS_aAjju6nNkiZeDdU	false
2019-08-11T02:29:16Z	Minion-Backend-mysql-0.16	PREACTION	Minion-Backend-mysql	NA	OHpovNt9XnIKMXsQpJe2cjhlug4	false
2019-08-11T00:27:45Z	App-lcpan-CmdBundle-cwalitee-0.001	PERLANCAR	App-lcpan-CmdBundle-cwalitee	1	lw6pjKPpceKRYuN23r5_UNm8Af8	true
2019-08-10T23:39:44Z	Yancy-1.039	PREACTION	Yancy	NA	wxSdtqifpd__wKWKAThnycoAhxY	false
2019-08-10T22:14:14Z	Analizo-1.23.0	JOENIO	Analizo	NA	_v_yrh_5BhCrqf02n81PMzpTa0M	false
2019-08-10T21:43:41Z	Alien-Doxyparse-0.13	JOENIO	Alien-Doxyparse	NA	LEtc6n4JBBUeJdHovQO9SqN2j1E	false
2019-08-10T20:31:17Z	Pherkin-Extension-Weasel-0.11	EHUELS	Pherkin-Extension-Weasel	NA	vtT3im1MA6pTNWSZtZ2Jsl8H2ZU	false
2019-08-10T19:41:28Z	Astro-Montenbruck-0.06	KRUSHI	Astro-Montenbruck	NA	SnaPA0N_OrRMu8_JB5MZbMh85Lc	false
2019-08-10T18:45:38Z	Calendar-Persian-0.43	MANWAR	Calendar-Persian	NA	slBhKUpxZTM39X9DDBLLZiSe9CU	false
2019-08-10T18:12:47Z	IO-Compress-Lzop-2.087	PMQS	IO-Compress-Lzop	NA	vlOi1YatfxuJWMwVEIatO3DYh00	false
2019-08-10T18:12:36Z	IO-Compress-Lzma-2.087	PMQS	IO-Compress-Lzma	NA	lpEzxC8Ep_OOvyhRs1FC_ZqW9ho	false
2019-08-10T18:12:25Z	IO-Compress-Lzf-2.087	PMQS	IO-Compress-Lzf	NA	aHBwAu4TQlJz6RiEA_S29uYNd7I	false
2019-08-10T18:12:14Z	IO-Compress-2.087	PMQS	IO-Compress	NA	t3ngsjpQuxcOB5HTq10FnXNtKlQ	false
2019-08-10T18:12:03Z	Compress-Raw-Zlib-2.087	PMQS	Compress-Raw-Zlib	NA	a37kJu5ig6ROCSU05t_dE3BlanM	false
2019-08-10T18:11:52Z	Compress-Raw-Lzma-2.087	PMQS	Compress-Raw-Lzma	NA	UAscsNKSlHylelwEt8mOuj0rxN4	false
2019-08-10T18:11:44Z	Compress-Raw-Bzip2-2.087	PMQS	Compress-Raw-Bzip2	NA	K_1UfDHZmBi_gLqIH6oSP0agrEo	false
2019-08-10T18:10:18Z	Bundle-IO-Compress-Bzip2-2.087	PMQS	Bundle-IO-Compress-Bzip2	NA	blIRIZZY0AfCwbVyL_Zr1IdTbwc	false
2019-08-10T18:10:06Z	Bundle-Compress-Zlib-2.087	PMQS	Bundle-Compress-Zlib	NA	YwXs7ihNtCciWK_EsXSArGzmHIM	false
2019-08-10T16:36:32Z	Weasel-Driver-Selenium2-0.10	EHUELS	Weasel-Driver-Selenium2	NA	TAyoQ9n6eNcX09N0tv4uIFQU_lY	false
2019-08-10T16:26:55Z	Pherkin-Extension-Weasel-0.10	EHUELS	Pherkin-Extension-Weasel	NA	3g29tVXJvVmtPgCTCVnq0_Gd9rc	false
2019-08-10T12:40:50Z	Applify-0.16	JHTHORSEN	Applify	NA	dduzal6sayOIEVc9RCpNJ117MsI	false
2019-08-10T12:28:59Z	Code-Quality-0.001	MGV	Code-Quality	NA	nm3d8BYhZ3_DKj02wt9UUfWyZLA	true
2019-08-10T09:53:16Z	App-CompleteCLIs-0.140	PERLANCAR	App-CompleteCLIs	1	vAhFU2TLJffUH4cWmjX4lQrLhYA	false
2019-08-10T04:04:57Z	Dita-PCD-20190810	PRBRENAN	Dita-PCD	NA	mxFonOHu9VIyEYmpDxLbjh7pyhg	true
2019-08-10T03:20:30Z	Data-Edit-Xml-20190810	PRBRENAN	Data-Edit-Xml	NA	WDdHnHCYtBiHd93N2rhT7LKMxic	false
2019-08-10T01:59:31Z	Data-Table-Text-20190810	PRBRENAN	Data-Table-Text	NA	pEj26h9eatkbmMVL_TUAmPs3in0	false
2019-08-10T01:28:58Z	Data-SSHPubkey-0.07	JMATES	Data-SSHPubkey	NA	LY2h0sW0g_DE7F880a5_A8SK5NE	false
2019-08-10T00:19:17Z	Class-Method-Modifiers-2.13	ETHER	Class-Method-Modifiers	NA	exoWouHFUhiEaup1Qy_3vGXGWzY	false
2019-08-09T21:53:47Z	JSON-Validator-3.14	JHTHORSEN	JSON-Validator	NA	r4MRT2W2sBMEPiP_cxSGWiXSH10	false
2019-08-09T20:49:02Z	Net-ACME2-0.31	FELIPE	Net-ACME2	NA	ir6x_i62iAFfNeetGh71nA0MVsc	false
2019-08-09T20:00:01Z	Acme-ReturnValue-1.002	DOMM	Acme-ReturnValue	NA	B_9Pclcy7NuE6OEp7ajS1bMuPbk	false
2019-08-09T19:03:51Z	Data-Object-0.97	AWNCORP	Data-Object	NA	PTYdDpwz8ovBNerIEq4lpjtxbAk	false
2019-08-09T18:42:08Z	Template-Plugin-Filter-PlantUML-0.01	RWI	Template-Plugin-Filter-PlantUML	NA	nlis8s_D1gIUKZr8_DnySVo_KEk	true
2019-08-09T18:39:19Z	WWW-PlantUML-0.01	RWI	WWW-PlantUML	NA	Qc3NbExj_dEaw_W8pdaXGO02uJ4	true
2019-08-09T18:35:14Z	UML-PlantUML-Encoder-0.02	RWI	UML-PlantUML-Encoder	NA	3ujQjiLV_jAJJ69wyvujm36m1SY	true
2019-08-09T17:45:50Z	PDF-API2-2.035	SSIMMS	PDF-API2	NA	GcOjvQvcgygo09ExEB6kLtLtDOA	false
2019-08-09T17:17:49Z	Math-RPN-Tiny-1.0.0	DEBOS	Math-RPN-Tiny	NA	kiWZqv64qZmOoWc39sjwa0roM9g	true
2019-08-09T16:57:58Z	Rose-DB-0.779	JSIRACUSA	Rose-DB	NA	b9nFAT4DTmO9a1lGiRHJcI_qw0I	false
2019-08-09T15:15:34Z	Carp-Assert-More-1.20	PETDANCE	Carp-Assert-More	NA	gEoYuHJSX09qfVAtAdV_lbhTz_M	false
2019-08-09T14:38:43Z	App-mojopaste-1.04	JHTHORSEN	App-mojopaste	NA	tIJuchnpNfD6VA_FKu01VRAiXzc	false
2019-08-09T14:19:34Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.102_01	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	tlvhLfGTBy8K08Nv37eNOrZPSPc	false
2019-08-09T13:46:33Z	Net-ACME2-0.31_01	FELIPE	Net-ACME2	NA	5RQ6pHFN7TnjWhKOwSnEGJ4Iv7g	false
2019-08-09T13:29:37Z	Net-Connection-ncnetstat-0.2.0	VVELOX	Net-Connection-ncnetstat	NA	yV4WrFvM3_miTvUVxHwxTgJEu_M	false
2019-08-09T12:54:45Z	Net-Connection-Match-0.3.0	VVELOX	Net-Connection-Match	NA	ng4lsTo_htm_CUCE6yVCeHCSYzU	false
2019-08-09T12:29:14Z	Net-Connection-lsof-0.0.3	VVELOX	Net-Connection-lsof	NA	eZVdKmfKg5jwkiqaDYyduhl08Bc	false
2019-08-09T12:24:48Z	Perl-Critic-PolicyBundle-SNEZ-0.02	SNEZ	Perl-Critic-PolicyBundle-SNEZ	NA	8LEo0xucYt_CxBTiXmLw06wXxkM	false
2019-08-09T09:50:23Z	Perl-Critic-PolicyBundle-SNEZ-0.01	SNEZ	Perl-Critic-PolicyBundle-SNEZ	NA	lLjYYs4CmOP5aP9f1irNx3oSzp4	true
2019-08-09T08:10:20Z	Devel-QuickCover-0.900014	GONZUS	Devel-QuickCover	NA	jBH7l3mymT_EiqP08jiA9JiRXcg	false
2019-08-09T07:49:41Z	CPP-geos-3.7.0.3_9	DMOL	CPP-geos	NA	PvGXca6scjQWInRwRYDnu7B7Wu4	true
2019-08-09T07:36:48Z	HTML-Normalize-1.0004	GRANDPA	HTML-Normalize	NA	bqMRAOvs1qHNAdM_Ls9ofEzVOC4	false
2019-08-09T06:46:03Z	App-DBBrowser-2.207	KUERBIS	App-DBBrowser	NA	DYPyBiSvXrfd6hM9_YBcr7k4YAs	false
2019-08-09T06:27:05Z	Geoffrey-0.000101	MZIESCHA	Geoffrey	NA	fJC_fvzuD0S5MM_R836R8jS49es	false
2019-08-09T05:59:02Z	Parse-Distname-0.04	ISHIGAKI	Parse-Distname	NA	zC62AtwfMWQR2a2Zr3dF1yW4eno	false
2019-08-09T04:22:53Z	Calendar-Julian-0.14	MANWAR	Calendar-Julian	NA	v_aT02D5jGh0BhaemcSi2zQq0Us	false
2019-08-09T03:46:03Z	UTF8-R2-0.04	INA	UTF8-R2	NA	Sq6rh2ZJWd_CmZn7V_oKxazTf9I	false
2019-08-09T03:36:55Z	App-CSelUtils-0.084	PERLANCAR	App-CSelUtils	1	a4NZ3VSA9G3OXciP3TvrJxguhSI	false
2019-08-08T22:10:07Z	exact-1.08	GRYPHON	exact	NA	6PVVo1iqWcuuFcnjOTCTjynPoc4	false
2019-08-08T21:53:27Z	App-mojopaste-1.03	JHTHORSEN	App-mojopaste	NA	gq1JHdTRZKoPzp59OxjnZaYCoQk	false
2019-08-08T20:12:21Z	PPIx-Regexp-0.065_01	WYANT	PPIx-Regexp	NA	sKf0gvBJV4afHyvoEQtkg3CBo5s	false
2019-08-08T19:48:07Z	App-mojopaste-1.02	JHTHORSEN	App-mojopaste	NA	jnaKPjTn3hhTmxpA5_MOb9Aup1E	false
2019-08-08T19:26:24Z	App-mojopaste-1.01	JHTHORSEN	App-mojopaste	NA	1yYf79ecnW71HpLwbJR_DHTnaDM	false
2019-08-08T18:14:23Z	exact-cli-1.01	GRYPHON	exact-cli	NA	95PQjGAPDO8iBE_8_f83uoEBVpE	true
2019-08-08T18:12:53Z	PPIx-QuoteLike-0.007_01	WYANT	PPIx-QuoteLike	NA	I_l27VD2LLdoR_ICKmG8w_1Nh6E	false
2019-08-08T18:12:42Z	exact-conf-1.01	GRYPHON	exact-conf	NA	NNB0EUi94X_F_FeVQ2HuczyEdfw	true
2019-08-08T17:53:01Z	Test2-Harness-UI-0.000006	EXODIST	Test2-Harness-UI	NA	6AO_ZplwQ0dyI3dfoUMw4XQ3Bs0	false
2019-08-08T16:16:56Z	Util-CommandLine-1.04	GRYPHON	Util-CommandLine	NA	cSNYZzptzDWzabTZHrZhhQ8tc9k	false
2019-08-08T15:06:28Z	SemanticWeb-Schema-v3.9.0	RRWO	SemanticWeb-Schema	NA	OnLTmX5wERa7el0MD55dc3i7IJk	false
2019-08-08T15:05:02Z	Geo-Code-XYZ-1.6	ERUCI	Geo-Code-XYZ	NA	PAtjeTKhLlgogd7UXQW6HG3QYIE	false
2019-08-08T14:41:56Z	Data-Clean-ForJSON-0.392	PERLANCAR	Data-Clean-ForJSON	1	Jn7HUhRat9LCm199KoIJR262FJg	true
2019-08-08T14:32:44Z	List-Util-MaybeXS-1.500003	HAARG	List-Util-MaybeXS	NA	TtqX5F8MRlRaKW0Rz7g9FDAMQ_c	false
2019-08-08T14:28:24Z	JSON-Validator-3.13	JHTHORSEN	JSON-Validator	NA	H58uzdHFIjaC74Ji5c2JXk79FVc	false
2019-08-08T13:54:02Z	Geoffrey-0.000100	MZIESCHA	Geoffrey	NA	1yBHZD005yUd_s2M5v1xEXYb20c	true
2019-08-08T13:47:20Z	exact-class-1.01	GRYPHON	exact-class	NA	v03PN_gJdGWWmJOE3P6FLSabUc8	true
2019-08-08T13:45:54Z	exact-1.07	GRYPHON	exact	NA	OEC8gnVWoxVam0rk73rG_XV46xQ	false
