date	name	author	distribution	x_static_install	id	first
2015-04-08T06:30:00Z	Koha-Contrib-Tamil-0.037	FREDERICD	Koha-Contrib-Tamil	NA	8qDMRCkp3ucQ8O9plgOrmQWJ3cg	false
2015-04-08T05:59:32Z	Test-XML-Ordered-0.0.9	SHLOMIF	Test-XML-Ordered	NA	x7SwGeECLP1K5w2Bj7wZm8OCeLs	false
2015-04-08T05:22:53Z	Sah-0.9.33	PERLANCAR	Sah	NA	xOtUQyclVIiD4uGGwCk3HZPlhBA	false
2015-04-08T05:21:25Z	Data-Sah-0.48	PERLANCAR	Data-Sah	NA	E6IAd1DgTj2eCNdbeD9x4ftPSVs	false
2015-04-08T04:53:27Z	Dist-Zilla-PluginBundle-SHANTANU-0.28	SHANTANU	Dist-Zilla-PluginBundle-SHANTANU	NA	WPygn5CXc7M2N48XCWsEscqXULU	false
2015-04-08T04:40:39Z	Cache-RedisDB-0.080_3	BINARY	Cache-RedisDB	NA	oNkQqCqhUeg2ZSnVvqoyau705AI	false
2015-04-08T04:12:36Z	App-RecordStream-Bio-0.14	TSIBLEY	App-RecordStream-Bio	NA	oMEoqfODjRDRkdabxGT6O5_lS2Y	false
2015-04-08T04:12:25Z	Git-Wrapper-0.044	GENEHACK	Git-Wrapper	NA	Hkcx7_wmVgcWqElp8JislbHNb44	false
2015-04-08T03:46:58Z	MooseX-AttributeShortcuts-0.028	RSRCHBOY	MooseX-AttributeShortcuts	NA	IA4McNnJCcFZY7_Pum1WRhqW0GQ	false
2015-04-08T03:44:24Z	MooseX-AttributeShortcuts-0.027_02	RSRCHBOY	MooseX-AttributeShortcuts	NA	ZkkFN1zdARdYZbUkgq1YWql3_ag	false
2015-04-08T03:42:56Z	Cache-RedisDB-0.080_2	BINARY	Cache-RedisDB	NA	dx0Jc4SozIrVTibJJV1K0ImQl04	false
2015-04-08T03:22:32Z	Math-Calc-Parser-0.017	DBOOK	Math-Calc-Parser	NA	Jx3zknFuOgqNrOJlDN_Hr4J4mRw	false
2015-04-08T03:15:55Z	Games-TicTacToe-0.09	MANWAR	Games-TicTacToe	NA	yeVr42ENcaQI0hH_fYVOsUlGcKM	false
2015-04-08T02:46:45Z	Cache-RedisDB-0.080_1	BINARY	Cache-RedisDB	NA	dxGbqQxSrSaG6QKyLrg3OIePDwo	false
2015-04-08T02:03:49Z	Rex-Inline-0.0.6	XIAOCANG	Rex-Inline	NA	t1Iw8gX3PtxjgzsvzMEcs3dD6l8	false
2015-04-08T02:02:21Z	Pod-Weaver-Plugin-Rinci-0.39	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	TtaD38hgbvEELl3LfYH1Rcp_yWA	false
2015-04-08T01:53:17Z	PERLANCAR-File-HomeDir-0.02	PERLANCAR	PERLANCAR-File-HomeDir	NA	eD3EwBybezINKaJcKU8MKi0QS0A	false
2015-04-08T00:15:59Z	Mixin-Linewise-0.107	RJBS	Mixin-Linewise	NA	97J_IDOiD6sjkt0l04iZfDVhVWs	false
2015-04-07T23:47:53Z	Email-MIME-ContentType-1.018	RJBS	Email-MIME-ContentType	NA	GEHWmCNCthECPzXOJmRSv8Abx2w	false
2015-04-07T23:02:17Z	Bio-DB-Das-Chado-0.35a	SCAIN	Bio-DB-Das-Chado	NA	C3h7HcTBlONzL4ISXrLtE209IdM	false
2015-04-07T22:07:56Z	Log-JobInfo-0.1.2	BOUTROSLB	Log-JobInfo	NA	ByT5SUqsks4tMWT9ReNlYnFHjso	true
2015-04-07T21:17:16Z	RedisDB-2.43	ZWON	RedisDB	NA	qjV_u_ZlGxgoNBUmYvbiJL_WrZQ	false
2015-04-07T20:50:37Z	DBIx-Class-0.082899_09	RIBASUSHI	DBIx-Class	NA	grC8LHuoxnTyeRbE_Qn7vMwDG2c	false
2015-04-07T20:32:42Z	Linux-Prctl-1.6.0	SEVEAS	Linux-Prctl	NA	Wx3M_bGHK5aX5ffcj527zFV4s2o	false
2015-04-07T20:23:35Z	Bio-DB-Das-Chado-0.35	SCAIN	Bio-DB-Das-Chado	NA	UFe7H6f4DF9QqG8G_kt6KgzGnv4	false
2015-04-07T20:15:47Z	Log-JobInfo-0	BOUTROSLB	Log-JobInfo	NA	vtQjvaG5Wp4WrKbU02D17N53YHM	true
2015-04-07T20:01:57Z	Math-GSL-0.35	AMBS	Math-GSL	NA	eHS0r3U9cGUb880ToRxgAs18Bho	false
2015-04-07T19:26:22Z	Text-Amuse-0.30	MELMOTHX	Text-Amuse	NA	D_wJbCnL9wOFIz96UraGS2Q3GHw	false
2015-04-07T19:14:44Z	DOCSIS-ConfigFile-0.69	JHTHORSEN	DOCSIS-ConfigFile	NA	2ooFgqGUex2gKMMVWPxmx8_rEi0	false
2015-04-07T18:12:24Z	Yote-0.307	CANID	Yote	NA	OMbVwsBicKQ46CFWXeEt0cxzDas	false
2015-04-07T17:38:01Z	Mojolicious-6.07	SRI	Mojolicious	NA	V6r4Q3YtDp3rLTegi7NqH3Shh9c	false
2015-04-07T17:26:11Z	Cache-RedisDB-0.08	BINARY	Cache-RedisDB	NA	h7dG8jAe_cSc16FU3p1TenahIyI	false
2015-04-07T17:24:44Z	MySQL-Admin-0.73	LZE	MySQL-Admin	NA	l_H_Ym6fjbdE1onNsyVK2G7L7hE	false
2015-04-07T16:53:58Z	WWW-Wunderground-API-0.08	NEBULOUS	WWW-Wunderground-API	NA	E_LtLBlGiToq41BSRBUc2zoQU5Q	false
2015-04-07T16:52:31Z	Yote-0.306	CANID	Yote	NA	rJJ98yb76z00YHNOY_vyONgV8YY	false
2015-04-07T16:03:14Z	BSON-0.13-TRIAL	MONGODB	BSON	NA	xtdZSlrjh9nKRyYL60mjbzy_lGk	false
2015-04-07T15:50:17Z	App-CELL-0.209	SMITHFARM	App-CELL	NA	BB2AdqfG_4MruxBcYs6XjcUWSh8	false
2015-04-07T15:21:05Z	MooX-Log-Any-0.004002	CAZADOR	MooX-Log-Any	NA	TxGfYEDyxoHYy97qDH1ZuSPVL80	false
2015-04-07T15:15:44Z	Minecraft-NBTReader-0.5	CAVAC	Minecraft-NBTReader	NA	ShuNShdcwR52Ohq39e642tmFEGI	true
2015-04-07T15:10:20Z	App-Dochazka-CLI-0.151	SMITHFARM	App-Dochazka-CLI	NA	oOiSsHiHzADF1r6JjdF_nSayrAY	false
2015-04-07T14:57:29Z	Tree-Binary-XS-0.03	YOANLIN	Tree-Binary-XS	NA	qwuwedDKmMrti5cq1gJY75FEjDM	false
2015-04-07T14:30:53Z	Mojolicious-Plugin-Form-0.006	WOLLMERS	Mojolicious-Plugin-Form	NA	_0Ui7YMsliEqkJSB3xkRsu40RUg	false
2015-04-07T14:29:26Z	Photography-Website-0.23	JJVENS	Photography-Website	NA	OECk367nWuCaWJJ2kWFpeX3SwdU	true
2015-04-07T14:29:14Z	WebService-Yummly-1.3	DAVEHODG	WebService-Yummly	NA	Wblmi1etCDmzjyxCDGdunEQinnE	false
2015-04-07T14:25:12Z	WebService-Tesco-API-1.3	DAVEHODG	WebService-Tesco-API	NA	6c_NC5w1gw_D9vog5I8_8_KJMfE	true
2015-04-07T14:10:43Z	Koha-Contrib-Tamil-0.036	FREDERICD	Koha-Contrib-Tamil	NA	njeotliRHXnT6h30pL09VAabAyw	false
2015-04-07T14:09:16Z	Math-Int128-0.22	SALVA	Math-Int128	NA	TLdCFe3fEpNx9zDMtyxrhSbWnA8	false
2015-04-07T14:01:18Z	Lab-Measurement-3.41	AKHUETTEL	Lab-Measurement	NA	aUml7W224lhyTHRJrfayKgFnpF4	false
2015-04-07T13:57:16Z	Pod-Weaver-Plugin-Rinci-0.38	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	lbGTWgzSpzw0hWGw_bIMb7_KiJg	false
2015-04-07T13:53:14Z	Pod-Weaver-Plugin-Rinci-0.37	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	riHYYOPsJWPYIyN5Z94TEuhHpCk	false
2015-04-07T13:46:30Z	App-lcpan-0.14	PERLANCAR	App-lcpan	NA	Y7MEcF6IyhQsakHSj_rXdMiF1bs	false
2015-04-07T13:46:18Z	transit-0.8.01	LACKITA	transit	NA	qWCvRTllZYGnk9IZzCC4K2424Ns	true
2015-04-07T13:42:13Z	WWW-PAUSE-Simple-0.20	PERLANCAR	WWW-PAUSE-Simple	NA	yxl3aDStaqbzv_GeXq6OXr4_7s8	false
2015-04-07T13:42:01Z	Pod-Weaver-Plugin-Rinci-0.36	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	CKHykQOBYncGC_hPsm3eXSWl32M	false
2015-04-07T13:41:49Z	App-fatten-0.32	PERLANCAR	App-fatten	NA	vOyKsply9B7ceqoLwPNc9c_TSpo	false
2015-04-07T13:39:02Z	Perinci-Sub-To-CLIDocData-0.20	PERLANCAR	Perinci-Sub-To-CLIDocData	NA	4ayyh_adW31hIRpHEeVGkJoiRKM	false
2015-04-07T13:34:49Z	Tree-Binary-XS-0.02	YOANLIN	Tree-Binary-XS	NA	aaBbh4X73ghGY6QDuFNofRhHSno	false
2015-04-07T13:33:22Z	App-Dochazka-REST-0.427	SMITHFARM	App-Dochazka-REST	NA	BDOdapDCk08X2Cosa_mHR4Jtb8o	false
2015-04-07T13:33:10Z	App-Dochazka-CLI-0.150	SMITHFARM	App-Dochazka-CLI	NA	M_fQNBVpreFHLTL2VJzY20etCgg	false
2015-04-07T13:17:48Z	Photography-Website-0.22	JJVENS	Photography-Website	NA	gIXqspPLmG1UO1hZEGNzutJvbPQ	true
2015-04-07T12:39:48Z	Test-Mojo-Role-ElementCounter-1.001002	ZOFFIX	Test-Mojo-Role-ElementCounter	NA	JF0iU6_rGtBHPPdHaQNpXIrHxDY	false
2015-04-07T12:34:27Z	Perinci-Sub-To-CLIDocData-0.19	PERLANCAR	Perinci-Sub-To-CLIDocData	NA	qycP92efCnGjjQbdQ0e7701LKno	false
2015-04-07T12:33:00Z	AproJo-0.012-TRIAL	WOLLMERS	AproJo	NA	APwpAMhsC7xmNqJk0o9_EAVHO8A	false
2015-04-07T12:15:07Z	Photog-0.22	JJVENS	Photog	NA	p4UyGUcgMHlqCpypvuxwvowlbdg	true
2015-04-07T11:59:22Z	Zonemaster-v1.0.3	CDYBED	Zonemaster	NA	9WIGuH3k3d1Qkkb7JS_1dh_eJ28	false
2015-04-07T11:59:11Z	Zonemaster-CLI-v1.0.1	CDYBED	Zonemaster-CLI	NA	Y6FXlkpmpI24qCI5tVmzcNzOs7w	false
2015-04-07T11:54:08Z	Net-LDNS-0.75	CDYBED	Net-LDNS	NA	7oBu69iOOb_ScMfVE8l6eLzZfuc	false
2015-04-07T11:46:13Z	Mojo-MySQL5-0.06	HARRYL	Mojo-MySQL5	NA	SLFWn9185NgWVYoHC67tVt5DKbs	false
2015-04-07T11:24:30Z	Games-TicTacToe-0.08	MANWAR	Games-TicTacToe	NA	U9fYPi_smNEllKVJWTfV4lsBpfE	false
2015-04-07T11:07:49Z	File-Find-Object-v0.2.13	SHLOMIF	File-Find-Object	NA	82YftVnFiCYkcq1gnZfCxJYkO0Y	false
2015-04-07T10:42:21Z	Pod-PseudoPod-PerlTricks-0.012	BDFOY	Pod-PseudoPod-PerlTricks	NA	pT5Mqkd7CsxlZRQ8z7R2ByDrVKY	false
2015-04-07T10:21:55Z	Perinci-CmdLine-Lite-1.05	PERLANCAR	Perinci-CmdLine-Lite	NA	00K5HjRdyz1kjpuLpqFu7VvW0E0	false
2015-04-07T10:15:19Z	WWW-PAUSE-Simple-0.19	PERLANCAR	WWW-PAUSE-Simple	NA	jVNQeR3dsQEbKW07uw4IGfZRkoE	false
2015-04-07T10:15:08Z	Pod-Weaver-Plugin-Rinci-0.35	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	mT9pyXn7wvnkHzHDs6pitPN4i2I	false
2015-04-07T10:00:57Z	Perinci-CmdLine-Help-0.05	PERLANCAR	Perinci-CmdLine-Help	NA	qZ5Izuj6_lzYkK4SGixIEfek_M4	false
2015-04-07T09:59:30Z	Perinci-Sub-To-CLIDocData-0.18	PERLANCAR	Perinci-Sub-To-CLIDocData	NA	zUzdwWzzA5Lq_BkyeI3g6mXLiUE	false
2015-04-07T08:42:22Z	Perinci-Examples-0.52	PERLANCAR	Perinci-Examples	NA	mjRxbRzNWGD9yNJL1asuN1eFIBU	false
2015-04-07T08:05:39Z	POSIX-1003-0.99_06	MARKOV	POSIX-1003	NA	jpgiuaiiyxn5gf3hAvQdSUnIX_A	false
2015-04-07T07:27:36Z	Math-Histogram-1.04	SMUELLER	Math-Histogram	NA	YV1HIb0pQrMsHEpU5Gs_i3AOs_8	false
2015-04-07T07:11:53Z	App-GitHooks-v1.7.1	AUBERTG	App-GitHooks	NA	FF80GDk_7oUR067bhZweiv3kAJY	false
2015-04-07T06:36:22Z	AnyEvent-SSH2-0.04	FUKAI	AnyEvent-SSH2	NA	02bzHAN8k_Y9uhN2IEb9NxszMNM	false
2015-04-07T06:07:10Z	Crypt-XTEA-0.0102	JAHIY	Crypt-XTEA	NA	ebPOcGy9uRDj6A_A_afiIownu0Y	false
2015-04-07T05:26:17Z	FAST-1.04	DHARD	FAST	NA	cB6FDqwakoWQFUQBOR0QFDCp0OU	false
2015-04-07T05:21:56Z	Yote-0.304	CANID	Yote	NA	0XIHbsOD61aXQvNdwOIiTGRYy7g	false
2015-04-07T05:20:29Z	Finance-Asset-1.14	BINARY	Finance-Asset	NA	TIP59oFvwCihmly6dV96b3gP7tc	false
2015-04-07T04:19:37Z	MarpaX-Languages-M4-0.012	JDDPAUSE	MarpaX-Languages-M4	NA	WhOykr2_mfotcOr_s3KW83cMdYk	false
2015-04-07T03:45:22Z	Task-BeLike-RSRCHBOY-0.006	RSRCHBOY	Task-BeLike-RSRCHBOY	NA	0fsV7NdUGJMz3_VYmpJhEms6U8I	false
2015-04-07T03:27:29Z	Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.010	ETHER	Dist-Zilla-Plugin-Chrome-ExtraPrompt	NA	NuMk9W37u5RlXgre6tIHKiv81Ao	false
2015-04-07T01:51:39Z	App-GitHooks-v1.7.0	AUBERTG	App-GitHooks	NA	X6sHvnMIA0p_fM4R8VzMSNLNQjw	false
2015-04-07T01:21:12Z	Lingua-EN-Fathom-1.18	KIMRYAN	Lingua-EN-Fathom	NA	IzoZltXCcJ4jC4CWDCgdX8uvXgk	false
2015-04-07T00:59:32Z	Locale-SubCountry-1.64	KIMRYAN	Locale-SubCountry	NA	nHIfnW_C8stMadZf0DP2adfbfgA	false
2015-04-07T00:55:21Z	Mojolicious-6.06	SRI	Mojolicious	NA	Bij2ZRilIeCLAR_uOL64HcpHANA	false
2015-04-07T00:08:32Z	Test-TCP-2.11	KAZUHO	Test-TCP	NA	UClcmX4lvBywkPuzB4qubnT_Xic	false
2015-04-06T23:46:53Z	Test-Mock-Simple-0.09	TANK	Test-Mock-Simple	NA	_F9HcztIESQ_iYSKl3mVLZ8_Cm8	false
2015-04-06T23:46:41Z	YATT-0.0_9	HKOBA	YATT	NA	_JgZuIT9FIy9WxJ2nhScDjy44to	false
2015-04-06T23:45:15Z	jBilling-Client-SOAP-0.06	GUISEA	jBilling-Client-SOAP	NA	lqw_ltEODk8IhKUdwMkMgoLGIpU	false
2015-04-06T23:41:11Z	Ado-Plugin-Site-0.06	BEROV	Ado-Plugin-Site	NA	ed2FkVPXuiS1B2S64B32eZaZ2co	false
2015-04-06T23:34:38Z	Win32-ShellQuote-0.002003	HAARG	Win32-ShellQuote	NA	WeRkUv4j_aZXunpeOkfgtG9O__E	false
2015-04-06T23:25:33Z	Term-CallEditor-0.66	JMATES	Term-CallEditor	NA	XLStbm63eNv4l_0yX4E1bv_Y0Q0	false
2015-04-06T22:18:37Z	indirect-0.35	VPIT	indirect	NA	_ldqrSeO9NbDKhTI9vbekv0yPgw	false
2015-04-06T21:41:52Z	simplexmlparse_v3.0	DGRAHAM	simplexmlparse	NA	Qo4cIaQ4q9UDh6Yolt_mFjQ9sys	false
2015-04-06T21:30:56Z	DBIx-Class-Helpers-2.025003	FREW	DBIx-Class-Helpers	NA	_Pr_5ycp0qv5VXNoS8IpURuu_v0	false
2015-04-06T21:29:28Z	Exporter-WithBase-0.03	DOLMEN	Exporter-WithBase	NA	6yXzNEq79GbnY8DJka90uXr2Omo	false
2015-04-06T21:24:09Z	Map-Tube-Prague-0.11	SKIM	Map-Tube-Prague	NA	jLEc19iFWoNZBY0NFiR6nhU47pM	false
2015-04-06T21:15:04Z	System-Sub-0.150960	DOLMEN	System-Sub	NA	W1Ihs9R1uEnVwht9aiyHcDIVSkk	false
2015-04-06T21:03:29Z	Gentoo-Util-VirtualDepend-0.002002	KENTNL	Gentoo-Util-VirtualDepend	NA	G9SljHIUeRY8svXb1eChTjb9lUU	false
2015-04-06T21:01:22Z	Devel-Cover-1.18	PJCJ	Devel-Cover	NA	PUr1wL3TXgJfKRhqVMwmJ5fot80	false
2015-04-06T20:58:34Z	Module-Signature-0.75	AUDREYT	Module-Signature	NA	cHdwn1dU9cLjHyhSoqgEvyC_PBI	false
2015-04-06T20:53:13Z	HTML-Lint-2.22	PETDANCE	HTML-Lint	NA	CbqAKLxyRU2d18PSkNFylAlVg_U	false
2015-04-06T20:46:39Z	Mojolicious-Plugin-OAuth2-1.52	JHTHORSEN	Mojolicious-Plugin-OAuth2	NA	3JeISWM0_ToK9soQHhL2voKb2dk	false
2015-04-06T20:13:31Z	BSON-0.12	MONGODB	BSON	NA	GLUkv8VAsPQRDzld7btsiYF83Rk	false
2015-04-06T20:13:20Z	Search-OpenSearch-FeedParser-0.101	KARMAN	Search-OpenSearch-FeedParser	NA	u_Q_qt9tcUMpKQsIuh2apzPPIUo	false
2015-04-06T19:41:03Z	DTL-Fast-1.619	HURRICUP	DTL-Fast	NA	Uou_y_pRnPsg4_ArsGlrsSBJ6Pg	false
2015-04-06T19:38:13Z	MySQL-Admin-0.72	LZE	MySQL-Admin	NA	gy_EBCX2Mwo5DCRZfPewWnU7WN8	false
2015-04-06T19:36:45Z	Locale-CLDR-Transformations-v0.27.0-TRIAL	JGNI	Locale-CLDR-Transformations	NA	0_j2chZkAkuc3U5_UI5sPsjZrOA	false
2015-04-06T19:36:34Z	Locale-CLDR-Locales-Fr.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-Fr	NA	0XyJT0y8nm97bKBdgjZVwWFwCoI	false
2015-04-06T19:36:22Z	Locale-CLDR-Locales-En.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-En	NA	eGKbZBXn4M53_Zmha3uFmecbuNA	false
2015-04-06T19:36:11Z	Locale-CLDR-Locales-Cs.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-Cs	NA	WwUkcqqE__OS_ugydGVE3z5s67w	true
2015-04-06T19:36:08Z	Locale-CLDR-Locales-Ca.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-Ca	NA	paia5_q0EGjWe8MHX3EBe2uG2YY	true
2015-04-06T19:34:41Z	Locale-CLDR-Locales-Br.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-Br	NA	8BpxFLkpFcrNP0Oo293irbXOAFc	false
2015-04-06T19:34:29Z	Locale-CLDR-Locales-Bg.pm-v0.27.0-TRIAL	JGNI	Locale-CLDR-Locales-Bg	NA	DZHUufz5DlMUtjxt0o2m1sDVqXo	false
2015-04-06T19:25:07Z	Test-TCP-2.10	KAZUHO	Test-TCP	NA	jpTtNkB5Afw_3Qh57RvXqn7ygGA	false
2015-04-06T19:24:55Z	App-AutoCRUD-0.11	DAMI	App-AutoCRUD	NA	ZAId0tfMLlqOmRu6e72LIf3Hp5E	false
2015-04-06T19:20:47Z	SQL-Abstract-FromQuery-0.10	DAMI	SQL-Abstract-FromQuery	NA	l__qxD7mzvvlFnASui9gescnA7w	false
2015-04-06T19:19:19Z	SQL-Abstract-More-1.27	DAMI	SQL-Abstract-More	NA	lVzvsWX_KOuDhCR40ptBFnWaNFQ	false
2015-04-06T18:48:39Z	MarpaX-Languages-M4-0.011	JDDPAUSE	MarpaX-Languages-M4	NA	Lw6EUvsltyQeQD7VK9TyJHnCQH0	false
2015-04-06T18:39:32Z	Module-Signature-0.74	AUDREYT	Module-Signature	NA	3h7YwVnUv92hXik95H8u8XdIz20	false
2015-04-06T18:26:38Z	Job-Machine-0.22	KAARE	Job-Machine	NA	tdbMtphhUi2JeDCH0_TjWdZkvnE	false
2015-04-06T18:16:09Z	Dist-Zilla-Plugin-Web-0.0.8	NPLATONOV	Dist-Zilla-Plugin-Web	NA	iGZpt4G_X9_3WFqIijBpMI6GaHw	false
2015-04-06T18:02:34Z	perl-ldap-0.65	MARSCHAP	perl-ldap	NA	1Oz3St7K_COAZA4wat50YAcr2mI	false
2015-04-06T17:58:22Z	Dist-Zilla-Plugin-Web-0.0.7	NPLATONOV	Dist-Zilla-Plugin-Web	NA	6QxDYF_ZU7fgsQ3Rfni1bi2QCgA	false
2015-04-06T17:37:33Z	Yote-0.303	CANID	Yote	NA	M8IvtpHVMqMHxpeDWOohELUH__w	false
2015-04-06T17:34:46Z	MooX-Ipc-Cmd-1.0.2	CAZADOR	MooX-Ipc-Cmd	NA	BHYUD8pEnqakKu_S73oJLqd1mkg	false
2015-04-06T17:28:12Z	TreePath-Role-Graph-0.03	DAB	TreePath-Role-Graph	NA	VBG4_jPfc7yGmMcMldkURYfwk0g	false
2015-04-06T16:38:34Z	TreePath-0.15	DAB	TreePath	NA	7Dv8SBtlp5xT4W6XeibrtGyEge0	false
2015-04-06T16:37:06Z	Paws-0.02	JLMARTIN	Paws	NA	EZpygem7CSwZoNoBc8sHL1TNJsg	false
2015-04-06T16:20:03Z	Term-CallEditor-0.65	JMATES	Term-CallEditor	NA	7oLln2psPo3GZ7MCDfyvB4CFHN4	false
2015-04-06T16:18:36Z	DBIx-Schema-Changelog-0.7.2	MZIESCHA	DBIx-Schema-Changelog	NA	8iTnU9wEhh4BMwPu17ltvxWrf2o	false
2015-04-06T16:13:13Z	CPAN-Reporter-1.2014	DAGOLDEN	CPAN-Reporter	NA	D_qUTyUrd0a26L67YQKipmNSoxA	false
2015-04-06T16:02:50Z	Test-Reporter-1.62	DAGOLDEN	Test-Reporter	NA	I5hbUw_mtQ8UJF5VpgX6C8UcZsg	false
2015-04-06T16:00:10Z	Locale-CLDR-v0.27.0-TRIAL	JGNI	Locale-CLDR	NA	mrvXybkTOBbDGM9UVS8i0ZQufFY	false
2015-04-06T15:59:58Z	Benchmark-Confirm-1.00	BAYASHI	Benchmark-Confirm	NA	qAUrmly7SsBe2BmWtXUjA23ArXw	false
2015-04-06T15:58:31Z	Excel-Template-XLSX-v1.0.3	DCLARKE	Excel-Template-XLSX	NA	0GO_GX_mbJ3_cJ404fM9d2W9G5A	true
2015-04-06T15:04:09Z	Rex-Group-Lookup-Nagios-0.001	ROLFSCHAU	Rex-Group-Lookup-Nagios	NA	QITnDSYni_9OBXam18p0WLAGBUE	true
2015-04-06T14:57:38Z	DBIx-Class-0.082899_08	RIBASUSHI	DBIx-Class	NA	6WZbJn5jTk1JsGtezkJ3CnzwkPk	false
2015-04-06T14:54:49Z	Catmandu-Importer-getJSON-0.42	VOJ	Catmandu-Importer-getJSON	NA	v5E6xcapnnMtn9nhbhOUUFc0Kbw	false
2015-04-06T14:49:30Z	Debug-Easy-0.31	RKELSCH	Debug-Easy	NA	mdRvbefc5vqGl8Ca5T9hMTi0ePI	false
2015-04-06T14:46:43Z	FlyBy-0.090	BINARY	FlyBy	NA	URuAnb8X8fx5csNj5UPKTPac3Qc	false
2015-04-06T14:23:45Z	Pod-PseudoPod-PerlTricks-0.011	BDFOY	Pod-PseudoPod-PerlTricks	NA	1edjZ5XvIdZT_PIuxZdBkfPrwIs	true
2015-04-06T14:13:25Z	Device-BusPirate-Chip-DS1307-0.01	PEVANS	Device-BusPirate-Chip-DS1307	NA	pTaL5mVRJO1kgCSdN5g3JoquOm0	true
2015-04-06T14:00:42Z	Crypt-XTEA_PP-0.0103	JAHIY	Crypt-XTEA_PP	NA	GyGQekyQus2axRBQV2etS_OanaY	false
2015-04-06T14:00:30Z	Crypt-TEA_PP-0.0305	JAHIY	Crypt-TEA_PP	NA	IOR77nZo5HL8TZ0EmQAtzAjVOsI	false
2015-04-06T13:59:03Z	Crypt-XTEA-0.0101	JAHIY	Crypt-XTEA	NA	yHDGHTvI41_n1xptIYVgy2zh63s	false
2015-04-06T13:47:28Z	Mojolicious-Plugin-RemoteAddr-0.03	KOORCHIK	Mojolicious-Plugin-RemoteAddr	NA	6PMo_Eb6IT7mkXsPg9F_bCBnZQ0	false
2015-04-06T12:53:07Z	Variable-Temp-0.03	VPIT	Variable-Temp	NA	jYc2ET8QdfPO6mMUyRo23JEJaWo	false
2015-04-06T12:00:58Z	Rex-Repositorio-1.0.0	JFRIED	Rex-Repositorio	NA	1vk4fzBOfEEu9GDRi77UTjJhd9I	false
2015-04-06T11:45:37Z	Crypt-XTEA-0.01	JAHIY	Crypt-XTEA	NA	blF1e9M_K4XfesWQHTfJT0XVopQ	true
2015-04-06T11:41:34Z	Crypt-XTEA_PP-0.0102	JAHIY	Crypt-XTEA_PP	NA	aE09wiNl_XwIgdJ10Xx2_4HSmps	true
2015-04-06T11:41:22Z	Crypt-TEA_PP-0.0304	JAHIY	Crypt-TEA_PP	NA	ULBV5_8VErrSYgwdd_ldvUA2ryg	false
2015-04-06T11:10:38Z	Koha-Contrib-Tamil-0.035	FREDERICD	Koha-Contrib-Tamil	NA	l761NFvbRIqaL53uQofbAno9cg0	false
2015-04-06T11:02:48Z	Dancer2-Plugin-Captcha-0.07	MANWAR	Dancer2-Plugin-Captcha	NA	2NqnisYWLBD1iqhoYWlcz1Caypo	false
2015-04-06T10:34:37Z	Number-Phone-JP-0.20150402	TANIGUCHI	Number-Phone-JP	NA	dhA_HUGTMpQltCYqyHYS0Jk3wHM	false
2015-04-06T08:47:28Z	App-YTDL-0.109_07	KUERBIS	App-YTDL	NA	E_xTOr4DYMfe3HoDxe_SsAfRjtA	false
2015-04-06T08:35:53Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.10	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	ea2To5coft1u033lssa6q3S_aDM	false
2015-04-06T08:33:06Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.09	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	MeLq2Dae0Bc8pwnVRvFKSmgIX6s	false
2015-04-06T08:30:20Z	FlyBy-0.081	BINARY	FlyBy	NA	AqSnW2YLt2gpWRZ6iQX_O1nU4fc	false
2015-04-06T08:27:32Z	Math-Polygon-Tree-0.08	LIOSHA	Math-Polygon-Tree	NA	jMU3h5q9Cb5o0sKcKRx2vJnRIbc	false
2015-04-06T08:22:14Z	FlyBy-0.080	BINARY	FlyBy	NA	dQeIN4jIql2pVC4MuvoI1QGruDY	false
2015-04-06T07:31:36Z	Task-FreecellSolver-Testing-0.0.6	SHLOMIF	Task-FreecellSolver-Testing	NA	0CfH9B2ecyX1KVZ2jmYilPS6t8o	false
2015-04-06T07:30:08Z	Group-Git-0.5.0	IVANWILLS	Group-Git	NA	SUioP86AYUBY3RT7YestwObX7Is	true
2015-04-06T07:13:30Z	Plack-Middleware-REST-0.10	VOJ	Plack-Middleware-REST	NA	Lf_iI50XAVfCGYiqEX6rBSwnCxE	false
2015-04-06T07:07:03Z	Task-Sites-ShlomiFish-0.0210	SHLOMIF	Task-Sites-ShlomiFish	NA	3sGNGG1u0r8Sh66vLzKNI2gU9mU	false
