date	name	author	distribution	x_static_install	id	first
2014-11-28T10:38:58Z	App-riap-0.24	PERLANCAR	App-riap	NA	hQIN5EQkd2CvUc2DyF_HOpwmWS8	false
2014-11-28T10:38:47Z	App-SetScreensaverTimeout-0.03	PERLANCAR	App-SetScreensaverTimeout	NA	w9y3S4jyLwmcY0BrfB2_ovsMnVA	false
2014-11-28T10:29:29Z	Statocles-0.024	PREACTION	Statocles	NA	9LrDipv0wl3yqbpmpXExmdsw8Mg	false
2014-11-28T10:17:49Z	Number-ZipCode-JP-0.20141128	TANIGUCHI	Number-ZipCode-JP	NA	oNUquKj0IkyHv6OMtsNdmDkkPu8	false
2014-11-28T10:03:39Z	Interchange6-0.061	HORNBURG	Interchange6	NA	NBVYAwQ5_HWyyxOmlSY6tXn3dqE	false
2014-11-28T09:57:04Z	Sereal-Splitter-0.810	DAMS	Sereal-Splitter	NA	Ki9bkgtpwYV7ybJ4CZC_xFh7pBE	false
2014-11-28T09:42:55Z	Alien-FreeImage-0.005	KMX	Alien-FreeImage	NA	8H3xKhBFziVtHoNZcgtTLnimO64	false
2014-11-28T09:32:30Z	Nagios-Plugin-0.37	NIERLEIN	Nagios-Plugin	NA	61UHkaiOrssIIJeQAXSvnHUW1EI	false
2014-11-28T08:16:43Z	Alien-FreeImage-0.004	KMX	Alien-FreeImage	NA	37oXoW7HBpJpJHqkzbbekkNRwf0	false
2014-11-28T07:53:35Z	App-Git-Workflow-0.96	IVANWILLS	App-Git-Workflow	NA	raqmsvXT7ik76u3gv0IKFwXpWTI	false
2014-11-28T06:50:21Z	Alien-FreeImage-0.003	KMX	Alien-FreeImage	NA	w5HXXANoieWhhZASrvgtbWunsnE	false
2014-11-28T06:42:25Z	Rstats-0.0128	KIMOTO	Rstats	NA	yAj3D2iQOtywzkYBRr623WrPeIo	false
2014-11-28T06:29:33Z	Object-String-0.05	BERZINV	Object-String	NA	PNPnNT3FVc5j9osCzVzOlJe4v6A	false
2014-11-28T05:43:58Z	Business-ISMN-1.13	BDFOY	Business-ISMN	NA	MWt_oSyow4apB7YIt75RuSWrlmA	false
2014-11-28T05:42:20Z	Rstats-0.0127	KIMOTO	Rstats	NA	eGTDodj9JRxHDsCD9QPEXdcfiP4	false
2014-11-28T05:35:49Z	Rstats-0.0126_02	KIMOTO	Rstats	NA	z_m1UqrcjpVWyRnlXHFrg3cKoGs	false
2014-11-28T04:22:36Z	Selenium-PageObject-0.010	TEODESIAN	Selenium-PageObject	NA	gcsoRkiTJzQKSTfKw3_fCiWDAlg	false
2014-11-28T04:18:34Z	TestRail-API-0.009	TEODESIAN	TestRail-API	NA	uhvNaE1SFltaVitpmvz7JMSZSOU	false
2014-11-28T04:11:59Z	TestLink-API-0.009	TEODESIAN	TestLink-API	NA	LDbeYq_gxG5JYqyzCSF8uIz9S_8	false
2014-11-28T03:59:08Z	TestRail-API-0.008	TEODESIAN	TestRail-API	NA	5DAINZc6y_t9dOBMqWp0_m3ggew	false
2014-11-28T03:36:12Z	Selenium-PageObject-0.009	TEODESIAN	Selenium-PageObject	NA	UzO3_nFgsWizoOOFU_4IXfQ1oqw	false
2014-11-28T02:22:55Z	Appium-0.06	GEMPESAW	Appium	NA	ovdNTR7wJI1jP1Xk8JkZs1v80kA	false
2014-11-28T02:08:46Z	App-Tel-0.2008	RDRAKE	App-Tel	NA	0oKaeE5FotbcizPyMlQs8METjNA	false
2014-11-28T02:05:58Z	WWW-Scraper-ISBN-OpenLibrary_Driver-0.09	BARBIE	WWW-Scraper-ISBN-OpenLibrary_Driver	NA	Q8YMd1B0Nias8pGstOUnYk5N0_g	false
2014-11-28T00:44:14Z	WWW-Shopify-0.99999	ADAMDH	WWW-Shopify	NA	GA0PhzDy_9PYi5v0ENwuBN1aqWE	false
2014-11-28T00:21:55Z	Dancer2-0.155000	XSAWYERX	Dancer2	NA	HZK1D157CWsnMDb_dkLjdEBM5hQ	false
2014-11-28T00:21:43Z	Debug-Easy-0.12	RKELSCH	Debug-Easy	NA	FSsC2u1GmGrjtnvQGXpdaP6rFQY	false
2014-11-27T23:46:14Z	Mojolicious-Plugin-SemanticUI-0.09	BEROV	Mojolicious-Plugin-SemanticUI	NA	qAyeiJ_n2TBDstlqPyMIMZKSurU	false
2014-11-27T23:23:17Z	Alien-FreeImage-0.002	KMX	Alien-FreeImage	NA	n0N63fcryAZvy90LpFwz_1d1598	false
2014-11-27T23:07:46Z	Net-FullAuto-0.999999999937	REEDFISH	Net-FullAuto	NA	6xOGPoQlo92qGdr4seuX2vyIp3k	false
2014-11-27T23:04:59Z	Finance-Bitcoin-Yacuna-0.2	MARTCHOUK	Finance-Bitcoin-Yacuna	NA	Pj_qH_Nshut8_PJJskwrI6gScRY	false
2014-11-27T22:44:35Z	MojoX-ValidateHeadLinks-1.05	RSAVAGE	MojoX-ValidateHeadLinks	NA	B72CjeR_istF6knB9Hlpzb3wv6U	false
2014-11-27T22:31:44Z	WordPress-Plugin-WallFlower-0.0.3	CJCOLLIER	WordPress-Plugin-WallFlower	NA	LvJkVpDsJM3yiZiI0NaH_Mjdzww	false
2014-11-27T22:25:11Z	Finance-Bitcoin-Yacuna-0.1	MARTCHOUK	Finance-Bitcoin-Yacuna	NA	5q94gLVHa8eBybyY0Wy6GXV9ft4	true
2014-11-27T21:33:19Z	Alien-FreeImage-0.001	KMX	Alien-FreeImage	NA	rrKAly8ZzR9RAI_1O1xf5yIgamc	true
2014-11-27T21:16:41Z	Lingua-IND-Numbers-0.05	MANWAR	Lingua-IND-Numbers	NA	rpBcTUdWeHsEsRFrrrK3QhqyP0A	false
2014-11-27T19:01:51Z	Tie-Hash-Check-0.01	SKIM	Tie-Hash-Check	NA	zB2g9tcK_vwIRQoucn1BJHm828k	true
2014-11-27T18:06:15Z	Lingua-RO-Numbers-0.19	TRIZEN	Lingua-RO-Numbers	NA	wlWmMgt8owcloqQ_QGZdr_cTY0U	false
2014-11-27T17:47:06Z	Selenium-PageObject-0.008	TEODESIAN	Selenium-PageObject	NA	tRqLYOmkQ2Ten5CHk_x4TFYX_6M	false
2014-11-27T16:42:41Z	GStreamer1-0.003	TMURRAY	GStreamer1	NA	m1jTspIA2gfBSeHSR9kSagWK9gI	false
2014-11-27T16:20:49Z	Device-WebIO-0.007	TMURRAY	Device-WebIO	NA	gDHaB106rWyWOt_mBItKxmTgd6I	false
2014-11-27T16:12:55Z	Dancer-Plugin-Interchange6-0.060	HORNBURG	Dancer-Plugin-Interchange6	NA	0Xa_cK3TLqOHLfQ4v_OxkcGnj50	false
2014-11-27T16:06:16Z	Text-Amuse-0.18	MELMOTHX	Text-Amuse	NA	_0Y9zzV4jmoBVyAyoXfTY0vPCKs	false
2014-11-27T15:58:28Z	MBclient-1.57	LLE	MBclient	NA	HTzBxfajpEXJP1Cl4ATbCr6tzpQ	false
2014-11-27T15:55:37Z	Interchange6-0.060	HORNBURG	Interchange6	NA	Wuxuf3qYVQRkVnje1TKXUutyK2M	false
2014-11-27T15:45:46Z	Interchange6-Schema-0.060	HORNBURG	Interchange6-Schema	NA	UdtQRAchgrnhWfCqzJbL_u333a4	false
2014-11-27T15:21:36Z	Complete-0.04	PERLANCAR	Complete	NA	jT7g1JGV_v52ZlbCI4ihWTk9vJE	true
2014-11-27T14:59:57Z	Sereal-Splitter-0.800	DAMS	Sereal-Splitter	NA	BpbzCfjxQS_qu67jC06IK20RXG8	true
2014-11-27T14:54:59Z	Schedule-Pluggable-0.0.7	EDWARDSON	Schedule-Pluggable	NA	GaHY04JtS3M28VE8WyBISd9U_gg	false
2014-11-27T14:52:12Z	Bio-ViennaNGS-v0.10	MTW	Bio-ViennaNGS	NA	AU8jQqoRcZ1_vCC8_Zzz_O0Rkp8	false
2014-11-27T14:49:25Z	Bio-ViennaNGS-SpliceJunc-v0.05	MTW	Bio-ViennaNGS-SpliceJunc	NA	TdXLMaI3TFvGMM8HoJMfzb1P7tw	false
2014-11-27T14:42:51Z	ExtUtils-MakeMaker-7.03_04	BINGOS	ExtUtils-MakeMaker	NA	ItNn2hk31lJ3rkjUvJMusMM4b8s	false
2014-11-27T14:37:33Z	Database-Cassandra-Client-0.55	LASTMAC	Database-Cassandra-Client	NA	d_1VDZ9FK9ihdGaL9BHXeFRDGuc	false
2014-11-27T14:12:57Z	Encode-2.65	DANKOGAI	Encode	NA	Q_X4JP_eDj2gTHnxvKMv67z9oI0	false
2014-11-27T13:51:19Z	Interchange6-0.060_03	HORNBURG	Interchange6	NA	K0pYCvQweYIaYCjM9vmSjt8mxCo	false
2014-11-27T13:17:08Z	App-VideoHost-0.143310-TRIAL	JUSTIN	App-VideoHost	NA	qw4QPqQRTUlBXd2O82nPQyzzFic	false
2014-11-27T13:00:30Z	Acme-Tools-0.15	KJETIL	Acme-Tools	NA	YwCMJscpz3c5hV5BzZH52E2i0UU	false
2014-11-27T12:53:51Z	CGI-4.10	LEEJO	CGI	NA	JE2qa4ENz2V_cUndNEuD0H4XWEU	false
2014-11-27T12:36:06Z	Net-NodeTransformator-0.103	ZURBORG	Net-NodeTransformator	NA	nonLXEPlH123UXRpI6HsbWX5ojs	false
2014-11-27T12:34:39Z	Dist-Zilla-Plugin-Test-EOF-0.04	CSSON	Dist-Zilla-Plugin-Test-EOF	NA	dngyULZCyavkNp9oxQ4we_QSRgM	false
2014-11-27T11:49:06Z	Mojolicious-Plugin-FormFieldsFromJSON-0.01	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	8dbmWcH0Snt_XzdLOu7miQXk4eE	true
2014-11-27T11:14:42Z	Spreadsheet-XLSX-Reader-LibXML-v0.14.2	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	7kpdqNNwtiL3MAGwntZ37q6gVAA	false
2014-11-27T10:50:31Z	Interchange6-Schema-0.060_03	HORNBURG	Interchange6-Schema	NA	RIYacFvgJGs3oMXa_87xaqThvo4	false
2014-11-27T10:36:25Z	Test-Clear-0.03	HIXI	Test-Clear	NA	2p4jFtsZqK6UFIXYU2Kg4P7qpe0	false
2014-11-27T10:24:50Z	File-CleanupTask-0.11	KAORU	File-CleanupTask	NA	ypFUMMPnjcSszrf5OmJrOKFJ28Q	false
2014-11-27T10:13:15Z	Catalyst-Plugin-Babelfish-1.000000	GRIF	Catalyst-Plugin-Babelfish	NA	WKJ4i_y_eM9ymxjEJaJRj2Bi1Qk	false
2014-11-27T10:02:51Z	Locale-Babelfish-1.000000	GRIF	Locale-Babelfish	NA	J43p9QeF1NoU1QKIbbJKeqTJc8Q	false
2014-11-27T09:07:13Z	inc-0.03	INGY	inc	NA	afft2NvYmCOKb4xtqaDHYKbCPzo	false
2014-11-27T09:00:40Z	AnyEvent-Proc-0.101	ZURBORG	AnyEvent-Proc	NA	OocmPU06X_nMj_BRC6sVJ2NHKpE	false
2014-11-27T08:51:26Z	master	SJDY	master	NA	Y2uv4W27vObDb5VFZzir1OVMo6A	true
2014-11-27T08:47:23Z	Text-MiniTmpl-1.1.5	POWERMAN	Text-MiniTmpl	NA	hupOLBIgubc6FJ3idxxaHicrEwM	false
2014-11-27T08:40:49Z	MIME-Charset-1.011.2	NEZUMI	MIME-Charset	NA	nEgOP1PG9JekDOrLnLu0JMb5_HU	false
2014-11-27T07:43:47Z	Gtk2-1.2493	XAOC	Gtk2	NA	iFJjnvk8OOpGWqfLzZUka9_7eyE	false
2014-11-27T07:39:46Z	FCGI-ProcManager-0.26_02	ARODLAND	FCGI-ProcManager	NA	g0p5aE_jGbCBVJnsgaSWsa7atQA	false
2014-11-27T07:32:26Z	Fsdb-2.53	JOHNH	Fsdb	NA	PsyFhxDWss9NZKPr23SPdlfFBfA	false
2014-11-27T07:25:51Z	inc-0.02	INGY	inc	NA	mq2ZNsixtV9y7X2IGSzMhXw6OMw	false
2014-11-27T07:08:11Z	SOAP-Lite-1.12	PHRED	SOAP-Lite	NA	LgkuZVKFJKx4IVOYFdOlw4JTXoE	false
2014-11-27T07:06:44Z	Statocles-0.023	PREACTION	Statocles	NA	l5QzhRvuXei83NtzmEedSHViuyQ	false
2014-11-27T06:19:49Z	Mojolicious-5.67	SRI	Mojolicious	NA	Qp52qrW1x74bWwv8Quy5Waf7cVM	false
2014-11-27T04:57:46Z	WebService-Rakuten-API-0.01	SUENAGA	WebService-Rakuten-API	NA	YdQqbnhU7BJMJ_RXeddxH1OckaY	true
2014-11-27T04:51:08Z	Math-Prime-Util-GMP-0.29	DANAJ	Math-Prime-Util-GMP	NA	YqLnDyf02yfb1wPANyZLzdoSmJA	false
2014-11-27T04:49:45Z	Amon2-Auth-Site-Hatena-0.04	SONGMU	Amon2-Auth-Site-Hatena	NA	C3mp7Q1G_y_AcG4MxcP1UKppdRc	false
2014-11-27T04:48:18Z	GraphViz2-Marpa-2.01	RSAVAGE	GraphViz2-Marpa	NA	OonXA27NJTjkUg70gnuEki1_aNw	false
2014-11-27T04:36:43Z	Debug-Easy-0.11	RKELSCH	Debug-Easy	NA	KDvX1Sxr90kYVdmGvO_dsQ3Ugsk	false
2014-11-27T04:23:51Z	Dist-Zilla-PluginBundle-Author-GETTY-0.106	GETTY	Dist-Zilla-PluginBundle-Author-GETTY	NA	XvOhTEI_2UTdP225tbSHSlMO6FI	false
2014-11-27T04:23:39Z	Dist-Zilla-Plugin-TravisCI-0.005	GETTY	Dist-Zilla-Plugin-TravisCI	NA	5VcyoC3RQqF43UyHFJghX7Ng2Q0	false
2014-11-27T04:17:06Z	MojoX-ValidateHeadLinks-1.04	RSAVAGE	MojoX-ValidateHeadLinks	NA	09GrB3UI1KgwNUWFROY_RR1HhSs	false
2014-11-27T04:04:17Z	FCGI-ProcManager-0.26_01	ARODLAND	FCGI-ProcManager	NA	RaXXT4K4IRn2hEA8djAxTYA_b6o	false
2014-11-27T03:57:43Z	Gazelle-0.07	KAZEBURO	Gazelle	NA	4pu_SgrhGMW0BYTb2nKVTLoCoBk	false
2014-11-27T03:13:19Z	Mojolicious-5.66	SRI	Mojolicious	NA	_2o9ezMgi02m4hcQT6OgKAmy1VI	false
2014-11-27T02:30:18Z	Web-API-2.1	LEV	Web-API	NA	xOWfhF8Qxo9G8GTfmnvSNq5ynEA	false
2014-11-27T02:06:08Z	WWW-Scraper-ISBN-GoogleBooks_Driver-0.28	BARBIE	WWW-Scraper-ISBN-GoogleBooks_Driver	NA	yNLBKG4rjJ4w9gmk_ce9iX1pVWM	false
2014-11-26T23:47:31Z	Graphics-Framebuffer-4.09	RKELSCH	Graphics-Framebuffer	NA	vT8pggUd3zaARDZebfbjlAgpNNw	false
2014-11-26T23:18:19Z	Map-Tube-Delhi-0.06	MANWAR	Map-Tube-Delhi	NA	F3hnfI_sM4YhIYqTz8pP0AfiZZQ	false
2014-11-26T23:13:01Z	Dancer2-Plugin-Ajax-0.200000	XSAWYERX	Dancer2-Plugin-Ajax	NA	Ru0SLTvHbXJIeiJGDdfWvLkd_p4	true
2014-11-26T22:47:35Z	PYX-GraphViz-0.01	SKIM	PYX-GraphViz	NA	ZxAjFbBUC_eBFSBc11jJn5WyiEk	true
2014-11-26T22:38:26Z	CTM-0.181	WEEBLE	CTM	NA	dwN9t9vxH_b6t2DgSRLf8wW3VB4	false
2014-11-26T22:20:35Z	Dancer-1.3133-TRIAL	YANICK	Dancer	NA	ZgM_n1CnZ6M7MpLBz5jKjWBSdp4	false
2014-11-26T22:00:05Z	IO-Socket-SSL-2.007	SULLR	IO-Socket-SSL	NA	A_G9BjG5_S3G_KV0K5sXvoVtuvg	false
2014-11-26T21:40:47Z	Selenium-Remote-Driver-0.2202	GEMPESAW	Selenium-Remote-Driver	NA	ZO_bLizQ6PnDmpf_L8ZDLGw_fHY	false
2014-11-26T21:38:01Z	Debug-Easy-0.1	RKELSCH	Debug-Easy	NA	_WaobjR8eDAMkR_9waGqVeC4K8Q	false
2014-11-26T20:37:24Z	Locale-CLDR-Transformations-v0.26.2-TRIAL	JGNI	Locale-CLDR-Transformations	NA	bvVys1mIWUHOmQMcX4VVNS4oJVE	true
2014-11-26T20:34:39Z	Locale-CLDR-v0.26.2-TRIAL	JGNI	Locale-CLDR	NA	UYoKCmrdygeDuvlV_2zu0PMJiRw	false
2014-11-26T19:35:16Z	RiveScript-1.36	KIRSLE	RiveScript	NA	yShbCbp7Csmux6OXlOOBo81RWLk	false
2014-11-26T19:31:14Z	Sentry-Log-Raven-1.03a	DGENGU	Sentry-Log-Raven	NA	Et7xRDQpEmGJBHVoANxBuDe12YI	false
2014-11-26T19:19:39Z	Sentry-Log-Raven-1.03	DGENGU	Sentry-Log-Raven	NA	BTdzpryI8ArkYIWpvEIsJ8lVLkI	false
2014-11-26T18:12:44Z	NIST-Beacon-1.000	WOODRUFFW	NIST-Beacon	NA	ipJdaMpr3ymc6jTfyNSmcghYAr0	true
2014-11-26T18:09:57Z	Test-VCR-LWP-0.4	CREIN	Test-VCR-LWP	NA	BNmCYLIFuBmtYJ3tAjgpWNFpEiY	false
2014-11-26T17:24:24Z	MooseX-ShortCut-BuildInstance-v1.28.6	JANDREW	MooseX-ShortCut-BuildInstance	NA	Xk1Zs96v85jRS3AKpe8kCvRXnT8	false
2014-11-26T17:16:33Z	App-Tel-0.2007	RDRAKE	App-Tel	NA	EMi7UexRgC1eYu_adSf4l2oPCUQ	false
2014-11-26T17:09:58Z	DateTimeX-Format-Excel-v0.12.18	JANDREW	DateTimeX-Format-Excel	NA	cgJvNsV4ejwRfa52YsEzkrGPZOY	false
2014-11-26T16:43:18Z	Object-String-0.04	BERZINV	Object-String	NA	yOnRFc83KcMGuHuYEnEc5lup1vE	false
2014-11-26T16:05:25Z	CGI-Untaint-Twitter-0.04	NHORNE	CGI-Untaint-Twitter	NA	zPcqcqxYSQM0JMtBquxy7bXIpng	false
2014-11-26T16:05:13Z	WWW-jsonip-0.001	BINJOY	WWW-jsonip	NA	X8VeorxlEv_TUleHfN059rggMa0	true
2014-11-26T16:03:46Z	WebService-Saasu-0.5	LEV	WebService-Saasu	NA	5B6FHHuMbt_a8SqXq9Ngkwajcck	false
2014-11-26T16:03:35Z	Web-API-2.0	LEV	Web-API	NA	ctbTnAKbGV4Zv2T0KGRKa4H1Lzc	false
2014-11-26T15:20:16Z	WWW-REST-Simple-0.002	BINJOY	WWW-REST-Simple	NA	DQo0JrIKwKPbNipQgOI8yxScUB8	false
2014-11-26T15:13:42Z	Amon2-Auth-Site-Hatena-0.03	SONGMU	Amon2-Auth-Site-Hatena	NA	xAdr7IfZlOudX_H8NTRfe8Wfvog	false
2014-11-26T15:05:49Z	Vim-X-1.0.1	YANICK	Vim-X	NA	KlH3y9nn4GnKNBfRRFnqlplelGw	false
2014-11-26T15:05:38Z	Database-Cassandra-Client-0.54	LASTMAC	Database-Cassandra-Client	NA	HiNWyIx7GG8I5OOU0JQPanKIzDM	false
2014-11-26T14:55:07Z	Spreadsheet-XLSX-Reader-LibXML-v0.12.4	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	GGTsKlzdy6GsQM0mHcJPKc2D6yk	false
2014-11-26T14:49:51Z	WWW-REST-Simple-0.001-TRIAL	BINJOY	WWW-REST-Simple	NA	XqPqpTtgm9EDUI3PiPxVfRN51yE	true
2014-11-26T14:44:33Z	WWW-REST-Simple-0.001	BINJOY	WWW-REST-Simple	NA	t1zGdWqCIL5Un9aFXrRdPBA4o9s	true
2014-11-26T14:35:27Z	Future-0.30	PEVANS	Future	NA	bYV6nhSAkWJBCkfGuKq5VnIEdqI	false
2014-11-26T14:25:06Z	Panda-URI-0.1.0	SYBER	Panda-URI	NA	lHyyRONZLUzCm4xM1nUanI8xlKI	true
2014-11-26T14:03:27Z	App-YTDL-0.021	KUERBIS	App-YTDL	NA	00OIixQo93x_9gnKK9W2Sv2q4EA	false
2014-11-26T14:00:40Z	Database-Cassandra-Client-0.53	LASTMAC	Database-Cassandra-Client	NA	nr5Yo5ryiomz3lI1PJM_nGQEQaA	false
2014-11-26T13:47:37Z	Tangerine-0.11	CONTYK	Tangerine	NA	TyNlE7IVduO0nCFHI8zKfGsTFWg	false
2014-11-26T13:07:07Z	App-Tel-0.2006	RDRAKE	App-Tel	NA	2r_3_jn1Bcw_lJeQK6jlWAhTnQk	false
2014-11-26T12:58:49Z	Acme-MorningMusume-0.18	CATATSUY	Acme-MorningMusume	NA	uahQ6pFRNTzfykOAdH5dS1lMU5I	false
2014-11-26T12:04:29Z	WWW-REST-Apid-0.06	TLINDEN	WWW-REST-Apid	NA	1Q869FnU6_f8uU52J6Gps2X_dIo	false
2014-11-26T11:52:51Z	PDL-IO-DBI-0.006	KMX	PDL-IO-DBI	NA	IZLbWIpJGxnEIRlc96cYlizf5aE	false
2014-11-26T11:52:39Z	PDL-IO-CSV-0.005	KMX	PDL-IO-CSV	NA	AapaMrNzcXXLy3Jmm0MbTQxGSHg	true
2014-11-26T11:52:27Z	Runner-Init-1.8	JILLROWE	Runner-Init	NA	dJgxy6lsR90ACPnQJ2ww80xVKc8	false
2014-11-26T11:28:18Z	AnyEvent-Proc-0.1.0	ZURBORG	AnyEvent-Proc	NA	dNrGykn_S5hN6YlmDVfW_7eFRU4	true
2014-11-26T11:11:31Z	Acme-CPANAuthors-Belarusian-0.04	SROMANOV	Acme-CPANAuthors-Belarusian	NA	O9xGJgfYgSCsioVonzbqMcqFzLU	false
2014-11-26T11:10:04Z	RapidApp-0.99600	VANSTYN	RapidApp	NA	F2lOKGG7qiHRpmJf8VZAhI_B4Og	false
2014-11-26T10:52:11Z	Object-String-0.03	BERZINV	Object-String	NA	XZ_wchMRHcGWvXwsQv_ZAaZuQlQ	false
2014-11-26T10:24:14Z	in-0.0001	IRONCAMEL	in	NA	nCBbtjNFf7KQc5F77uSm0S0Xvz8	true
2014-11-26T09:50:00Z	Amon2-Auth-Site-Google-0.04	NTAKANASI	Amon2-Auth-Site-Google	NA	_9M_kpQSuQRn2whZes_uDXd8s4Q	false
2014-11-26T09:00:36Z	MooX-Prototype-0.01	AWNCORP	MooX-Prototype	NA	88aH2QmfIiJWOouQq_d_5N_DfhA	true
2014-11-26T08:52:49Z	DBD-SQLite-1.45_06	ISHIGAKI	DBD-SQLite	NA	JQkRqOTa27x25NnY_ZpOixscwuk	false
2014-11-26T08:49:55Z	App-Dochazka-0.183	SMITHFARM	App-Dochazka	NA	Du5lPwSi_40w0gGqGAuQQq9aOsA	false
2014-11-26T08:13:13Z	App-VideoHost-0.143303-TRIAL	JUSTIN	App-VideoHost	NA	61_BhpzXOGXsqeUXO0ocCsupGBA	true
2014-11-26T08:09:05Z	Object-String-0.02	BERZINV	Object-String	NA	TD0ZWAlhrWqBGGWgYguMAWlE0no	false
2014-11-26T08:07:38Z	Mojolicious-Plugin-Browserify-0.04	JHTHORSEN	Mojolicious-Plugin-Browserify	NA	Ez846FwWxpOzHFob_7kKAOOAM4E	false
2014-11-26T08:04:50Z	Mojo-SNMP-0.07	JHTHORSEN	Mojo-SNMP	NA	dU5xQtKUfIsrUeXXnRIBUJPnPxE	false
2014-11-26T07:50:44Z	Gtk3-0.019	XAOC	Gtk3	NA	HPj_afQ0cG2vdx1vrygqzwshHlI	false
2014-11-26T07:47:47Z	XML-Compile-SOAP-Daemon-3.10	MARKOV	XML-Compile-SOAP-Daemon	NA	AlrL4l2Hb4Tl2ZDmr9niD4qklO8	false
2014-11-26T07:23:34Z	Runner-Init-1.7	JILLROWE	Runner-Init	NA	JrVCFxXzEbqKsPH00_CgHvlBLf4	false
2014-11-26T07:08:11Z	App-Video-Host-0.143302	JUSTIN	App-Video-Host	NA	yaPZwta6R8j07OgDazWDSAIo4Lc	false
2014-11-26T06:54:03Z	App-Video-Host-0.143301	JUSTIN	App-Video-Host	NA	2gvq6J15VZTKMswq8z9D_oZ9LXc	false
2014-11-26T06:37:26Z	Math-Combinations-1.00	KALEYCHEV	Math-Combinations	NA	qCRbltMkBMBJ_CooftWRTNcG56M	true
2014-11-26T06:28:23Z	App-Video-Host-0.143300-TRIAL	JUSTIN	App-Video-Host	NA	3PYZCJFIP743vq1uKiDwocpHEUY	true
2014-11-26T06:18:06Z	Video-Host-0.1-TRIAL	JUSTIN	Video-Host	NA	_dXE0mfm9CNWn4pySHNBOaHTS_A	true
2014-11-26T05:53:56Z	Algorithm-Diff-1.1903	TYEMQ	Algorithm-Diff	NA	ZJF089w4zQQl4fmJ_P3X2pMHJhA	false
2014-11-26T05:51:08Z	Cookie-Baker-0.05	KAZEBURO	Cookie-Baker	NA	zlYyTRHp5BUjZkWzAah3pVodxUY	false
2014-11-26T05:28:14Z	DBIx-SecureCGI-2.0.6	POWERMAN	DBIx-SecureCGI	NA	aCWYwtbaTtoOR_jw8r2A1nYAoTQ	false
2014-11-26T05:19:09Z	Geo-Local-Server-0.05	MRDVT	Geo-Local-Server	NA	k84jtnqSVwGsFP08mrmjFGCPZ5M	false
2014-11-26T04:19:43Z	IO-Stream-1.0.8	POWERMAN	IO-Stream	NA	PCVx624mITSLr0glNbguKpVf4k8	false
2014-11-26T04:16:56Z	Dist-Zilla-Plugin-TrialVersionComment-0.002	ETHER	Dist-Zilla-Plugin-TrialVersionComment	NA	YvDe0wUbtlSQ217AH2pLWclveXA	false
2014-11-26T03:36:23Z	WebService-UrbanDictionary-2.014	WOODRUFFW	WebService-UrbanDictionary	NA	LmbL38p48aRz7Zooa04y8yYWO3A	false
2014-11-26T03:08:25Z	GraphViz2-Marpa-2.00	RSAVAGE	GraphViz2-Marpa	NA	sLoOso32l1oPM3iQsMzV2Bffndc	false
2014-11-26T02:06:29Z	CPAN-Testers-WWW-Admin-0.13	BARBIE	CPAN-Testers-WWW-Admin	NA	yKyIA11IB__yF8rr_vXT_5_E1K4	false
2014-11-26T01:46:04Z	Plack-Middleware-LogErrors-0.002	ETHER	Plack-Middleware-LogErrors	NA	Buq0jGozVnkJoFkLlczgWlOlZPM	false
2014-11-26T01:30:32Z	Glib-1.306	XAOC	Glib	NA	XLViXUvmqzS2bSvPRaGsr6ncwt0	false
2014-11-26T01:30:20Z	Cairo-1.105	XAOC	Cairo	NA	YZfyIUC6W_gmfyuP4d4r9jz55tQ	false
2014-11-26T01:18:03Z	DBIx-Class-Helpers-2.024001	FREW	DBIx-Class-Helpers	NA	qnQAvrN_6oKmUfeXtjRpntbM1Ps	false
2014-11-25T23:33:24Z	Number-Phone-3.0005	DCANTRELL	Number-Phone	NA	ZBVt2GlDvdsfN8XrlzVdqtXoMTo	false
2014-11-25T23:06:43Z	Text-MiniTmpl-1.1.4	POWERMAN	Text-MiniTmpl	NA	3q04s9Mk1pxSGzrNYeyUav9ZmNU	false
2014-11-25T23:04:51Z	Random-Day-0.04	SKIM	Random-Day	NA	YBWyAUaNtoQOYq894gFbsS3Udzc	false
2014-11-25T23:03:24Z	Ado-0.75	BEROV	Ado	NA	dq5ZtTKn5UETGIrxNDDgiOyeTyA	false
2014-11-25T22:55:30Z	PDL-IO-CSV-0.004	KMX	PDL-IO-CSV	NA	4h_5jpQqzFfcmE_kcyiR2STim4Q	false
2014-11-25T22:54:02Z	PDL-IO-DBI-0.005	KMX	PDL-IO-DBI	NA	BrEHYY6S06wiZrE5Dg92NFQuwB4	false
2014-11-25T22:37:25Z	Map-Tube-Delhi-0.05	MANWAR	Map-Tube-Delhi	NA	6snvsT7Ht5PkQl2nVXHprCFwDjQ	false
2014-11-25T22:33:22Z	Text-MiniTmpl-1.1.3	POWERMAN	Text-MiniTmpl	NA	QajxmQBBRc_36GPEGB_lwLE3jfs	false
2014-11-25T22:28:01Z	Algorithm-DecisionTree-2.26	AVIKAK	Algorithm-DecisionTree	NA	U_JocwHDnjJjHr6aEiGd56Blzo0	false
