date	name	author	distribution	x_static_install	id	first
2017-03-16T19:08:06Z	Google-Ads-AdWords-Client-4.13.0	SUNDQUIST	Google-Ads-AdWords-Client	NA	vVmR6xheqgKZGLd4QxKdNSckDw4	false
2017-03-16T19:06:38Z	Alien-Build-0.26	PLICEASE	Alien-Build	NA	Nkv86_FjDzF3dztCY9BBCUjCR3w	false
2017-03-16T19:01:13Z	Pcore-Nginx-v1.1.3	ZDM	Pcore-Nginx	NA	HQL7Azfu_y_z9rsLleFzouGeZCY	false
2017-03-16T18:41:51Z	XML-Hash-XS-0.50	YOREEK	XML-Hash-XS	NA	DYnPobWhFgBae5_12GPpx2DwKjE	false
2017-03-16T18:27:42Z	XML-Hash-XS-0.49	YOREEK	XML-Hash-XS	NA	MOc_gm8M2Z0KirRoPqc455ujeCw	false
2017-03-16T18:27:28Z	FCGI-ProcManager-Dynamic-0.8	UNCLEANDY	FCGI-ProcManager-Dynamic	NA	_eT56_ACkV1H5iUrU1AxowXTyUM	false
2017-03-16T18:01:58Z	Pcore-Nginx-v1.1.2	ZDM	Pcore-Nginx	NA	jFEu0TXAp_h5Ot9_76z97g_5lNY	false
2017-03-16T18:01:46Z	String-Tagged-0.13	PEVANS	String-Tagged	NA	bXqC6iXBwloKZhBPmkfwdIKlLG0	false
2017-03-16T17:58:44Z	Math-BigInt-1.999811	PJACKLAM	Math-BigInt	NA	x91CxUl4je4HoUo40rOjAnD1AmM	false
2017-03-16T17:46:33Z	Sietima-1.0.0	DAKKAR	Sietima	NA	Fhx_RsQj_kQxikvfeP2gULhZ07s	true
2017-03-16T16:10:15Z	circle-fe-term-0.170740	PEVANS	circle-fe-term	NA	f0WFPMzrfDHy4NzNPfZZQBO1e6g	false
2017-03-16T16:04:54Z	Circle-Net-Matrix-0.01	PEVANS	Circle-Net-Matrix	NA	cQDACxViY8u9Y2hZlRZBQ5o48c0	true
2017-03-16T15:39:25Z	WebService-ThrowAwayMail-0.05	LNATION	WebService-ThrowAwayMail	NA	e1zheTl5BdobT5rBftpE0DVcku0	false
2017-03-16T15:00:34Z	circle-be-0.170740	PEVANS	circle-be	NA	ba4B4MfRFpkqKmFZL5MymHowH94	false
2017-03-16T15:00:14Z	Footprintless-1.24	LTHEISEN	Footprintless	NA	XcAUtKkbZhI09W7HBu6GomN4mQY	false
2017-03-16T14:58:47Z	DateTime-Fiction-JRRTolkien-Shire-0.900	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	3tFOQIM8A6JLsLJaJOtMr5UcUZY	false
2017-03-16T14:54:43Z	Date-Tolkien-Shire-1.900	WYANT	Date-Tolkien-Shire	NA	2K7D32eYH53YVRxQN6omo_XcdFg	false
2017-03-16T14:28:19Z	Mira-00.07.28	KIAVASH	Mira	NA	zV6Lxu1TyAO8J_MeRjCbE_fiYGA	false
2017-03-16T13:01:07Z	MooX-ValidateSubs-0.09	LNATION	MooX-ValidateSubs	NA	4iR1OYEYkRQXnd_J8186e4lA51U	false
2017-03-16T12:57:01Z	Pcore-Nginx-v1.1.1	ZDM	Pcore-Nginx	NA	DlB3_istSTsRHzM0l8AySxsH_a0	false
2017-03-16T12:47:49Z	Gfsm-0.0407	MOOCOW	Gfsm	NA	iONh8k3js0OcLCK3PZ8nbFYHVco	false
2017-03-16T11:12:54Z	Acme-MadokaMagica-0.07	ANATOFUZ	Acme-MadokaMagica	NA	8sFUkozlZQup2t_63uPXa63vDVw	false
2017-03-16T11:07:10Z	Map-Tube-London-0.81	MANWAR	Map-Tube-London	NA	0vvL6k11OsfsZ65B5eMfbXzAVXI	false
2017-03-16T09:45:54Z	App-TeleGramma-0.07	JUSTIN	App-TeleGramma	NA	ecgcI79O8_6vhv6u_1IbpvBPHO0	false
2017-03-16T09:43:06Z	Date-Utility-1.07	BINARY	Date-Utility	NA	diSp78OQ0IIDwVgZmgHBDHIN93U	false
2017-03-16T09:33:02Z	Test-Class-Moose-0.81	DROLSKY	Test-Class-Moose	NA	1bA2n__jY6ftKShuzbt_8lUlwEw	false
2017-03-16T08:04:35Z	Lazy-Utils-1.14	ORKUN	Lazy-Utils	NA	Q3oZ963FUPOqxqGvqhu_yN8zo1E	false
2017-03-16T07:48:58Z	DBIx-Custom-0.38	KIMOTO	DBIx-Custom	NA	_hw7Lgg5xTPM4ScLTfxy8CYdguo	false
2017-03-16T07:17:05Z	App-Virtualenv-2.06	ORKUN	App-Virtualenv	NA	qzzSW3VViEP34i7Wjjrfe_Ru_3U	false
2017-03-16T06:50:17Z	Object-Base-1.15	ORKUN	Object-Base	NA	JLR2_Oih6_IQaxH_O2n6nAvRViE	false
2017-03-16T06:31:07Z	WebService-ThrowAwayMail-0.04	LNATION	WebService-ThrowAwayMail	NA	FSNS1fU6n4QLoPkLzG4_Tu_qSOs	false
2017-03-16T04:31:12Z	ack-2.17_01	PETDANCE	ack	NA	vxlzHUejsZAlVKzB92A4qNiEUs8	false
2017-03-16T03:55:03Z	CGI-Application-Plugin-Authentication-0.21	WESM	CGI-Application-Plugin-Authentication	NA	DEx7R_lQX3khq7Qrhh9tmFG3_nQ	false
2017-03-16T03:14:04Z	Galileo-0.042	JBERGER	Galileo	NA	GZ_mvZL34ZacLxUZnHCrWq1TRV4	false
2017-03-16T03:01:11Z	Date-Utility-1.06	BINARY	Date-Utility	NA	_Z_uLeDcfnzMRKkdF0plWMdM2s8	false
2017-03-16T02:34:26Z	Astro-SpaceTrack-0.098	WYANT	Astro-SpaceTrack	NA	rXTk_UyDWaE8ctTHCHOpjkjJogA	false
2017-03-16T01:52:34Z	Cache-FastMmap-1.45	ROBM	Cache-FastMmap	NA	0B5mO6tqM3oskuNyvv2ZdvGR1R4	false
2017-03-16T01:14:07Z	Pod-Perldoc-3.28	MALLEN	Pod-Perldoc	NA	rxCloqh8_57fS2YrC02r6wic6oQ	false
2017-03-16T01:02:07Z	me-inlined-0.004	ETHER	me-inlined	1	UJi3dMAu57A0JfLZOOutB_0W0qc	false
2017-03-16T00:32:52Z	Sub-Versions-1.02	GRYPHON	Sub-Versions	NA	kaA6Dr0Avh_N_dvdx0vGAuVK_lM	false
2017-03-16T00:26:15Z	Mojo-Phantom-0.09	JBERGER	Mojo-Phantom	NA	63H_seMm6h9zVen3XT8W6sHDGK0	false
2017-03-16T00:22:07Z	Mojo-Phantom-0.08	JBERGER	Mojo-Phantom	NA	z3zZqdXNJqBze1gPAB_Gno_Z3HQ	false
2017-03-15T23:19:51Z	HPCD-SGE-0.44	BOUTROSLB	HPCD-SGE	NA	ozjrWypMYeQT8_nRoytkIzkhTA4	false
2017-03-15T22:36:33Z	MsgPack-RPC-1.0.1	YANICK	MsgPack-RPC	NA	bggxNPfj2JGQlNXYsAE7MkOv8Qs	false
2017-03-15T21:13:07Z	MooX-ValidateSubs-0.08	LNATION	MooX-ValidateSubs	NA	Zn4lZPsNUU6viKnAbr8B89PtL78	false
2017-03-15T21:10:55Z	MooX-ValidateSubs-0.07	LNATION	MooX-ValidateSubs	NA	0Q4ZHzSq3cuM96AEfUnonG6b_bg	false
2017-03-15T21:10:43Z	Mojolicious-Plugin-AssetPack-1.41	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	Jgru0wPYgKGvWTih8iRG878J3Ak	false
2017-03-15T20:43:59Z	Text-CSV-Hashify-0.08	JKEENAN	Text-CSV-Hashify	NA	3mI4ENPk9YouBLgcAunqjVswrXo	false
2017-03-15T19:59:37Z	Cache-Memcached-Fast-0.25	RAZ	Cache-Memcached-Fast	NA	sdc0KIgj70itywyDf5Rl0AEy5ZY	false
2017-03-15T17:37:44Z	Acme-AXP-Utils-0.06	AXP	Acme-AXP-Utils	NA	IrokH8vT5AUISUge0ZLnIE_f8Pc	false
2017-03-15T17:28:38Z	Acme-AXP-Utils-0.05	AXP	Acme-AXP-Utils	NA	NPJONbZNZcSx__VVzJL_9nCmiug	false
2017-03-15T17:15:44Z	Acme-AXP-Utils-0.04	AXP	Acme-AXP-Utils	NA	4fQ9YkCfuGM0k_XgodCTH9O8wmo	false
2017-03-15T17:07:48Z	Slack-RTM-Bot-1.00	SHMAEDA	Slack-RTM-Bot	NA	H2Ez1GjVSy_aPI3TOoiax17OGIk	false
2017-03-15T16:53:38Z	Acme-AXP-Utils-0.03	AXP	Acme-AXP-Utils	NA	zNyD_l_zCpEC5fjf6if7M8rV1uI	false
2017-03-15T16:36:59Z	Acme-AXP-Utils-0.02	AXP	Acme-AXP-Utils	NA	ZEctOiemKUPQunsxoMFH3EVV6iY	false
2017-03-15T16:20:28Z	Plack-Middleware-BotDetector-1.20170315.1614	CHROMATIC	Plack-Middleware-BotDetector	1	fPS5u_xDg43eQkJZOC20caUvx7o	false
2017-03-15T16:19:00Z	Acme-AXP-Utils-0.01	AXP	Acme-AXP-Utils	NA	DKddwUMX5shE4dSjcWNu5wGw37k	true
2017-03-15T15:19:22Z	DiaColloDB-WWW-0.02.001	MOOCOW	DiaColloDB-WWW	NA	TKqsbfe_YsTP_S3zErJ7p0G5lko	false
2017-03-15T15:09:21Z	DiaColloDB-0.12.004	MOOCOW	DiaColloDB	NA	GNar_I_WQtQPb5yxksLX14Gc0Fw	false
2017-03-15T14:53:58Z	WebService-ThrowAwayMail-0.03	LNATION	WebService-ThrowAwayMail	NA	LN4XyDjPVElIk19hJ1KijmYWqLY	false
2017-03-15T14:45:54Z	PkgConfig-LibPkgConf-0.07	PLICEASE	PkgConfig-LibPkgConf	NA	FjEr6FXE5MZv5tIyxLTrTL1uR_s	false
2017-03-15T13:38:39Z	Map-Tube-Delhi-0.53	MANWAR	Map-Tube-Delhi	NA	S3pzuQMLehTeZA26HB5H3g5qy4k	false
2017-03-15T11:31:09Z	App-Iptables2Dot-v0.2.3	MAMAWE	App-Iptables2Dot	NA	hIV_TqmpkjDfNEWvgboqCRejPcg	false
2017-03-15T11:11:42Z	Protocol-FIX-0.01	BINARY	Protocol-FIX	NA	FYJvXARMLQnDQ0DIKQNwRUJmw6A	true
2017-03-15T10:15:59Z	Net-SSH-Perl-2.09.01	SCHWIGON	Net-SSH-Perl	NA	tNFryZMsS9sQevJW6eQD_jOTetI	false
2017-03-15T09:31:35Z	AnyEvent-RipeRedis-Cluster-0.24	IPH	AnyEvent-RipeRedis-Cluster	NA	sDWsFs590hXvWz6ZhXpBUL3_8hE	false
2017-03-15T07:29:06Z	Struct-Path-0.64	MIXAS	Struct-Path	NA	hDdlAD6hj_f_SkUtQM6sMofLac0	false
2017-03-15T06:21:39Z	App-PS1-0.04	IVANWILLS	App-PS1	NA	nuVxEYzfrKvo_ohorHo8y6vhsLg	false
2017-03-15T05:34:48Z	Lemonldap-NG-Portal-1.9.991_01	GUIMARD	Lemonldap-NG-Portal	NA	qLZCoRPMRjNn6A_u0tzImJDh9vY	false
2017-03-15T05:34:36Z	Lemonldap-NG-Manager-1.9.991_01	GUIMARD	Lemonldap-NG-Manager	NA	YqjTUu3GDPykWJRC1BUKvpE_tA0	false
2017-03-15T05:34:25Z	Lemonldap-NG-Handler-1.9.991_01	GUIMARD	Lemonldap-NG-Handler	NA	fSSkyQGqp9881Gg41w4R2Vm_yLY	false
2017-03-15T05:34:13Z	Lemonldap-NG-Common-1.9.991_01	GUIMARD	Lemonldap-NG-Common	NA	wtW_Rw8EieVhO_vT8uIt1OSlUWQ	false
2017-03-15T03:44:05Z	Woothee-1.6.0	TAGOMORIS	Woothee	NA	V5Wb4rHvvjEqFjlXSocWXXkuT_Q	false
2017-03-15T01:08:52Z	DateTime-Locale-1.15-TRIAL	DROLSKY	DateTime-Locale	NA	IC_62Pnc_ZvWp79s_yMxWaKPBu0	false
2017-03-14T23:51:42Z	Pcore-Nginx-v1.0.0	ZDM	Pcore-Nginx	NA	_9MrDOa7GYze1CMRlYs2hfxXkUY	false
2017-03-14T23:27:54Z	Mojolicious-7.29	SRI	Mojolicious	NA	JRTwRNoBst27wZeH7Okwk_vVFbM	false
2017-03-14T23:24:50Z	Minion-6.03	SRI	Minion	NA	khZ_MY50kB5vVJ_wyEOtF1IY5nM	false
2017-03-14T23:05:35Z	Tree-Simple-1.30	RSAVAGE	Tree-Simple	NA	lHwHPNAXHFxF9RyhFqIUt28EXbI	false
2017-03-14T22:38:52Z	Conductrics-Client-0.003	FERZ	Conductrics-Client	NA	ofEq1dS_u_UhGUFbnX1_ZTwxsKc	false
2017-03-14T22:09:38Z	FCGI-ProcManager-Dynamic_0.7	UNCLEANDY	FCGI-ProcManager-Dynamic	NA	NEBjkuNJkVarCQakzL9P93sKlT0	false
2017-03-14T21:44:10Z	XML-Hash-XS-0.48	YOREEK	XML-Hash-XS	NA	pfoR8eMb_JNle5VYqOC0ZVDd6SE	false
2017-03-14T21:08:40Z	Gearman-Server-v1.140_001	PALIK	Gearman-Server	NA	1vsqn_bQbSoVWSosNBCoj8UmqcY	false
2017-03-14T19:15:56Z	MooX-LazierAttributes-0.13	LNATION	MooX-LazierAttributes	NA	S7cpIgwen0Nra9I_bUdBjwlsfG8	false
2017-03-14T19:15:43Z	Number-Phone-3.4000	DCANTRELL	Number-Phone	NA	oTp42_nxJ0AtnLepCfL5dD8i1Ko	false
2017-03-14T18:29:35Z	MooX-LazierAttributes-0.12	LNATION	MooX-LazierAttributes	NA	vRU9QMsm_o_xC5lw83_V4nLpJoM	false
2017-03-14T18:20:27Z	MooX-ValidateSubs-0.06	LNATION	MooX-ValidateSubs	NA	5t7uvcXSgV2M_jN9CWigo9L91gI	false
2017-03-14T17:56:14Z	Scientist-0.009	LANCEW	Scientist	NA	v9dOolCh9FEImd0wINGkqG7KEQU	false
2017-03-14T16:56:37Z	NetObj-MacAddress-1.0.2	HEEB	NetObj-MacAddress	NA	BVrqk6GruQCQvAnYwJxltjCdalU	false
2017-03-14T16:36:38Z	libwww-perl-6.24	OALDERS	libwww-perl	NA	6QCIPo_rbqpxxtACXHLX_em6rfU	false
2017-03-14T16:27:29Z	App-Music-ChordPro-Wx-0.710.4	JV	App-Music-ChordPro-Wx	NA	5d0n_ZdwIVsHivBd9NxoxHy5Xl4	false
2017-03-14T16:02:01Z	Acme-Pythonic-Functions-0.39	HLUBENOW	Acme-Pythonic-Functions	NA	JWmGiRxQIXy_u1qC3lIaFe8iFPE	false
2017-03-14T15:02:48Z	Yars-1.27	PLICEASE	Yars	NA	gp0xrGSM_miYXeJW04BmLGsw1fY	false
2017-03-14T15:02:37Z	Test-Clustericious-Cluster-0.34	PLICEASE	Test-Clustericious-Cluster	NA	RNuM4Jo55YLDpZLnttPuSDumCS0	false
2017-03-14T15:02:25Z	Mojolicious-Plugin-TtRenderer-1.58	PLICEASE	Mojolicious-Plugin-TtRenderer	NA	sMuGAPO1lnQO7P6qb2ahBL9waPc	false
2017-03-14T15:02:14Z	Clustericious-Admin-1.09	PLICEASE	Clustericious-Admin	NA	e6F3mROa3YmHXOEaGJDn9EW_V1I	false
2017-03-14T15:02:02Z	Clustericious-1.23	PLICEASE	Clustericious	NA	9T_1Sj8qbO9C7QqN1UnPhIw7AP4	false
2017-03-14T13:37:23Z	XML-LibXML-2.0129	SHLOMIF	XML-LibXML	NA	ORHkNd41GVB4LHqD7W29_a_6eds	false
2017-03-14T12:46:13Z	Data-Sah-Coerce-0.021	PERLANCAR	Data-Sah-Coerce	NA	3LNoMsbunHpH_RImPdIUrfISEQk	false
2017-03-14T12:44:46Z	App-FinanceUtils-0.002	PERLANCAR	App-FinanceUtils	NA	8dRtmVkJTDHQVxXm_tGdQu6VuaQ	false
2017-03-14T12:39:25Z	Perinci-Sub-Gen-FromFormulas-0.001	PERLANCAR	Perinci-Sub-Gen-FromFormulas	NA	pgVVljl0kIUMh6ts8eEJiSSdH9M	true
2017-03-14T12:37:27Z	Wx-Perl-DbLinker-0.011	RAPPAZF	Wx-Perl-DbLinker	NA	_b7VjLQFWHLk_g59N44OFyJMjj4	false
2017-03-14T12:37:18Z	Gtk2-Ex-DbLinker-DbTools-0.110	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	nWqHOd4j8kgyPUPK7GevxzxY9qA	false
2017-03-14T12:35:50Z	Gtk2-Ex-DbLinker-0.110	RAPPAZF	Gtk2-Ex-DbLinker	NA	NwLvLl_PjReZNGY8XLncni_QtmA	false
2017-03-14T12:35:39Z	Test-Mockify-0.10.1	CHRISBR	Test-Mockify	NA	b81oLPstdjvC7QrMW_xWPTTKsg4	false
2017-03-14T12:29:05Z	SMS-Send-CZ-Konzulta-1.000	RADIUSCZ	SMS-Send-CZ-Konzulta	NA	o_W1aHPtdBHAvz8yZebihcNFERk	true
2017-03-14T12:18:35Z	Dist-Zilla-Plugin-Test-Map-Tube-0.14	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	Hck9ZU1vcm1eMB4yDU37S90CJ5k	false
2017-03-14T12:17:08Z	MikroTik-API-1.0.4	MARTINGO	MikroTik-API	NA	PM6LuqTsv97C6phm5ZtAAOW2AeE	false
2017-03-14T09:46:55Z	Net-SIP-0.809	SULLR	Net-SIP	NA	tKAWjTyk3mN0wa1kJEjWArb_360	false
2017-03-14T09:35:38Z	Mira-00.07.27	KIAVASH	Mira	NA	FvvLX4GBQWZGngnVCqB_D6sfJ_M	false
2017-03-14T09:03:54Z	Storable-3.05_10	RURBAN	Storable	NA	5f69QYuMLJGqwwUR0tAUJaOjP0s	false
2017-03-14T08:58:33Z	MooX-ValidateSubs-0.05	LNATION	MooX-ValidateSubs	NA	xfRu8jUfF9u9sCqWIhkEYDXCojg	false
2017-03-14T08:48:10Z	MooX-ValidateSubs-0.04	LNATION	MooX-ValidateSubs	NA	UV2M9uI2cyii_qMxPeK178snRVo	false
2017-03-14T07:39:38Z	Pcore-ExtJS-v0.6.0	ZDM	Pcore-ExtJS	NA	FcPHDb61PKkUUHmB6na7KN85EzI	false
2017-03-14T07:38:05Z	Lingua-JA-FindDates-0.024	BKB	Lingua-JA-FindDates	NA	bNkWC4xiKLZI7btCHIbd3jifwVQ	false
2017-03-14T05:39:24Z	QBit-Application-Model-KvStore-0.004	MADSKILL	QBit-Application-Model-KvStore	NA	MjU5Q4iHVSQUz6NX4g_HRc1lnmI	true
2017-03-14T05:24:00Z	QBit-Application-Model-DB-mysql-KvStore-0.002	MADSKILL	QBit-Application-Model-DB-mysql-KvStore	NA	aDMB7R_rjBB6Sv385MNYPkugjzU	true
2017-03-14T03:07:40Z	Mojolicious-Plugin-SimpleSlides-0.05	JBERGER	Mojolicious-Plugin-SimpleSlides	NA	TsHdQax6BDd6tc8tS969RiCuyJI	false
2017-03-14T01:53:00Z	Test-WWW-Stub-0.07	ASTJ	Test-WWW-Stub	NA	SZxifb5acgMo2Gx_tJgzV72WmEM	false
2017-03-14T01:46:26Z	Mojolicious-Plugin-RevealJS-0.07	JBERGER	Mojolicious-Plugin-RevealJS	NA	mTX4Vfp_Hvi_yZBzhSLkXL4DJeo	false
2017-03-14T01:43:38Z	Data-Unique-Name-2017.313	PRBRENAN	Data-Unique-Name	NA	UT0mFWPdy8WQdwHA77kGiC9ffyw	true
2017-03-14T01:21:57Z	Mojolicious-Plugin-RevealJS-0.06	JBERGER	Mojolicious-Plugin-RevealJS	NA	64RYT5O4dsAkOZLbch5_xqrIyYU	false
2017-03-14T00:41:19Z	App-MojoSlides-0.11	JBERGER	App-MojoSlides	NA	m_rhQ3YRr_WUZBDk5yERbdIUpTY	false
2017-03-14T00:32:09Z	Dist-Zilla-PluginBundle-DROLSKY-0.85	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	lHqzZ1eZpn0CRSJL_GKkiSiLRLY	false
2017-03-14T00:07:31Z	Marpa-R2-4.000000	JKEGL	Marpa-R2	NA	f3qyAEn_0rKx3WhKFBV6I0WZ7Nk	false
2017-03-13T23:08:02Z	Data-Table-Text-2017.313	PRBRENAN	Data-Table-Text	NA	kogBMxNuZi9I8GUgfMIMS_R_3VE	false
2017-03-13T22:37:18Z	Dist-Zilla-PluginBundle-DROLSKY-0.84	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	eS3BGNYpZLO_hMsAj0mOGMesuuY	false
2017-03-13T22:21:39Z	RPi-WiringPi-2.3610	STEVEB	RPi-WiringPi	NA	PLQff5FY9Rjjq5XvAD2P5hv5Pmk	false
2017-03-13T21:00:27Z	Gearman-2.003.001	PALIK	Gearman	NA	pGJOtnW2p3HZB_SJx7xFcfhTWBo	false
2017-03-13T20:54:44Z	Text-BibTeX-0.79	AMBS	Text-BibTeX	NA	_i3hotnX37lIfWTMaZyC_5ULu0M	false
2017-03-13T20:52:45Z	App-TestOnTap-0.026	KNTH	App-TestOnTap	NA	8efGQfvCJ8ZF_LGUw2jjtnlnKj0	false
2017-03-13T20:51:18Z	WebService-PayPal-NVP-0.006	OALDERS	WebService-PayPal-NVP	NA	RKomprmf8Ccl8eg5c4x2YmE_q_Y	false
2017-03-13T20:36:49Z	Test-Harness-3.38	LEONT	Test-Harness	NA	YBy1CP6njJ_E1GVW4KKni7yyXhY	false
2017-03-13T19:36:05Z	MooX-ValidateSubs-0.03	LNATION	MooX-ValidateSubs	NA	B2i921rn2oPxQazG_LXtuakAPek	false
2017-03-13T19:32:22Z	Mira-00.07.26	KIAVASH	Mira	NA	AXhZRQZhR18xboCDgIzeaQOZTLI	false
2017-03-13T19:19:08Z	Mail-Builder-2.12	MAROS	Mail-Builder	NA	sj7LXuX_cfEQcZsjpI_Pj6nh2o8	false
2017-03-13T17:33:54Z	Mira-00.07.25	KIAVASH	Mira	NA	pjv66YkgXCqXIyShIC2frsKqdhI	false
2017-03-13T17:23:31Z	Exception-Reporter-Summarizer-PlackRequest-0.001	WOLFSAGE	Exception-Reporter-Summarizer-PlackRequest	NA	P2M51LnPzBPI0_OGO1ybCtpJziU	true
2017-03-13T16:49:00Z	Sim-OPT-0.72.39	GLBRUNE	Sim-OPT	NA	xJdK5of0BXwp8mewWQIitmGx3nQ	false
2017-03-13T16:36:09Z	exported-constants-1.0	ALBATROSS	exported-constants	NA	Xd_O9DlkZjzT_yBmnXigHBzjmH0	true
2017-03-13T16:11:45Z	Ryu-0.013	TEAM	Ryu	NA	WomYP1EOiF31DrWRhJSEdJj4Y0g	false
2017-03-13T16:08:54Z	RPi-WiringPi-2.3609	STEVEB	RPi-WiringPi	NA	8zqs7U6Vfx_LTfjUhVZ2yI4e0nM	false
2017-03-13T16:07:26Z	WebService-ThrowAwayMail-0.02	LNATION	WebService-ThrowAwayMail	NA	PpQTDrI0JhdDpzvNVPW_X19pMnQ	false
2017-03-13T16:05:53Z	RPi-SPI-2.3606	STEVEB	RPi-SPI	NA	eUUbHSrilTP617lQti8jmjYK5KA	false
2017-03-13T15:46:45Z	RPi-DigiPot-MCP4XXXX-2.3603	STEVEB	RPi-DigiPot-MCP4XXXX	NA	baVrI1HghzSwUpIiFveI1ygtrxw	false
2017-03-13T15:45:17Z	RPi-DAC-MCP4922-2.3604	STEVEB	RPi-DAC-MCP4922	NA	_YcqcgThbvrEhF_hZj0PDq94C20	false
2017-03-13T15:42:27Z	WiringPi-API-2.3608	STEVEB	WiringPi-API	NA	3hyzM10agY4B5rSqmkV8nvTMw_o	false
2017-03-13T15:29:34Z	RPi-BMP180-2.3603	STEVEB	RPi-BMP180	NA	Sutf5SglH_DcdXLLQYLYahaADoU	false
2017-03-13T15:24:08Z	RPi-ADC-MCP3008-2.3603	STEVEB	RPi-ADC-MCP3008	NA	6jeA_JAGEoqGvVbCcIHxDBX3aCk	false
2017-03-13T15:16:18Z	Pod-Simpler-Aoh-0.04	LNATION	Pod-Simpler-Aoh	NA	rn33jSmpz1cT6S9p_umjSsZlCbE	false
2017-03-13T14:31:56Z	Business-Tax-VAT-Validation-1.11	BIGPRESH	Business-Tax-VAT-Validation	NA	kvkvmDLQdBOspbHyPFvUC39arRw	false
2017-03-13T14:19:04Z	WebService-Mojang-Minecraft-UUIDLookup-0.05	BIGPRESH	WebService-Mojang-Minecraft-UUIDLookup	NA	2Ahqyco_PpmM1QrK8_izAsWWO9o	false
2017-03-13T14:09:59Z	MooX-LazierAttributes-0.11	LNATION	MooX-LazierAttributes	NA	yKkdOX1wHRLqhmz6K5n9owJq1O8	false
2017-03-13T13:50:48Z	App-FinanceUtils-0.001	PERLANCAR	App-FinanceUtils	NA	u6D3irYAH3H6xxqNNKCZja7bdFw	true
2017-03-13T13:30:21Z	Thrift-SASL-Transport-0.006	BURAK	Thrift-SASL-Transport	NA	6XSf5en8yhQjEguoDX7lM2ovgew	false
2017-03-13T13:02:21Z	WebService-Mojang-Minecraft-UUIDLookup-0.04	BIGPRESH	WebService-Mojang-Minecraft-UUIDLookup	NA	FpiYFn_Tx2xD_hYkm1cNtAhtxDQ	false
2017-03-13T12:39:23Z	Mojolicious-Plugin-JSUrlFor-Angular-0.18	MCHE	Mojolicious-Plugin-JSUrlFor-Angular	NA	uvvW8fJSlWqLAQbUqtTTxMMDSHE	true
2017-03-13T12:34:51Z	Perl-Critic-Lax-0.013	RJBS	Perl-Critic-Lax	NA	_c3Ux31fIV_XV_jAh1gy_onzic8	false
2017-03-13T12:01:47Z	WebService-Mojang-Minecraft-UUIDLookup-0.03	BIGPRESH	WebService-Mojang-Minecraft-UUIDLookup	NA	6v_zmq4E_C5xk6tniV1H9ZLLT9M	false
2017-03-13T11:56:10Z	App-SahUtils-0.45	PERLANCAR	App-SahUtils	NA	mVkk4as9PMtwoZYtDMjx_HDw0Gw	false
2017-03-13T11:38:10Z	Mojolicious-Plugin-AssetPack-Che-1.401	MCHE	Mojolicious-Plugin-AssetPack-Che	NA	6DyUrZ3p___q0kmE__v_XJzXnD0	false
2017-03-13T11:16:28Z	Business-KontoCheck-5.10	MICHEL	Business-KontoCheck	NA	wlEBltN2Zr9K_wBgEpuHq6Hp7xI	false
2017-03-13T10:54:45Z	Test-Map-Tube-0.25	MANWAR	Test-Map-Tube	NA	rPU87GEr7e9ExB7efAjzuxvTkJE	false
2017-03-13T10:29:03Z	Sim-OPT-0.72.37	GLBRUNE	Sim-OPT	NA	v0kCRVtbnTIxT4GRjAOMJOawM8M	false
2017-03-13T10:02:22Z	Net-DNS-1.08_03	NLNETLABS	Net-DNS	NA	WuKMgr13FdSKF_yhj31bvpOwJaY	false
2017-03-13T08:37:28Z	Text-Amuse-0.81	MELMOTHX	Text-Amuse	NA	QQyJdv93EPD42_LDN6WzwEAtOYI	false
2017-03-13T07:37:58Z	Devel-LeakTrace-0.06	RCLAMP	Devel-LeakTrace	NA	hu3Fy8XzyAMwXwqBYhJ_FQxcqn8	false
2017-03-13T07:25:06Z	Net-MachineLearning-Sample-0.01	YHPENG	Net-MachineLearning-Sample	NA	CCikSd09i6PP1Rb4X79Jkw40vf4	true
2017-03-13T07:08:20Z	Comics-1.04	JV	Comics	NA	cBEdIi0RACBP_B_H4j_Br001nFk	false
2017-03-13T04:45:24Z	Math-Prime-Util-0.61	DANAJ	Math-Prime-Util	NA	OjQxZwTZ9QvLK6NAuW8dALtObXs	false
2017-03-13T04:43:58Z	WebService-Braintree-0.31	ZARQUON	WebService-Braintree	NA	symAlOzhOafGOdDgKucu_qBJT5I	false
2017-03-13T04:27:46Z	WebService-Braintree-0.3.1	ZARQUON	WebService-Braintree	NA	GGQQ4_1z2cRL_2CkPYtNbPeCbLQ	true
2017-03-13T04:04:47Z	Math-Prime-Util-GMP-0.43	DANAJ	Math-Prime-Util-GMP	NA	K_n6mZTqgYClvcAvrHptCA1gZ70	false
2017-03-13T02:06:35Z	WebService-Braintree-0.3	ZARQUON	WebService-Braintree	NA	mzpHk910vyV7sD29KcBKAIBURUQ	false
2017-03-13T01:43:14Z	Net-FullAuto-1.0000385	REEDFISH	Net-FullAuto	NA	vIpJglMlXPAN0SkYq_87hmwpXA8	false
