date	name	author	distribution	x_static_install	id	first
2018-12-16T21:14:06Z	App-ModuleBuildTiny-0.025	LEONT	App-ModuleBuildTiny	NA	E_pEMJrzkPXww9ijDC8a5wbNPNE	false
2018-12-16T21:13:55Z	Bundle-Locale-CLDR-Americas-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Americas	NA	kEDZ_DFqnlaRLjPNzMI1UU2DIKY	false
2018-12-16T21:12:20Z	Bundle-Locale-CLDR-Latinamerica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Latinamerica	NA	dY0U12CNQIMIxrOCMZfZ6c5w7tg	false
2018-12-16T21:12:09Z	Bundle-Locale-CLDR-Caribbean-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Caribbean	NA	iBooFSUEMiiuwBAYha2qLmv0skM	false
2018-12-16T21:10:41Z	Bundle-Locale-CLDR-Southamerica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Southamerica	NA	ukNMOL37qCb_pKgCGrNJoNg4hTU	false
2018-12-16T21:09:06Z	Bundle-Locale-CLDR-Northamerica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Northamerica	NA	XStVqKA_w3tc0ILYDD2avsIL53E	false
2018-12-16T21:08:55Z	Bundle-Locale-CLDR-Centralamerica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Centralamerica	NA	ddwFNZg0q9T7unJ4kZViZ86zX0w	false
2018-12-16T21:07:36Z	Bundle-Locale-CLDR-Northernamerica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Northernamerica	NA	WBu5AGojfkQNga67vHJUZ6ZftNo	false
2018-12-16T21:06:08Z	Bundle-Locale-CLDR-Eurozone-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Eurozone	NA	Iw_FnwPmRmv072CY3esvhz5voNU	false
2018-12-16T21:05:57Z	Bundle-Locale-CLDR-Europeanunion-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Europeanunion	NA	Po256yYW4ySbU9EeURQ_ekn_8G8	false
2018-12-16T21:04:21Z	Bundle-Locale-CLDR-Unitednations-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Unitednations	NA	KSCTR4XoqUbl8_sIrxIj9IqKohE	false
2018-12-16T21:02:54Z	Locale-CLDR-Locales-Zu-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Zu	NA	_n5JykoolGKd0TcUm3YIcK_4S9g	false
2018-12-16T21:02:51Z	Locale-CLDR-Locales-Zh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Zh	NA	WGwGsK6CzlMlvWmr6XSUENpgT_A	false
2018-12-16T21:01:32Z	Locale-CLDR-Locales-Zgh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Zgh	NA	4jDf5ypebZTw6slrDGEd9IX9_jg	false
2018-12-16T21:00:10Z	Locale-CLDR-Locales-Yue-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Yue	NA	3urxSO5jICIMdwRVh8fIEJpQvzo	false
2018-12-16T20:58:43Z	Locale-CLDR-Locales-Yo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Yo	NA	0yH0SQ152JyWPdem0AzzzUO7_xw	false
2018-12-16T20:58:40Z	Locale-CLDR-Locales-Yi-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Yi	NA	42of83ltmqjcUkNqRgXlDQWNP4I	false
2018-12-16T20:57:21Z	Locale-CLDR-Locales-Yav-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Yav	NA	N2aOVkGKKWVCgTBh3X4kfbsqoyY	false
2018-12-16T20:56:02Z	Locale-CLDR-Locales-Xog-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Xog	NA	UXLzDwcbTt5KPAoJp1RXItRulx8	false
2018-12-16T20:54:34Z	Locale-CLDR-Locales-Xh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Xh	NA	eD8BDv1sEKMXBDbuPLrHUffOSOQ	true
2018-12-16T20:54:30Z	Locale-CLDR-Locales-Wo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Wo	NA	lTyEJnRqAUh7X0W0OfjwinW2jlM	false
2018-12-16T20:53:11Z	Locale-CLDR-Locales-Wae-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Wae	NA	YLHB8Uo5G5dwWgyyKcPrEamc1JY	false
2018-12-16T20:51:43Z	Locale-CLDR-Locales-Vun-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Vun	NA	bqoXENY517dvPFrvzvRQJPXz6no	false
2018-12-16T20:51:32Z	Locale-CLDR-Locales-Vo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Vo	NA	v5udXGIMWdt5lTTbOzFMqCYVLo0	false
2018-12-16T20:50:07Z	Locale-CLDR-Locales-Vi-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Vi	NA	iMjwPXNvnlPH5DHm__FHqP4tOi8	false
2018-12-16T20:48:39Z	Locale-CLDR-Locales-Vai-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Vai	NA	JHBqUD1FsVWVIbz1vJSbXo87uus	false
2018-12-16T20:48:28Z	Locale-CLDR-Locales-Uz-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Uz	NA	XjMIQGAyKM7uGUmcFktUyeSh3EA	false
2018-12-16T20:47:05Z	Locale-CLDR-Locales-Ur-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ur	NA	ETRmVQIDj2GcRHopbmM_g1VRT2c	false
2018-12-16T20:45:37Z	Locale-CLDR-Locales-Uk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Uk	NA	_sDbGG96DxmVb0V52L_A5YJLLJ8	false
2018-12-16T20:45:34Z	Locale-CLDR-Locales-Ug-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ug	NA	m8pe9ZByKl6kKV75RjuIfcpsCuU	false
2018-12-16T20:44:07Z	Locale-CLDR-Locales-Tzm-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Tzm	NA	O1EoAmQrVTN1Dx6tBA3tISlN5tQ	false
2018-12-16T20:42:57Z	Locale-CLDR-Locales-Twq-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Twq	NA	CZuU8OqyFTyuCw3YqQx1TSaQ6J0	false
2018-12-16T20:41:30Z	Locale-CLDR-Transformations-v0.34.0-TRIAL	JGNI	Locale-CLDR-Transformations	NA	htTCn9csbF3mdprz9owm_4GgXyI	false
2018-12-16T20:41:27Z	Locale-CLDR-Locales-Tt-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Tt	NA	vwtpkwh0radA1ev2gHD1V2auwIE	false
2018-12-16T20:40:05Z	Locale-CLDR-Locales-Tr-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Tr	NA	NY6k8DwtSX3elQdX3EMXgfiS1Xw	false
2018-12-16T20:38:45Z	Locale-CLDR-Locales-To-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-To	NA	8L9dEUT9jA0_Pf04a7Bn3ToOAmI	false
2018-12-16T20:37:18Z	Pcore-v0.78.0	ZDM	Pcore	NA	UhfOPShaBb654CTDHDAgyJywZnc	false
2018-12-16T20:37:06Z	Locale-CLDR-Locales-Tk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Tk	NA	Lybgyyq5qd9ztZDjQUQGN7U_RWA	false
2018-12-16T20:37:03Z	Locale-CLDR-Locales-Ti-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ti	NA	n9OLIYRTwRuG7_VapYjdqoL_waQ	false
2018-12-16T20:35:44Z	Locale-CLDR-Locales-Th-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Th	NA	sokNMVOR8pXfg9n5ddCcv0ERxTU	false
2018-12-16T20:34:17Z	Locale-CLDR-Locales-Tg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Tg	NA	Q6XY75Kqo_vm1o_IZWMgPzE_jnE	false
2018-12-16T20:34:14Z	Locale-CLDR-Locales-Teo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Teo	NA	8M2NpGeVS3UsSvhY4r5K_kvHz40	false
2018-12-16T20:32:46Z	Locale-CLDR-Locales-Te-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Te	NA	YpL0_z1ddi5N7SAwpo61S_YqaUA	false
2018-12-16T20:31:24Z	Locale-CLDR-Locales-Ta-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ta	NA	6ZtQH9K8AtcblL4ImSXWNDIOHLM	false
2018-12-16T20:29:56Z	Locale-CLDR-Locales-Sw-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sw	NA	tPVKBlX2qHddfQxYuDl6WMZwFxo	false
2018-12-16T20:29:53Z	Locale-CLDR-Locales-Sv-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sv	NA	TiK18B49rBHAiTx6YfRG15ZfRN4	false
2018-12-16T20:28:34Z	Locale-CLDR-Locales-Sr-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sr	NA	VcyXYBklr_Gqx3Eb3PVRQgefFqw	false
2018-12-16T20:27:06Z	Locale-CLDR-Locales-Sq-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sq	NA	1FIqyQsO6BxmkTDAZyK3y_5ZSB0	false
2018-12-16T20:26:54Z	Locale-CLDR-Locales-So-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-So	NA	JobVSWYJSuz4sD7sxPRYXEfzgFw	false
2018-12-16T20:25:32Z	Locale-CLDR-Locales-Sn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sn	NA	Rr6gPezPSi0_IOxsj94CKjmZrnA	false
2018-12-16T20:24:04Z	Locale-CLDR-Locales-Smn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Smn	NA	e_AUs5pjxlDZ3_4xZWmA_IhRQRE	false
2018-12-16T20:24:01Z	Locale-CLDR-Locales-Sl-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sl	NA	5aVyr5iGHQswne_rZ3pRw9cqdOU	false
2018-12-16T20:22:33Z	Locale-CLDR-Locales-Sk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sk	NA	kX5g3jyh3J1DBikoriTr8zTpvc0	false
2018-12-16T20:21:10Z	Locale-CLDR-Locales-Si-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Si	NA	5BSbJ6O9eRWbS7cg_SX_1V3QP3Y	false
2018-12-16T20:19:43Z	Locale-CLDR-Locales-Shi-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Shi	NA	unFrmrrhLWa0SbmXa_hDsJkwg8Y	false
2018-12-16T20:19:40Z	Locale-CLDR-Locales-Sg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sg	NA	_1mcWlce5jBMzihj9dVqr4U_B6Q	false
2018-12-16T20:18:20Z	Locale-CLDR-Locales-Ses-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ses	NA	w2EI3wSPrtKr3wG7A71UplEJSRk	false
2018-12-16T20:16:52Z	Locale-CLDR-Locales-Seh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Seh	NA	_8oSXUCDCrYlDTjJb8bNvev6330	false
2018-12-16T20:16:50Z	Locale-CLDR-Locales-Se-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Se	NA	oS_CUIsqXpkRnpDI0UI8F_oejUY	false
2018-12-16T20:15:22Z	Locale-CLDR-Locales-Sd-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sd	NA	vZ9_YhYcr_HdtDWIS_bnSEYJg_c	false
2018-12-16T20:13:58Z	Locale-CLDR-Locales-Sbp-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sbp	NA	5DJBgnlqfgn76Odkk7m4VqUmExs	false
2018-12-16T20:12:31Z	Locale-CLDR-Locales-Saq-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Saq	NA	ZHb9O8t34rNTr3q_TtYmXR4W_to	false
2018-12-16T20:12:27Z	Locale-CLDR-Locales-Sah-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Sah	NA	jBuToDRDMunEjkN51ZLv4JLnG5w	false
2018-12-16T20:11:08Z	Locale-CLDR-Locales-Rwk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Rwk	NA	coCERwUwc_D8ZLS4GW4Nl2IyjZA	false
2018-12-16T20:09:37Z	Locale-CLDR-Locales-Rw-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Rw	NA	dsrJ9NTWZWHx_H7OEkB1oAaH_GQ	false
2018-12-16T20:09:30Z	Locale-CLDR-Locales-Ru-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ru	NA	PZIrVjcMw1WobgA2S_lDwAjUwQ0	false
2018-12-16T20:08:09Z	Locale-CLDR-Locales-Rof-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Rof	NA	H6luOw5JaogSfHW7biWmIfoNlo8	false
2018-12-16T20:06:50Z	Locale-CLDR-Locales-Ro-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ro	NA	trheiTmcrLjr0_hDJZfQTmdZEI4	false
2018-12-16T20:05:22Z	Locale-CLDR-Locales-Rn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Rn	NA	gHD_nVq_kxSZEjgG_BMZMXeMdZc	false
2018-12-16T20:05:11Z	Locale-CLDR-Locales-Rm-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Rm	NA	dsxq3cP33uzvwK5EhnPXMKjRUCw	false
2018-12-16T20:03:48Z	Locale-CLDR-Locales-Qu-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Qu	NA	de_xeoOFM1ZViRyKZgkqfyScQCg	false
2018-12-16T20:02:20Z	Locale-CLDR-Locales-Pt-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Pt	NA	wp_4f1gB71sbHrrpqsxcYOoe89g	false
2018-12-16T20:02:08Z	Locale-CLDR-Locales-Ps-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ps	NA	IKZAbp4MmkwM5zX_AvmD5zEyk5o	false
2018-12-16T20:00:45Z	Locale-CLDR-Locales-Prg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Prg	NA	hMGFELvzcmqYyNm_p3iKPY9ceh8	false
2018-12-16T19:59:18Z	Locale-CLDR-Locales-Pl-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Pl	NA	fhEp86PVnRekTgxDtkxiVe_ta7I	false
2018-12-16T19:59:06Z	Locale-CLDR-Locales-Pa-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Pa	NA	dDNGMpeMI_sqt_D7S3ZMqdsvtPM	false
2018-12-16T19:57:43Z	Locale-CLDR-Locales-Os-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Os	NA	H5QfzQzl8v1yeCHwt4Ay5RksAGI	false
2018-12-16T19:56:26Z	Locale-CLDR-Locales-Or-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Or	NA	BT106Uw4sc15jXBpSQlZ3oRxZd8	false
2018-12-16T19:56:22Z	Locale-CLDR-Locales-Om-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Om	NA	LVT3LmzJvPHbPnuoc3mmKFxtC4U	false
2018-12-16T19:55:03Z	Locale-CLDR-Locales-Nyn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nyn	NA	AJTs5J2TSuhvx7_lS6Oh7ucc3ns	false
2018-12-16T19:54:51Z	Config-Model-Backend-Yaml-2.132	DDUMONT	Config-Model-Backend-Yaml	NA	W_T_I9JlL0YadT6h5WCWGbJFzWk	false
2018-12-16T19:53:33Z	Locale-CLDR-Locales-Nus-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nus	NA	zqSVFiArQ0D_9GB8OkPCvPA0Z7U	false
2018-12-16T19:52:05Z	Locale-CLDR-Locales-Nnh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nnh	NA	3Cgmx04hYzvrg_uK6oRX1YYxp4Y	false
2018-12-16T19:52:02Z	Locale-CLDR-Locales-Nn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nn	NA	sbprtCF_12B5KYzLte37d9z5EVw	false
2018-12-16T19:50:43Z	Locale-CLDR-Locales-Nmg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nmg	NA	KUDCiit4xNUm30mZi6yFS6banqg	false
2018-12-16T19:49:15Z	Locale-CLDR-Locales-Nl-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nl	NA	MqRgXC_j8ANpVMO163tneUQX3Ow	false
2018-12-16T19:49:12Z	Locale-CLDR-Locales-Ne-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ne	NA	SZtHsGIuoICDv4Dhwcsh2Acdv3Y	false
2018-12-16T19:47:44Z	Locale-CLDR-Locales-Nds-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nds	NA	N4dordWLv2v91LDbnfAQOKZRsO8	false
2018-12-16T19:46:21Z	Locale-CLDR-Locales-Nd-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nd	NA	VJdUNgIdzeRVz3kV7GEelDbtDjo	false
2018-12-16T19:44:53Z	Locale-CLDR-Locales-Nb-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Nb	NA	MQPPD61IJ0JpJccn3yiiy09KpNk	false
2018-12-16T19:44:41Z	Locale-CLDR-Locales-Naq-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Naq	NA	76VkI2wkWk5j0X1ptdUeC8O85WM	false
2018-12-16T19:43:17Z	Locale-CLDR-Locales-Mzn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mzn	NA	NV1ZmluT06d6mStBrWteJMSGAs4	false
2018-12-16T19:41:50Z	Locale-CLDR-Locales-My-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-My	NA	wRW9nazAyIiIUNfoANC09iLSb_s	false
2018-12-16T19:41:38Z	Locale-CLDR-Locales-Mua-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mua	NA	3phW1d5FyK0eUwitTHDFMaFoHtw	false
2018-12-16T19:40:14Z	Locale-CLDR-Locales-Mt-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mt	NA	2xNX7jvAQHPijXL1vQOqDoLtHQg	false
2018-12-16T19:38:47Z	Locale-CLDR-Locales-Ms-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ms	NA	wXJ5tD5jwDLqmxADDn0DPbXieVg	false
2018-12-16T19:38:43Z	Locale-CLDR-Locales-Mr-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mr	NA	RniOZLcWjIGNOoRNgUTlvr693gc	false
2018-12-16T19:37:24Z	Locale-CLDR-Locales-Mn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mn	NA	pSukcxWdAb_cr2aFp47YNTMYUy0	false
2018-12-16T19:36:05Z	Locale-CLDR-Locales-Ml-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ml	NA	HhtMTWRMelA95MVy0cuw1jbj3uc	false
2018-12-16T19:34:37Z	Locale-CLDR-Locales-Mk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mk	NA	F_vv7x6uEFEXxrqQQHaYHH861ts	false
2018-12-16T19:34:26Z	Locale-CLDR-Locales-Mi-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mi	NA	ZWXq0Lmjbp1G9uciF6QRR6w2q2w	true
2018-12-16T19:33:02Z	Locale-CLDR-Locales-Mgo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mgo	NA	R0ww_8Io_Bvk4dt3eFPtL2_sLKM	false
2018-12-16T19:31:35Z	Locale-CLDR-Locales-Mgh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mgh	NA	zD04cEjUOke8MAOONLJYLnjYyvU	false
2018-12-16T19:31:32Z	Locale-CLDR-Locales-Mg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mg	NA	5qYD73Lm1pM1ARzDB6anlJqjOZs	false
2018-12-16T19:30:11Z	Locale-CLDR-Locales-Mfe-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mfe	NA	BHQMmvNvLKIqEFUpjbwP5W1tfuw	false
2018-12-16T19:28:43Z	Locale-CLDR-Locales-Mer-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mer	NA	brDhz78QEwYiQLJ6X7g0gLNd6Cg	false
2018-12-16T19:28:40Z	Locale-CLDR-Locales-Mas-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Mas	NA	isG3vt1QAb_uj8VCuEeh70s1xH8	false
2018-12-16T19:27:13Z	Locale-CLDR-Locales-Lv-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lv	NA	JPAjPJxqeThrgeSeU4So0SbaXM0	false
2018-12-16T19:25:50Z	Locale-CLDR-Locales-Luy-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Luy	NA	RRrPmKsqp_9c4shXtS_qHj7Hnv4	false
2018-12-16T19:24:22Z	Locale-CLDR-Locales-Luo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Luo	NA	GTQEwvzoQbF3AafNvDm3lc_b3W0	false
2018-12-16T19:24:19Z	Locale-CLDR-Locales-Lu-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lu	NA	4GD63AIASVuiZTXThKjK381oumA	false
2018-12-16T19:22:59Z	Locale-CLDR-Locales-Lt-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lt	NA	mNKbg_YtDFv_sN1gLIIO4UNlMgQ	false
2018-12-16T19:21:40Z	Locale-CLDR-Locales-Lrc-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lrc	NA	xMvzZMsT3p1RHC3Voda8Ztxxr8I	false
2018-12-16T19:20:13Z	Locale-CLDR-Locales-Lo-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lo	NA	JMyRETyyecUsyENh57rftWxYAPg	false
2018-12-16T19:20:08Z	Locale-CLDR-Locales-Ln-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ln	NA	FG8F6hSy82Aa8XAjbHMhVMz0Zd8	false
2018-12-16T19:18:48Z	Locale-CLDR-Locales-Lkt-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lkt	NA	NZfz_qQSWG8VGgQ__u7K_wSYkDg	false
2018-12-16T19:17:21Z	Locale-CLDR-Locales-Lg-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lg	NA	76k_FzTMQCo7vPCHEBqXYO8Vri4	false
2018-12-16T19:17:17Z	Locale-CLDR-Locales-Lb-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lb	NA	gX_HztzYswpT32__Yfk6E66KaEo	false
2018-12-16T19:15:58Z	Locale-CLDR-Locales-Lag-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Lag	NA	Uakftab7LPvGHPMEDNyk9dYQhZI	false
2018-12-16T19:14:39Z	Locale-CLDR-Locales-Ky-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ky	NA	YxuW9eCvkHWgcdXgM2YPN_n_Cd4	false
2018-12-16T19:13:12Z	Locale-CLDR-Locales-Kw-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kw	NA	O71zmUe_aG47d5qxB8PZ30ZprjA	false
2018-12-16T19:13:08Z	Locale-CLDR-Locales-Ku-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ku	NA	bcNNKQ7JUh80_iLkK0v_i328eiA	true
2018-12-16T19:11:50Z	Locale-CLDR-Locales-Ksh-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ksh	NA	mdaA43LS5xSrjOKsbJEWQA2x9mc	false
2018-12-16T19:10:30Z	Locale-CLDR-Locales-Ksf-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ksf	NA	7iM97hA_hbbZGDuhM_M5l_fklT8	false
2018-12-16T19:09:03Z	Locale-CLDR-Locales-Ksb-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ksb	NA	tmsfs_HWJft1J_4BsyFalOTClBk	false
2018-12-16T19:08:59Z	Locale-CLDR-Locales-Ks-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ks	NA	0bM_cx8MtQGOVTt619hG1Uniih4	false
2018-12-16T19:07:41Z	Locale-CLDR-Locales-Kok-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kok	NA	B4RYNUPRIF3zhsLjCDBfi3YP9EA	false
2018-12-16T19:06:22Z	Locale-CLDR-Locales-Ko-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ko	NA	N_nVC_IKMYFSlwOFIVMlBtDQYiA	false
2018-12-16T19:04:54Z	Locale-CLDR-Locales-Kn-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kn	NA	mjst_NsVqjh6cPDlnYSMnFKuTbY	false
2018-12-16T19:04:42Z	Locale-CLDR-Locales-Km-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Km	NA	rMpmvseZwlxNIPTlD9_7YAqwcYM	false
2018-12-16T19:03:19Z	Locale-CLDR-Locales-Kln-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kln	NA	iyDBqDWKC4YNtyioHePxSPiwYfg	false
2018-12-16T19:01:51Z	Locale-CLDR-Locales-Kl-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kl	NA	vRtFUj99Eekp0QqOoJ7RizdqJm0	false
2018-12-16T19:01:48Z	Locale-CLDR-Locales-Kkj-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kkj	NA	hOZCYsTYmuLErf_OUQ0_k4PR1DU	false
2018-12-16T19:00:29Z	Locale-CLDR-Locales-Kk-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kk	NA	ydQWu9Yb07urLKmSaCpuEMSfaI4	false
2018-12-16T18:59:09Z	Locale-CLDR-Locales-Ki-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Ki	NA	5gUvrdBa7Vjd_3WL9nYW0nsOszs	false
2018-12-16T18:57:50Z	Locale-CLDR-Locales-Khq-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Khq	NA	b0nqsL54RPTqWbpxpwj5Ezw5AWU	false
2018-12-16T18:56:31Z	Locale-CLDR-Locales-Kea-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kea	NA	myyQeJADTd4sO3fFgzRwmoPUUV8	false
2018-12-16T18:56:22Z	Locale-CLDR-Locales-Kde-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kde	NA	fd2wJAnx3K_QZuv5fYeVbWzR9kQ	false
2018-12-16T18:54:55Z	Data-Table-Text-20181216	PRBRENAN	Data-Table-Text	NA	Ylk_Mf4VkW2K7RG8YCa7LMTTuuY	false
2018-12-16T18:54:43Z	Locale-CLDR-Locales-Kam-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kam	NA	29qvmOpBBdjfw7IM6TY41byrkmo	false
2018-12-16T18:54:40Z	Locale-CLDR-Locales-Kab-v0.34.0-TRIAL	JGNI	Locale-CLDR-Locales-Kab	NA	3npqTr3nu2mZsjA4uVVFteixf2s	false
