date	name	author	distribution	x_static_install	id	first
2019-11-10T14:14:00Z	perl-5.30.1	SHAY	perl	NA	u3crMSxknJJzzxYBwxYmFLTz8EE	false
2019-11-10T14:09:53Z	PerlX-Let-v0.2.6	RRWO	PerlX-Let	NA	6VNDqXV1vU8DJk_mL16Zmnllm5A	false
2019-11-10T13:50:41Z	App-s2p-1.003	LEONT	App-s2p	NA	_SvzWzt5t11__XiaJwpWMQlUN8Y	false
2019-11-10T10:34:56Z	Time-Zone-Olson-0.28	DDICK	Time-Zone-Olson	NA	lP_2nOolihrz9E6AwaozeiBz4Js	false
2019-11-10T09:21:32Z	Parallel-Pipes-0.005	SKAJI	Parallel-Pipes	1	Ixpq_dSbxMWSlkE2Oj5U543zXmc	false
2019-11-10T08:44:41Z	Geo-Coder-OpenCage-0.26	EDF	Geo-Coder-OpenCage	NA	B___nsWHE6M6Xn7QB9PSYrhhB8I	false
2019-11-10T06:58:29Z	ogd-0.04	LNATION	ogd	NA	G6whHfmNIFtwIcn_65qH_SpJ_hQ	false
2019-11-10T06:58:17Z	as-0.09	LNATION	as	NA	KDUSwwV5h1jg_S1SwiWnEVb_8P0	false
2019-11-10T06:58:11Z	Thread-Pool-Resolve-0.12	LNATION	Thread-Pool-Resolve	NA	C3v_94WNZxwhO4pBIutyFVXvvQM	false
2019-11-10T06:58:00Z	Log-ForPerl-0.02	LNATION	Log-ForPerl	NA	GnnkLJLv_3EQC77kr8If_WWKyhk	false
2019-11-10T06:56:33Z	Thread-Pool-0.35	LNATION	Thread-Pool	NA	4wXogwfhCBOFbgamyV1ZzB8Yd4Q	false
2019-11-10T06:53:51Z	threads-shared-queue-any-0.02	LNATION	threads-shared-queue-any	NA	4sHhMaMDZlHJoz7m7NaRLupjoO0	false
2019-11-10T06:52:24Z	threads-farm-0.02	LNATION	threads-farm	NA	erkMZ_U1gnUOldy4MKuTofYy7bc	false
2019-11-10T02:11:29Z	CBOR-Free-0.14	FELIPE	CBOR-Free	NA	Zx5sRs01Y8Ex0NCiVmXTq59smzY	false
2019-11-10T00:46:34Z	App-Codeowners-0.41	CCM	App-Codeowners	NA	4DNJN2KX2SUBK9Pn9_7Ezuq1eaQ	false
2019-11-10T00:39:46Z	App-Codeowners-0.40	CCM	App-Codeowners	NA	uq0V37fV3RYLdebwxhWXI4gFJtc	true
2019-11-10T00:09:09Z	Array-Pick-Scan-0.001	PERLANCAR	Array-Pick-Scan	1	WXjjVtfoGrylrT4Upr0ZVoVEycY	true
2019-11-09T23:46:10Z	App-oaf-0.03	SHAW	App-oaf	NA	xd0WsbpgLK36gCJBB8_Ts5T9xMQ	false
2019-11-09T23:43:20Z	Font-PCF-0.01	PEVANS	Font-PCF	NA	L3xiSFEq8wLVVu5ETZMjtZc96Dg	true
2019-11-09T23:12:40Z	Parser-LR-20191110	PRBRENAN	Parser-LR	NA	z8VB279A3MQRsMnMn_n2yQW_rrY	false
2019-11-09T23:12:29Z	Data-Table-Text-20191110	PRBRENAN	Data-Table-Text	NA	q026yr4o9HHIA7kqHHjFjF6TM4s	false
2019-11-09T23:12:18Z	Data-NFA-20191110	PRBRENAN	Data-NFA	NA	9Y30MqNyRqEVzLT_LvO3n37pwGM	false
2019-11-09T23:12:07Z	Data-DFA-20191110	PRBRENAN	Data-DFA	NA	dycO39nErxgVdLEObbF_tifdsxI	false
2019-11-09T20:00:53Z	App-Qmail-DMARC-0.61	FANY	App-Qmail-DMARC	NA	91wBWmZByJX5oxZ38PScpWxq4wQ	false
2019-11-09T19:56:48Z	Dancer2-Plugin-WebService-4.2.5	MPOURASG	Dancer2-Plugin-WebService	NA	py_Hz_0pNmiigxB8XsvcJa7CdqI	false
2019-11-09T18:35:48Z	Compress-Raw-Bzip2-2.090	PMQS	Compress-Raw-Bzip2	NA	fZEep66M84tg64wGeUsZ_8JuKp8	false
2019-11-09T17:52:38Z	IO-Handle-Packable-0.01	PEVANS	IO-Handle-Packable	NA	xDRcBc6NaqZ8RCWhxylq7X07xbc	true
2019-11-09T17:11:54Z	Markdent-0.35	DROLSKY	Markdent	NA	4wMel6smiHVr__ACr_rx0dZgg1I	false
2019-11-09T17:02:35Z	Bio-ToolBox-1.67	TJPARNELL	Bio-ToolBox	NA	ujvZzv5MYTPah6qt2soRT9YHqzY	false
2019-11-09T16:46:55Z	DBI-Shell-11.95_03	DLAMBLEY	DBI-Shell	NA	Ey23Ng9rf_JHzqwl6yHf62q_yRc	false
2019-11-09T16:45:28Z	Archive-Zip-SimpleZip-0.030	PMQS	Archive-Zip-SimpleZip	NA	iFnwpcn1IFKCb9TdPUxOc76eQVQ	false
2019-11-09T16:38:49Z	App-Qmail-DMARC-0.6	FANY	App-Qmail-DMARC	NA	lLdXTkn96PKuLoAIp4kwJ2rLqEw	false
2019-11-09T16:02:12Z	Bot-BasicBot-Pluggable-Module-SimpleBlog-0.03	JROBINSON	Bot-BasicBot-Pluggable-Module-SimpleBlog	NA	Z5mHSTBQBxB5bPSQH3q1fUKgXmA	false
2019-11-09T16:00:45Z	IO-Compress-Lzop-2.090	PMQS	IO-Compress-Lzop	NA	2Agdp3WbOfh_lsyhNEjaYki3B_s	false
2019-11-09T16:00:34Z	IO-Compress-Lzma-2.090	PMQS	IO-Compress-Lzma	NA	RKR_4Z8J8dq48ZmYZiJW2OJvFCQ	false
2019-11-09T16:00:33Z	IO-Compress-Lzf-2.090	PMQS	IO-Compress-Lzf	NA	h_1P0StxnTxMYWWrbh8i1eQTqEY	false
2019-11-09T16:00:26Z	IO-Compress-2.090	PMQS	IO-Compress	NA	gA5ZRVV_oIG7ypiSMHSw9bnP6yY	false
2019-11-09T16:00:14Z	Bundle-Compress-Zlib-2.090	PMQS	Bundle-Compress-Zlib	NA	lZaw9iThh0UTh8y1_4k_8yky9D0	false
2019-11-09T15:58:48Z	Compress-Raw-Zlib-2.090	PMQS	Compress-Raw-Zlib	NA	1ODFjZo51xpwbuNnUPfP_1fFRgo	false
2019-11-09T15:58:37Z	Compress-Raw-Lzma-2.090	PMQS	Compress-Raw-Lzma	NA	dKpe05Qvbj2XPe5sSqEV4c60vzQ	false
2019-11-09T15:58:26Z	Bundle-IO-Compress-Bzip2-2.090	PMQS	Bundle-IO-Compress-Bzip2	NA	50ceXwyvgjeBKseNbe5j3Gr6IK0	false
2019-11-09T15:47:46Z	Dist-Zilla-PluginBundle-DROLSKY-1.02	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	cBJ6QGOxOC1WmIh7FmnTlMjkq_8	false
2019-11-09T15:43:22Z	setenv-0.05	LNATION	setenv	NA	GF1DO2jnarNbE2UjOQp5F9kP3tQ	false
2019-11-09T15:43:21Z	persona-0.13	LNATION	persona	NA	jS1dvzaQR1xVMR1V5KouHGoFTJI	false
2019-11-09T15:43:20Z	load-0.24	LNATION	load	NA	cNrb_6QUk74ffViszvumLiUiUP0	false
2019-11-09T15:43:18Z	ifdef-0.10	LNATION	ifdef	NA	GEmxx0pBn2vk34mpevhEC3kiCZY	false
2019-11-09T15:43:17Z	UNIVERSAL-dump-0.08	LNATION	UNIVERSAL-dump	NA	KTssOUq89sdNcDA9IcF6Swd3ibQ	false
2019-11-09T15:43:15Z	Thread-Use-0.06	LNATION	Thread-Use	NA	sqLupW_Gd1MdDM9V_MHxO3_G71M	false
2019-11-09T15:43:06Z	Thread-Tie-0.14	LNATION	Thread-Tie	NA	1bWsE6Cco2Y599Y0rZRprNj0otY	false
2019-11-09T15:42:48Z	Thread-Synchronized-0.04	LNATION	Thread-Synchronized	NA	arNPmljr0IholilJBsTXenGhsGE	false
2019-11-09T15:42:36Z	Thread-Status-0.05	LNATION	Thread-Status	NA	WXm7uEgFsfhqcqkD_UrcWH_teAY	false
2019-11-09T15:42:25Z	Thread-Serialize-1.02	LNATION	Thread-Serialize	NA	_5dL56kh664ifA5ETs_jNc4KsDQ	false
2019-11-09T15:42:14Z	Thread-Running-0.08	LNATION	Thread-Running	NA	6eFgzM0YRwagPksalPQTSf_B5rI	false
2019-11-09T15:42:03Z	Thread-Rand-0.08	LNATION	Thread-Rand	NA	Rz62mCA9yAAK6iUOspNN9O98W_8	false
2019-11-09T15:41:52Z	Thread-Queue-Monitored-1.05	LNATION	Thread-Queue-Monitored	NA	8UlJw12SIFiiLuNIyE1zJgce4JE	false
2019-11-09T15:41:41Z	Thread-Queue-Any-Monitored-1.04	LNATION	Thread-Queue-Any-Monitored	NA	nXRLhK4YpLEyKSeCljF1CPHkj6Q	false
2019-11-09T15:41:30Z	Thread-Queue-Any-1.15	LNATION	Thread-Queue-Any	NA	wuVe7nbw6RJW_y_QVBkn4tM0M0I	false
2019-11-09T15:41:28Z	Thread-Pool-Resolve-0.11	LNATION	Thread-Pool-Resolve	NA	W3_T3MTGJKMBs_bVUdKz2djHdqQ	false
2019-11-09T15:41:27Z	Thread-Pool-0.34	LNATION	Thread-Pool	NA	EAIih9eJdi3lgf_zkXYu9VcykTQ	false
2019-11-09T15:41:17Z	Thread-Needs-0.06	LNATION	Thread-Needs	NA	4ZhZZvbP4ed_xo2T6wDlW6QAP4E	false
2019-11-09T15:39:51Z	DateTime-Calendar-Julian-0.102	WYANT	DateTime-Calendar-Julian	NA	F5_KfXZ0qvvdcQvDJCKOT11q6Xg	false
2019-11-09T15:39:39Z	Thread-Exit-0.10	LNATION	Thread-Exit	NA	dX_ECQCuv3BZYgcb5YWlRgeo9M0	false
2019-11-09T15:39:28Z	Thread-Deadlock-0.07	LNATION	Thread-Deadlock	NA	2bK4FLwwiEEZpkBN9v64guTVkiY	false
2019-11-09T15:39:17Z	Thread-Conveyor-Monitored-0.15	LNATION	Thread-Conveyor-Monitored	NA	A68x4MVvmk9i_MDwGEij_QRwynY	false
2019-11-09T15:39:06Z	Thread-Conveyor-0.20	LNATION	Thread-Conveyor	NA	dlNi8n9qRQtfAb7g_LiMfKLotjM	false
2019-11-09T15:39:05Z	Thread-Bless-0.07	LNATION	Thread-Bless	NA	w7ewPAU_zRA9lnhb4UJNiBZGKeE	false
2019-11-09T15:38:57Z	Sys-RunUntil-0.05	LNATION	Sys-RunUntil	NA	uKvRQZeTKntgQsA_dK688bC8gUU	false
2019-11-09T15:37:31Z	Sys-RunAlways-0.06	LNATION	Sys-RunAlways	NA	5LL9Qa4Rh_0vISu7PsQcTibpHbQ	false
2019-11-09T15:37:29Z	String-Lookup-0.13	LNATION	String-Lookup	NA	zJgg3C4C9D1J4VZp_AuNqfqWUUM	false
2019-11-09T15:37:28Z	PerlIO-via-UnPod-0.06	LNATION	PerlIO-via-UnPod	NA	0SLiEu_KafN3QcnQ3MKutZsNvgo	false
2019-11-09T15:37:23Z	PerlIO-via-UnComment-0.05	LNATION	PerlIO-via-UnComment	NA	r6dxF1u9vnH___S3RJewrabPCAE	false
2019-11-09T15:35:57Z	PerlIO-via-Rotate-0.09	LNATION	PerlIO-via-Rotate	NA	zqL8N3RQHSOWeKkd0CMN9YnPM3U	false
2019-11-09T15:35:45Z	PerlIO-via-QuotedPrint-0.08	LNATION	PerlIO-via-QuotedPrint	NA	2xOQuvXuRKHFviT5pOSMHKtJYx0	false
2019-11-09T15:35:34Z	PerlIO-via-Pod-0.06	LNATION	PerlIO-via-Pod	NA	6B9tKMJtH4tYCsLW0CSG3Q3_gsQ	false
2019-11-09T15:35:23Z	PerlIO-via-MD5-0.08	LNATION	PerlIO-via-MD5	NA	C91nLp_ZfXuYenlJBfaJV2YyxNM	false
2019-11-09T15:33:56Z	PerlIO-via-LineNumber-0.05	LNATION	PerlIO-via-LineNumber	NA	WjWkdLipqnz5_VL_qJBg7ze52WE	false
2019-11-09T15:33:51Z	PerlIO-via-Include-0.05	LNATION	PerlIO-via-Include	NA	nFCmvkZKmWaZjzd0SNzqCe9aMlA	false
2019-11-09T15:33:25Z	PerlIO-Via-Base64-0.02	LNATION	PerlIO-Via-Base64	NA	xdrB9a2JLnMQ2ttFmcwk1mKfFRY	false
2019-11-09T15:33:24Z	OOB-0.13	LNATION	OOB	NA	zGypSiooI8bUYUc6ST2f_KA8Has	false
2019-11-09T15:33:19Z	Log-Dispatch-XML-0.02	LNATION	Log-Dispatch-XML	NA	nD6nVbNG8trWlm_E79HAlggFzfg	false
2019-11-09T15:33:08Z	Log-Dispatch-WarnDie-0.04	LNATION	Log-Dispatch-WarnDie	NA	nDl8buMsVisLfMImo_F3EocI4W4	false
2019-11-09T15:31:41Z	LCC-0.02	LNATION	LCC	NA	rMQChUdCPgP6tFUOP96F8kLE1Ds	false
2019-11-09T15:31:30Z	IOLayer-QuotedPrint-0.04	LNATION	IOLayer-QuotedPrint	NA	sp5JHw4YvGuk_uYtohzhGmRHh8c	false
2019-11-09T15:31:20Z	IOLayer-MD5-0.02	LNATION	IOLayer-MD5	NA	02WKno7T5bK0cENCaVCu1_2mVOw	false
2019-11-09T15:31:13Z	IOLayer-Base64-0.03	LNATION	IOLayer-Base64	NA	wAwkQx99eFfdLZYf5MaAq1tAH70	false
2019-11-09T15:29:47Z	Devel-ThreadsForks-0.07	LNATION	Devel-ThreadsForks	NA	dFdJwtHI6PR0NKdERe0oRBNECuA	false
2019-11-09T15:29:41Z	Devel-Required-0.15	LNATION	Devel-Required	NA	z2oY03b27GZcU_XjCXvTK4OeeBU	false
2019-11-09T15:28:19Z	Devel-MaintBlead-0.09	LNATION	Devel-MaintBlead	NA	WZcfiXtrWH0fhzTWQTndCO6JgCU	false
2019-11-09T15:28:12Z	Data-Reuse-0.11	LNATION	Data-Reuse	NA	CIaLbuU5i4Mod79tVxeeqI4sGTw	false
2019-11-09T15:26:45Z	Class-ExtraAttributes-0.03	LNATION	Class-ExtraAttributes	NA	dlcsLnq07ssknRZKibLgjGLcbEc	false
2019-11-09T15:26:34Z	Cache-Memcached-Managed-0.25	LNATION	Cache-Memcached-Managed	NA	ro3S8CLnieTfmuebb_koCE5gCJA	false
2019-11-09T15:12:24Z	Benchmark-Thread-Size-0.09	LNATION	Benchmark-Thread-Size	NA	DbPHE0lMkjBSG4PEgottIBLzDuc	false
2019-11-09T11:46:40Z	RTF-Encode-1.01_01	DLAMBLEY	RTF-Encode	NA	_6F8FAJ49A0J5LhjP5VzIP4E1Yo	false
2019-11-09T11:32:34Z	DBI-Shell-11.95_02	DLAMBLEY	DBI-Shell	NA	ZtgIT69aDNEJcFVEwFsr9uRnXTQ	false
2019-11-09T10:54:09Z	Future-HTTP-0.13	CORION	Future-HTTP	1	CVUWl3YzRYK1Oth7CAO8lNBalEQ	false
2019-11-09T10:27:23Z	Time-Zone-Olson-0.27	DDICK	Time-Zone-Olson	NA	oUqZrdeNAHFCceYFMovbXXblrwo	false
2019-11-09T08:55:04Z	Finance-Salary-Rate-0.001	WATERKIP	Finance-Salary-Rate	NA	KKCWGh0U4A1FQ25DS9RUoKSWMUE	true
2019-11-09T05:21:46Z	Parser-LR-20191109	PRBRENAN	Parser-LR	NA	tnR8vXoql_9aRFB_BL8fsUmsyJw	false
2019-11-09T04:58:43Z	Data-Table-Text-20191109	PRBRENAN	Data-Table-Text	NA	bihQlFpSAcjmDUAqgpHcU2_LwEs	false
2019-11-09T04:58:32Z	Data-NFA-20191109	PRBRENAN	Data-NFA	NA	tedYUbE_h2Ztzc0AiddY0L8hKt4	false
2019-11-09T04:58:21Z	Data-DFA-20191109	PRBRENAN	Data-DFA	NA	eJqMngmd_ajrpS8xDMFWV0cs2e8	false
2019-11-09T04:12:40Z	Test-Expr-0.000011	DCONWAY	Test-Expr	NA	bvVOt_XMl4BzQtp6bktQjCpHCvM	false
2019-11-09T03:49:40Z	Task-CoreModules-0.001	ETHER	Task-CoreModules	0	gAl15_zmXKzplJaAPfh7kyPwOoA	true
2019-11-09T03:12:49Z	Parse-PMFile-0.42	ISHIGAKI	Parse-PMFile	NA	EaEgryeXcJnPbSOMWdkn_0U7h2M	false
2019-11-09T02:37:13Z	D-0.01	KIMOTO	D	NA	PRz_58X7Zd_kQ4ZIr43eS4NRktE	true
2019-11-09T00:54:59Z	App-sdif-4.13.1	UTASHIRO	App-sdif	0	cJNpq9nRNryJsli1HnLrdT6L0p8	false
2019-11-09T00:54:48Z	CBOR-Free-0.13	FELIPE	CBOR-Free	NA	e37_HSU_rKTCux__okCLT2ovVmY	false
2019-11-09T00:51:42Z	DNS-Unbound-0.13	FELIPE	DNS-Unbound	NA	BFUbvasDMvSJlePW1l6NabWw04o	false
2019-11-09T00:09:47Z	App-FileTestUtils-0.002	PERLANCAR	App-FileTestUtils	1	SrBOvoLAKPHTDg12Bk6M25tMoc4	false
2019-11-09T00:02:00Z	DBI-Shell-11.95_01	DLAMBLEY	DBI-Shell	NA	D768J8jijs26_kYC1mtIQczyvLs	false
2019-11-08T23:19:11Z	WWW-Mechanize-Chrome-0.39	CORION	WWW-Mechanize-Chrome	1	brRk9p3L0QNbaRICaSBVBvTh49g	false
2019-11-08T22:31:04Z	Bifcode2-2.000_4	MLAWREN	Bifcode2	NA	cuwYJ0Jbax9ifgrFwYeYpVAUtQs	true
2019-11-08T21:21:42Z	A1z-Html-0.003	CEEJAY	A1z-Html	NA	oTZ6ibbAS96QSlfZqqN9pD7q594	false
2019-11-08T21:01:19Z	A1z-Html-0.002-TRIAL	CEEJAY	A1z-Html	NA	CdjaDVaxdCwK20Z7qtueQiu9t7M	false
2019-11-08T19:17:14Z	StreamFinder-1.25	TURNERJW	StreamFinder	NA	WiMlNKrnr8VtLj629QW1s6LD7Eg	false
2019-11-08T19:11:40Z	Archive-Zip-SimpleZip-0.029	PMQS	Archive-Zip-SimpleZip	NA	U3G8Yty1AKGkEN4UPydAvItXFlA	false
2019-11-08T18:54:17Z	DNS-Unbound-0.13_01	FELIPE	DNS-Unbound	NA	bnd0zyUOlvXmETUIl1KQv4Po6H4	false
2019-11-08T18:16:16Z	Chart-Plotly-0.030	PABLROD	Chart-Plotly	NA	_RYZAithv0BrUDLigvUg_f5jev0	false
2019-11-08T16:26:19Z	A1z-HTML5-Template-0.22	CEEJAY	A1z-HTML5-Template	NA	RT19G115k3tKGXVnrbSEYxZJBoY	false
2019-11-08T15:35:36Z	unconstant-0.02	ECARROLL	unconstant	NA	D2Cjv65snPNKwlVdBegYvPOg4Bc	false
2019-11-08T15:21:31Z	A1z-HTML5-Template-0.22-TRIAL	CEEJAY	A1z-HTML5-Template	NA	yV2ffzRdzUA_w46tn_ooz54XlDo	false
2019-11-08T15:05:06Z	Business-Fixflo-0.37	LEEJO	Business-Fixflo	NA	qxYbtALFKn9hXMwSl5QT4zQj6sI	false
2019-11-08T14:29:34Z	CBOR-Free-0.13_01	FELIPE	CBOR-Free	NA	YGUW_T7RfZm_Kav_37Nr17zuX94	false
2019-11-08T12:19:27Z	Crypt-X509-0.52	MRSCOTTY	Crypt-X509	NA	grVqhuMyFhpPJ0ZEio4NnRtDyfs	false
2019-11-08T09:08:51Z	SPVM-0.0443	KIMOTO	SPVM	NA	wttWL8RbbCFGBKZmg_bb9pXNk_o	false
2019-11-08T08:43:42Z	LINE-Bot-API-1.12	GUGOD	LINE-Bot-API	1	P8_slN1nN072zVwAvL9HRsyihFY	false
2019-11-08T08:19:44Z	Log-Report-1.29	MARKOV	Log-Report	NA	sYBbbhQKyyar_ZAx_sbThdWrciw	false
2019-11-08T07:54:15Z	Git-Hooks-CheckYoutrack-1.0.2	DINESHD	Git-Hooks-CheckYoutrack	NA	11qe9X1GzUNinYOY5XtampggeE8	false
2019-11-08T06:35:44Z	Net-DAVTalk-0.17	BRONG	Net-DAVTalk	NA	63IBHDAuSb7ORLVeyLRTbEVhJaI	false
2019-11-08T02:26:17Z	Selenium-Remote-Driver-1.36	TEODESIAN	Selenium-Remote-Driver	NA	0Rj0gTNhz2lWCwMLovdENEtkTNo	false
2019-11-08T02:03:06Z	Devel-PatchPerl-1.70	BINGOS	Devel-PatchPerl	NA	BQOyf8NYdIl7QRAck__Md8nRr1E	false
2019-11-08T01:55:12Z	App-ListLanguages-0.005	PERLANCAR	App-ListLanguages	1	ZQWbgaaInqd03GOwTFPb1Bqaekk	false
2019-11-08T00:26:39Z	unconstant-0.01	ECARROLL	unconstant	NA	_GlrVjlmJLefZFDJvbG_eBXvXR4	true
2019-11-07T23:52:02Z	Excel-Writer-XLSX-1.02	JMCNAMARA	Excel-Writer-XLSX	NA	GABWPPhGsbcAK7alE_X2BP1Ej9E	false
2019-11-07T23:17:26Z	portable-loader-0.002	TOBYINK	portable-loader	1	zZ9y_eeXjs0dbiaACgHndFGSOuQ	false
2019-11-07T22:46:21Z	Term-Menus-3.022	REEDFISH	Term-Menus	NA	zvsQJ32CCdcYbmv7vTjvZqXYfwc	false
2019-11-07T22:44:52Z	Net-FullAuto-1.0000478	REEDFISH	Net-FullAuto	NA	WXYyCbP6He_y0RuCpE1JMBmXS5o	false
2019-11-07T22:35:38Z	App-cpm-0.989	SKAJI	App-cpm	1	iOXpWE2d4hyursr2gJCfj8InRnI	false
2019-11-07T22:08:38Z	Device-AVR-UPDI-0.02	PEVANS	Device-AVR-UPDI	NA	_KSpxXVwzstIh5WupB_l7o5Z85o	false
2019-11-07T21:15:22Z	Devel-PPPort-3.55	ATOOMIC	Devel-PPPort	NA	k8i3MXwHAgbaHVZWbDENlo_Tj_A	false
2019-11-07T21:11:36Z	Net-SecurityCenter-0.204	GDT	Net-SecurityCenter	NA	Pkw_jr1DB74koHwJjQmsofzoGys	false
2019-11-07T19:43:04Z	XML-Char-0.04	JKUTEJ	XML-Char	NA	H5x2vQC3xm9ukOFVvM6HUO34xBU	false
2019-11-07T17:31:24Z	MIME-Signature-0.22	FANY	MIME-Signature	NA	emBJp8Ae5AAAGwpBPB_as7USepw	false
2019-11-07T16:15:16Z	Connector-1.28	MRSCOTTY	Connector	NA	mrloL8zcA1AnGDC_PciuoRithaU	false
2019-11-07T15:54:34Z	Archive-Zip-SimpleZip-0.028	PMQS	Archive-Zip-SimpleZip	NA	9I7k35J4D_vlJKH8zTqrZLa4hgU	false
2019-11-07T15:36:24Z	Archive-Zip-SimpleZip-0.027	PMQS	Archive-Zip-SimpleZip	NA	NUevvkIBpkXDtdt3s0tlfQvon88	false
2019-11-07T15:10:54Z	Hash-Wrap-0.12	DJERIUS	Hash-Wrap	NA	256VfhUuN7Hurq_HgYKySO2j428	false
2019-11-07T13:32:18Z	A1z-HTML5-Template-0.21	CEEJAY	A1z-HTML5-Template	NA	VKsUrmWrP__34JQ7cdkvXVCp_D0	false
2019-11-07T12:50:29Z	A1z-HTML5-Template-0.001-TRIAL	CEEJAY	A1z-HTML5-Template	NA	CCfF9i6Wll3VCO71zNOVPFQEVJw	true
2019-11-07T12:43:54Z	ojo-ServeDir-0.02	MEMOWE	ojo-ServeDir	NA	_GCdzvD9pPDQ_Z4YtfSIBp5VHHA	false
2019-11-07T11:37:50Z	App-TimeTracker-3.002	DOMM	App-TimeTracker	NA	Csi6gc4kCvvRVdDI_AMJoosD0xE	false
2019-11-07T11:32:30Z	ojo-ServeDir-0.01	MEMOWE	ojo-ServeDir	NA	gep0udKXVdSinQkOcKcp39yDvig	true
2019-11-07T11:09:28Z	Mojolicious-Command-Author-generate-automake_app-0.1.5	OETIKER	Mojolicious-Command-Author-generate-automake_app	NA	ff36fhUJMPzWzbWZ4TU_9ZfcflE	false
2019-11-07T10:13:34Z	Devel-PatchPerl-1.68	BINGOS	Devel-PatchPerl	NA	zLswfFV0u_tjao0PpmnjUw3I5_I	false
2019-11-07T10:03:13Z	ExtUtils-MakeMaker-7.39_02	BINGOS	ExtUtils-MakeMaker	NA	5fQcaMLns47vNmzLwhSYqhHxsA4	false
2019-11-07T08:13:40Z	XML-NewsML_G2-v0.3.2	CED	XML-NewsML_G2	NA	lsA2dIkGH0huJA1aE5WpIVUiI4A	false
2019-11-07T07:52:25Z	Quiq-1.164	FSEITZ	Quiq	NA	Jb6RQkvynktIl_Wkx4PRCgCMQ6Y	false
2019-11-07T05:51:07Z	Log-Any-Plugin-ANSIColor-0.02	SDT	Log-Any-Plugin-ANSIColor	1	3KzbZbsSZ02W1hH_1fECLcflFQ4	false
2019-11-07T03:39:42Z	App-ListCurrencies-0.004	PERLANCAR	App-ListCurrencies	1	GT7lBuFXAOnRg4KyyzSKfpVeAQI	false
2019-11-07T01:42:08Z	MIME-Signature-0.21	FANY	MIME-Signature	NA	Dz_S4cIpx84Cp_fW9wgWJXcrBMM	false
2019-11-07T01:01:17Z	Devel-PatchPerl-1.66	BINGOS	Devel-PatchPerl	NA	geOokpFm33EOkJr4OLDlerr8_IY	false
2019-11-06T23:23:38Z	Data-Table-Text-20191107	PRBRENAN	Data-Table-Text	NA	GfeCeOZfJUkK_ZAEHRPwdFWGaHc	false
2019-11-06T23:23:27Z	Data-DFA-20191107	PRBRENAN	Data-DFA	NA	py_KzWQh5Y98B_5JQTBdqwddFUA	false
2019-11-06T23:03:04Z	XML-XSH2-2.2.6	CHOROBA	XML-XSH2	NA	kDd_m9r2YWqpT1358Zr3eg8gtxo	false
2019-11-06T22:42:15Z	Bat-Interpreter-0.015	PABLROD	Bat-Interpreter	NA	Cg_a4yjTslrdplixZOINsBe2MCI	false
2019-11-06T21:47:45Z	MooX-Press-0.013	TOBYINK	MooX-Press	1	WibhGbUQi36HZywPFDa9FKx_7rA	false
2019-11-06T21:32:21Z	Bio-Roary-3.13.0	AJPAGE	Bio-Roary	NA	V43d4d0CO3OPyCgUP_EQT17ghwI	false
2019-11-06T21:27:00Z	XML-XSH2-2.2.5	CHOROBA	XML-XSH2	NA	_RbG_v_VgiFUSxfIGpLPAmBZXpY	false
2019-11-06T21:12:48Z	Pcore-GeoIP-v1.6.0	ZDM	Pcore-GeoIP	NA	Ex7zzSI2aoSJ5_Y39cQngIGZYeY	false
2019-11-06T20:36:59Z	common-header-v0.3.0	ZDM	common-header	NA	b51EhEbq5u0Z0Vc6HT8mslmSqss	false
2019-11-06T20:36:48Z	Pcore-Ext-v0.38.0	ZDM	Pcore-Ext	NA	Qqyqy7o3UlFmJN06BtygL_AQ03s	false
2019-11-06T20:35:21Z	Pcore-Service-Nginx-v0.2.0	ZDM	Pcore-Service-Nginx	NA	ai9xXzSBsBxvMJUvWILHDf6JWGs	false
2019-11-06T20:35:10Z	Pcore-PDF-v0.7.0	ZDM	Pcore-PDF	NA	jn_GQ5P1ZiR3eWRIXs3K0nEFUys	false
2019-11-06T20:32:10Z	App-bookmarks-0.17	KALDOR	App-bookmarks	NA	3K__gpy_lIOUd4lwGfXnFisKb3E	true
2019-11-06T20:30:43Z	Pcore-Chrome-v0.8.0	ZDM	Pcore-Chrome	NA	vYUcpP0AU2BUXymNrIH6wAq9m7I	false
2019-11-06T20:29:06Z	Pcore-CDN-Static-v0.61.0	ZDM	Pcore-CDN-Static	NA	Q0w9tM7_oAd8M_2jEFyRQkvUSMk	false
2019-11-06T19:52:12Z	exact-class-1.07	GRYPHON	exact-class	NA	GoDdOwi5b8N4hTsFEzu2hnrRshQ	false
2019-11-06T19:39:18Z	Hash-Wrap-0.11	DJERIUS	Hash-Wrap	NA	pgOs_NM_BvbqDV0fC8Gi5SIJ4hw	false
2019-11-06T18:25:52Z	Dist-Zilla-PluginBundle-Author-DBOOK-v1.0.0	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	d07McykCBmTAiMXC9DB7KN7_cvE	false
2019-11-06T17:53:42Z	StreamFinder-1.24	TURNERJW	StreamFinder	NA	fxsPRCzhd_DKS_0xuSiQU6ZDsiE	false
2019-11-06T16:04:59Z	Data-Table-Text-20191106	PRBRENAN	Data-Table-Text	NA	n1dYuMAxiZLmcNZovXPN70seBtg	false
