date	name	author	distribution	x_static_install	id	first
2016-12-25T15:06:21Z	Map-Tube-Delhi-0.48	MANWAR	Map-Tube-Delhi	NA	qCjnTZ2WU_gSeBvRgFjMhvvQswU	false
2016-12-25T13:24:09Z	IO-AsyncX-EventFD-0.001	TEAM	IO-AsyncX-EventFD	NA	AEieUl8jiO5mF4TcBLIkkTdOcKc	true
2016-12-25T12:19:41Z	Regexp-Compare-0.25	VBAR	Regexp-Compare	NA	A7PLgrvQFhc_yi6A1c0bRlY78GM	false
2016-12-25T12:08:01Z	Audio-LibSampleRate-0.002001	MGV	Audio-LibSampleRate	NA	sGgViQQ5Vy5aNdTIJ4SoSRACDrk	false
2016-12-25T12:00:09Z	Net-OTServ-0.003	ATHREEF	Net-OTServ	NA	HHStKkoX6t_ktp9iLfZys3D0KKI	false
2016-12-25T11:50:59Z	Net-Async-Pusher-0.002	TEAM	Net-Async-Pusher	NA	boh5RkOm7qHvkez_6uAzFnRc8R8	false
2016-12-25T11:17:57Z	Dancer2-Plugin-CSRF-1.01	JUMPERCC	Dancer2-Plugin-CSRF	NA	AWAGu0iP7Y5XRmXuIaiQb9xHfK4	false
2016-12-25T07:29:52Z	Mac-OSVersion-Lite-0.05	PINE	Mac-OSVersion-Lite	NA	TI2lzZQvbBhfEFR1Er6JWSIiV6I	false
2016-12-25T06:07:50Z	openerserver_1.1.0	LWANG	openerserver	NA	WP3SEdWs3yzGLwzeYVb8m8MRBLo	false
2016-12-25T05:56:07Z	MarpaX-Languages-Dash-1.00	RSAVAGE	MarpaX-Languages-Dash	NA	jTRl48fjChTJyALPwt5Cp1FKKDE	true
2016-12-25T04:01:21Z	WWW-Wikipedia-LangTitles-0.02	BKB	WWW-Wikipedia-LangTitles	NA	n_i0OENfwGXQkm5t61qkY_TRMrg	false
2016-12-25T03:47:49Z	JIRA-REST-Class-0.04	PACKY	JIRA-REST-Class	NA	QHP8TUp0MBverWuBcGbsHjdfNTg	false
2016-12-25T03:17:20Z	ShellQuote-Any-Tiny-0.001	PERLANCAR	ShellQuote-Any-Tiny	NA	3_uu39NM_sso0YGpWJBVZJvT2X0	true
2016-12-25T02:08:34Z	App-cpm-0.295	SKAJI	App-cpm	1	rdXDgnZaJRsGhLGifDJDDG_wyT0	false
2016-12-25T01:42:57Z	Dist-Zilla-Plugin-GitHub-0.43	ETHER	Dist-Zilla-Plugin-GitHub	NA	4k8yPx5wyDiRjOmBWOxYP8X41_4	false
2016-12-25T01:41:25Z	Complete-Bash-0.29	PERLANCAR	Complete-Bash	NA	yR95lj0QYHw_anFlD3XSBnCPhns	false
2016-12-25T01:31:03Z	Dist-Zilla-Plugin-Comment-0.02	PERLANCAR	Dist-Zilla-Plugin-Comment	NA	NdUP9K0XnYH9X2pFUD4JW83akMM	false
2016-12-25T00:27:53Z	Version-Dotted-v0.0.0_01	VDB	Version-Dotted	NA	fV9hYHiEGSE_Kt9B3PmmzBxlqQo	true
2016-12-24T23:17:59Z	Net-FullAuto-1.0000352	REEDFISH	Net-FullAuto	NA	ecbHeimNNzgKmHGSh_p8sdd8DcU	false
2016-12-24T22:15:39Z	Net-FullAuto-1.0000351	REEDFISH	Net-FullAuto	NA	CEIhIJjfBPe8scCsdp85GyjOCPw	false
2016-12-24T21:19:59Z	Devel-Cover-Report-OwnServer-0.4.1	PJFL	Devel-Cover-Report-OwnServer	NA	kKTgF1WIXZWND8btglRKYtzIcA8	false
2016-12-24T21:10:54Z	Dist-Zilla-Plugin-ManifestInRoot-0.14.1	PJFL	Dist-Zilla-Plugin-ManifestInRoot	NA	m6T2vBrXY5SLCkdvxMAYk897_2g	false
2016-12-24T19:58:48Z	Sidef-2.34	TRIZEN	Sidef	NA	aI3_t_TGyXqICj6eYWBBbvUdmT4	false
2016-12-24T18:45:26Z	Audio-LibSampleRate-0.002	MGV	Audio-LibSampleRate	NA	iWKXSVtidGVR_p0z6_RylHRPgKY	false
2016-12-24T18:45:14Z	Moonshine-Template-0.02	LNATION	Moonshine-Template	NA	3uihvRGj8DWYaa_zcU1V8l7TNWU	false
2016-12-24T18:21:53Z	Dancer2-Plugin-BrowserDetect-1.163590	HOBBESTIG	Dancer2-Plugin-BrowserDetect	NA	goXQrcxAGR7yDJtNdJgEB2uy6t4	false
2016-12-24T18:20:25Z	Net-FullAuto-1.0000350	REEDFISH	Net-FullAuto	NA	s_TwWIsTLulW_5302qBCgS19cnY	false
2016-12-24T18:12:35Z	Chart-Plotly-0.009	PABLROD	Chart-Plotly	NA	i8hV6rTMRgeGbYjymIfq9clpHFI	false
2016-12-24T18:09:54Z	Moonshine-Element-0.03	LNATION	Moonshine-Element	NA	nqw8Czw_VhZ4RzAkCZpZugHGILA	false
2016-12-24T18:08:27Z	Chemistry-Elements-1.065	BDFOY	Chemistry-Elements	NA	ogdWjmzuyS6cTfqVAduBzBP_xKk	false
2016-12-24T17:26:39Z	Chemistry-Elements-1.064	BDFOY	Chemistry-Elements	NA	E8KuB27IVQBzZ9bxmuOKf3XS6Fg	false
2016-12-24T17:13:45Z	Date-Lectionary-1.20161223	MARMANOLD	Date-Lectionary	NA	MhnIEXmLgQV4_5ly07vS0OxuD00	true
2016-12-24T17:10:36Z	Net-FullAuto-1.0000349	REEDFISH	Net-FullAuto	NA	vhEjCAdRRjOGRDzOG2AISa6VUdg	false
2016-12-24T16:25:51Z	Task-Calendar-0.27	MANWAR	Task-Calendar	NA	7bA6OEeVrOyavOCv0SyK7Rp08Yg	false
2016-12-24T14:07:08Z	Net-OTServ-0.002	ATHREEF	Net-OTServ	NA	fXy18QouDJAyizpR0wVw0NviiuA	false
2016-12-24T13:36:29Z	Swagger2-0.88	JHTHORSEN	Swagger2	NA	yiq3Q71u9RkhGz7QyfveEIqsglc	false
2016-12-24T13:02:09Z	Outthentic-DSL-0.2.5	MELEZHIK	Outthentic-DSL	NA	AfPlMYW2KwlIJj2kPRzQv9qSx0o	false
2016-12-24T12:02:35Z	Mojo-Pg-2.31	SRI	Mojo-Pg	NA	nhtLb9VWqRbEWWJq9b6Ym2dVO_0	false
2016-12-24T09:52:43Z	WWW-Wikipedia-LangTitles-0.01	BKB	WWW-Wikipedia-LangTitles	NA	wOh6cL0Uq4MAlo9axnLn5xmspJI	true
2016-12-24T09:03:19Z	Alien-DBD-SQLite-BundledExtensions-0.0001	SIMCOP	Alien-DBD-SQLite-BundledExtensions	NA	P0w6NpUZaUpFp_0zlZEBVwsDEAA	true
2016-12-24T07:51:10Z	Outthentic-DSL-0.2.4	MELEZHIK	Outthentic-DSL	NA	Q_BwWYmphW4Moy9vKckd1LvAReE	false
2016-12-24T06:16:26Z	Log-Progress-0.03	NERDVANA	Log-Progress	NA	Ymp0ngt9sJT26gaLUsOyBSFP3j4	false
2016-12-24T05:42:13Z	MetaCPAN-Client-2.004000-TRIAL	MICKEY	MetaCPAN-Client	NA	muHWzGbjm8soHL8T6ZfgKOJNQQw	false
2016-12-24T04:46:28Z	CPAN-Testers-API-0.005	PREACTION	CPAN-Testers-API	NA	70rzjJFtPyLbeGDUDSx4q_nJESY	false
2016-12-24T04:37:24Z	HTML-Lint-2.25_01	PETDANCE	HTML-Lint	NA	pv_W_J9zUYakDic8lM0wG1USO7A	false
2016-12-24T04:17:00Z	Sub-Info-0.002	EXODIST	Sub-Info	NA	5hyYzmzph9gUYrnk9TTXTBOnmAo	false
2016-12-24T03:49:01Z	Chemistry-Elements-1.063	BDFOY	Chemistry-Elements	NA	vTTwMgjJ2KnsscSWL32MkUeFTDw	false
2016-12-24T02:36:45Z	DBD-SQLite-1.54	ISHIGAKI	DBD-SQLite	NA	489vL8FQRco3cPH8_R6BB11Goyo	false
2016-12-24T02:23:03Z	Org-To-HTML-0.21	PERLANCAR	Org-To-HTML	NA	YQQvwZPegzIy3CtcyFP2dkZkCVY	false
2016-12-24T02:21:36Z	Org-To-HTML-WordPress-0.002	PERLANCAR	Org-To-HTML-WordPress	NA	g_QuietP2CU417Ml8lEdPBI7lNA	false
2016-12-24T02:21:25Z	Org-To-HTML-0.20	PERLANCAR	Org-To-HTML	NA	2ILBjqPHoMi9v2sVvJ534WMYZj4	false
2016-12-24T02:21:13Z	Org-Parser-0.53	PERLANCAR	Org-Parser	NA	wV_Hum3lj0XhXiHdYBJWhXR9ma4	false
2016-12-24T02:21:02Z	App-OrgUtils-0.45	PERLANCAR	App-OrgUtils	NA	yuJq9zfaajH94oia9bh8Re0Ya_E	false
2016-12-24T02:13:12Z	CGI-Lingua-0.58	NHORNE	CGI-Lingua	NA	R58gPXQ_s4fm0kfEKfRs0ghz7sQ	false
2016-12-24T00:34:38Z	Footprintless-Plugin-Atlassian-Confluence-1.01	LTHEISEN	Footprintless-Plugin-Atlassian-Confluence	NA	1PYmZ3RD8QrH145LY_WM5fvNQ3Q	false
2016-12-24T00:14:53Z	Glib-1.324	XAOC	Glib	NA	0MXAKyu19f_U88BB4U4OqhBGQb4	false
2016-12-24T00:13:26Z	GraphViz-2.23	RSAVAGE	GraphViz	NA	DiiI_fplvuiGqu82pbR1Inup4AA	false
2016-12-24T00:08:05Z	Redis-LeaderBoardMulti-0.02	SHOGO	Redis-LeaderBoardMulti	NA	oHWVzQiUAuJf41Tbq9VQ84bxnIE	false
2016-12-23T23:30:03Z	Glib-Object-Introspection-0.042	XAOC	Glib-Object-Introspection	NA	orQF2mZtYlG298IteoPqnwCwGZA	false
2016-12-23T23:17:13Z	Test2-Suite-0.000066-TRIAL	EXODIST	Test2-Suite	NA	QILEyb97nrOK71aNR9md_lY1Gp0	false
2016-12-23T23:09:23Z	Sub-Info-0.001	EXODIST	Sub-Info	NA	gBgT5Q8dyH2y2X1k3G9BTkS4dwc	true
2016-12-23T22:51:31Z	URI-NamespaceMap-0.31_04	KJETILK	URI-NamespaceMap	NA	gLByzY65bFLjSHXcMRWOAGt0Axg	false
2016-12-23T21:55:46Z	Outthentic-DSL-0.2.3	MELEZHIK	Outthentic-DSL	NA	fHmBDFIUpHONDol_u4BuEif76pc	false
2016-12-23T21:00:02Z	Footprintless-Plugin-Atlassian-Confluence-1.00	LTHEISEN	Footprintless-Plugin-Atlassian-Confluence	NA	OsDOKJv4WnKIFIR1s_erp__lSTg	true
2016-12-23T20:20:06Z	YAML-1.21	INGY	YAML	NA	R_UASfDjKBrIb6RIPJLCxiLbKHQ	false
2016-12-23T20:14:49Z	Test-Dist-Zilla-v0.4.3_03	VDB	Test-Dist-Zilla	NA	wscKVrZpOYfEHfC1wFEM63lIrBc	false
2016-12-23T20:10:27Z	Swim-0.1.45	INGY	Swim	NA	vDwvI7JfCkPm_QSvzK__jtwbdCI	false
2016-12-23T19:34:08Z	Monorail-0.4	CREIN	Monorail	NA	Zm8kfRovhJ3j2WPalmJ7TOlG0OQ	false
2016-12-23T19:04:46Z	Zabbix-Check-1.09	ORKUN	Zabbix-Check	NA	_bvbhA8ZpJdlY0YqyDxQZklwoFE	false
2016-12-23T18:51:58Z	Moonshine-Template-0.01	LNATION	Moonshine-Template	NA	y_kHn6aJy1GQHksEPFQTF3KS7Ws	true
2016-12-23T16:50:19Z	Zilla-Dist-0.0.194	INGY	Zilla-Dist	NA	x7BDzcLlehJr5RhMSznUFUCiPjU	false
2016-12-23T16:34:44Z	Data-Radius-1.2.0	PORTAONE	Data-Radius	NA	r_BKefycG3eP5vJNP9wKIsfZMbI	false
2016-12-23T16:13:00Z	Monitoring-Livestatus-0.78	NIERLEIN	Monitoring-Livestatus	NA	zfcs877xIACnlbP9kU_xk1i0Jm0	false
2016-12-23T15:45:53Z	Net-FullAuto-1.0000348	REEDFISH	Net-FullAuto	NA	HpZrwKKhuri49B4wsPz7_3roSks	false
2016-12-23T15:44:26Z	Math-BigInt-1.999807	PJACKLAM	Math-BigInt	NA	supf4CveMcjgEBYPs675NFBP0rQ	false
2016-12-23T15:36:34Z	Lingua-EN-Tagger-0.28	ACOBURN	Lingua-EN-Tagger	NA	t3KCu7mWMYAvcT3tQfpyFJa1gkU	false
2016-12-23T15:29:58Z	Catalyst-View-Base-JSON-0.002	JJNAPIORK	Catalyst-View-Base-JSON	NA	wLtDwI_np1vBZxr1PcalwlCEfvg	false
2016-12-23T15:25:55Z	Graphics-GVG-OpenGLRenderer-0.2	TMURRAY	Graphics-GVG-OpenGLRenderer	NA	0v1LQNFnI1smMP3qD8kLMv9BmlE	false
2016-12-23T15:25:43Z	Symbol-Get-0.05	FELIPE	Symbol-Get	NA	cVNlU_qX8EDijj9S9HKky49bEFg	false
2016-12-23T15:20:25Z	Graphics-GVG-SVG-0.1	TMURRAY	Graphics-GVG-SVG	NA	yRRZVlt_P4_exr5yLn6Upsg3j9I	true
2016-12-23T14:48:42Z	Net-DNS-1.06_06	NLNETLABS	Net-DNS	NA	9gDoAnbhDL5TVQBwuBp9Br3nq9s	false
2016-12-23T14:36:38Z	Dist-Zilla-Plugin-Test-Map-Tube-0.12	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	on9dRnunsaJPF8VaTiCBsvCtpA4	false
2016-12-23T14:18:41Z	Test-Warn-0.32	BIGJ	Test-Warn	NA	5e1ujkxfuIVeFu7ZweDZFFPDvMs	false
2016-12-23T13:34:20Z	Game-Asset-SDLSound-0.1	TMURRAY	Game-Asset-SDLSound	NA	PDitwJNT2v9GMk3ojYbryttjspY	true
2016-12-23T13:21:29Z	Dancer2-Plugin-CSRF-1.0	JUMPERCC	Dancer2-Plugin-CSRF	NA	zliRxJv59CILA86byiAJKjPBNn0	true
2016-12-23T12:48:12Z	Game-Asset-0.2	TMURRAY	Game-Asset	NA	ID9RFVrWCSI5ewtDn9Nk5wnl7AE	false
2016-12-23T12:46:45Z	Graphics-GVG-OpenGLRenderer-0.1	TMURRAY	Graphics-GVG-OpenGLRenderer	NA	D5xWbPOqU5OrPQKViKn0GoH7Zu0	true
2016-12-23T12:28:31Z	Graphics-GVG-0.3	TMURRAY	Graphics-GVG	NA	AYZvZOKXOm8Gf3_JPfA_a7IUpX8	false
2016-12-23T11:23:01Z	OpusVL-AppKit-2.26	NEWELLC	OpusVL-AppKit	NA	iAc7HPDDZSnfIzZxj_1RFDQ5HjM	false
2016-12-23T11:16:26Z	Plack-Middleware-PrettyException-1.000	DOMM	Plack-Middleware-PrettyException	NA	oYXyqKeDsJXNgcS2sjgu4uX9qOg	true
2016-12-23T10:40:55Z	Struct-Diff-0.84	MIXAS	Struct-Diff	NA	Fx72osfWERr7gM6IM_S3i0WLxbM	false
2016-12-23T09:27:38Z	App-MysqlUtils-0.003	PERLANCAR	App-MysqlUtils	NA	JBcBuqks6u6sHaOsD3CWZaZfaKw	false
2016-12-23T08:52:07Z	OpusVL-Text-Util-0.10	NEWELLC	OpusVL-Text-Util	NA	BlcYFvvvXD9K1EIPuA_v7GCkWK8	false
2016-12-23T08:48:55Z	Data-iRealPro-1.03	JV	Data-iRealPro	NA	pGbPjLVYttA43rLryaudfDGxe2o	false
2016-12-23T08:14:20Z	Wx-Perl-DbLinker-0.010	RAPPAZF	Wx-Perl-DbLinker	NA	8Utz7_FOhBAjMZMsHVwG5f1QFWY	false
2016-12-23T08:14:11Z	Gtk2-Ex-DbLinker-DbTools-0.109	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	50bhMaXxXoMmQqYSyb1DQMiMHLA	false
2016-12-23T08:12:51Z	Gtk2-Ex-DbLinker-0.109	RAPPAZF	Gtk2-Ex-DbLinker	NA	xMqAiD5iJEncMxsDWdM6UA5qPNU	false
2016-12-23T08:11:23Z	PDL-IO-CSV-0.010	KMX	PDL-IO-CSV	NA	iGxQmKiBsP9q20sWaTFUS9HFzTM	false
2016-12-23T06:26:32Z	Symbol-Get-0.04	FELIPE	Symbol-Get	NA	eYS7SMEEd3gOgnpGUmSAHPITxj8	false
2016-12-23T06:25:05Z	Getopt-Long-Any-0.002	PERLANCAR	Getopt-Long-Any	NA	6zYDFVMimfbSVOibkue2DT5k5CY	false
2016-12-23T05:59:32Z	Crypt-Perl-0.033	FELIPE	Crypt-Perl	NA	yL7kt6oKewzrvyPRfiL9lAvznDg	false
2016-12-23T05:49:05Z	OpusVL-SysParams-0.18	NEWELLC	OpusVL-SysParams	NA	DkvkNUmOOpgpxTaZ7vcDX4nBBCc	false
2016-12-23T04:16:42Z	Data-Chronicle-0.07	BINARY	Data-Chronicle	NA	Omi6Q_vlBjBzXVmm_msmjV9T8i4	false
2016-12-23T04:16:31Z	App-Config-Chronicle-0.04	BINARY	App-Config-Chronicle	NA	Sh2NNVRHtasjipT8kJH_krIB8A0	false
2016-12-23T02:16:01Z	Mojolicious-Plugin-AssetPack-1.30	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	yqZbuIWbeD1Q_duxVHFNYSTFnwE	false
2016-12-23T01:11:31Z	Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.013	ETHER	Dist-Zilla-Plugin-GenerateFile-FromShareDir	1	g3wdLi8NBcUfVAmK57rRUXpepNI	false
2016-12-23T00:13:08Z	MooseX-Types-0.49	ETHER	MooseX-Types	1	3kzbBXHSV5zoqxZQoySPdNinFIs	false
2016-12-23T00:07:52Z	Lingua-Postcodes-0.001-TRIAL	LANCEW	Lingua-Postcodes	NA	_BEGBbjVdkJ6BmrpWDDRVziEi3Y	true
2016-12-22T23:38:13Z	Telegram-Bot-0.010	JUSTIN	Telegram-Bot	NA	JRlCY44aCuQF1NiRArHsl_Br9xU	false
2016-12-22T22:45:28Z	App-DuckPAN-1016	DDG	App-DuckPAN	NA	Cf8DVYX7C2D89qm4DtRfJRAs3DI	false
2016-12-22T22:20:27Z	App-DuckPAN-1015	PHWAAP	App-DuckPAN	NA	WkoK_qBD3_ZAxLlvPBSot7ONMfA	false
2016-12-22T21:52:32Z	URI-NamespaceMap-0.31_03	KJETILK	URI-NamespaceMap	NA	xBNfz2Ulnipy_fjCh2Z_p_rYYSk	false
2016-12-22T20:48:02Z	Catalyst-View-Template-Pure-0.017	JJNAPIORK	Catalyst-View-Template-Pure	NA	NsiWYZicGcoj9QrT0Omf8N58kGY	false
2016-12-22T20:36:26Z	Webinject-1.92	NIERLEIN	Webinject	NA	cwECL9T_tD6V1e2RnFQ7ImnHfzI	false
2016-12-22T20:18:32Z	Dancer2-Plugin-HTTP-ConditionalRequest-0.05	VANHOESEL	Dancer2-Plugin-HTTP-ConditionalRequest	NA	wPkHJsRsdgKLnaJEhO3V9mrHwbA	false
2016-12-22T19:43:01Z	Crypt-Sodium-0.10	MGREGORO	Crypt-Sodium	NA	xi0Db3dXsm22GsmH6mXfH7As9tQ	false
2016-12-22T19:28:45Z	Outthentic-0.2.21	MELEZHIK	Outthentic	NA	alCD6CXvcmtKPjfYDPipx7wsRL0	false
2016-12-22T19:24:36Z	Outthentic-DSL-0.2.2	MELEZHIK	Outthentic-DSL	NA	_nySE648XE_7wBmruLI4zoZn8gw	false
2016-12-22T19:00:19Z	Scalar-List-Utils-1.47	PEVANS	Scalar-List-Utils	NA	m_Ntsb4UhqfI93Wf4VxC95yUADg	false
2016-12-22T18:08:27Z	LWP-UserAgent-Caching-Simple-0.03	VANHOESEL	LWP-UserAgent-Caching-Simple	NA	gVbd7qqeaW1JKPQe2Lzd3GQ1r3w	false
2016-12-22T18:04:07Z	Template-Pure-0.032	JJNAPIORK	Template-Pure	NA	0y72AMJaMbyxYV5QTmtcYtpB0hg	false
2016-12-22T17:35:34Z	Config-Model-2.097	DDUMONT	Config-Model	NA	FzHQy0aOwHf1rgZLWaxBZqQMtww	false
2016-12-22T17:27:21Z	Net-FullAuto-1.0000347	REEDFISH	Net-FullAuto	NA	FYDNWRBfooxzJuq6NckBXqYta_E	false
2016-12-22T17:20:45Z	Catalyst-View-Template-Pure-0.016	JJNAPIORK	Catalyst-View-Template-Pure	NA	_iOsnvEB3D_PvAqv07EUN_Wkwd8	false
2016-12-22T17:15:08Z	Template-Pure-0.031	JJNAPIORK	Template-Pure	NA	QCci1Xf9_ujOmVsQK0eHHAn2BgY	false
2016-12-22T17:04:43Z	Outthentic-DSL-0.2.1	MELEZHIK	Outthentic-DSL	NA	hSHVP6LzXFaRp6cbJV9j0I1beyE	false
2016-12-22T16:59:25Z	Geo-Coder-List-0.01	NHORNE	Geo-Coder-List	NA	0Z5eVPlSS0Y0626Tp5WoXgrz0zw	true
2016-12-22T16:23:53Z	Mojolicious-Plugin-DevexpressHelpers-0.163572	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	IxVb_euuWnJPf8GVwsbmAnGCh_w	false
2016-12-22T16:17:37Z	Net-ACME-0.094	FELIPE	Net-ACME	NA	199i9fFGfOOfDyZ3u_EREUiQx6Y	false
2016-12-22T16:16:10Z	LWP-UserAgent-Caching-0.04	VANHOESEL	LWP-UserAgent-Caching	NA	rz3K86mx6Z78amStXgTCof_VfnQ	false
2016-12-22T15:59:52Z	IO-Async-0.71	PEVANS	IO-Async	NA	Ra5MNbjWuIIpo_7rKZV2H2kR14A	false
2016-12-22T15:57:00Z	disbatch-3.990	ASHLEYW	disbatch	NA	wyXXE2WbBA5fC_ghXYg4eNz3ktk	true
2016-12-22T14:33:32Z	Google-ProtocolBuffers-Dynamic-0.15	MBARBON	Google-ProtocolBuffers-Dynamic	NA	k4kD6_6GFwQk0lWzB6WOqfQYy_0	false
2016-12-22T14:30:44Z	Date-Lectionary-Time-1.20161222	MARMANOLD	Date-Lectionary-Time	NA	3G4uLrUnYTc10aSakCIr5fKvXtg	false
2016-12-22T14:30:32Z	Date-Advent-1.20161222	MARMANOLD	Date-Advent	NA	clxYkFVLztSQD7xNOYVMsry_QV8	false
2016-12-22T14:13:44Z	Zabbix-Check-1.08	ORKUN	Zabbix-Check	NA	BC4l_Aut1oFVNDlBzQ0lJTyIB_k	false
2016-12-22T14:09:41Z	Lazy-Utils-1.03	ORKUN	Lazy-Utils	NA	lEPyQqrRgnWYlAKzWxObmrX9AEE	false
2016-12-22T14:01:43Z	Zabbix-Check-1.07	ORKUN	Zabbix-Check	NA	RPko_3CfErP_XjOlBasanqjQvek	false
2016-12-22T13:55:09Z	CHI-Driver-MySQL-0.3	CRLCU	CHI-Driver-MySQL	NA	t_R3dLOuYILlkzG4xOUqjgBbd74	false
2016-12-22T13:38:29Z	HTTP-Caching-0.09	VANHOESEL	HTTP-Caching	NA	6lALoTMOBRc06koYyeSUjMJhGh8	false
2016-12-22T13:37:01Z	Outthentic-0.2.20	MELEZHIK	Outthentic	NA	bFieYqIvFusmiPIYVtzBdc0OIV0	false
2016-12-22T13:11:25Z	Zabbix-Check-1.06	ORKUN	Zabbix-Check	NA	EPQ6Uk_rPwuRozCst6v3TmaSsoU	false
2016-12-22T12:52:08Z	Outthentic-DSL-0.2.0	MELEZHIK	Outthentic-DSL	NA	24hl_xqPU4nemCu6bF8yy9qDyQI	false
2016-12-22T12:27:34Z	Telegram-Bot-0.009	JUSTIN	Telegram-Bot	NA	tumCYvl0Wxe1DL20AerL_OLddRw	false
2016-12-22T12:23:29Z	Mojolicious-Plugin-DevexpressHelpers-0.163571	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	kCgaVJR2oZSlBCtigJvqk2U58Uw	false
2016-12-22T12:06:50Z	Calendar-Persian-0.32	MANWAR	Calendar-Persian	NA	2CunQ_LxwbrSz7zzVB_r_XfNzVk	false
2016-12-22T10:39:42Z	Mojolicious-Plugin-DevexpressHelpers-0.163570	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	AjCnwFGYZWzsEDwWiHKuLWcdMec	false
2016-12-22T08:47:24Z	System-Daemon-0.15	VSESPB	System-Daemon	NA	9P940t67VP3_LBuFcGfXQX0fJ9o	false
2016-12-22T08:29:29Z	App-org2wp-0.004	PERLANCAR	App-org2wp	NA	g0rekF03Am4L1q5KmOzef8bO3OU	false
2016-12-22T08:21:38Z	Text-Shirasu-0.0.3	CODEHEX	Text-Shirasu	NA	Td39PEq3jt_y69DYmMLPq13uYvY	false
2016-12-22T07:42:11Z	OpusVL-SysParams-0.17	NEWELLC	OpusVL-SysParams	NA	PB1kvXyGsTH_7wcBFG7_apiy52o	false
2016-12-22T07:30:37Z	Log-Progress-0.02_1	NERDVANA	Log-Progress	NA	vwT1VXG0hA_OTUneOMWnHCX3nuQ	false
2016-12-22T06:01:02Z	Moose-2.1904-TRIAL	ETHER	Moose	NA	wCCsPvNzGl32P2HPagW8cwiMkeI	false
2016-12-22T05:27:10Z	Moose-2.1807	ETHER	Moose	NA	VFG7cpbRVyNMW4A1VaSdmYHPQRw	false
2016-12-22T05:24:22Z	Redis-SQLite-0.3	SKX	Redis-SQLite	NA	fnK8KyRpubcspAGPuc_w8LUMMTY	false
2016-12-22T04:56:25Z	Text-Diff-Unified-XS-0.02	PINE	Text-Diff-Unified-XS	NA	BLp5l9gzryHUKCFnFrFdjKrYE58	false
2016-12-22T04:52:21Z	Dist-Zilla-Plugin-Test-DiagINC-0.002	DAGOLDEN	Dist-Zilla-Plugin-Test-DiagINC	NA	_GxqJyo7XswTS_xtrvgIHJgAdBU	false
2016-12-22T03:31:11Z	Net-FullAuto-1.0000346	REEDFISH	Net-FullAuto	NA	qbywHqspzJk0Ha5YtJ5kPYXFlYw	false
2016-12-22T01:48:36Z	Net-FullAuto-1.0000345	REEDFISH	Net-FullAuto	NA	mdtAcGWmgUuHL7lbQnAj3PxgWJg	false
2016-12-22T00:46:37Z	Catalyst-View-Template-Pure-0.015	JJNAPIORK	Catalyst-View-Template-Pure	NA	cUw4PtcEx4AgXgvDks2sGEeOOF8	false
2016-12-22T00:06:54Z	Net-FullAuto-1.0000344	REEDFISH	Net-FullAuto	NA	0SIageGlMdLiIQgKlTUr0S0DxYI	false
2016-12-21T23:27:35Z	Pod-Confluence-1.00	LTHEISEN	Pod-Confluence	NA	ivM9QWkjjOdmlqdjpJiQ3LYoxwU	true
2016-12-21T22:44:27Z	Graphics-Framebuffer-6.03	RKELSCH	Graphics-Framebuffer	NA	WFQyPFDRc5rSNhni8T1HbXis7Lo	false
2016-12-21T22:12:20Z	Dancer2-Plugin-HTTP-ConditionalRequest-0.04	VANHOESEL	Dancer2-Plugin-HTTP-ConditionalRequest	NA	H5QsadxlKfoYonPMg8ek6c5_3i0	false
2016-12-21T22:12:08Z	Net-FullAuto-1.0000343	REEDFISH	Net-FullAuto	NA	_7LDuc4GVLJej_hGKurPVk83VoA	false
2016-12-21T22:11:56Z	Catalyst-View-Template-Pure-0.014	JJNAPIORK	Catalyst-View-Template-Pure	NA	g_8w3CSnwl2XSAPaB_QWBC9zTtI	false
2016-12-21T21:47:24Z	Dancer2-0.204002	CROMEDOME	Dancer2	NA	NzqaAWfFg8zM_HiXJhks8AWwYmc	false
2016-12-21T21:18:11Z	WWW-Mailgun-0.54	KEITHBRO	WWW-Mailgun	NA	azq7SHj8lrB2sXK8VYy0GHHvMT0	false
2016-12-21T21:05:20Z	Moove-0.004	ZURBORG	Moove	NA	Zp19juZH_3_9BC6xwsclLodWlCE	false
2016-12-21T20:43:38Z	Moove-0.003	ZURBORG	Moove	NA	G5CxOy5iyBXp12An2_U0fTBGlRI	false
2016-12-21T20:39:34Z	PGObject-Util-DBChange-0.030.0	EINHVERFR	PGObject-Util-DBChange	NA	f9BVYiSvQ6IKdE25kYywnTzSb_k	false
2016-12-21T20:31:45Z	Lazy-Utils-1.02	ORKUN	Lazy-Utils	NA	Mh_cRSdySKlmz4K7YBE_qS5jN8A	false
2016-12-21T20:02:14Z	Dist-Zilla-PluginBundle-Author-VDB-v0.11.3	VDB	Dist-Zilla-PluginBundle-Author-VDB	NA	gy9FJ2zQdyEHNNMkwM7m75RC87U	false
2016-12-21T19:44:12Z	Yote-1.45	CANID	Yote	NA	mKIQYfS6PVb92SrqNo5FlNRcUR0	false
