date	name	author	distribution	x_static_install	id	first
2016-04-29T21:05:57Z	Locale-CLDR-Locales-Lt-v0.29.0	JGNI	Locale-CLDR-Locales-Lt	NA	wiFn0t53BJSRsBE04qG_hh9xFQY	false
2016-04-29T21:05:46Z	Locale-CLDR-Locales-Lrc-v0.29.0	JGNI	Locale-CLDR-Locales-Lrc	NA	RWeQf89gPgh3PlmTB1qfvN2gG60	false
2016-04-29T21:05:34Z	Locale-CLDR-Locales-Lo-v0.29.0	JGNI	Locale-CLDR-Locales-Lo	NA	nxUtX02FrayhinkIcJRFga95uZw	false
2016-04-29T21:05:23Z	Locale-CLDR-Locales-Ln-v0.29.0	JGNI	Locale-CLDR-Locales-Ln	NA	cZfCEmoWIkLV6Vakkx7bxa8Rq3g	false
2016-04-29T21:05:11Z	Locale-CLDR-Locales-Lkt-v0.29.0	JGNI	Locale-CLDR-Locales-Lkt	NA	rSkvND2zOvCZUrV881ZopdCMhHg	false
2016-04-29T21:05:00Z	Locale-CLDR-Locales-Lg-v0.29.0	JGNI	Locale-CLDR-Locales-Lg	NA	mEBHwh3b9qWSpcOvpwZkzzUx3bI	false
2016-04-29T21:04:49Z	Locale-CLDR-Locales-Lb-v0.29.0	JGNI	Locale-CLDR-Locales-Lb	NA	NtLX_GePcPqLHpSW6kyKQSisujU	false
2016-04-29T21:04:37Z	Locale-CLDR-Locales-Lag-v0.29.0	JGNI	Locale-CLDR-Locales-Lag	NA	M3s6p3Z4ahykyKU947eHkqxC2uY	false
2016-04-29T21:04:26Z	Locale-CLDR-Locales-Ky-v0.29.0	JGNI	Locale-CLDR-Locales-Ky	NA	XXNOrwLXMyZm4Ba8DwjE1m0LQUg	false
2016-04-29T21:04:14Z	Locale-CLDR-Locales-Kw-v0.29.0	JGNI	Locale-CLDR-Locales-Kw	NA	6mluCl2Z_xNm5FdnwMObdxmvwm8	false
2016-04-29T21:04:03Z	Locale-CLDR-Locales-Ksh-v0.29.0	JGNI	Locale-CLDR-Locales-Ksh	NA	kCSssco6Mthr8qi3Ty1xZtTTSi4	false
2016-04-29T21:03:51Z	Locale-CLDR-Locales-Ksf-v0.29.0	JGNI	Locale-CLDR-Locales-Ksf	NA	BTGijIjoyqppOnd4P8T91HXtD9g	false
2016-04-29T21:03:40Z	Locale-CLDR-Locales-Ksb-v0.29.0	JGNI	Locale-CLDR-Locales-Ksb	NA	bYVll3cWG82INRIb_L4h4PwfvXk	false
2016-04-29T21:03:28Z	Locale-CLDR-Locales-Ks-v0.29.0	JGNI	Locale-CLDR-Locales-Ks	NA	cUuaSwZlZZ_DwJjJXKJETItzDWI	false
2016-04-29T21:03:17Z	Locale-CLDR-Locales-Kok-v0.29.0	JGNI	Locale-CLDR-Locales-Kok	NA	dregjb9Eu9RY4J7zgnZ80HnovDw	false
2016-04-29T21:03:05Z	Locale-CLDR-Locales-Ko-v0.29.0	JGNI	Locale-CLDR-Locales-Ko	NA	lLldC2Uijkb7BCuscyjqrMfIZlQ	false
2016-04-29T21:02:54Z	Locale-CLDR-Locales-Kn-v0.29.0	JGNI	Locale-CLDR-Locales-Kn	NA	x99RDa82iWXMsHUOpuL1LtM3DBA	false
2016-04-29T21:02:42Z	Locale-CLDR-Locales-Km-v0.29.0	JGNI	Locale-CLDR-Locales-Km	NA	HUYjTHX3BOGPXdRc7L8N6HtT9vk	false
2016-04-29T21:02:31Z	Locale-CLDR-Locales-Kln-v0.29.0	JGNI	Locale-CLDR-Locales-Kln	NA	SC_NQFBtDpe7AnNuqExSvq2Q4bs	false
2016-04-29T21:02:20Z	Locale-CLDR-Locales-Kl-v0.29.0	JGNI	Locale-CLDR-Locales-Kl	NA	_bOToLzK_mtSmH9WnSSLQBZzHPo	false
2016-04-29T21:02:08Z	Locale-CLDR-Locales-Kkj-v0.29.0	JGNI	Locale-CLDR-Locales-Kkj	NA	w_dxFtdUtI0g3ENUVZlcrvVFMQg	false
2016-04-29T21:01:56Z	Locale-CLDR-Locales-Kk-v0.29.0	JGNI	Locale-CLDR-Locales-Kk	NA	pae_pcVuJknrSvh9VY_pPp5aF0Q	false
2016-04-29T21:01:45Z	Locale-CLDR-Locales-Ki-v0.29.0	JGNI	Locale-CLDR-Locales-Ki	NA	371JqGxNzMjVmPhcyoFeJJNmwZg	false
2016-04-29T21:01:34Z	Locale-CLDR-Locales-Khq-v0.29.0	JGNI	Locale-CLDR-Locales-Khq	NA	HLPABZ3bR2AodExuDpajwvDy6Ws	false
2016-04-29T21:01:22Z	Locale-CLDR-Locales-Kea-v0.29.0	JGNI	Locale-CLDR-Locales-Kea	NA	ThvG9xUDpCPqLbyah8CLAW7MlJI	false
2016-04-29T21:01:11Z	Locale-CLDR-Locales-Kde-v0.29.0	JGNI	Locale-CLDR-Locales-Kde	NA	fi_lPW2x9cEtP1k5u0_dy26SK4k	false
2016-04-29T21:00:59Z	Locale-CLDR-Locales-Kam-v0.29.0	JGNI	Locale-CLDR-Locales-Kam	NA	ueTLp5rArArWslOn_s8KprieTZs	false
2016-04-29T21:00:48Z	Locale-CLDR-Locales-Kab-v0.29.0	JGNI	Locale-CLDR-Locales-Kab	NA	dIRqNIp_nlYzTo26zFywvaueyn4	false
2016-04-29T21:00:35Z	Locale-CLDR-Locales-Ka-v0.29.0	JGNI	Locale-CLDR-Locales-Ka	NA	yHetppZrA_DYMU7GSV_bqb8X8iM	false
2016-04-29T21:00:24Z	Locale-CLDR-Locales-Jmc-v0.29.0	JGNI	Locale-CLDR-Locales-Jmc	NA	NU2j_Q4FIB0wGGa5TKpl14Zl9HI	true
2016-04-29T21:00:12Z	Locale-CLDR-Locales-Jgo-v0.29.0	JGNI	Locale-CLDR-Locales-Jgo	NA	98ITuMOZVs6Nx_wpqBjsMiXChoE	false
2016-04-29T21:00:00Z	Locale-CLDR-Locales-Ja-v0.29.0	JGNI	Locale-CLDR-Locales-Ja	NA	TuwysXhbwC42uLS0Jqwn1Lz4Tws	false
2016-04-29T20:59:49Z	Locale-CLDR-Locales-It-v0.29.0	JGNI	Locale-CLDR-Locales-It	NA	ixazbZUWXM_k4hRwCdTLXH_XaYQ	false
2016-04-29T20:59:37Z	Locale-CLDR-Locales-Is-v0.29.0	JGNI	Locale-CLDR-Locales-Is	NA	cK63sN5zmzo67uTasdcdDpjsjdI	false
2016-04-29T20:59:26Z	Locale-CLDR-Locales-Ii-v0.29.0	JGNI	Locale-CLDR-Locales-Ii	NA	zU5bFtu7z2UpperWdCplN03ou3o	false
2016-04-29T20:59:15Z	Locale-CLDR-Locales-Ig-v0.29.0	JGNI	Locale-CLDR-Locales-Ig	NA	ytyYhGeQw65GtCBs6Jw25hxBJhQ	false
2016-04-29T20:59:03Z	Locale-CLDR-Locales-Id-v0.29.0	JGNI	Locale-CLDR-Locales-Id	NA	Wsqv9AJVG_IytH4ewdN_M2Ebbjo	false
2016-04-29T20:58:52Z	Locale-CLDR-Locales-Hy-v0.29.0	JGNI	Locale-CLDR-Locales-Hy	NA	jk6SzIb_89fpfEyNPtNznlEoG_Y	false
2016-04-29T20:58:40Z	Locale-CLDR-Locales-Hu-v0.29.0	JGNI	Locale-CLDR-Locales-Hu	NA	FI16RK4chalH73LQHotspEqllk0	false
2016-04-29T20:58:29Z	Locale-CLDR-Locales-Hsb-v0.29.0	JGNI	Locale-CLDR-Locales-Hsb	NA	Toq36mj4cs9w9kiz1OcTWesfCuE	false
2016-04-29T20:58:17Z	Locale-CLDR-Locales-Hr-v0.29.0	JGNI	Locale-CLDR-Locales-Hr	NA	__vhjkd27gY53hCyrzH9e8wx9sk	false
2016-04-29T20:58:14Z	Locale-CLDR-Locales-Hi-v0.29.0	JGNI	Locale-CLDR-Locales-Hi	NA	MHYklKdb3dKjT8Loc1kA7eBNy2I	false
2016-04-29T20:58:03Z	Locale-CLDR-Locales-He-v0.29.0	JGNI	Locale-CLDR-Locales-He	NA	OIrL_b9ZGjweJH_dOEg018OPIIg	false
2016-04-29T20:57:51Z	Locale-CLDR-Locales-Haw-v0.29.0	JGNI	Locale-CLDR-Locales-Haw	NA	qcyPXyk_avst8p_T1KeEsB8xzLw	false
2016-04-29T20:57:40Z	Locale-CLDR-Locales-Ha-v0.29.0	JGNI	Locale-CLDR-Locales-Ha	NA	T5nIb36JizOaVirziWZixlES8pQ	false
2016-04-29T20:57:29Z	Locale-CLDR-Locales-Gv-v0.29.0	JGNI	Locale-CLDR-Locales-Gv	NA	ZAQDzW8DAM3ARvFQP4xL1tS1Bsg	false
2016-04-29T20:57:17Z	Locale-CLDR-Locales-Guz-v0.29.0	JGNI	Locale-CLDR-Locales-Guz	NA	9jsYd01Q4w1tcPBSxoiPdBwP0SE	false
2016-04-29T20:57:06Z	Locale-CLDR-Locales-Gu-v0.29.0	JGNI	Locale-CLDR-Locales-Gu	NA	Xjiluyq7hjs5eFOX2K8a8NHj74s	false
2016-04-29T20:56:54Z	Locale-CLDR-Locales-Gsw-v0.29.0	JGNI	Locale-CLDR-Locales-Gsw	NA	pHQkx84UkT7tX7ZDk86MC5jULUI	false
2016-04-29T20:56:43Z	Locale-CLDR-Locales-Gl-v0.29.0	JGNI	Locale-CLDR-Locales-Gl	NA	fxQGQXGK9fCplmSM71IuAcBUjyk	false
2016-04-29T20:56:32Z	Locale-CLDR-Locales-Gd-v0.29.0	JGNI	Locale-CLDR-Locales-Gd	NA	m3DODZoDKHbyda3_pTovZuNCiWM	false
2016-04-29T20:56:29Z	Locale-CLDR-Locales-Ga-v0.29.0	JGNI	Locale-CLDR-Locales-Ga	NA	pWRkJBlRH6GWxWyNhTG982ZWWcs	false
2016-04-29T20:56:27Z	Locale-CLDR-Locales-Fy-v0.29.0	JGNI	Locale-CLDR-Locales-Fy	NA	aS_4oYwc32i335bdN_JUuD0nOHk	false
2016-04-29T20:56:25Z	Locale-CLDR-Locales-Fur-v0.29.0	JGNI	Locale-CLDR-Locales-Fur	NA	1BXcfLcdmM_M6hTG8NM8pKUhcZY	false
2016-04-29T20:56:22Z	Locale-CLDR-Locales-Fr-v0.29.0	JGNI	Locale-CLDR-Locales-Fr	NA	VJKqMQ1Oc6ZEzcJmWUlhd5GuQP8	false
2016-04-29T20:56:20Z	Locale-CLDR-Locales-Fo-v0.29.0	JGNI	Locale-CLDR-Locales-Fo	NA	CMn57J1YbG_uWWo5IXh6xq5pgNk	false
2016-04-29T20:56:18Z	Locale-CLDR-Locales-Fil-v0.29.0	JGNI	Locale-CLDR-Locales-Fil	NA	XiJgGxfJ1SvF4XIOur7PR6KV0Ls	false
2016-04-29T20:56:15Z	Locale-CLDR-Locales-Fi-v0.29.0	JGNI	Locale-CLDR-Locales-Fi	NA	FHXvGYCyT2qE9DuOQJKhOSBDUKc	false
2016-04-29T20:56:11Z	Locale-CLDR-Locales-Ff-v0.29.0	JGNI	Locale-CLDR-Locales-Ff	NA	f1BIVXz8mQiF3olfzyF8CuhQoaQ	false
2016-04-29T20:56:03Z	Locale-CLDR-Locales-Fa-v0.29.0	JGNI	Locale-CLDR-Locales-Fa	NA	GhKZtztN_oeXJU4o2J_LFrZI790	false
2016-04-29T20:56:00Z	Locale-CLDR-Locales-Eu-v0.29.0	JGNI	Locale-CLDR-Locales-Eu	NA	2ScHmaRJ7dzgIoJNDhvKC_ZbWpg	false
2016-04-29T20:55:59Z	Locale-CLDR-Locales-Et-v0.29.0	JGNI	Locale-CLDR-Locales-Et	NA	sg0g_ZDAodKGnoVErKmFQclhob8	false
2016-04-29T20:55:57Z	Locale-CLDR-Locales-Es-v0.29.0	JGNI	Locale-CLDR-Locales-Es	NA	xfNRE_irtXJ0GqJ_xB0LV_vkmjg	false
2016-04-29T20:55:49Z	Locale-CLDR-Locales-Eo-v0.29.0	JGNI	Locale-CLDR-Locales-Eo	NA	AByQw0_7KaJl0JVq3CdnBGALwVo	false
2016-04-29T20:54:17Z	Locale-CLDR-Locales-En-v0.29.0	JGNI	Locale-CLDR-Locales-En	NA	haiS4eCSY2HkA9dU1TMLSPt5Lr8	false
2016-04-29T20:54:06Z	Locale-CLDR-Locales-El-v0.29.0	JGNI	Locale-CLDR-Locales-El	NA	a4O6mb8idic8upU_LsvgCLg_eoA	false
2016-04-29T20:53:55Z	Locale-CLDR-Locales-Ee-v0.29.0	JGNI	Locale-CLDR-Locales-Ee	NA	J9_AF9C3vAKbby52cMzearM__AA	false
2016-04-29T20:53:43Z	Locale-CLDR-Locales-Ebu-v0.29.0	JGNI	Locale-CLDR-Locales-Ebu	NA	Xu1x8renicSCXbriQ2ZIPpCUBNQ	false
2016-04-29T20:53:32Z	Locale-CLDR-Locales-Dz-v0.29.0	JGNI	Locale-CLDR-Locales-Dz	NA	i7x5XSTeU7_Q0k4cYaGa_LASOYg	false
2016-04-29T20:53:20Z	Locale-CLDR-Locales-Dyo-v0.29.0	JGNI	Locale-CLDR-Locales-Dyo	NA	WQLzfB7RMvmNLZlRxDtSvJFSl68	false
2016-04-29T20:53:09Z	Locale-CLDR-Locales-Dua-v0.29.0	JGNI	Locale-CLDR-Locales-Dua	NA	UeLHY8b6mWKPkXJ1t8WYTFPNOUw	false
2016-04-29T20:52:58Z	Locale-CLDR-Locales-Dsb-v0.29.0	JGNI	Locale-CLDR-Locales-Dsb	NA	VrCfuJso0eqbhpctYmRHIVIZPog	false
2016-04-29T20:52:46Z	Locale-CLDR-Locales-Dje-v0.29.0	JGNI	Locale-CLDR-Locales-Dje	NA	2a4Fm9CHl8gbdYDGIhh9IZUEDRs	false
2016-04-29T20:52:35Z	Locale-CLDR-Locales-De-v0.29.0	JGNI	Locale-CLDR-Locales-De	NA	gWbig6aQg1Wr1TUfTbhSVPOSdDE	false
2016-04-29T20:52:23Z	Locale-CLDR-Locales-Dav-v0.29.0	JGNI	Locale-CLDR-Locales-Dav	NA	0npgdkS8xpvx7nYDVPJjk_Oy_YU	false
2016-04-29T20:52:12Z	Locale-CLDR-Locales-Da-v0.29.0	JGNI	Locale-CLDR-Locales-Da	NA	GiESAWJzQQ3iRaKaZXOTF715IF0	false
2016-04-29T20:52:01Z	Locale-CLDR-Locales-Cy-v0.29.0	JGNI	Locale-CLDR-Locales-Cy	NA	sOQ3w8WkkPli_EZKetO_ydn2cwU	false
2016-04-29T20:51:49Z	Locale-CLDR-Locales-Cu-v0.29.0	JGNI	Locale-CLDR-Locales-Cu	NA	OISIgLQKZ41Yco3NQNmmz4fsUF4	false
2016-04-29T20:51:38Z	Locale-CLDR-Locales-Cs-v0.29.0	JGNI	Locale-CLDR-Locales-Cs	NA	z8gSxqYXT62PVq_ceXyXvE0ZAhA	false
2016-04-29T20:51:26Z	Locale-CLDR-Locales-Ckb-v0.29.0	JGNI	Locale-CLDR-Locales-Ckb	NA	2zO9GIArZv1jJGf6U6Qp9qxHcIk	false
2016-04-29T20:51:15Z	Locale-CLDR-Locales-Chr-v0.29.0	JGNI	Locale-CLDR-Locales-Chr	NA	Z3_ETSfLOHKY3wVgC4rxKFW8zoA	false
2016-04-29T20:51:04Z	Locale-CLDR-Locales-Cgg-v0.29.0	JGNI	Locale-CLDR-Locales-Cgg	NA	N2EhsHxcAdi9sJ5Y__BbUlnpFGM	false
2016-04-29T20:50:52Z	Locale-CLDR-Locales-Ce-v0.29.0	JGNI	Locale-CLDR-Locales-Ce	NA	G6g1MdlpbxH_09Ck_xbGPXoeTr8	false
2016-04-29T20:50:41Z	Locale-CLDR-Locales-Ca-v0.29.0	JGNI	Locale-CLDR-Locales-Ca	NA	qeLGABG5_uvlX7KSS0Q5U8lP25A	false
2016-04-29T20:50:29Z	Locale-CLDR-Locales-Bs-v0.29.0	JGNI	Locale-CLDR-Locales-Bs	NA	jGHzFqH_dzNLwuFjfqFVHFxQYOA	false
2016-04-29T20:50:18Z	Locale-CLDR-Locales-Brx-v0.29.0	JGNI	Locale-CLDR-Locales-Brx	NA	g6I09xilTVdAKILE97eOl_uyC2U	false
2016-04-29T20:50:07Z	Locale-CLDR-Locales-Br-v0.29.0	JGNI	Locale-CLDR-Locales-Br	NA	4Tglfs9nY8pzMiPa3MUxVvyafxo	false
2016-04-29T20:49:55Z	Locale-CLDR-Locales-Bo-v0.29.0	JGNI	Locale-CLDR-Locales-Bo	NA	WufhK1gzuxMG3bRXprtTKVTpKy4	false
2016-04-29T20:49:44Z	Locale-CLDR-Locales-Bn-v0.29.0	JGNI	Locale-CLDR-Locales-Bn	NA	4wYm0pzW_8V5E5_goJqZK9eiGac	false
2016-04-29T20:49:32Z	Locale-CLDR-Locales-Bm-v0.29.0	JGNI	Locale-CLDR-Locales-Bm	NA	uFQfnlPemzgaqkbjLL0sKFztb4I	false
2016-04-29T20:49:21Z	Locale-CLDR-Locales-Bg-v0.29.0	JGNI	Locale-CLDR-Locales-Bg	NA	EYZrViWiKBdq44Y2UANDCdScvzE	false
2016-04-29T20:49:09Z	Locale-CLDR-Locales-Bez-v0.29.0	JGNI	Locale-CLDR-Locales-Bez	NA	WpfNRP8xXQ3vn8KR5_zUc3tceDs	false
2016-04-29T20:49:08Z	Locale-CLDR-Locales-Bem-v0.29.0	JGNI	Locale-CLDR-Locales-Bem	NA	5e2pLfHa0CU3Xvaz2AHfMYAoLV8	false
2016-04-29T20:49:05Z	Locale-CLDR-Locales-Be-v0.29.0	JGNI	Locale-CLDR-Locales-Be	NA	XlI6zT3pS3q1DLu1VsVhC7uZppI	false
2016-04-29T20:49:02Z	Locale-CLDR-Locales-Bas-v0.29.0	JGNI	Locale-CLDR-Locales-Bas	NA	yGX27BFwu_ACR2JMD44yVj5rS_8	false
2016-04-29T20:48:50Z	Locale-CLDR-Locales-Az-v0.29.0	JGNI	Locale-CLDR-Locales-Az	NA	2LEh0i19JF6toumpOBaSkPAD7BY	false
2016-04-29T20:48:39Z	Locale-CLDR-Locales-Ast-v0.29.0	JGNI	Locale-CLDR-Locales-Ast	NA	WhWxe4zvCOeXCYnO87_VP3apuq4	false
2016-04-29T20:48:36Z	Locale-CLDR-Locales-Asa-v0.29.0	JGNI	Locale-CLDR-Locales-Asa	NA	95PnNZ_Ytp6lh6n76abA378JJUs	false
2016-04-29T20:48:28Z	Locale-CLDR-Locales-As-v0.29.0	JGNI	Locale-CLDR-Locales-As	NA	86MxT6_qCzs2uZHU0LymUPrgNKo	false
2016-04-29T20:48:16Z	WebService-ConstructorIO-0.04	DMCC	WebService-ConstructorIO	NA	2tnUMBj5H3NUFIOLS5K6_kxKSjw	false
2016-04-29T20:46:50Z	Locale-CLDR-Locales-Ar-v0.29.0	JGNI	Locale-CLDR-Locales-Ar	NA	l7Ce0Kuveehzl5mHNv0pGkfFvmU	false
2016-04-29T20:46:38Z	Locale-CLDR-Locales-Am-v0.29.0	JGNI	Locale-CLDR-Locales-Am	NA	XF66FuujYQka7PKnK1cRd1QPaqU	false
2016-04-29T20:46:27Z	Locale-CLDR-Locales-Ak-v0.29.0	JGNI	Locale-CLDR-Locales-Ak	NA	e8NtZE7VpJ00J1Dp3F_uN8SzVdU	false
2016-04-29T20:46:15Z	Locale-CLDR-Locales-Agq-v0.29.0	JGNI	Locale-CLDR-Locales-Agq	NA	nKeuQnkyLJVMkCyXfp0LVtbBHi0	false
2016-04-29T20:46:04Z	Locale-CLDR-Locales-Af-v0.29.0	JGNI	Locale-CLDR-Locales-Af	NA	_lw0FZJBA4AW2HQ3mlkREkcRpBA	false
2016-04-29T20:44:14Z	Locale-CLDR-v0.29.0	JGNI	Locale-CLDR	NA	8CBoIdAvsSY2jyfuwNv5Kb9r9CE	false
2016-04-29T19:54:46Z	File-Util-4.161200	TOMMY	File-Util	NA	Faw_qhbgnLQ2ounMp1utkg3CfAU	false
2016-04-29T19:19:14Z	Timten-AgentParser	KAAVANNAN	Timten-AgentParser	NA	uuDq4iejQiBN45aNlz1hU3GBLso	true
2016-04-29T19:13:57Z	Errstatus-ErrStat	KAAVANNAN	Errstatus-ErrStat	NA	p4mqZufnuwZOrlBIWTbZ6LbVcLg	true
2016-04-29T18:44:38Z	Alien-GHTTP-0.005	CAPOEIRAB	Alien-GHTTP	NA	s9vlSG9zMo5AsTy09DOnrgcSN0k	false
2016-04-29T18:43:11Z	Remember-Anything-AsPath-0.01	SPEBERN	Remember-Anything-AsPath	NA	_m6ec9XmsOqF6Fyq5mC7HefLyw4	true
2016-04-29T17:31:09Z	Mojolicious-Plugin-TimeAgo-0.06	DVINCI	Mojolicious-Plugin-TimeAgo	NA	GRAsGuX3y6t6hWpdU343r3phBIc	false
2016-04-29T17:01:57Z	PAR-Packer-1.031_01	RSCHUPP	PAR-Packer	NA	gAfsE4qlBBXZk1wxhWd7dj51D_k	false
2016-04-29T16:36:31Z	Text-Distill-0.07	GRIBUSER	Text-Distill	NA	ssva51iWkpM88Z4pr6YTRx5l18o	false
2016-04-29T16:21:06Z	DBIx-Class-Candy-0.005002	FREW	DBIx-Class-Candy	NA	if81yzU_mjDrYQhhL2GMpfWljx0	false
2016-04-29T15:44:21Z	Test-Exec-0.02_01	PLICEASE	Test-Exec	NA	RTvj2ALecJtH3rOE9L1EPyR_CqI	false
2016-04-29T15:07:37Z	AtteanX-RDFQueryTranslator-0.099_02	GWILLIAMS	AtteanX-RDFQueryTranslator	NA	vmnZ7fVVXXSyVLgcq5DF5Eu9t54	false
2016-04-29T14:47:08Z	Pcore-v0.23.4	ZDM	Pcore	NA	m_zglos0FQOpLDCfjMqNIS1XmDg	false
2016-04-29T14:45:41Z	Dancer2-0.166001_02	XSAWYERX	Dancer2	NA	ghepbcjn8JjnhMxwygCd5hpZLV8	false
2016-04-29T14:26:05Z	MetaCPAN-Client-1.014000	XSAWYERX	MetaCPAN-Client	NA	2q7OhttKCrztTtgJqpzxBbuNtyE	false
2016-04-29T14:24:37Z	Pcore-v0.23.3	ZDM	Pcore	NA	wnzEv3eQ0d50neFUjeyNrUGYgtw	false
2016-04-29T14:02:55Z	Ref-Util-Rewriter-0.003	XSAWYERX	Ref-Util-Rewriter	NA	t938n5CTluKbziT_YHJWJdoIAfA	false
2016-04-29T13:26:06Z	Pcore-Nginx-v0.9.0	ZDM	Pcore-Nginx	NA	mhKeAIrV_Q4tnehdcK5I5ot3HU4	false
2016-04-29T13:24:31Z	Outthentic-DSL-0.1.2	MELEZHIK	Outthentic-DSL	NA	wiNR2HEHB2WF9zOpcL5YPsWuPaU	false
2016-04-29T13:11:39Z	Dist-Zilla-Plugin-ModuleInstall-1.001001	KENTNL	Dist-Zilla-Plugin-ModuleInstall	NA	iDmv3VRBDUDqKC2mMFnd0jYD_As	false
2016-04-29T12:44:54Z	Pcore-Nginx-v0.8.2	ZDM	Pcore-Nginx	NA	DlL7DkQBeNwY3JAqUNlZkh_QYOQ	false
2016-04-29T12:39:37Z	Pcore-API-Dynadot-v0.3.2	ZDM	Pcore-API-Dynadot	NA	CAjvXfbfmc4_M2BAyqDzJHBfMdU	false
2016-04-29T12:39:34Z	Pcore-API-AftermarketPl-v0.2.2	ZDM	Pcore-API-AftermarketPl	NA	nMc_pT6qd5gBzjKx2_Vhx0naQKo	false
2016-04-29T12:39:16Z	Pcore-API-Moz-v0.3.2	ZDM	Pcore-API-Moz	NA	nflRwmMr6qMoqOHNCz29RPPvw4I	false
2016-04-29T12:39:05Z	Pcore-API-Majestic-v0.5.2	ZDM	Pcore-API-Majestic	NA	_4kVpemA6gKIuOXoJhH5v1SbEk0	false
2016-04-29T12:39:02Z	Pcore-API-Google-v0.4.2	ZDM	Pcore-API-Google	NA	spdXDmPlmmY_wf6Mm86Ma5BU9_E	false
2016-04-29T12:38:33Z	Pcore-MySQL-v0.5.2	ZDM	Pcore-MySQL	NA	lKzUArDWgd3Cptoq09pRyCrNO0w	false
2016-04-29T12:38:21Z	Pcore-Firebird-v0.5.2	ZDM	Pcore-Firebird	NA	FyhgngZKmwvHHqKPyAbetL94LIs	false
2016-04-29T12:38:10Z	Pcore-DBD-v0.7.2	ZDM	Pcore-DBD	NA	kvkz1b82RGtmmp53RQSWrXunOsQ	false
2016-04-29T12:37:59Z	Pcore-Captcha-v0.6.2	ZDM	Pcore-Captcha	NA	fRx5oYZVOn7r_XTJAixFG4WTPfk	false
2016-04-29T12:37:47Z	Pcore-API-Namecheap-v0.3.2	ZDM	Pcore-API-Namecheap	NA	SeqI9pbcvfIuxSjuxD3CRrYwArc	false
2016-04-29T12:36:20Z	Pcore-Pg-v0.5.2	ZDM	Pcore-Pg	NA	2YMVLhr1hZ4ztLyMleviX2lQdIs	false
2016-04-29T12:36:08Z	Pcore-PSGI-v0.5.2	ZDM	Pcore-PSGI	NA	dVRRoPgkMsxZOdx5Se9zClkXgic	false
2016-04-29T12:34:21Z	Pcore-Selenium-v0.7.2	ZDM	Pcore-Selenium	NA	gmTTnBr7_7VqDaILG4Mg7I3gswQ	false
2016-04-29T12:34:09Z	Pcore-Redis-v0.5.2	ZDM	Pcore-Redis	NA	vfF0YtJIO64lR6DdAdCZtOyBBr4	false
2016-04-29T12:32:42Z	Pcore-XMPP-v0.6.2	ZDM	Pcore-XMPP	NA	wNmkvwlfPgAWSxd7dqzYF1_aGoM	false
2016-04-29T12:32:34Z	Pcore-Sphinx-v0.5.2	ZDM	Pcore-Sphinx	NA	OWwP7m4oum1thhZOMRPwy55pBsc	false
2016-04-29T12:31:07Z	Pcore-SQLite-v0.6.2	ZDM	Pcore-SQLite	NA	WXH0i78SBi4l8L_HzHMi6XtKnMo	false
2016-04-29T11:40:15Z	Pcore-v0.23.2	ZDM	Pcore	NA	00wBC8eB0_MQ_D8bjGgxu_FyxyQ	false
2016-04-29T11:35:01Z	Pcore-v0.23.1	ZDM	Pcore	NA	A_QL1kElvaCX_5EOBa613g1Y_nc	false
2016-04-29T11:32:13Z	Hook-Output-File-0.08	SCHUBIGER	Hook-Output-File	NA	m0CPYmSOHmELbHk5Y8VMayT_ZCc	false
2016-04-29T11:06:45Z	Ref-Util-0.011	XSAWYERX	Ref-Util	NA	pOn9WOWprwfw6W_vebsz9UyiVzk	false
2016-04-29T10:56:23Z	Ref-Util-0.010	XSAWYERX	Ref-Util	NA	NIyqFNhAbSbF5caxJVgOPYBzfws	false
2016-04-29T10:52:16Z	Outthentic-DSL-0.1.1	MELEZHIK	Outthentic-DSL	NA	e7nmcRcIJM6NpEJvpj_9shz4ays	false
2016-04-29T10:40:37Z	Ref-Util-Rewriter-0.002	XSAWYERX	Ref-Util-Rewriter	NA	fi5KpU43RqZWXjzW0o06348rYxs	false
2016-04-29T10:40:25Z	Zwoelf-Hash-Union-0.1	MGUTSCH	Zwoelf-Hash-Union	NA	p6vksU5RggkN7tKT5AliQOhDZRU	true
2016-04-29T10:24:30Z	DBGp-Client-0.07	MBARBON	DBGp-Client	NA	RpYm3uK0a4u1sIo_4dHpFH3DgVI	false
2016-04-29T10:10:20Z	Pcore-GeoIP-v1.0.0	ZDM	Pcore-GeoIP	NA	tAGxNyDoxjQ9JZx_8mQ9LOTR4uE	false
2016-04-29T09:42:21Z	Calendar-Persian-0.23	MANWAR	Calendar-Persian	NA	cPRS_Mu_Nz_qg_w8QYG1knVEVCo	false
2016-04-29T09:34:27Z	Dist-Zilla-PluginBundle-SCHWIGON-0.019	SCHWIGON	Dist-Zilla-PluginBundle-SCHWIGON	NA	JAx_lxVSKMbs39cwRTg8cxphikE	false
2016-04-29T09:34:15Z	PlantUML-ClassDiagram-Parse-0.1	KESIN	PlantUML-ClassDiagram-Parse	NA	MwtNQpOIuWmq5C0KVO_Au7lJbYw	false
2016-04-29T08:31:02Z	autobox-Transform-1.006	JOHANL	autobox-Transform	NA	659Na_22CNYKyqvsZK7gkJQNI48	false
2016-04-29T08:18:05Z	Config-Processor-0.08	IPH	Config-Processor	NA	5Y7Azn5njIwTdq3kNsHorR_TH7k	false
