date	name	author	distribution	x_static_install	id	first
2016-11-16T15:31:02Z	Mail-SpamAssassin-Plugin-AttachmentPresent-1.04	MERIJNVDK	Mail-SpamAssassin-Plugin-AttachmentPresent	NA	tQ31_QDM_x63s2fr78Lyzujua7E	false
2016-11-16T15:11:44Z	Devel-Git-MultiBisect-0.07	JKEENAN	Devel-Git-MultiBisect	NA	OuXUojlOsWdqAf1xXieCwH6VFiQ	false
2016-11-16T13:39:15Z	Bot-IRC-1.08	GRYPHON	Bot-IRC	NA	rdPmBAFd2f8TVNXCPEYAw1xDNi4	false
2016-11-16T13:25:08Z	App-Environ-0.02	IPH	App-Environ	NA	MVe3MGvxfss5HZMI0tihfb0bACA	true
2016-11-16T12:53:26Z	JSON-Parse-0.46_01	BKB	JSON-Parse	NA	XcTwdQtjxwvaWyD1JxPd9cayEr0	false
2016-11-16T11:47:38Z	Cpanel-JSON-XS-3.0223	RURBAN	Cpanel-JSON-XS	NA	KZ72LbErDhq8O8AuZolcgNa1i9A	false
2016-11-16T11:42:08Z	System-InitD-1.35	VSESPB	System-InitD	NA	ypR7UgXM5JsqDiFuN8mmJIgJh00	false
2016-11-16T11:17:50Z	Math-MPFR-3.34	SISYPHUS	Math-MPFR	NA	NYlk6BOcYINXnVP2AOPdjbKJvRg	false
2016-11-16T10:52:22Z	App-CSVUtils-0.009	PERLANCAR	App-CSVUtils	NA	_WZ92J4xVvrypLPUE0L9rxq8YeY	false
2016-11-16T10:33:14Z	App-Waf-0.02	ORANGE	App-Waf	NA	ZjUgCNXYPRvCCCGlxWMOmj0IMww	true
2016-11-16T09:29:38Z	Net-OpenNebula-0.309.0	STDWEIRD	Net-OpenNebula	NA	u4gDTjsLqFyXsjLDQhBKc_LPKEs	false
2016-11-16T09:07:20Z	Git-Database-0.006	BOOK	Git-Database	NA	9FPGD0nY0xfS0RDaF1avzZ_40og	false
2016-11-16T08:50:41Z	LWP-UserAgent-Mockable-1.17	MJEMMESON	LWP-UserAgent-Mockable	NA	AyB9uRw_2v3tRZoqu_yDIln8e3I	false
2016-11-16T08:45:35Z	AnyEvent-RipeRedis-Cluster-0.09_01	IPH	AnyEvent-RipeRedis-Cluster	NA	D_CkrWS4qN9OiWyk_1A6FYigd0Q	false
2016-11-16T08:44:07Z	AnyEvent-RipeRedis-0.29_01	IPH	AnyEvent-RipeRedis	NA	VtHHxYtXmdfI3VF4sqiQvG1gcn8	false
2016-11-16T08:42:30Z	AnyEvent-Stomper-0.08	IPH	AnyEvent-Stomper	NA	C9qUIQfeugD9E6Tk3d0LcVTiLcQ	false
2016-11-16T08:35:56Z	App-CSVUtils-0.008	PERLANCAR	App-CSVUtils	NA	BKMTtRKQH37Y7ZUXJTnv0UNF0uo	false
2016-11-16T08:05:25Z	Test-WWW-WebKit-0.05	NINE	Test-WWW-WebKit	NA	2KvQreIYVB7An72n0rcwG7NGUCY	false
2016-11-16T07:00:54Z	I22r-Translate-Microsoft-0.96	MOB	I22r-Translate-Microsoft	NA	OY_bjzacVEmTltUoiK4VBatR4a8	false
2016-11-16T06:59:27Z	I22r-Translate-0.96	MOB	I22r-Translate	NA	FfqFXNH7cxG_7i_C7APv0lJCMhM	false
2016-11-16T06:33:59Z	Sysadm-Install-0.48	MSCHILLI	Sysadm-Install	NA	AmCE3MTr3xp4s9I8LW4nrTy1wBs	false
2016-11-16T06:23:29Z	PDF-Create-1.37	MANWAR	PDF-Create	NA	XX36glBeZ0P_Xs3Shl0HhdiLufs	false
2016-11-16T04:27:18Z	JSON-Parse-0.46	BKB	JSON-Parse	NA	QMmQT8Za_YL3ttgw9KSFDh0Toqw	false
2016-11-16T03:57:57Z	DBD-mysql-4.039	CAPTTOFU	DBD-mysql	NA	dDsv3HhwvhwOhncokCpyQxkiCtg	false
2016-11-16T03:38:28Z	Dist-Zilla-Plugin-Git-2.041	ETHER	Dist-Zilla-Plugin-Git	0	jWhKc6KNvbTeBM8JKjn44obUocM	false
2016-11-16T03:25:17Z	Dist-Zilla-Plugin-Git-2.040	ETHER	Dist-Zilla-Plugin-Git	0	A3JDmnBP_9gxsY85OunKq85dDIE	false
2016-11-16T02:33:03Z	App-ElasticSearch-Utilities-5.1	BLHOTSKY	App-ElasticSearch-Utilities	NA	xDegGRzP_SUR5Y1VbssYjCmWB7I	false
2016-11-16T02:30:13Z	Broker-Async-0.0.5	MAF	Broker-Async	NA	HGbt7ELH1F5wqAIoUHpKR7I_MLM	false
2016-11-16T01:15:42Z	Module-Release-2.122_01	BDFOY	Module-Release	NA	tzyU6Y1mQwnbj1Onvrjfjb0GULM	false
2016-11-16T00:01:09Z	TAP-SimpleOutput-0.008	RSRCHBOY	TAP-SimpleOutput	NA	wD6cNSXGkEZKrgQQqvlHTJnMrf8	false
2016-11-15T22:21:05Z	Data-iRealPro-0.22	JV	Data-iRealPro	NA	JXAwi2zxB1fbCrubNdMAB0aUxSM	false
2016-11-15T22:15:46Z	Games-Go-AGA-TDListDB-0.048	REID	Games-Go-AGA-TDListDB	NA	_X5Y0t9HfVq9Jxrg0HfCYh97ScI	false
2016-11-15T21:29:58Z	Games-Go-AGA-DataObjects-0.152	REID	Games-Go-AGA-DataObjects	NA	l58VUUi5gf8o_RqN_oGfucwj8OM	false
2016-11-15T21:14:28Z	Games-Go-AGA-BayRate-0.119	REID	Games-Go-AGA-BayRate	NA	z_ItZwwLJesC1DNleDZkflxL6Us	false
2016-11-15T20:30:57Z	Cassandra-Client-0.09	TVDW	Cassandra-Client	NA	Kh8yMtqezdricyaE9piss8RrJCw	false
2016-11-15T19:22:40Z	IP-World-0.39	DCANTRELL	IP-World	NA	jdcLWBbAI4GT07hgWk2rn4LPL1o	false
2016-11-15T19:15:27Z	Web-Simple-0.032	MSTROUT	Web-Simple	NA	AB4owVM__fgzX_lZj_poY0VRpQE	false
2016-11-15T18:48:45Z	Mail-Chimp3-0.04	DIGORY	Mail-Chimp3	NA	DGPGL6f27GH5lbET4NhgAEbmIJg	false
2016-11-15T18:42:11Z	Data-Fetch-0.04	NHORNE	Data-Fetch	NA	zNfO_e39qKpGOgH0mrFQ_KiksFg	false
2016-11-15T18:20:20Z	Net-Hadoop-Oozie-0.106	BURAK	Net-Hadoop-Oozie	NA	zO8SVvyxeIbk_xk1_3jxgQCuzmU	false
2016-11-15T17:37:16Z	Mail-Chimp3-0.03	DIGORY	Mail-Chimp3	NA	x4K1vxd1phD21An2yjg1XjHxXqs	false
2016-11-15T16:10:21Z	Magpie-1.163200	KHAMPTON	Magpie	NA	rLPc38lSNkTLLj17HMepwgu4PFw	false
2016-11-15T15:22:14Z	Data-Fetch-0.03	NHORNE	Data-Fetch	NA	QRq3Xx1qdDM6DXk_UA8yGdNq1Wo	false
2016-11-15T14:54:16Z	Class-Rebirth-1.003	AHERNIT	Class-Rebirth	NA	U58pap9_UhdojfVji1b5bIBjV4s	false
2016-11-15T14:46:17Z	Test-Data-1.240_02	BDFOY	Test-Data	NA	tqBAdf5ni_JjnM3qAJg9fP9lm7w	false
2016-11-15T14:44:49Z	AnyEvent-Stomper-0.06	IPH	AnyEvent-Stomper	NA	fM5MWTmiGtgq67K4FedzJ__RSxI	false
2016-11-15T14:31:57Z	Net-MAC-Vendor-1.260_01	BDFOY	Net-MAC-Vendor	NA	3L9ilfIUIVfeSRC8TMnLLnurNvk	false
2016-11-15T13:27:29Z	XML-Lenient-1.0.1	DAVIES	XML-Lenient	NA	l69fb9DRzc0zA3dnfVe5peHrjQE	false
2016-11-15T13:04:02Z	Net-Hadoop-Oozie-0.105	BURAK	Net-Hadoop-Oozie	NA	OFW_3u0VN96Oaof59saYptnomkc	false
2016-11-15T13:02:35Z	DBD-SQLite-1.52	ISHIGAKI	DBD-SQLite	NA	qsJXQsLWqoOVatcRbxhIarPvss4	false
2016-11-15T12:38:19Z	AnyEvent-Stomper-0.04	IPH	AnyEvent-Stomper	NA	fZK84EBha7Q2tde0DLHWQzUuOPg	false
2016-11-15T10:25:51Z	App-wp-xmlrpc-0.002	PERLANCAR	App-wp-xmlrpc	NA	G8VqdiYZomQfQ8azgUSIJwKOmu8	false
2016-11-15T10:25:39Z	App-CSVUtils-0.007	PERLANCAR	App-CSVUtils	NA	3KNI6IKKZs3lGybOVvYQA1kAxG8	false
2016-11-15T10:03:50Z	Class-Rebirth-1.002	AHERNIT	Class-Rebirth	NA	kSPU72Alu0szoeBIHL1Unr6ihcI	false
2016-11-15T10:02:23Z	AnyEvent-Stomper-0.02	IPH	AnyEvent-Stomper	NA	WOn0puqBW_UQpybYUH2AIgMl3ro	true
2016-11-15T09:53:08Z	PDF-Create-1.36	MANWAR	PDF-Create	NA	Lq_m6HJuLSMC18E8mDuLg6KxCbM	false
2016-11-15T09:10:57Z	Data-iRealPro-0.21	JV	Data-iRealPro	NA	sbmlSwXhMArKDtfFq_YsHookI0E	false
2016-11-15T08:01:26Z	Pod-Autopod-1.208	AHERNIT	Pod-Autopod	NA	SLfUZcDfEaRnapobfCqivBYUYzY	false
2016-11-15T07:39:31Z	System-InitD-1.34	VSESPB	System-InitD	NA	tKtxwncvrEN2HbLH_zM0QGXKuM0	false
2016-11-15T07:39:20Z	System-Daemon-0.14	VSESPB	System-Daemon	NA	6ka0fw_HcmSMgwtq_M_UQ5d_IXg	false
2016-11-15T07:33:53Z	Mojo-SQLite-1.001	DBOOK	Mojo-SQLite	NA	3OuF3xW7VOwv0mA5_gXbaMcJBsw	false
2016-11-15T07:24:45Z	Short-Url-0.013	SRCHULO	Short-Url	NA	vb3jJxU2pSz9c8s_4cBwX0KU0D4	false
2016-11-15T05:16:07Z	Business-Stripe-0.06	PHAM	Business-Stripe	NA	YH_VkzgcYb2nXW9PzK9RRwkU5Z8	false
2016-11-15T05:05:03Z	Net-ACME-0.01	FELIPE	Net-ACME	NA	3R_dJN7CSkXB7w3vCEYoDm0_RqE	true
2016-11-15T04:41:48Z	Log-Log4perl-1.48	MSCHILLI	Log-Log4perl	NA	dUsFz5nL07ZKgqUd5cJexmnAGGk	false
2016-11-15T04:27:41Z	v0.06	PHAM	v	NA	Tfkhc2qoaAfpIBHIJ1QOtzEXpeE	false
2016-11-15T03:45:49Z	Data-Validate-Sanctions-0.04	BINARY	Data-Validate-Sanctions	NA	24Psq89sP1yCwiVqOKqwPcfZVhw	false
2016-11-15T03:19:07Z	Data-Fetch-0.02	NHORNE	Data-Fetch	NA	lpGsBly_Gxv5TUuKLAnpg2nlIRc	false
2016-11-15T02:23:30Z	Test-PostgreSQL-1.21_01	TJC	Test-PostgreSQL	NA	jAXsSHesWzAq65Cx0sXZD4qPlIs	false
2016-11-15T01:47:58Z	JSON-Parse-0.45	BKB	JSON-Parse	NA	PV5mjuiG0YwCZThelfY_J0fCoYM	false
2016-11-15T01:32:17Z	Bio-Coordinate-1.007000	CJFIELDS	Bio-Coordinate	NA	Tomuql1a1NWXlGIIVULAZ4qsgYU	true
2016-11-15T01:14:12Z	Pcore-ExtJS-v0.1.2	ZDM	Pcore-ExtJS	NA	We4BkKFhBbXE2bnDfibW3yTuLrI	false
2016-11-14T23:18:09Z	Sys-CpuAffinity-1.11_02	MOB	Sys-CpuAffinity	NA	9oI75zinpZp3unKBL89pjhPBYZg	false
2016-11-14T23:12:47Z	Pcore-API-Google-v0.5.0	ZDM	Pcore-API-Google	NA	oWDn06XxOCyRteWQ8u0kTQId9Lw	false
2016-11-14T23:12:35Z	Pcore-API-Dynadot-v0.4.0	ZDM	Pcore-API-Dynadot	NA	_MAXEHdBXfQ_UKhcH1hSmUdy1ls	false
2016-11-14T23:12:23Z	Pcore-API-AftermarketPl-v0.3.0	ZDM	Pcore-API-AftermarketPl	NA	ZjmKB4tZHw8A0wc6U3ZkKDg3YA0	false
2016-11-14T23:10:51Z	Pcore-GeoIP-v1.1.0	ZDM	Pcore-GeoIP	NA	AseIGJ97a2j5ANx67oy7_CeD6sI	false
2016-11-14T23:10:33Z	Pcore-API-Moz-v0.5.0	ZDM	Pcore-API-Moz	NA	hHW5_UZU68x4uCh1G2U13Qbyvx0	false
2016-11-14T23:10:09Z	Pcore-API-Whois-v0.4.0	ZDM	Pcore-API-Whois	NA	ZnHe83gBYVja_TUneOdDPRr0Xfo	false
2016-11-14T23:09:57Z	Pcore-API-Namecheap-v0.4.0	ZDM	Pcore-API-Namecheap	NA	yKJkPWpqoaC1UybidTNYlkIcoJM	false
2016-11-14T23:08:30Z	Pcore-Captcha-v0.7.0	ZDM	Pcore-Captcha	NA	ejMIcn0cgYWlU_AuUVrF7wkAzns	false
2016-11-14T22:58:07Z	Pcore-Sphinx-v0.7.0	ZDM	Pcore-Sphinx	NA	a8hJ8Lwql0EVGNnrdyjL2KLMVZU	false
2016-11-14T22:56:40Z	Pcore-XMPP-v0.8.0	ZDM	Pcore-XMPP	NA	owS9KOQYQ_p9SUwk33fWlnmd1G8	false
2016-11-14T22:56:29Z	Tk-FcyEntry-1.6	ASB	Tk-FcyEntry	NA	Etgd9qHGy4qaoZpvMLg0lOiyl48	false
2016-11-14T22:22:15Z	Tie-DiskUsage-0.21_01	SCHUBIGER	Tie-DiskUsage	NA	kTBIWHw9Y_hhOdliLcLlXn__R_s	false
2016-11-14T20:47:36Z	Devel-hdb-0.23_03	BRUMMETT	Devel-hdb	NA	Elj1p4iXPM_c6Klc_Jnq8Jh69dQ	false
2016-11-14T20:38:29Z	NanoMsg-Raw-0.09	BORISZ	NanoMsg-Raw	NA	B8zTXsCMlUNz5a_qJ1j9tWu4eQU	false
2016-11-14T19:57:02Z	Test-DBIx-Class-0.50	NEWELLC	Test-DBIx-Class	NA	XZw3kTMy5CHkNX4n404eFEAtUV0	false
2016-11-14T19:30:21Z	Data-Fetch-0.01	NHORNE	Data-Fetch	NA	d56o1tGLVOi93M5p0Tt_FHRKYSg	true
2016-11-14T19:03:06Z	Chart-Plotly-0.002	PABLROD	Chart-Plotly	NA	4yDk_OoluddbQMxgwjJ9nUrSiHw	false
2016-11-14T19:00:19Z	HTML-Show-0.001	PABLROD	HTML-Show	NA	RGW0O_n9z6djo3Sf_m4HRgtP5Gk	true
2016-11-14T18:39:43Z	Pcore-ExtJS-v0.1.1	ZDM	Pcore-ExtJS	NA	GYjUvobf6HNh2LJam5t3LSlu0Tc	false
2016-11-14T18:33:08Z	String-PerlIdentifier-0.06	JKEENAN	String-PerlIdentifier	NA	V53q_FYHK_bWFYHhTXu7pozKgz8	false
2016-11-14T17:12:14Z	Sys-CpuAffinity-1.11_01	MOB	Sys-CpuAffinity	NA	oMFMzlSgnba1PICNsJwFh8YEpmI	false
2016-11-14T16:27:55Z	Class-Rebirth-1.001	AHERNIT	Class-Rebirth	NA	6_hg2qcgj5lnk11j_uaiicKEOSY	false
2016-11-14T16:12:32Z	Class-Rebirth-1.000	AHERNIT	Class-Rebirth	NA	_pnUpL0CmGI9E0HsjkrBIYdoqhM	true
2016-11-14T15:45:24Z	Log-Dispatch-2.58	DROLSKY	Log-Dispatch	NA	f7ZpALgl5MUE2d306_Kx9wWmHmo	false
2016-11-14T14:54:38Z	Pcore-SQLite-v0.8.0	ZDM	Pcore-SQLite	NA	oAvue1AvL2meCssZ3dnxXeYAmCg	false
2016-11-14T14:53:18Z	Pcore-DBH-v0.2.0	ZDM	Pcore-DBH	NA	XU37WJnkQ8C7yfgRb_KZkhmSkGc	false
2016-11-14T14:51:57Z	Pcore-API-Majestic-v0.6.0	ZDM	Pcore-API-Majestic	NA	cbUs5TUTbk7uxFRYxENAEWJaecc	false
2016-11-14T14:50:29Z	Authen-Libwrap-0.23	DMUEY	Authen-Libwrap	NA	0gVRUzn04TzFEMFT2ylDZ_3AZE8	false
2016-11-14T14:23:38Z	LWP-JSON-Tiny-0.009	SKINGTON	LWP-JSON-Tiny	NA	7Cd_EUOiuxKVxXWa01L1xSNXj_0	false
2016-11-14T14:00:33Z	Pcore-ExtJS-v0.1.0	ZDM	Pcore-ExtJS	NA	wxWbuQM_ZexFn28DdKEKLqbzl_0	true
2016-11-14T11:31:37Z	Outthentic-0.2.13	MELEZHIK	Outthentic	NA	I_MgLGh35DOLXfKmw5L6uefhsYk	false
2016-11-14T09:59:02Z	CallBackery-0.8.4	OETIKER	CallBackery	NA	wjphOA3qav6mhtKZE_K9WJMUJco	false
2016-11-14T09:21:52Z	Calendar-Saka-1.30	MANWAR	Calendar-Saka	NA	NGXKVj3yIDL3ijudqh5GZMnJNhk	false
2016-11-14T07:36:08Z	Comics-0.13	JV	Comics	NA	_CrFPTT1GzMsiR08rHILcHdI4GM	false
2016-11-14T07:23:33Z	Evo-0.0256	ALEXBYK	Evo	NA	aWcUOr8QstA9Qf4YeienLkJj_Ko	false
2016-11-14T07:10:41Z	Log-Dispatch-Email-Async-0.01	RAJAG	Log-Dispatch-Email-Async	NA	ZuAuJa7uvzp5EvmiLlHxUdqf0JY	true
2016-11-14T06:31:16Z	Org-To-HTML-0.19	PERLANCAR	Org-To-HTML	NA	boSI8G6VJfNHQM8AbKZz12O3FdE	false
2016-11-14T05:50:43Z	App-org2wp-0.001	PERLANCAR	App-org2wp	NA	4jPt_UdMdfloq0HlvEgRWsQOePE	true
2016-11-14T05:41:38Z	Org-To-HTML-WordPress-0.001	PERLANCAR	Org-To-HTML-WordPress	NA	g45e5C8Z6yAKKJmi9xMQSm45BFE	true
2016-11-14T05:40:10Z	Org-To-HTML-0.18	PERLANCAR	Org-To-HTML	NA	vY18fX5j7_4C3cn0wfxo8rdBDl0	false
2016-11-14T04:29:20Z	Template-Mustache-v0.5.5	YANICK	Template-Mustache	NA	20pp6lBKieE8iFlCtmwoeOThqdw	false
2016-11-14T03:47:07Z	Web-ComposableRequest-0.17.1	PJFL	Web-ComposableRequest	NA	GR9_4x_Fd_oXi_kainY2qrcKHkk	false
2016-11-14T03:36:48Z	DateTime-Calendar-Christian-0.05_01	WYANT	DateTime-Calendar-Christian	NA	oE8Nc47AvB3ABOVn79PKZ_gSWus	false
2016-11-14T03:31:06Z	Courriel-0.43	DROLSKY	Courriel	NA	4wMJmoIfg_Id90c3PKwLNfL_aws	false
2016-11-14T03:25:47Z	App-wp-xmlrpc-0.001	PERLANCAR	App-wp-xmlrpc	NA	dr_ji7R_b_a5cArvYNSniTsNNAU	true
2016-11-14T01:28:23Z	Params-ValidationCompiler-0.18	DROLSKY	Params-ValidationCompiler	NA	Fgd20h62CqcKywnhJmJ2Ff_YEbU	false
2016-11-13T23:32:19Z	Tk-ACH-0.08	ASB	Tk-ACH	NA	8Ps9Sd8RcZZCLht0Hvvnx4Fda44	false
2016-11-13T23:23:14Z	Tk-FcyEntry-1.5	ASB	Tk-FcyEntry	NA	aj8JY3vcH6yF_juxh1wZLYMu8jU	false
2016-11-13T23:15:25Z	Tk-FcyEntry-1.4	ASB	Tk-FcyEntry	NA	i9Pv4DxsYn07EIb5dAO2N_9TXqw	true
2016-11-13T21:29:23Z	RTx-ToGitHub-0.07	DROLSKY	RTx-ToGitHub	NA	4p_scmtuWTwCoCkLDOnIyxC_yZg	false
2016-11-13T21:12:44Z	RTx-ToGitHub-0.06	DROLSKY	RTx-ToGitHub	NA	bWoHpE5MF2UucS1hX7w0E4ObE70	false
2016-11-13T21:04:54Z	RTx-ToGitHub-0.05	DROLSKY	RTx-ToGitHub	NA	c6LJrbM5u0YgDt27xwwD_XIs22M	false
2016-11-13T21:00:50Z	RTx-ToGitHub-0.04	DROLSKY	RTx-ToGitHub	NA	dCaJrcxSgDdqWPzvWXbXpKKhFc8	false
2016-11-13T20:32:52Z	Business-KontoCheck-5.9	MICHEL	Business-KontoCheck	NA	ljsxJDoVvkNI1K8_Ti7d_9bHLxE	false
2016-11-13T18:59:25Z	Passwd-Keyring-OSXKeychain-0.3002	MEKK	Passwd-Keyring-OSXKeychain	NA	qmCm2G9fdC1c_3xEm4ZbDLqwUVU	false
2016-11-13T17:32:18Z	HON-Deploy-0.03	WILLBELL	HON-Deploy	NA	i_K658sEKKC9Lk6GcDxd4pFesws	false
2016-11-13T17:03:04Z	App-proxyforurl-0.05	JHTHORSEN	App-proxyforurl	NA	UqXF6clyuAv0weWwZpBMaMt9wmQ	false
2016-11-13T16:55:56Z	Mojolicious-Plugin-AssetPack-Backcompat-1.23	JHTHORSEN	Mojolicious-Plugin-AssetPack-Backcompat	NA	0z6Q65JcIqDkzT_nn6R9shAPmTU	false
2016-11-13T16:52:31Z	MooseX-App-1.37	MAROS	MooseX-App	NA	xxnA_JsHk_Spfef_WuQewhadUos	false
2016-11-13T16:52:20Z	Mojolicious-Plugin-AssetPack-1.26	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	sp4XL86ZcNkOWOEJKZFyxL5u7I8	false
2016-11-13T16:27:11Z	Evo-0.0255	ALEXBYK	Evo	NA	lEalJXTH7lmmPd_nsVzetKZuts0	false
2016-11-13T15:40:06Z	Sidef-2.33	TRIZEN	Sidef	NA	4M9jPeXeAAjkHsRsZ9ShowN5o4g	false
2016-11-13T15:34:41Z	Config-Model-Systemd-0.231.2	DDUMONT	Config-Model-Systemd	NA	hkQ9RzjZi9E3fW811Oxig7y7sVo	false
2016-11-13T15:05:31Z	Dist-Zilla-Plugin-Manifest-Read-v0.4.2_03	VDB	Dist-Zilla-Plugin-Manifest-Read	NA	QkM3hlJNCCNqBmoWuODzMsFHPCM	false
2016-11-13T14:00:27Z	MVC-Neaf-0.1201	KHEDIN	MVC-Neaf	NA	ukkc4mCB7wRM0paGV15QDJQAhP8	false
2016-11-13T13:02:06Z	Mojo-IRC-0.41	JHTHORSEN	Mojo-IRC	NA	z6GvqoWpbpOHwT5oSvUmziE14Jg	false
2016-11-13T12:51:50Z	IO-Socket-Socks-0.73	OLEG	IO-Socket-Socks	NA	qWbIxlpGvct6p9BYZJLQcV_hJpo	false
2016-11-13T11:42:16Z	WebService-Lobid-Organisation-0.001	PMAYR	WebService-Lobid-Organisation	NA	X7Ms8xiVA1By8xH6x34ny_h_I0s	true
2016-11-13T10:51:40Z	Net-Lumberjack-1.01	BENNING	Net-Lumberjack	NA	WIrVYJAXgZwZbAgwF_tydR0A1AA	false
2016-11-13T10:45:05Z	Log-Log4perl-Appender-Lumberjack-1.00	BENNING	Log-Log4perl-Appender-Lumberjack	NA	iBU3BC5HvcgSQGost5LTJnsV1ag	true
2016-11-13T10:28:11Z	Net-Lumberjack-1.00	BENNING	Net-Lumberjack	NA	YTS3_DE6132oFGYDJodgZWydS6I	true
2016-11-13T10:11:24Z	Telegram-BotKit-0.01	PAVELSR	Telegram-BotKit	NA	71jxoUAP25YRnFmpjeykyjAsdSw	true
2016-11-13T09:44:26Z	App-GetClosestFile-0.1.2	RORYRJB	App-GetClosestFile	NA	fgB_aALN3U7ky2ex2DaB8iEj3aQ	true
2016-11-13T07:40:46Z	Bencher-Scenario-SortKeyTop-0.001	PERLANCAR	Bencher-Scenario-SortKeyTop	NA	1svJZ7EgfOwwFcUuqT0Ziz1pF4Y	true
2016-11-13T07:14:03Z	Dist-Zilla-Plugin-Deprecated-0.007	ETHER	Dist-Zilla-Plugin-Deprecated	1	mFZTvPv_DUtOIqUsl5AnfWshl3U	false
2016-11-13T06:12:12Z	XML-Spice-0.05	ROBN	XML-Spice	NA	_fRZOIzpxG5ZrbxtWeSrc_wzXIY	false
2016-11-13T06:10:45Z	Group-Git-Cmd-SinceRelease-v0.0.7	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	7NaHdLJCi5zbySTyfr9zrt8FcpM	false
2016-11-13T05:47:12Z	XML-XPath-1.40	MANWAR	XML-XPath	NA	acBIjts1AOJP9OwcVL6F6tFCy4U	false
2016-11-13T02:10:29Z	Test-Moose-More-0.041-TRIAL	RSRCHBOY	Test-Moose-More	NA	cFkQ0DC1Hhlyqo9AierOdsOQCEU	false
2016-11-13T01:46:14Z	JSON-Parse-0.44	BKB	JSON-Parse	NA	S3V_AlsPTD5BWSQQP2Q7AnBZibI	false
2016-11-13T01:39:31Z	Devel-Git-MultiBisect-0.06	JKEENAN	Devel-Git-MultiBisect	NA	QTGfA_4_i3G5PHT8RCov_cQ1RSY	false
2016-11-13T01:07:43Z	Call-Context-0.02	FELIPE	Call-Context	NA	_MA6FD8SOhOmTG8JUhvl3CN186I	false
2016-11-12T23:12:54Z	Call-Context-0.01	FELIPE	Call-Context	NA	VdVDByg5PHxbDh9HnvKAzf8QOws	true
2016-11-12T23:01:52Z	Git-Database-0.005	BOOK	Git-Database	NA	_Q7fRJE132xZbO8xPx0nK6wZ7Ik	false
2016-11-12T22:20:04Z	Proc-Memory-0.002	ATHREEF	Proc-Memory	NA	ZX_D3JCEx1VdMg8TELX5tnpQGAs	true
2016-11-12T22:13:45Z	Evo-0.0254	ALEXBYK	Evo	NA	vuJ3mmTYPwhFiX8r3HmG_buvxOY	false
2016-11-12T21:33:12Z	Memory-Process-0.001	ATHREEF	Memory-Process	NA	6mi_CwVlJjcWtlTLNAbcepYZ7X4	true
2016-11-12T21:11:28Z	API-Google-0.07	PAVELSR	API-Google	NA	mvTy0cKq8yLlTNvpwFMLMx7pwG4	false
2016-11-12T21:05:53Z	Calendar-Persian-0.30	MANWAR	Calendar-Persian	NA	6NWKavhOVn15e9zZzl_gj0YF9Oc	false
2016-11-12T20:43:55Z	Pod-ProjectDocs-0.44	MGRUNER	Pod-ProjectDocs	NA	t6l6n1LpsE92XKi2GSMXI59RBJM	false
2016-11-12T20:25:06Z	Evo-0.0253	ALEXBYK	Evo	NA	QwA4j4flo3cQUhxNjEFmTfMFNQA	false
2016-11-12T19:13:00Z	Dist-Zilla-PluginBundle-DROLSKY-0.77	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	mJHn2E9f2ViKugEpwvoZ_iJZU2I	false
2016-11-12T18:51:46Z	RTx-ToGitHub-0.03	DROLSKY	RTx-ToGitHub	NA	J2t951vqkMkCzZkAXHNffiLzEaM	false
2016-11-12T18:46:31Z	DateTime-TimeZone-2.08	DROLSKY	DateTime-TimeZone	NA	K4Mt2nAh5j_KOzJJwjqZDSHO0sw	false
2016-11-12T18:43:33Z	DateTime-Locale-1.11	DROLSKY	DateTime-Locale	NA	zdDM9a4eG747E_Qi2FSeBLpfFOU	false
2016-11-12T18:40:26Z	DateTime-1.40	DROLSKY	DateTime	NA	_Qpl1WAyhEgJYDGka1YCVOHgoxU	false
2016-11-12T18:04:44Z	XML-NmapParser-0.2	LITTLEURL	XML-NmapParser	NA	XkFwWIKfWj3TDoO347DcS2FyCjw	false
2016-11-12T17:25:27Z	Mojo-Pua-0.010	ALEXBYK	Mojo-Pua	NA	bB61YseljtJoES18DJ2MBu99WYs	false
2016-11-12T17:19:13Z	Evo-0.0252	ALEXBYK	Evo	NA	iL1EvMkiMSUKwrI6TYUSU4tKVTs	false
2016-11-12T16:39:54Z	App-IMDBtop-0.001001	MGV	App-IMDBtop	NA	6ZyFRr47GyfKs2rfBqIVqY1oG3w	false
2016-11-12T16:16:00Z	Evo-0.0251	ALEXBYK	Evo	NA	IvSfx26YFe_qP4bJiUPUQVbPjzg	false
2016-11-12T16:10:10Z	Net-MQTT-1.163170	BEANZ	Net-MQTT	NA	2NkZ6KsWCHwdljsfIiiVgT5Gz0M	false
2016-11-12T15:54:39Z	Bot-ChatBots-Telegram-0.002001	POLETTIX	Bot-ChatBots-Telegram	NA	UNC5W_wHvo9JCIUxCUac4eL_3Og	false
2016-11-12T15:23:44Z	Device-RFXCOM-1.163170	BEANZ	Device-RFXCOM	NA	Chi4re8FVIIAJUD6m5pH_i5U_FQ	false
2016-11-12T15:21:01Z	CryptX-0.042	MIK	CryptX	NA	9FqCPkwsK_W5wHBkrtsikPxIbBM	false
2016-11-12T15:06:50Z	AnyEvent-OWNet-1.163170	BEANZ	AnyEvent-OWNet	NA	E_L1ZoL_axOycyHUce37ghirU2g	false
