date	name	author	distribution	x_static_install	id	first
2017-12-08T08:04:30Z	Data-Alias-1.21	ZEFRAM	Data-Alias	NA	D1_RaiW8jUmYfWmFzw5UozQZv9c	false
2017-12-08T06:52:36Z	Doit-0.024	SREZIC	Doit	NA	uHrQ10B1tQdnqAw9rho_GmwSnS0	false
2017-12-08T05:38:04Z	ack-2.19_01	PETDANCE	ack	NA	qoS0rgbRgPw38kWU9TbavdsA2Tk	false
2017-12-08T04:28:20Z	App-PerlShell-1.01	VINSWORLD	App-PerlShell	NA	dD9bFd3gXBUyIknSlps5vrL1Xns	false
2017-12-08T02:13:29Z	SPVM-0.0302	KIMOTO	SPVM	NA	HVBD6xy8OQhUpHTbeVKu_YE0HZ8	false
2017-12-08T01:57:23Z	libwww-perl-6.30	OALDERS	libwww-perl	NA	wEMp5QGgGARWDOPNIdEeEMjHp2U	false
2017-12-08T01:31:06Z	Git-Database-0.010	BOOK	Git-Database	NA	P0LeuvhZW0ygO9_UFbPcnCp19js	false
2017-12-08T00:45:29Z	Music-Lyrics-LRC-0.11	TEJR	Music-Lyrics-LRC	NA	Wdb9r8QuZ_KQXP5xncLRE66hnuw	false
2017-12-08T00:25:33Z	Test-Class-Moose-0.91	DROLSKY	Test-Class-Moose	NA	W9v5s67F1XpUpzni4pfoUEXU_Cg	false
2017-12-07T23:45:04Z	App-lsnic-0.002	ATHREEF	App-lsnic	NA	ZJBIoy28Jw_7W55pF0i4hhBIlvE	false
2017-12-07T23:43:37Z	App-lsiommu-0.002	ATHREEF	App-lsiommu	NA	yAgOT_sRLTKiDopfcXJspPX3_bE	false
2017-12-07T23:20:32Z	App-lsiommu-0.001	ATHREEF	App-lsiommu	NA	lzZJELFmmSSanCUncbOju5GNftw	true
2017-12-07T23:19:05Z	App-lsnic-0.001	ATHREEF	App-lsnic	NA	aHtZbjT_JwXiIO4aH_isH5BnCio	true
2017-12-07T20:08:50Z	Lab-Measurement-3.612	AKHUETTEL	Lab-Measurement	NA	HzL9Mk_blXa02YCWOjFN9Jci8No	false
2017-12-07T19:33:26Z	Net-Appliance-Session-4.300001	OLIVER	Net-Appliance-Session	NA	FkVVSGDl6LrWvtnsyV4KbIicNxE	false
2017-12-07T19:21:54Z	Lab-Measurement-3.611	AKHUETTEL	Lab-Measurement	NA	sSMO_4Bt_GLlYzoP7e79h8ASmFw	false
2017-12-07T18:50:03Z	Map-Tube-Tokyo-0.36	MANWAR	Map-Tube-Tokyo	NA	SKID0106bNPL4_fAsMh8O1vutVE	false
2017-12-07T18:13:14Z	RPC-Switch-Client-0.01	WIEGEROP	RPC-Switch-Client	NA	XDnEPwFA0bEgJAizswJF_5Tr_jk	true
2017-12-07T17:21:19Z	SVG-Timeline-Compact-0.003	JVS	SVG-Timeline-Compact	NA	3_kyTzZcG__YyBuj8kkt8OSCKu8	false
2017-12-07T17:15:57Z	SVG-Timeline-Compact-0.002	JVS	SVG-Timeline-Compact	NA	cEN3f0tY1xY6ROQcPS5Yp1f8nR4	false
2017-12-07T17:08:06Z	SVG-Timeline-Compact-0.001	JVS	SVG-Timeline-Compact	NA	FZT1YDVpc8TOS6h1ewCzSenuxO4	true
2017-12-07T17:00:26Z	Lab-Measurement-3.610	AKHUETTEL	Lab-Measurement	NA	8lVSwXtNkaVAjVlPTY5c74SulZU	false
2017-12-07T16:12:11Z	Sim-OPT-0.73.57	GLBRUNE	Sim-OPT	NA	Pb4mWdHpdwotwhWi8Ov1x1_7Gu0	false
2017-12-07T15:59:16Z	Iterator-Simple-0.07	MICHAEL	Iterator-Simple	NA	wnXhHKzAwud7_brKoXEV_V9mxqs	false
2017-12-07T15:50:07Z	JSON-RPC2-TwoWay-0.03	WIEGEROP	JSON-RPC2-TwoWay	NA	gHeBWm7TCHoYTGGv_UjurNmuhvQ	false
2017-12-07T15:42:57Z	Business-Fixflo-0.32	LEEJO	Business-Fixflo	NA	W9lcnwMOvqsZhiQRzDdEfqkVas8	false
2017-12-07T15:22:29Z	Alien-GMP-1.07	PLICEASE	Alien-GMP	NA	vP_ShlIDH8HMVjqpjjL5ta_hiIg	false
2017-12-07T15:00:47Z	Astro-SpaceTrack-0.101	WYANT	Astro-SpaceTrack	NA	TqGgwxPFIWkO85hosMuiFFQ3bjM	false
2017-12-07T13:50:52Z	Net-Hadoop-YARN-0.203	BURAK	Net-Hadoop-YARN	NA	WK_WZ1WDGL9Nf4Hu8F6a4fiPYIo	false
2017-12-07T13:23:31Z	Business-Fixflo-0.31	LEEJO	Business-Fixflo	NA	TJcCQJnFztQjOTd6SDg4k1wGWpo	false
2017-12-07T12:48:01Z	SQL-Translator-0.11023_01	ILMARI	SQL-Translator	NA	kfj_BlgjuEPARUzHTy3dIftZxEo	false
2017-12-07T12:14:49Z	Log-Log4perl-Appender-Chunk-0.013	JETEVE	Log-Log4perl-Appender-Chunk	NA	vNYPxo88Ek0PS9m3nm2fatYyaEE	false
2017-12-07T12:08:13Z	ISO-639-20171207	PRBRENAN	ISO-639	NA	jL8EEyAa7GS6d_Lrd9ZlEIurRMk	false
2017-12-07T10:17:12Z	Net-DNS-1.13_02	NLNETLABS	Net-DNS	NA	am_fbO_M1AN8NPfjqTHHULfbnME	false
2017-12-07T09:07:39Z	App-Music-ChordPro-0.93	JV	App-Music-ChordPro	NA	B8L0fFZUpCvfk7yvFRqVY9_F_aY	false
2017-12-07T08:39:11Z	ZMQ-Raw-0.21	JACQUESG	ZMQ-Raw	NA	gms7_7SEtw5_owAtONVcIyoHOkA	false
2017-12-07T08:13:45Z	Doit-0.023_50	SREZIC	Doit	NA	0O_Oc6URhsFzISelpiW4n1amzso	false
2017-12-07T07:36:53Z	App-Music-ChordPro-0.92	JV	App-Music-ChordPro	NA	pEfxYJufp703MxPV_SOf14p7AUw	false
2017-12-07T06:19:46Z	JCM-Boilerplate-1.019	JMASLAK	JCM-Boilerplate	NA	YTdwBeyXwc00w_EJDH1FuXuLRww	false
2017-12-07T04:53:43Z	Mojolicious-Plugin-StaticShare-0.056	MCHE	Mojolicious-Plugin-StaticShare	NA	SwyU8hxKDZ2biM8129WiczkeOWk	false
2017-12-07T02:18:49Z	MVC-Neaf-0.21	KHEDIN	MVC-Neaf	NA	_UiwuuxD8kQ5h8gafh5tTEa_KZs	false
2017-12-06T22:26:41Z	Geo-IPinfo-1.0	IPINFO	Geo-IPinfo	NA	mIK2SdqU_gx3_Q8nvgRtolWZCG8	true
2017-12-06T21:04:36Z	Doit-0.023	SREZIC	Doit	NA	rLug43hvcSsajflYNhohlrFrRMA	false
2017-12-06T20:03:38Z	App-PerlShell-1.00	VINSWORLD	App-PerlShell	NA	Wv01IRSy6jtrRILDu1dVcrgF26w	true
2017-12-06T19:06:49Z	Test2-Harness-0.001041	EXODIST	Test2-Harness	NA	XlsV4nAlq3G8B0A87y7i2spdV6M	false
2017-12-06T18:35:06Z	Alien-GMP-1.06_02	PLICEASE	Alien-GMP	NA	cx1BpViD_rKpDylDhzaJ3i6EUl0	false
2017-12-06T18:07:04Z	Log-Any-Adapter-MojoLog-0.03	JBERGER	Log-Any-Adapter-MojoLog	NA	cKRrzVdeqfCtlAI30vZkwkgvszk	false
2017-12-06T16:57:10Z	Astro-satpass-0.086	WYANT	Astro-satpass	NA	cnorVVPYUVSzud6kx0Avlvfx0WI	false
2017-12-06T16:42:57Z	Alien-GMP-1.06_01	PLICEASE	Alien-GMP	NA	nNtDDFfrFaRhglle6nlrbWEw_7I	false
2017-12-06T16:41:33Z	Alt-Alien-ZMQ-Alien-ZMQ-latest-0.001	ZMUGHAL	Alt-Alien-ZMQ-Alien-ZMQ-latest	NA	lUGA8d93A2_eF2OgakQYC_KVKRU	true
2017-12-06T16:40:05Z	Alien-ZMQ-latest-0.002	ZMUGHAL	Alien-ZMQ-latest	NA	qD86lj9DAmWvNpBdAHvXg59mPko	false
2017-12-06T16:34:35Z	AnyEvent-Filesys-Notify-1.23	MGRIMES	AnyEvent-Filesys-Notify	NA	sF1pWuB9eRi4_9r1_wnHupUmOqc	false
2017-12-06T15:37:22Z	AnyEvent-Filesys-Notify-1.22	MGRIMES	AnyEvent-Filesys-Notify	NA	jbdwvnblo0g6m2iOYb8FqWhYMpM	false
2017-12-06T14:49:06Z	WWW-Google-KnowledgeGraphSearch-0.03	MANWAR	WWW-Google-KnowledgeGraphSearch	NA	7fVwXvOp4aqTzk2Cj1jrppUJfhY	false
2017-12-06T14:20:43Z	Perl-Critic-Policy-ProhibitSmartmatch-0.3	HOLCAPEK	Perl-Critic-Policy-ProhibitSmartmatch	NA	wPJ6gnOp_ehyc0JQLKQKKiCUp38	false
2017-12-06T13:40:01Z	POE-Component-Server-JSONRPC-0.06	MCMIC	POE-Component-Server-JSONRPC	NA	fan_EEn8KF2aXvcSFQipSFeolsY	false
2017-12-06T13:18:16Z	MetaCPAN-Pod-XHTML-0.001002	HAARG	MetaCPAN-Pod-XHTML	NA	YpqW5KLBaHOT7UAUi4jVlsR2Xro	false
2017-12-06T13:07:53Z	Term-GentooFunctions-1.3700	JETTERO	Term-GentooFunctions	NA	ezzp9eOp5QAo7GavM6swNU0cCjI	false
2017-12-06T12:52:00Z	Datahub-Factory-Arthub-0.96	NETSENSEI	Datahub-Factory-Arthub	NA	SzDNiWkx1adaXr4brW_t7RdvSto	false
2017-12-06T09:13:27Z	Mojolicious-Plugin-Pager-0.04	JHTHORSEN	Mojolicious-Plugin-Pager	NA	r__fFocTJwGdUqapsT6DlwDSn54	false
2017-12-06T09:04:19Z	ISO-639-20171206	PRBRENAN	ISO-639	NA	Tu7dn7yxU8lIf9VfVMIEKbSPx2o	false
2017-12-06T09:04:08Z	Google-Translate-Languages-20171206	PRBRENAN	Google-Translate-Languages	NA	BBUBVJEElwPC3JJRsJWpz3AMWhY	true
2017-12-06T08:58:08Z	App-MonM-Notifier-1.01	ABALAMA	App-MonM-Notifier	NA	vx4ePV4VXxIP1UpkVUtv_NphybY	false
2017-12-06T08:07:26Z	Hash-Match-v0.6.1	RRWO	Hash-Match	NA	0eZ883upCENfH8_BD0nYoz8zfp0	false
2017-12-06T07:31:26Z	Role-Markup-XML-0.07	DORIAN	Role-Markup-XML	NA	quSHU8H_cNJ_Fmew2H4e_LP2QZY	false
2017-12-06T07:29:58Z	Dancer-Plugin-RPC-1.07	ABELTJE	Dancer-Plugin-RPC	NA	awAGkRYxPWwGHmlwddOGeQat5E8	false
2017-12-06T07:24:42Z	Store-Digest-0.03_01	DORIAN	Store-Digest	NA	FXg_OhSzWUJnnUUA3nfp4kh9Tdo	false
2017-12-06T07:19:09Z	Store-Digest-0.03	DORIAN	Store-Digest	NA	VZZ5X7_NzY8AzVg_AYcufN8t670	true
2017-12-06T03:06:33Z	Music-Lyrics-LRC-0.10	TEJR	Music-Lyrics-LRC	NA	y5J87JMb3VfQCcBufdOqIqgr39U	false
2017-12-06T02:08:04Z	Mojo-Redis2-0.30	DBOOK	Mojo-Redis2	NA	H_mpVeH6389F_QxSOxJTIdnC8Bs	false
2017-12-06T01:31:12Z	Dist-Zilla-Plugin-Git-Contributors-0.032	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	WC3nMks364I6_dKkO8i47eYzU7g	false
2017-12-06T00:32:58Z	CLI-Startup-0.22	BUDNEY	CLI-Startup	NA	c7e14khIKINz2PEyofTyYVm_VLM	false
2017-12-06T00:18:44Z	Data-RecordStore-3.13	CANID	Data-RecordStore	NA	ul93epseIQSBDC0RcFaiZn9QFso	false
2017-12-05T23:55:18Z	Net-FullAuto-1.0000401	REEDFISH	Net-FullAuto	NA	kiuerftoEyykwCAGM2okHJxFGZA	false
2017-12-05T23:44:50Z	Data-RecordStore-3.12	CANID	Data-RecordStore	NA	CfwosacuRmACANjkoF09XqAjnVQ	false
2017-12-05T23:28:10Z	Finance-Quote-IEX-0.001000	JTPALMER	Finance-Quote-IEX	NA	GZTNWw8dDP_7aaxT3jaWv0mOmAM	true
2017-12-05T23:05:07Z	Data-RecordStore-3.10	CANID	Data-RecordStore	NA	ad2Txz_4Xdn9CO_2_lCrsq1f9lQ	false
2017-12-05T21:18:49Z	PPR-0.000015	DCONWAY	PPR	NA	KHDQyOEqx7H1_a3Nbaej_8a9skM	false
2017-12-05T20:50:34Z	Yancy-0.004	PREACTION	Yancy	NA	xlYw2LEEqvVfpRiCbxRezCAwbao	false
2017-12-05T19:18:06Z	Yancy-0.003	PREACTION	Yancy	NA	3EFRwm3i4Sfhoidb5knJTEIm7ts	false
2017-12-05T19:07:33Z	Beam-Minion-0.012	PREACTION	Beam-Minion	NA	SzOH2MMC_JHkIpz_MgrpzZkYOJo	false
2017-12-05T19:00:55Z	App-Music-PlayTab-2.904	JV	App-Music-PlayTab	NA	h1lrrNAp1xH_mFh_6Wq2UQLZ7Ck	false
2017-12-05T16:29:25Z	JCM-Boilerplate-1.018	JMASLAK	JCM-Boilerplate	NA	gM4n1GRy3fG9fpgJtQI9V_Ig9Wk	false
2017-12-05T16:06:07Z	WWW-Google-KnowledgeGraphSearch-0.02	MANWAR	WWW-Google-KnowledgeGraphSearch	NA	d6C9eB6hdH9D7V2knbwFv34oErM	false
2017-12-05T15:34:19Z	Mojolicious-Command-nopaste-Service-perlbot-0.004	SIMCOP	Mojolicious-Command-nopaste-Service-perlbot	NA	xQjlQdX52_s0x7jE5ewbEVBYenk	false
2017-12-05T15:34:08Z	App-Nopaste-Service-Perlbot-0.004	SIMCOP	App-Nopaste-Service-Perlbot	NA	42edX_kPJ6HuzCt5lgd6413yCTs	false
2017-12-05T15:25:53Z	DBD-Firebird-1.31	DAM	DBD-Firebird	NA	aBwSMBtRq4dJ1qssfd7DWwpTSqU	false
2017-12-05T15:24:26Z	App-Nopaste-Service-Perlbot-0.003	SIMCOP	App-Nopaste-Service-Perlbot	NA	NUWxQQkwgb8rxcdkPuuHzX_K3Fs	false
2017-12-05T15:18:15Z	PONAPI-Client-0.002010	MICKEY	PONAPI-Client	NA	i_PGbcQiVsI4lOCCKJXDP5DFHWM	false
2017-12-05T15:16:47Z	Catalyst-Action-REST-1.21	JJNAPIORK	Catalyst-Action-REST	NA	KS5ohPvN0I0r7bLWPd3K3ojvFe0	false
2017-12-05T15:08:36Z	DBD-Firebird-1.30	DAM	DBD-Firebird	NA	Hs9fGO_ldcxTJuoImSQ7g7ClFrU	false
2017-12-05T14:51:46Z	CPAN-cpanminus-reporter-RetainReports-0.04	JKEENAN	CPAN-cpanminus-reporter-RetainReports	NA	InkSFGGpyxlf6B5PtX9_Zp6IQvc	false
2017-12-05T14:50:19Z	Catalyst-View-Template-Lace-0.012	JJNAPIORK	Catalyst-View-Template-Lace	NA	2Hfff_z3Nx6YVf0zTCHKnsa7quM	false
2017-12-05T14:41:27Z	Mojo-ACME-0.11	JBERGER	Mojo-ACME	NA	s_n6CZiOU4qxNzjj1yb2reZ0XHM	false
2017-12-05T14:40:00Z	Template-Lace-0.017	JJNAPIORK	Template-Lace	NA	fgJGNU6CPb0ORDPA1IJ_Irn5SUY	false
2017-12-05T13:51:52Z	SQL-Translator-0.11023	ILMARI	SQL-Translator	NA	Z7_4vq5swXi3zeCEuLCjdy9RZ38	false
2017-12-05T13:32:39Z	AnyEvent-RipeRedis-0.46	IPH	AnyEvent-RipeRedis	NA	3bqOxJB8jGt9CHZMHPltYNHCis4	false
2017-12-05T13:29:56Z	BioX-Workflow-Command-2.3.1	JILLROWE	BioX-Workflow-Command	NA	1sGz7lwdEMqa3Qro26KaM3TMA5g	false
2017-12-05T12:22:34Z	App-btcindo-0.012	PERLANCAR	App-btcindo	1	tichXWZh6YTCiT1_hmum4vXzzaI	false
2017-12-05T11:55:33Z	Lab-VXI11-0.03	AMBA	Lab-VXI11	NA	sD0qQY1BuuF0DEAixrZQN5IIr4I	false
2017-12-05T11:45:57Z	Sys-Virt-3.9.1	DANBERR	Sys-Virt	NA	obw_lVzkNO24H7FNMzq3F4uQumg	false
2017-12-05T10:53:44Z	Sim-OPT-0.73.55	GLBRUNE	Sim-OPT	NA	5kPj3wmQpvBP8hmIoHCnanq_gOQ	false
2017-12-05T10:47:10Z	Scalar-List-Utils-1.49_09	RURBAN	Scalar-List-Utils	NA	Cbx7srPEzvN6Zz9Fy8KYBeKO6eo	false
2017-12-05T10:26:45Z	Scalar-List-Utils-1.49_08	RURBAN	Scalar-List-Utils	NA	9D03_ijQ_emtfEG5Qh4xvXalKxE	false
2017-12-05T09:22:12Z	Poloniex-API-0.001	MIRKOS	Poloniex-API	NA	8_LCbV9SV58cZW6_9r_Ez_ybPxk	true
2017-12-05T09:02:49Z	Datahub-Factory-Arthub-0.95	NETSENSEI	Datahub-Factory-Arthub	NA	tgb_p4F8Wq74_o9RZYIl7wotA30	false
2017-12-05T08:49:31Z	App-TestOnTap-0.048	KNTH	App-TestOnTap	NA	0eN81PFJ6Jrw5jcV9xwvLC41kBA	false
2017-12-05T07:28:32Z	Mojolicious-Plugin-Log-Any-0.002	DBOOK	Mojolicious-Plugin-Log-Any	NA	CN17L0QgBFspvWh2aja4XkTY2G8	false
2017-12-05T07:22:08Z	Test2-Harness-0.001040	EXODIST	Test2-Harness	NA	3gK_9CrR47TuhI8IoB5e71HYzkk	false
2017-12-05T07:04:11Z	Mojolicious-Plugin-Log-Any-0.001	DBOOK	Mojolicious-Plugin-Log-Any	NA	p0DLP7fO__Aa2O9LLbdioNSNYBo	true
2017-12-05T05:56:08Z	Test2-Harness-0.001039	EXODIST	Test2-Harness	NA	S2G_PZ_njSIpeyr25HUYHYj8Dgk	false
2017-12-05T02:10:04Z	Archive-BagIt-0.053.3	RJESCHMI	Archive-BagIt	NA	q2Mm_wel3ezG4wtxxvBDbjkCaJI	false
2017-12-05T01:08:03Z	Log-colorize-Helper-0.1.0	VVELOX	Log-colorize-Helper	NA	n4VFUie345JZKDlxVtta9DjjJy0	true
2017-12-05T00:02:13Z	Math-VectorXYZ-1.01	RMATTHEW	Math-VectorXYZ	NA	77S5YgQj60YTDLhZEbLQu5EzSVc	false
2017-12-04T23:45:24Z	Data-RecordStore-3.00	CANID	Data-RecordStore	NA	VT3BLrrk_L0VBA__xhHORdAcH0A	false
2017-12-04T23:43:56Z	Doit-0.022_50	SREZIC	Doit	NA	LWWAfLPBtsCxWQvtRfZbgp9hR4c	false
2017-12-04T23:38:18Z	Kevin-Command-kevin-0.4.1	FERREIRA	Kevin-Command-kevin	NA	Nu80js4T4nxhT_DJXB5DP8sBMsA	false
2017-12-04T22:45:05Z	Perl-Download-FTP-0.03	JKEENAN	Perl-Download-FTP	NA	J_63lhyQ2tdwibWN5APrHhDyIBA	false
2017-12-04T20:53:57Z	CPAN-cpanminus-reporter-RetainReports-0.03	JKEENAN	CPAN-cpanminus-reporter-RetainReports	NA	K5dX9naWNoEcnsxbMIM0lZG73Yc	true
2017-12-04T20:30:58Z	Authen-Krb5-1.905	IOANR	Authen-Krb5	NA	uT0ERFG1dHIQvYNfqYHD63h5qFw	false
2017-12-04T20:10:32Z	AI-ConfusionMatrix-0.007	SKYSYMBOL	AI-ConfusionMatrix	NA	r057ge3_JmgjT_K0d6PQR9FBWFQ	false
2017-12-04T19:34:19Z	Group-Git-v0.6.6	IVANWILLS	Group-Git	NA	YY8fuUkxYZhsujOUo_eMt5gv7mI	false
2017-12-04T17:36:53Z	File-Rotate-Simple-v0.2.0	RRWO	File-Rotate-Simple	NA	9HQQxvw32iEMqypGkOu1S0pyL5c	false
2017-12-04T17:30:18Z	Hash-Match-v0.6.0	RRWO	Hash-Match	NA	Yfp_FKZEkuVA7Dz5Wpt9ngcLVN8	false
2017-12-04T17:14:54Z	Acme-Eatemup-0.02	SPROUT	Acme-Eatemup	NA	qbQRBcGg6hGZ4GKW2IYhZd9KyJ8	false
2017-12-04T17:09:29Z	OTRS-OPM-Maker-Command-sopm-1.4	RENEEB	OTRS-OPM-Maker-Command-sopm	NA	h6_AnOCiRpD0TriMtWeBJx7mh_U	false
2017-12-04T17:01:22Z	Sim-OPT-0.73.51	GLBRUNE	Sim-OPT	NA	Z7jOM5z6_02uzts2bSo_pLEwcTo	false
2017-12-04T15:58:54Z	Net-FullAuto-1.0000400	REEDFISH	Net-FullAuto	NA	zcA1YpMopFR8_11BFzWVftgRe3U	false
2017-12-04T15:48:13Z	Catmandu-BagIt-0.19	HOCHSTEN	Catmandu-BagIt	NA	yFLXpReULbULV9vJPQCHz2Mz6qE	false
2017-12-04T15:06:21Z	Keyword-DEVELOPMENT-0.04	OVID	Keyword-DEVELOPMENT	NA	HMLAoDCwjTiXNgr_OKJijn5DcFc	false
2017-12-04T15:03:23Z	School-Code-Compare-0.005	BORISD	School-Code-Compare	NA	DhThNgtWKPBHaP5Ua4QCs8t6nDU	false
2017-12-04T14:50:00Z	Outthentic-0.3.16	MELEZHIK	Outthentic	NA	ed1mOMu9WpRDJ1M00_OO5J2VLng	false
2017-12-04T14:15:33Z	SQL-Translator-0.11022	ILMARI	SQL-Translator	NA	JIbKuD6gnewHQjIl0E_RTEve8BM	false
2017-12-04T13:52:34Z	Business-Tax-ID-PPH21-0.060	PERLANCAR	Business-Tax-ID-PPH21	1	h2PhW_MSe_cEqoILzqs3B0ACKBA	false
2017-12-04T13:45:57Z	Calendar-Indonesia-Holiday-0.320	PERLANCAR	Calendar-Indonesia-Holiday	1	Ue9TAl2zpNoIso7gblAveoW9abI	false
2017-12-04T13:29:00Z	Sparrow-0.2.53	MELEZHIK	Sparrow	NA	qxqZLqxYDaPYCtZbAx7EmkmspSc	false
2017-12-04T12:37:53Z	App-MonM-Notifier-1.00	ABALAMA	App-MonM-Notifier	NA	rrhDf7OosH5ys_RwUJPsegzcuTI	true
2017-12-04T12:28:17Z	monotifier-1.00	ABALAMA	monotifier	NA	rbNb5IbB0u4C1UwoRKGGtxIiKR4	true
2017-12-04T11:48:27Z	Map-Tube-NYC-0.47	MANWAR	Map-Tube-NYC	NA	i2k_M5CF3XXtHGbwZMNgqONGkuI	false
2017-12-04T09:07:39Z	App-Greple-8.2	UTASHIRO	App-Greple	NA	38DMiau867HXx6yT0rEIeraGCG8	false
2017-12-04T08:16:28Z	App-Greple-8.2.1	UTASHIRO	App-Greple	NA	gjrOA_3So9bjmk3E69IiZTyqsAM	false
2017-12-04T07:06:06Z	Doit-0.022	SREZIC	Doit	NA	nHUbcTUk_G5qgTuwXCyMg07_w3I	false
2017-12-04T07:02:44Z	App-Greple-8.1.2	UTASHIRO	App-Greple	NA	_b20LdZ4PJS7gOWd2DcAM8Uq1TY	true
2017-12-04T06:43:27Z	App-sdif-3.1.1	UTASHIRO	App-sdif	NA	HshZIEhJ3EEdYtqjNqgmRz7HrUU	true
2017-12-04T00:36:46Z	POE-Component-Server-eris-2.5	BLHOTSKY	POE-Component-Server-eris	NA	zTRDqXCJ5k0DZ8ckyGt_Vln7R1k	false
2017-12-04T00:20:16Z	eris-0.006	BLHOTSKY	eris	NA	djm6elf8Vuzu8dknYgqGlwBlZC0	false
2017-12-03T23:13:22Z	eris-0.005	BLHOTSKY	eris	NA	XQGDkPDU86wCb7Va0D4BT6GmfMg	false
2017-12-03T22:14:41Z	Mojolicious-7.58	SRI	Mojolicious	NA	fnyoTc4yhATLVQhAmjI2BNPhdjQ	false
2017-12-03T22:10:37Z	Keyword-DEVELOPMENT-0.02	OVID	Keyword-DEVELOPMENT	NA	HydLnAIqGrjhr_0qb34ftSHVGkc	false
2017-12-03T22:04:02Z	Acme-Eatemup-0.01	SPROUT	Acme-Eatemup	NA	BOzaNsmNvB1RtLLCqjaruW1emXg	true
2017-12-03T21:35:19Z	Keyword-DEVELOPMENT-0.01	OVID	Keyword-DEVELOPMENT	NA	BVYJDFEh7ds76YOe80RhELFHVno	true
2017-12-03T20:37:05Z	B-Debug-1.26	RURBAN	B-Debug	NA	0RlPBGQjHnCHAtPcz3s9Ox3z5F4	false
2017-12-03T20:14:07Z	BackupPC-XS-0.57	CBARRATT	BackupPC-XS	NA	SwEIpp_NSF2RwPVmocASyjebYbw	false
2017-12-03T20:01:07Z	Dist-Zilla-PluginBundle-YANICK-0.28.0	YANICK	Dist-Zilla-PluginBundle-YANICK	NA	h5GGMo9vPMUwCIppFJ_1fHWt_O8	false
2017-12-03T18:45:16Z	File-HomeDir-Tiny-0.01	SPROUT	File-HomeDir-Tiny	NA	o_4JAFv6Zo_mJnm577WMjSdaMlc	true
2017-12-03T17:41:36Z	experimental-0.019	LEONT	experimental	NA	gyOzKb9WY_CNiqJWb3Sav6xQElQ	false
2017-12-03T16:48:23Z	Alien-ZMQ-latest-0.001	ZMUGHAL	Alien-ZMQ-latest	NA	laa1bz4ghHMmQtz6DlwT1oIKcB8	true
2017-12-03T16:35:27Z	BibTeX-Parser-1.01	BORISV	BibTeX-Parser	NA	g2_HAyfkffxf84qV5eRIyKuvvOI	false
2017-12-03T15:06:01Z	Pcore-v0.56.4	ZDM	Pcore	NA	5VK3_rG4oaB8MZyUyNRnNP3bayw	false
2017-12-03T14:23:54Z	DBIx-Struct-0.38	ANTONPETR	DBIx-Struct	NA	HfH48zAMU2Zj2sUg8Crw3F5Q3qY	false
2017-12-03T14:02:27Z	SQL-Yapp-2.002	THEILING	SQL-Yapp	NA	9RP5cT5b5YrdXo8q23p4H83bNB0	false
2017-12-03T13:13:03Z	PerlX-bash-0.01	BAREFOOT	PerlX-bash	NA	uos2xwrsmJayQMpwUxxteoAyTwo	true
2017-12-03T12:50:57Z	WWW-Google-KnowledgeGraphSearch-0.01	MANWAR	WWW-Google-KnowledgeGraphSearch	NA	mB3T_al9dDNa_9FojVyhLTqDK2k	true
2017-12-03T11:14:56Z	Mail-Run-Crypt-0.10	TEJR	Mail-Run-Crypt	NA	TKckGsk9k5uTG0inRzehBppnHjs	false
2017-12-03T11:03:46Z	Prty-1.121	FSEITZ	Prty	NA	hmoL0kj2eTIOzbg1TnTnlpUYILU	false
2017-12-03T09:37:53Z	Doit-0.021_53	SREZIC	Doit	NA	BGW1INBVtTL0ge9LsJmVOnIHjeA	false
2017-12-03T08:40:21Z	Sah-Schemas-Color-0.001	PERLANCAR	Sah-Schemas-Color	1	Fg4Vq_aa0ynCD9zJZ0rtXOZBgoA	true
2017-12-03T08:40:09Z	Color-ANSI-Util-0.160	PERLANCAR	Color-ANSI-Util	1	69oJFPew0Vvpd4fszH6Xi8bnGI4	false
2017-12-03T08:39:58Z	App-ANSIColorUtils-0.001	PERLANCAR	App-ANSIColorUtils	1	UVje7AkMUKLrysjHO63qk445_0U	true
2017-12-03T07:07:07Z	File-Globstar-0.5	GUIDO	File-Globstar	NA	do50ftdzHUXyp_7SYg8F9Yo2HLk	false
2017-12-03T07:01:53Z	Dist-Zilla-Plugin-CopyFilesFromRelease-0.007	ETHER	Dist-Zilla-Plugin-CopyFilesFromRelease	1	w7_XHaElh2kLy9I4nsUmyeLMo5s	false
2017-12-03T06:51:36Z	Graph-Maker-Other-9	KRYDE	Graph-Maker-Other	NA	miRdbdUrG6QBIOltUpZyQdTWCi4	false
2017-12-03T06:48:01Z	Math-PlanePath-125	KRYDE	Math-PlanePath	NA	pKCPO8AS4fVJw_W1B2NR3sMbh_E	false
2017-12-03T06:27:50Z	App-SimulateReads-0.10	TMILLER	App-SimulateReads	NA	wj7WYhiqM5ZP_4ZcUbZYzpFAK5M	false
2017-12-03T05:21:23Z	Text-Xslate-v3.5.3	SKAJI	Text-Xslate	NA	PSr4tn6EVk8ezkpi4AzDwJ0kss0	false
2017-12-03T02:48:33Z	Yancy-0.002	PREACTION	Yancy	NA	p4kQWSmgjCie6zndKZ5A6iiQ7Ro	false
2017-12-03T00:52:00Z	Yancy-0.001	PREACTION	Yancy	NA	jrh_QJh6HM_3dT0ZKq2_l0sLmqg	true
