date	name	author	distribution	x_static_install	id	first
2020-02-16T23:21:52Z	API-GitForge-0.001	SPWHITTON	API-GitForge	NA	HrGSqX6UN2xxlXpAzAm6OxkutYE	true
2020-02-16T22:26:04Z	Zydeco-0.506	TOBYINK	Zydeco	1	yx6MNrpUIHRPQsHNu3pQAAte9TA	false
2020-02-16T22:24:37Z	MooX-Press-0.050	TOBYINK	MooX-Press	1	rE87cCp9mfRIUkEBOWVOA3swpAo	false
2020-02-16T22:01:38Z	Kwiki-Markdown-0.02	GUGOD	Kwiki-Markdown	NA	w887yXTYQ9wuJQhJ0joM_S9SjtA	false
2020-02-16T21:56:03Z	Weather-MOSMIX-0.01	CORION	Weather-MOSMIX	1	XePBSgo_0Xbh67CQw8yu1P6gKXM	true
2020-02-16T21:09:14Z	Devel-Hide-0.0013	DCANTRELL	Devel-Hide	NA	fTh2N3s21ccTo5_XqmHUtkbsQHM	false
2020-02-16T21:07:48Z	Net-Ifconfig-Wrapper-0.25	MTHURN	Net-Ifconfig-Wrapper	NA	5dFxzgXpeLcO_bItCU0kBbGDlvU	false
2020-02-16T20:59:50Z	XS-Framework-1.2.7	SYBER	XS-Framework	NA	YWC05bjSNV0FOnceu_Cvv8EKWdU	false
2020-02-16T20:58:23Z	Net-Ifconfig-Wrapper-0.24	MTHURN	Net-Ifconfig-Wrapper	NA	1ZZDXh1x9xPoQXRW2zPWWykVff4	false
2020-02-16T20:55:32Z	Net-Ifconfig-Wrapper-0.23	MTHURN	Net-Ifconfig-Wrapper	NA	7znOuBEoBtn_bjF3QdooJ1ZCorM	false
2020-02-16T20:52:42Z	XS-libcares-1.1.1.5	SYBER	XS-libcares	NA	IRKofAN_rLpWMweRNbOcY6NkBF8	true
2020-02-16T20:49:58Z	XS-libuv-1.34.2.1	SYBER	XS-libuv	NA	O9rBJnaAGELiKQihH47EQ2wN_Y4	false
2020-02-16T20:48:31Z	XS-libpanda-1.3.10	SYBER	XS-libpanda	NA	vwMbj2_SnDl2i9Sl1_DMtdrxVyE	false
2020-02-16T20:40:37Z	Net-Ifconfig-Wrapper-0.22	MTHURN	Net-Ifconfig-Wrapper	NA	BG2_JQ02fpfUhvzDO1SVJbFl1ZI	false
2020-02-16T20:19:54Z	Net-Ifconfig-Wrapper-0.21	MTHURN	Net-Ifconfig-Wrapper	NA	v9wsaFaJZRjMYbNEWDIbYFXkCGk	false
2020-02-16T20:18:27Z	XS-Install-1.2.15	SYBER	XS-Install	NA	wGPvz_edy_x273KkjJe2ZfUw540	false
2020-02-16T20:09:23Z	Net-Ifconfig-Wrapper-0.19	MTHURN	Net-Ifconfig-Wrapper	NA	LNTc13X_GZb1H8RnkpGzL6_Y7bA	false
2020-02-16T20:05:21Z	Net-Ifconfig-Wrapper-0.17	MTHURN	Net-Ifconfig-Wrapper	NA	6W7_aDUwUooGnZV90ciwEgYKJEs	false
2020-02-16T19:17:12Z	YAML-PP-0.019_001	TINITA	YAML-PP	NA	cxMi4_XhFwln_RUajZMb5cITrPA	false
2020-02-16T18:30:18Z	DNS-Unbound-0.19_09	FELIPE	DNS-Unbound	NA	u8YoWN_8BX9W4G4tD9VNEjrl9WQ	false
2020-02-16T18:25:01Z	DNS-Unbound-0.19_08	FELIPE	DNS-Unbound	NA	hamLmN38Gwe4D88jG1HpJQa8y_E	false
2020-02-16T17:13:59Z	Mojolicious-Plugin-Status-1.08	SRI	Mojolicious-Plugin-Status	NA	MloqUDikPxG_z6CsXyKS8_eAo0Y	false
2020-02-16T16:58:32Z	Game-RaycastFOV-1.00	JMATES	Game-RaycastFOV	NA	6ETN6MIVbgpj1Te1t8HUQwsz7Q0	true
2020-02-16T16:33:01Z	Test-mysqld-1.0013	SONGMU	Test-mysqld	1	aEMoH3nK1m4fG8FOUZx5Npnnti0	false
2020-02-16T15:30:56Z	Mxpress-PDF-0.10	LNATION	Mxpress-PDF	NA	GJI_BkcVBK5zH5qDjYvCEGACwVo	false
2020-02-16T14:50:16Z	Mxpress-PDF-0.09	LNATION	Mxpress-PDF	NA	8cRZorT4wFmtD_igHCzC_WqL6jI	false
2020-02-16T14:38:37Z	Text-CSV_XS-1.41	HMBRAND	Text-CSV_XS	NA	jG_p0ipcq6GJpT8Q3bHZWF9UWP0	false
2020-02-16T14:24:35Z	Astro-App-Satpass2-0.044	WYANT	Astro-App-Satpass2	NA	_p6wqp099efoHNHYCabwsAzw6_Y	false
2020-02-16T14:23:08Z	Dist-Zilla-Plugin-Git-ExcludeUntracked-0.06	RHOELZ	Dist-Zilla-Plugin-Git-ExcludeUntracked	NA	ncdCBXAjD_zr6kaT6ibDthssLak	false
2020-02-16T13:32:24Z	Inline-Lua-0.16	RHOELZ	Inline-Lua	NA	K0bllxTK58rn_SmkRWzrTp_k2UA	false
2020-02-16T13:15:10Z	Alien-autoconf-0.16	PLICEASE	Alien-autoconf	NA	gfo_LQd9Ue2cj3G7Z3eLJBCWABU	false
2020-02-16T13:02:12Z	MooX-Press-0.049	TOBYINK	MooX-Press	1	0qDVAYkhbsCJ9WcNJPR_FUmv7g0	false
2020-02-16T12:37:55Z	App-DBBrowser-2.234	KUERBIS	App-DBBrowser	NA	zIR_LHsbhh0paQ36oOo6k4ZWLJM	false
2020-02-16T12:19:59Z	Mojolicious-Plugin-Crud-0.0.8	PINGAN	Mojolicious-Plugin-Crud	NA	qXC__6tgZLP8VNObHKVoNopqK_E	false
2020-02-16T09:42:04Z	Mojolicious-Plugin-Crud-0.0.7	PINGAN	Mojolicious-Plugin-Crud	NA	RqH__W2Ss_8pwev6UYGUXIDUzIY	false
2020-02-16T08:35:55Z	Mojolicious-Plugin-Crud-0.0.6	PINGAN	Mojolicious-Plugin-Crud	NA	3ttPXXTdZj5th6O3YzQ3cbDnVEQ	false
2020-02-16T08:34:28Z	Text-Amuse-1.40	MELMOTHX	Text-Amuse	NA	_DmiPpJqXoZjCjyyCS2Xy_K6sMQ	false
2020-02-16T07:56:21Z	Mojolicious-Plugin-Crud-0.0.5	PINGAN	Mojolicious-Plugin-Crud	NA	3AbnqLaiLmEEewWtuezV2xRKN8g	false
2020-02-16T07:33:22Z	Mojolicious-Plugin-Crud-0.0.4	PINGAN	Mojolicious-Plugin-Crud	NA	jgWbh_oQEh1BSdMkIh0Xkn_lLUc	false
2020-02-16T05:04:16Z	Mojolicious-Plugin-Crud-0.0.3	PINGAN	Mojolicious-Plugin-Crud	NA	3wlmqQ6s9Vhb2QjoMfyVCcphRQ0	false
2020-02-16T04:58:56Z	Mojolicious-Plugin-Crud-0.0.2	PINGAN	Mojolicious-Plugin-Crud	NA	jv1l6AKcWjhOn68tEuAnAzf0DLw	false
2020-02-16T04:22:04Z	Psonpath-0.1.0	ARFREITAS	Psonpath	NA	6xHqLS21WQiLt19qmJR_633Yp_Q	true
2020-02-16T04:16:44Z	Mxpress-PDF-0.08	LNATION	Mxpress-PDF	NA	3uctkiemoAarPXy8NrfqW_v9L88	false
2020-02-16T03:38:38Z	Mojolicious-Plugin-Crud-0.0.1	PINGAN	Mojolicious-Plugin-Crud	NA	3a5JvPvgWpBZZh0PSmEBD59VxV8	true
2020-02-16T03:33:17Z	Alien-Autotools-1.05	PLICEASE	Alien-Autotools	NA	_OEdr2g9hFJ7VAb5pd3DFRRizjw	false
2020-02-16T03:30:18Z	Mxpress-PDF-0.07	LNATION	Mxpress-PDF	NA	lFM_dh0dZ9G0jtsWOcTGzfp0tmg	false
2020-02-16T03:28:52Z	Pod-Weaver-Plugin-PERLANCAR-SortSections-0.081	PERLANCAR	Pod-Weaver-Plugin-PERLANCAR-SortSections	1	ABTfgKmy4Ica_QgXRNwMEBhuink	false
2020-02-16T03:28:41Z	Perinci-Package-CopyContents-0.002	PERLANCAR	Perinci-Package-CopyContents	1	p6R_nU2FaZ7sf4uHZKePUdfJQAk	true
2020-02-16T03:28:29Z	Package-CopyFrom-0.003	PERLANCAR	Package-CopyFrom	1	y3wEG0n_yiUGcnNQ7nJCh_EpqTk	false
2020-02-16T03:25:35Z	Package-CopyContents-0.004	PERLANCAR	Package-CopyContents	1	RGsna_eHRa7AXxYT8mwQzqyHnog	true
2020-02-16T03:25:24Z	Org-Examples-0.002	PERLANCAR	Org-Examples	1	Um5JCXSvtIK9OxrkzTCQ7oM_yEg	false
2020-02-16T02:56:31Z	Sah-Schemas-Perl-0.027	PERLANCAR	Sah-Schemas-Perl	1	QyGS3zt5vFq3xZ9uPmCPjon5cUw	false
2020-02-16T02:55:04Z	Perinci-Package-CopyFrom-0.001	PERLANCAR	Perinci-Package-CopyFrom	1	z12OuxlqCgJqxb6eKfou279ZQAI	true
2020-02-16T02:54:53Z	Perinci-Class-Base-0.002	PERLANCAR	Perinci-Class-Base	1	zugFtAHqypfnRLWsmnS1BjWEkBI	false
2020-02-16T02:54:42Z	Package-CopyFrom-0.002	PERLANCAR	Package-CopyFrom	1	IMMinmnAbB0mrAl8Tg_JJmjmyOo	false
2020-02-16T02:54:31Z	Package-CopyFrom-0.001	PERLANCAR	Package-CopyFrom	1	S0M6A8RVv31DYVCtCueGNvujqgY	true
2020-02-16T02:23:51Z	App-unbelievable-v0.0.4	CXW	App-unbelievable	1	1hbdW2DjFffQFe_9E_a_ug7tsrc	false
2020-02-16T02:17:14Z	Alien-libtool-0.14	PLICEASE	Alien-libtool	NA	0mFJi3dmeJA7oiA5X4aK3jP7AKc	false
2020-02-16T02:17:03Z	Alien-automake-0.15	PLICEASE	Alien-automake	NA	63Zos4DAQIkj0APj471kr_nla2o	false
2020-02-16T02:16:52Z	Alien-autoconf-0.15	PLICEASE	Alien-autoconf	NA	Xuvbg0L2170gmYeAUQynIOR4qyM	false
2020-02-16T00:29:20Z	PerlPowerTools-1.017	BDFOY	PerlPowerTools	NA	wogf2zmwSXRvk0bR_UG_DOk4KMA	false
2020-02-16T00:19:41Z	Zydeco-0.505	TOBYINK	Zydeco	1	vFqZ5vb2ByCcy4XSN7xxe2sRhnA	false
2020-02-16T00:18:15Z	Alien-Build-2.08	PLICEASE	Alien-Build	NA	AQn_1CNPKyAk0iE0uvUlEBEnTEg	false
2020-02-16T00:14:07Z	Zydeco-0.504	TOBYINK	Zydeco	1	A_rcVu36qka_jqFQFHMNhoWHGl0	false
2020-02-16T00:06:11Z	Touchpad-Any-0.002	PERLANCAR	Touchpad-Any	1	0N1F01wwK_e9A8AtuUeuuQHGYnM	true
2020-02-16T00:06:00Z	App-TouchpadUtils-0.003	PERLANCAR	App-TouchpadUtils	1	aGkyI1I9HHO_wm9BWZII0wdg86Q	false
2020-02-16T00:05:49Z	App-TouchpadUtils-0.002	PERLANCAR	App-TouchpadUtils	1	zpCT7ucwu49Gs4Bm26KuPxS8lm8	false
2020-02-16T00:05:38Z	App-TouchpadUtils-0.001	PERLANCAR	App-TouchpadUtils	1	_6v5gjW24WqyVg_MoTheyqb7bfQ	true
2020-02-15T22:55:54Z	Win32-Mechanize-NotepadPlusPlus-0.001001	PETERCJ	Win32-Mechanize-NotepadPlusPlus	NA	axITxvcTIuzF13Com6g4v4rQfZk	false
2020-02-15T22:08:54Z	Devel-CheckOS-1.83	DCANTRELL	Devel-CheckOS	NA	LjxcAeLHajwuoCjfcEMzjo7YHyE	false
2020-02-15T21:40:19Z	Net-FullAuto-1.0000532	REEDFISH	Net-FullAuto	NA	m_gKNuHeFJRhRTTTt3eS_ac__E8	false
2020-02-15T20:51:56Z	Proxy-Scraper-2.1.5	DEBOS	Proxy-Scraper	NA	xXqA4vMecvg28TsRu367eWbQuIA	false
2020-02-15T20:51:45Z	Math-RPN-Simple-1.1.9	DEBOS	Math-RPN-Simple	NA	rczCa2HMMj1NCCMtGvduvRMIlhE	false
2020-02-15T20:51:34Z	Math-CooGeo-1.0.7	DEBOS	Math-CooGeo	NA	o9NvqLSFxzqkh6EKXgtsYJrxaEI	false
2020-02-15T20:34:52Z	Mxpress-PDF-0.06	LNATION	Mxpress-PDF	NA	qJgLe08GEcKghPNPGtqMY7Sq224	false
2020-02-15T19:34:40Z	Devel-CheckOS-1.82	DCANTRELL	Devel-CheckOS	NA	vwHD8ty6P7FzdDdfsCL_YB11KfM	false
2020-02-15T19:26:55Z	Chart-Plotly-0.038	PABLROD	Chart-Plotly	NA	L2YPOGUfMmQqswRWV3833uLAZFc	false
2020-02-15T18:58:52Z	Dist-Zilla-Plugin-DynamicPrereqs-0.037	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	OazSbQsyW5_Xa0DUJtQl2r_Jv8Q	false
2020-02-15T18:00:34Z	Class-Simple-v1.2.0	SULLIVAN	Class-Simple	NA	tOgX7DF0esBYt450DRvgWgNrHjQ	false
2020-02-15T17:51:29Z	Devel-Hide-0.0012	DCANTRELL	Devel-Hide	NA	oMTYXCGWqsQJ0yWmF2NV7HfTye0	false
2020-02-15T17:39:46Z	DBD-Unify-0.90	HMBRAND	DBD-Unify	NA	4HFoHMngjoDtLGg22qP7DuScjtE	false
2020-02-15T17:24:45Z	Pcore-v0.116.4	ZDM	Pcore	NA	aRzVp7kSP363sINlIFzt6lKUa0U	false
2020-02-15T15:09:13Z	Net-DNS-Resolver-Mock-1.20200215	MBRADSHAW	Net-DNS-Resolver-Mock	NA	Hq5Kd1XCtFoYx67kkgyx9f1Jh3Y	false
2020-02-15T15:09:02Z	Mxpress-PDF-0.05	LNATION	Mxpress-PDF	NA	JGWQbdOMhH78SsHe1vZVQ6_K0rA	false
2020-02-15T14:43:49Z	Duadua-0.07	BAYASHI	Duadua	NA	4dKxDm1tXZDzMDqYrZanCMIoxjA	false
2020-02-15T14:06:55Z	App-DBBrowser-2.233	KUERBIS	App-DBBrowser	NA	JfwjggesT1eI8UlqhYEtcloaBDM	false
2020-02-15T13:14:51Z	Zydeco-0.503	TOBYINK	Zydeco	1	jOHc0RTC5_tSRUgGN75cFnBIu0c	false
2020-02-15T10:39:22Z	Zydeco-0.502	TOBYINK	Zydeco	1	wArwqlD9KKQF1Zju4bZjXFmQ6T0	false
2020-02-15T10:35:15Z	Zydeco-0.501	TOBYINK	Zydeco	1	cqCm5piIr0GM33rq_v1RCQaRGQY	false
2020-02-15T10:12:14Z	MooX-Press-0.048	TOBYINK	MooX-Press	1	38qTn6JKQHjOXOEzeKa54h_1tXw	false
2020-02-15T09:56:45Z	MooX-Press-0.047	TOBYINK	MooX-Press	1	rYnSfYlkCAq023YNx2F7ijHbH3k	false
2020-02-15T09:33:03Z	Moops-0.038	TOBYINK	Moops	NA	tDY1ADFJ1OOcZ38dja8O6x61AbU	false
2020-02-15T09:10:04Z	XS-Manifesto-1.0.1	DMOL	XS-Manifesto	NA	t2MH367b3qPb17PBlDQAS6ti7OE	false
2020-02-15T03:46:55Z	HTML-HTMLDoc-0.15	ECHERNOF	HTML-HTMLDoc	1	HE7h_anuBVfZFixvKSpi0HBMVzY	false
2020-02-15T03:21:22Z	HTML-HTMLDoc-0.14	ECHERNOF	HTML-HTMLDoc	1	oYLtPmBbxKGXE_HaoEjKxsuo8FU	false
2020-02-15T02:53:10Z	Test-OnlySome-0.001005	CXW	Test-OnlySome	NA	GReRDNgQXC38EEtZQ2z4DtiHjVQ	false
2020-02-15T02:02:30Z	Alien-Build-2.07_01	PLICEASE	Alien-Build	NA	L0qRW9Qf9lyrzeKa4eXswYFj2nM	false
2020-02-15T00:56:39Z	NewsExtractor-v0.11.0	GUGOD	NewsExtractor	1	YHD9dIlhz1IGyqPWTBbIn_77zH8	false
2020-02-15T00:05:58Z	App-LintPrereqs-0.541	PERLANCAR	App-LintPrereqs	1	efsrn8bfsSR5C1kWC_Z9D2O_UFQ	false
2020-02-15T00:04:31Z	Acme-Affinity-0.0106	GENE	Acme-Affinity	NA	aUrPJZ7vQD1N11dhg9L2IlTuS7k	false
2020-02-14T23:50:22Z	Acme-Affinity-0.0105	GENE	Acme-Affinity	NA	mKwQBtBpqXJgR4_0hMi2TP37meY	false
2020-02-14T23:37:10Z	JSON-Validator-3.22	JHTHORSEN	JSON-Validator	NA	T_7VERAlajj6zjjBlr3so1MkWjw	false
2020-02-14T23:18:00Z	Zydeco-0.500	TOBYINK	Zydeco	1	com2tu6w_JPIWP1MEs43AhKXPfs	true
2020-02-14T22:30:46Z	DNS-Unbound-0.19_07	FELIPE	DNS-Unbound	NA	Rx7qIdTbjjQYAek4WgLS7DjQ_XI	false
2020-02-14T21:58:53Z	MooX-Press-0.046	TOBYINK	MooX-Press	1	Eu_c_ldWwczpT3KvmC7kPMJRYmI	false
2020-02-14T21:53:23Z	RT-Extension-ResetPassword-1.05	BPS	RT-Extension-ResetPassword	NA	lQzg_43WMk_4gNcxwTNDREZx2Xo	false
2020-02-14T21:51:57Z	Lexical-Accessor-0.012	TOBYINK	Lexical-Accessor	NA	QqnX_NSDSQ7PcKNrfJ3usWQm6Lc	false
2020-02-14T21:31:29Z	Business-SEDOL-2.02	TAYERS	Business-SEDOL	NA	ma_ZFrJ_IzhZtn6D_5BCSKd_KHw	false
2020-02-14T21:02:11Z	OPCUA-Open62541-0.002	BLUHM	OPCUA-Open62541	NA	WTNtSrm1IWs2HvGfeMztcy13vWA	false
2020-02-14T20:58:48Z	Net-FullAuto-1.0000531	REEDFISH	Net-FullAuto	NA	3BQpklm3GN9ZRof5eN32w1NKSOk	false
2020-02-14T19:40:19Z	Jasonify-v0.20.045	BOBK	Jasonify	NA	2QklxaXCE98MlmC7Egu6C38G_NQ	true
2020-02-14T19:27:38Z	Photonic-0.011	WLMB	Photonic	NA	Ih_UEg_FOX72dTXUQJzUjtY5ljU	false
2020-02-14T19:26:12Z	Alien-Build-2.06_01	PLICEASE	Alien-Build	NA	ZuTIphxKLj3bZb8oVPJTZlJg_R8	false
2020-02-14T19:26:00Z	Datify-v0.20.045	BOBK	Datify	NA	SMTaCuCsZpveBZjnTsqF4YuMyto	false
2020-02-14T19:05:33Z	LooksLike-v0.20.045	BOBK	LooksLike	NA	zD_ZWH4WE6hPKi25qW7tr0Xoha0	true
2020-02-14T18:19:12Z	SQL-OrderBy-0.1000	GENE	SQL-OrderBy	NA	hAOO5ywOm3f7CuXRP3Mcorn7B8I	false
2020-02-14T17:51:52Z	Net-FullAuto-1.0000530	REEDFISH	Net-FullAuto	NA	pa2TwAmIHHrQSgKXZYxZgrbNhZ8	false
2020-02-14T17:49:51Z	IO-Socket-SSL-2.067	SULLR	IO-Socket-SSL	NA	oICur5ucPpaPxEs4cxhx6hpAWCw	false
2020-02-14T17:40:45Z	Class-Simple-v1.1.2	SULLIVAN	Class-Simple	NA	1TTFzAsUAIBwQNlV5jA02TaHWg0	false
2020-02-14T17:19:54Z	Mail-BIMI-1.20200214	MBRADSHAW	Mail-BIMI	NA	d1VhOIOrxgSbzk67JxAgVJe1bcE	false
2020-02-14T16:58:17Z	Google-Ads-GoogleAds-Client-2.2.5	WFANSH	Google-Ads-GoogleAds-Client	NA	_INRTZu5hdmogVorsKNu6ig_Q74	false
2020-02-14T16:45:20Z	Lexical-Accessor-0.011	TOBYINK	Lexical-Accessor	1	RQkz6YEmhE7yQLw23ZU_Rry4aqc	false
2020-02-14T16:26:07Z	MooX-Pression-0.400	TOBYINK	MooX-Pression	1	cJunVNFph_0q7TkevoPq_D8H6Tc	false
2020-02-14T15:57:43Z	Mojolicious-Plugin-Status-1.07	SRI	Mojolicious-Plugin-Status	NA	4nvKSqrfmln8aFQWV2gMr3pbJe0	false
2020-02-14T15:13:43Z	Net-DNS-Resolver-Mock-1.20200214	MBRADSHAW	Net-DNS-Resolver-Mock	NA	CaoRHZsoFyxPyRJgeO4J01STiS0	false
2020-02-14T14:38:26Z	MooX-Press-0.045	TOBYINK	MooX-Press	1	ld6X5sNlSSc3xALKtsVzzmLOd04	false
2020-02-14T14:14:18Z	Google-Ads-GoogleAds-Client-2.2.4	WFANSH	Google-Ads-GoogleAds-Client	NA	aPtkLSY4pi0tLGUmL9vfLv8yDEk	false
2020-02-14T13:05:17Z	GrabzItClient.3.4.5	GRABZIT	GrabzItClient	NA	5CvqiaaFYKtDag7w9ShetvMzYVU	false
2020-02-14T12:42:05Z	JSON-Create-0.25	BKB	JSON-Create	NA	8UrRfKOchvOwbPTajrooSnQSxno	false
2020-02-14T11:40:09Z	Google-Ads-GoogleAds-Client-2.2.3	WFANSH	Google-Ads-GoogleAds-Client	NA	S1dMFKj2KML2xY7VyxAd4GYMB_E	false
2020-02-14T09:28:09Z	RPM4-0.41	TVIGNAUD	RPM4	NA	EH0bO3vQckbrwBMbCUBNrg6v9Og	false
2020-02-14T08:44:59Z	Date-Holidays-CZ-0.18	SMITHFARM	Date-Holidays-CZ	NA	k7C75i8xI3_mgBu15skg4e5ZDa8	false
2020-02-14T08:29:33Z	Test-SQLite-0.0406	GENE	Test-SQLite	NA	559x3eAp6KZ6WWHN8mOot4tDKCY	false
2020-02-14T08:25:29Z	Hash-Util-Merge-v0.1.1	RRWO	Hash-Util-Merge	NA	NC7FfF6QfS6hKX8U_KCQm1_Lch8	false
2020-02-14T08:17:38Z	Test-SQLite-0.0405	GENE	Test-SQLite	NA	bucEJ9eW3hoiSJLpu3hpzQd0aPw	false
2020-02-14T08:07:13Z	Perinci-Class-Base-0.001	PERLANCAR	Perinci-Class-Base	1	TRK850BokTMXOv1koUPuD74ygXc	true
2020-02-14T07:35:28Z	DNS-Unbound-0.19_06	FELIPE	DNS-Unbound	NA	TChcMXQ758IGYjqOWAl8PJ7M1as	false
2020-02-14T06:51:04Z	Class-Simple-v1.1.1a	SULLIVAN	Class-Simple	NA	d6t6l7AOFbhHrJSwK_La_FpVKzA	false
2020-02-14T06:08:56Z	Class-Simple-v1.1.1	SULLIVAN	Class-Simple	NA	Pw7OukEXSjsxsupj_A_O_AXmR9g	false
2020-02-14T04:26:33Z	Game-Life-Faster-0.001_01	WYANT	Game-Life-Faster	NA	GBRfiaNUNTNJbOHRvLZrLMgYOPE	false
2020-02-14T04:03:19Z	Test-Auto-0.05	AWNCORP	Test-Auto	NA	HMVsL0z6qsq_JybXuHeKMMqhdnk	false
2020-02-14T01:43:00Z	Lexical-Accessor-0.010	TOBYINK	Lexical-Accessor	1	o8ugyjuYYgJExDfe4j6jsgvb9Z4	false
2020-02-14T01:15:55Z	JSON-Validator-3.21	JHTHORSEN	JSON-Validator	NA	7Xg3Qf6H7byTR2SIUAX4X2RRgvI	false
2020-02-14T00:50:25Z	Win32-Mechanize-NotepadPlusPlus-0.001	PETERCJ	Win32-Mechanize-NotepadPlusPlus	NA	ShO6iuLHF46gKqLGhm6uLBeGtu0	true
2020-02-14T00:05:56Z	Sort-Sub-by_date_in_text-0.009	PERLANCAR	Sort-Sub-by_date_in_text	1	q6b2mPJUOql08QgwJopS3HLH4u0	false
2020-02-13T20:42:54Z	Template-Liquid-1.0.16	SANKO	Template-Liquid	1	R5CnmFQJC0b_IDjJc_BnZG1zSSQ	false
2020-02-13T20:27:29Z	METS-Files-0.01	SKIM	METS-Files	NA	KlJtEmUfDPNv07wjXei6FqBvD_4	true
2020-02-13T20:22:07Z	METS-Parse-Simple-0.01	SKIM	METS-Parse-Simple	NA	Vq14nx_BBXkGTd5oLumDMplh2FM	true
2020-02-13T20:02:07Z	Pegex-0.75	INGY	Pegex	NA	x8J0BEqJwjt2jKONkoAgqT5Kmjc	false
2020-02-13T19:03:37Z	MS-0.204002	VOLKENING	MS	NA	ytr8_iXkhLH1DXeoZsmjiHnbqzs	false
2020-02-13T18:36:50Z	Sys-Mmap-0.20	TODDR	Sys-Mmap	NA	29k60IJUC0eO9ZrCeITf6TQfm9c	false
2020-02-13T18:22:38Z	Dist-Zilla-PluginBundle-Author-GSG-v0.0.20	GSG	Dist-Zilla-PluginBundle-Author-GSG	1	v4Lbt4KqbftaxnzQfr3fELzYolA	false
2020-02-13T17:43:46Z	Template-Liquid-1.0.15	SANKO	Template-Liquid	1	0O_IqqIZdIsGBIfT3qKgZW_1RKA	false
2020-02-13T17:38:25Z	Hash-Util-Merge-v0.1.0	RRWO	Hash-Util-Merge	NA	467YEgfej6ih5weHsYyZfL8TyHo	true
2020-02-13T16:43:57Z	DNS-Unbound-0.19_05	FELIPE	DNS-Unbound	NA	BwKVFT5gOYSNJwC9XZKLghBVsXc	false
2020-02-13T15:41:52Z	Mxpress-PDF-0.04	LNATION	Mxpress-PDF	NA	sHeqqgyiV66P6cVO5h5BT8VqnmA	false
2020-02-13T15:10:00Z	YAML-PP-0.019	TINITA	YAML-PP	NA	2_glACEBdyRjjZA_MjO4_xmYegg	false
2020-02-13T14:47:27Z	http-session-0.50	TOKUHIROM	http-session	1	DP3vMdAa0fOsOzX_3qYHjecQHhU	true
2020-02-13T14:30:43Z	Gtk3-WebKit2-0.011	JCARTY	Gtk3-WebKit2	NA	eAUQHYzyraulyLypG1FTfkrbzD4	true
2020-02-13T14:13:39Z	OpenTracing-Implementation-DataDog-0.03	VANHOESEL	OpenTracing-Implementation-DataDog	NA	sVdbBg0gSpdCRw3YGSfx2D2YDpE	false
2020-02-13T13:56:48Z	Net-DNS-1.22	NLNETLABS	Net-DNS	NA	J5BxdTyy_6d4Qoy6PsM_npZFFDg	false
2020-02-13T13:28:07Z	Moops-0.037	TOBYINK	Moops	NA	FmzNoeIWV2nRB7Fh_1GY8eg_4XY	false
2020-02-13T13:17:36Z	Mojolicious-Plugin-Status-1.06	SRI	Mojolicious-Plugin-Status	NA	i1kgqIWlwOpxFDSXbSkU2QP_wZ8	false
2020-02-13T12:50:44Z	Mojolicious-Plugin-Status-1.05	SRI	Mojolicious-Plugin-Status	NA	RBj3lgLXssIC4eg4e_XTxUN0XYE	false
2020-02-13T12:32:41Z	Tree-Shell-0.001	PERLANCAR	Tree-Shell	1	K1OpWcNaJKk4vG7eq7W32svZv9E	true
2020-02-13T12:20:57Z	Tree-FSMethods-0.001	PERLANCAR	Tree-FSMethods	1	EMcgY06Cj1eBqSYvGWv7xo2H6Ok	true
2020-02-13T11:17:24Z	YAML-PP-0.018_001	TINITA	YAML-PP	NA	Brtq4_pAsm_MeF2R1AyXWeZ3ARo	false
2020-02-13T11:05:50Z	OpenTracing-Implementation-DataDog-0.03_02	VANHOESEL	OpenTracing-Implementation-DataDog	NA	A2h7jPjvxXY8JcT3Kri5i4MHVxk	false
2020-02-13T10:15:08Z	MooX-Pression-0.303	TOBYINK	MooX-Pression	1	jmG_rYq8KCa0_RJPDk5Zczi4dJo	false
2020-02-13T10:13:41Z	MooX-Press-0.044	TOBYINK	MooX-Press	1	6Dpc3oUII3r3H6x4d7qsDY82L_k	false
2020-02-13T09:34:14Z	Git-Repository-Plugin-Diff-0.01	MRSNDMN	Git-Repository-Plugin-Diff	1	gxvlEduYXx8nqqfP1IcR_g03cas	true
2020-02-13T08:49:46Z	Data-xmute-0.001	PERLANCAR	Data-xmute	1	d8cRBu7Hl1Gwc2oW_0WcfrIdCHE	true
2020-02-13T08:35:33Z	Data-Transmute-Rules-TreeNodeHash-StringifyParent-0.001	PERLANCAR	Data-Transmute-Rules-TreeNodeHash-StringifyParent	1	YEUBQSjAxd91SxexDtWiusbPmpk	true
2020-02-13T08:35:22Z	Data-Transmute-Rules-TreeNodeHash-StringifyChildren-0.001	PERLANCAR	Data-Transmute-Rules-TreeNodeHash-StringifyChildren	1	ZjlwX71zTW8iZJIM4Y3cqCC1spU	true
2020-02-13T08:24:54Z	Data-Transmute-0.039	PERLANCAR	Data-Transmute	1	Yz7cvrsFwwTZyNZbwN_iWqjbMCs	false
2020-02-13T07:30:16Z	Data-Transmute-0.038	PERLANCAR	Data-Transmute	1	VJxpo_KD9IGw3dKFiig_lpJO1ls	false
2020-02-13T07:09:39Z	Data-Transmute-0.037	PERLANCAR	Data-Transmute	1	cPTLLtRNNJ6kyk_SE66TljkUhrE	false
