date	name	author	distribution	x_static_install	id	first
2015-07-15T22:21:30Z	Parallel-WorkUnit-1.005	JMASLAK	Parallel-WorkUnit	NA	1_jePReXcAmvlLYOZPXv_bxg6Ag	false
2015-07-15T22:20:03Z	MaxMind-DB-Writer-0.100004	MAXMIND	MaxMind-DB-Writer	NA	FNyiYQAcEtN9IEJorhhsOKDLyjg	false
2015-07-15T21:12:53Z	Mojolicious-Plugin-AccessLog-0.010	GRAF	Mojolicious-Plugin-AccessLog	NA	ybhqaPaxDDJCp0gL4U2cBjfhuuc	false
2015-07-15T21:05:03Z	MySQL-Sandbox-3.0.52	GMAX	MySQL-Sandbox	NA	vvvisQ9OKybURc6bKsaw5Q_FHFE	false
2015-07-15T21:03:12Z	Devel-PerlySense-0.0214	JOHANL	Devel-PerlySense	NA	CUL7gRx5myFOWsxnTNTmCn60lwY	false
2015-07-15T20:47:51Z	Dist-Zilla-Plugin-Manifest-Write-0.005	VDB	Dist-Zilla-Plugin-Manifest-Write	NA	tJhYExh5_34zpbBnFVytJ1pPJKk	true
2015-07-15T20:33:47Z	FFI-Platypus-0.37_02-TRIAL	PLICEASE	FFI-Platypus	NA	T1NUHJP762B5Efi4QgTDhDivT7Y	false
2015-07-15T20:31:00Z	Alien-FFI-0.12	PLICEASE	Alien-FFI	NA	svWI2FK9AESVMW8yK5GQVH4r07E	false
2015-07-15T18:50:08Z	Bro-Log-Parse-0.05	JOHANNA	Bro-Log-Parse	NA	Fo0_YgbMexJoNH6KEzj3BhbKMVY	false
2015-07-15T18:20:56Z	Test-Timer-0.11	JONASBN	Test-Timer	NA	LCx2G0hBZuAvBbUa0latoVSIfqg	false
2015-07-15T17:59:16Z	Sentry-Raven-1.00	QRRY	Sentry-Raven	NA	fy2I2y8dZgwBw696LbIL7EvsieQ	false
2015-07-15T17:04:44Z	Alien-Base-0.021_01	PLICEASE	Alien-Base	NA	ZQ3Vc7Nbrl_IsSbQVvA5GDCVE_w	false
2015-07-15T16:36:49Z	Flickr-Upload-1.5	SSEVERIN	Flickr-Upload	NA	7viaWIBY94T7bfBV_LhhQWrTtlo	false
2015-07-15T15:07:15Z	App-SFDC-0.11-TRIAL	ABRETT	App-SFDC	NA	5_6p1iJaPobTLOjslDkCrUd1bHk	false
2015-07-15T14:59:26Z	ExtUtils-HasCompiler-0.012	LEONT	ExtUtils-HasCompiler	NA	mOPRwCWkjMiMuHPbfLxRHAoOD2Q	false
2015-07-15T14:53:01Z	File-Slurp-Tiny-0.004	LEONT	File-Slurp-Tiny	NA	_D8MZtCC1vOOXOU9Q6XoTddygRI	false
2015-07-15T14:51:34Z	DBIx-Class-Wrapper-0.006	JETEVE	DBIx-Class-Wrapper	NA	F_e_BPGZM_Fjyl3xSnY0CW1QS3M	false
2015-07-15T14:44:53Z	Alien-Base-0.021	PLICEASE	Alien-Base	NA	GGnt_G7JEh2_RCVtAZj2oXnwB80	false
2015-07-15T14:42:06Z	Panda-Lib-1.1.3	SYBER	Panda-Lib	NA	hLM7wOgoDTRE4FWT5xIQgfV1IKs	false
2015-07-15T14:01:09Z	WWW-Offliberty-1.000	MGV	WWW-Offliberty	NA	cD04S3qnwHqKc_MD24TlavMtzJU	false
2015-07-15T13:26:58Z	FFI-Platypus-0.37_01-TRIAL	PLICEASE	FFI-Platypus	NA	m_Oj09j_eRFOz7HgxedYCN3Uyg4	false
2015-07-15T10:44:29Z	Dist-Zilla-Plugin-MetaResources-Template-0.002	VDB	Dist-Zilla-Plugin-MetaResources-Template	NA	UcqJ0nF086kEgQwuxzjyz3ITc3k	false
2015-07-15T10:39:11Z	App-SFDC-0.10-TRIAL	ABRETT	App-SFDC	NA	f3CFsSHsG_dsuEhoXIEB9uKL8ks	false
2015-07-15T09:05:51Z	Calendar-Bahai-0.27	MANWAR	Calendar-Bahai	NA	S2z78GY_S_7Y7jfNsu5rhaaFRMA	false
2015-07-15T08:55:32Z	App-SFDC-0.09-TRIAL	ABRETT	App-SFDC	NA	e_Rt3I4W7luQpPZzrdBmV8WwBQ8	false
2015-07-15T08:53:50Z	WWW-SFDC-0.31	ABRETT	WWW-SFDC	NA	rL42rHpDEdXe07wANldO4bAT0SM	false
2015-07-15T08:23:14Z	FAIR-Data-0.216	MARKW	FAIR-Data	NA	lMi8TbHW85mEV0MAAlf4_DfgNmg	false
2015-07-15T07:21:58Z	Data-Object-0.21	AWNCORP	Data-Object	NA	Bo7TqNNZSpF_zqjYoJGImfGoALw	false
2015-07-15T04:31:26Z	Perinci-CmdLine-Classic-1.54	PERLANCAR	Perinci-CmdLine-Classic	NA	WWgY3zX0JOoWJxmloTVSCa4pezM	false
2015-07-15T04:04:29Z	Perinci-Sub-Gen-AccessTable-0.52	PERLANCAR	Perinci-Sub-Gen-AccessTable	NA	y50LgwrOiYlynJlOmXG7lRVmszA	false
2015-07-15T04:04:18Z	Plack-Middleware-ETag-0.05	FRANCKC	Plack-Middleware-ETag	NA	AlFpcGiqexXWrQCVadyIbeXyc_w	false
2015-07-15T03:56:29Z	Plack-Middleware-ETag-0.04	FRANCKC	Plack-Middleware-ETag	NA	1YCtKMGtvcREM9_FS13o7ni0ffY	false
2015-07-15T02:34:12Z	App-used-v0.0.3	IVANWILLS	App-used	NA	Phhld5BJjAtA3_unbUHvR6_9TcE	false
2015-07-15T02:15:04Z	Dist-Zilla-Plugin-Alien-0.021	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	ohZXTrhue6YWc9O_2fkLnl5H4f0	false
2015-07-15T01:53:15Z	MooseX-OneArgNew-0.005	RJBS	MooseX-OneArgNew	NA	9eXDFPw8PDbD7h37QZ65XsA_svA	false
2015-07-15T01:26:02Z	RapidApp-1.0601	VANSTYN	RapidApp	NA	K51QZdmo9PsWMeO2WzJIYBiJyk8	false
2015-07-15T01:21:47Z	Object-Exercise-3.00	LEMBARK	Object-Exercise	NA	JE3LYt_s4HLhm_6uggiq62pbi60	false
2015-07-15T00:51:23Z	App-Software-License-0.04	ETHER	App-Software-License	NA	Wi9booa_576c5TA_HLhyLp4JhI0	false
2015-07-15T00:47:20Z	ACH-Builder-0.22	SSEVERIN	ACH-Builder	NA	fQof24hWn9Jij3UYgTMQu__0nv0	false
2015-07-14T23:45:27Z	Array-Heap-3.21	MLEHMANN	Array-Heap	NA	SmKs5NIgcHOefrGMzxWZV5__2So	false
2015-07-14T23:28:49Z	Array-Heap-3.2	MLEHMANN	Array-Heap	NA	xhqa5q35iPSMfJ1QXxGRpJa22Zc	false
2015-07-14T23:16:44Z	CPAN-SQLite-0.211	STRO	CPAN-SQLite	NA	lrzPnBuVNqdFtYA2wDVqWgFp8QI	false
2015-07-14T21:35:14Z	OrePAN2-0.40	OALDERS	OrePAN2	NA	6ZgUQPfMTKC4EspO9AHSXF7S9nA	false
2015-07-14T21:32:27Z	XML-Hash-XS-0.43	YOREEK	XML-Hash-XS	NA	KO9qtM2YIuoWM6IGL9Tps8hsldU	false
2015-07-14T20:45:59Z	DBIx-Class-Helpers-2.030002	FREW	DBIx-Class-Helpers	NA	s7sUaUwhakfqgLVDk7YkqkuH2ro	false
2015-07-14T20:17:53Z	Smart-Comments-Log4perl-1.002	AKBAR	Smart-Comments-Log4perl	NA	kp8Y4YQLOik7FCTuKBcStgNUGhk	false
2015-07-14T20:12:20Z	Net-Kubernetes-0.13	PERLJEDI	Net-Kubernetes	NA	30jQwHqemgFjA4Vd_QrMBlevKKk	false
2015-07-14T20:01:41Z	Data-Serializer-JSON-MaybeXS-0.01	BLUEFEET	Data-Serializer-JSON-MaybeXS	NA	QL446Vt7WyV4vcRBzuch12dArjU	true
2015-07-14T20:00:14Z	Net-Kubernetes-0.12	PERLJEDI	Net-Kubernetes	NA	FNU_qAaRI4FtHOzoKBC5evavB4k	false
2015-07-14T19:44:32Z	MongoDB-v0.708.3.0	MONGODB	MongoDB	NA	JY5qgYFfqRKss5mFrKpLzUyZHrQ	false
2015-07-14T19:23:53Z	Devel-Examine-Subs-1.11	STEVEB	Devel-Examine-Subs	NA	ovaRwdqIVUorLQE3khCtT8BpvaU	false
2015-07-14T19:21:07Z	Dist-Zilla-Role-ErrorLogger-0.005	VDB	Dist-Zilla-Role-ErrorLogger	NA	IlY9HI4ArEiW8S8wHm3cYDvrrfU	false
2015-07-14T19:14:30Z	LWP-JSON-Tiny-0.006	SKINGTON	LWP-JSON-Tiny	NA	jnsmWV_MAyYB8szM1kqU0Yiagj4	false
2015-07-14T18:50:03Z	Dist-Zilla-Role-ErrorLogger-0.004	VDB	Dist-Zilla-Role-ErrorLogger	NA	unv4c9Vlxpqmm38aqbosQiV5BDQ	false
2015-07-14T18:22:08Z	Backed_Objects-1.16	PORTON	Backed_Objects	NA	p8g4fzZBZwCD2KJkO7v49_kx1cc	false
2015-07-14T16:50:04Z	Backed_Objects-1.15	PORTON	Backed_Objects	NA	_phvEdMEBS9t1AKQ4fPWN4FxEKc	false
2015-07-14T16:27:07Z	CMS-Drupal-Modules-MembershipEntity-0.91	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	4ZU9Kn9JECtAy67iYTvdKHC2SyM	false
2015-07-14T16:24:16Z	CMS-Drupal-0.91	TONKIN	CMS-Drupal	NA	Q7p_iL5jtilykpMLUZwLHSyCmtg	false
2015-07-14T15:47:13Z	Data-Mining-Apriori-0.01	AGRACIANO	Data-Mining-Apriori	NA	ulOxxrWM38tg_oQX9FGdno1B3vo	true
2015-07-14T15:39:19Z	Toadfarm-0.66	JHTHORSEN	Toadfarm	NA	vM4oNlaNQILB__C1blAWPiRszfQ	false
2015-07-14T15:36:27Z	Swagger2-0.43	JHTHORSEN	Swagger2	NA	vni09NuqyYl3BprpZka014P7jfQ	false
2015-07-14T15:33:47Z	Mojolicious-Plugin-CGI-0.22	JHTHORSEN	Mojolicious-Plugin-CGI	NA	2j3yxCLJhokLdezm1n5Q7H2GkTQ	false
2015-07-14T15:32:19Z	App-SFDC-0.08-TRIAL	ABRETT	App-SFDC	NA	4UlhljcUSRB1JKvJjcbQXKwcuOY	false
2015-07-14T15:20:43Z	Mojo-Redis-1.02	JHTHORSEN	Mojo-Redis	NA	2vwV2aeFXz9h8VQ_Z2_oG3REjJc	false
2015-07-14T15:04:06Z	Music-Canon-2.02	JMATES	Music-Canon	NA	osD_ZVKJHINPmkyHDAPWSfPwvmk	false
2015-07-14T13:08:00Z	Catmandu-Identifier-0.02	VPEIL	Catmandu-Identifier	NA	XYWPR3KwQcdYhP2qBdFpRVeoKyI	false
2015-07-14T13:06:40Z	Activiti-Rest-Client-0.1252	NJFRANCK	Activiti-Rest-Client	NA	AfYCOkl8o_VJFtD4nbc7_M144f4	false
2015-07-14T13:05:13Z	Date-Bahai-Simple-0.10	MANWAR	Date-Bahai-Simple	NA	U4nrVxmxVaYVViKZ3PguCd6xrGc	false
2015-07-14T12:41:04Z	CMS-Drupal-Modules-MembershipEntity-0.90	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	2XneyOdMPX5RdzrM6nOwdZpWlic	false
2015-07-14T12:39:37Z	CMS-Drupal-0.90	TONKIN	CMS-Drupal	NA	g_iD4Gel14v3H_XaP1SGPEUL0xg	false
2015-07-14T12:24:14Z	Flickr-API-1.15	LBMOORE	Flickr-API	NA	cVtpheXJYZD_TbzKHXd431WKYqc	false
2015-07-14T09:51:52Z	PDLDM-Common-2015.071403	MBTLFDO	PDLDM-Common	NA	fZkSmJzOXLLxTTG_YNN1Z9XxRtM	true
2015-07-14T09:39:02Z	PDLDM-Rank-2015.071402	MBTLFDO	PDLDM-Rank	NA	hoMaUZoB8enZ9k__DjMzsq6_kEo	false
2015-07-14T09:18:37Z	Catmandu-RIS-0.03	VPEIL	Catmandu-RIS	NA	0UIbhxeidSWR1fIw8WQ8vbnBVuQ	false
2015-07-14T08:44:18Z	App-SFDC-0.07	ABRETT	App-SFDC	NA	wKolgVGjkrh2KN2XllLgnDkFKag	false
2015-07-14T08:18:53Z	PDLDM-Common-2015.071402	MBTLFDO	PDLDM-Common	NA	pTQy_SAeIiirfBkh5FGpyZZ_jRQ	true
2015-07-14T08:16:06Z	PDLDM-Rank-2015.071401	MBTLFDO	PDLDM-Rank	NA	hKXdCiY6YdAqMuRvQKyk5E4qkN8	true
2015-07-14T07:37:59Z	FAIR-Data-0.215	MARKW	FAIR-Data	NA	uynP7dj7b_zs1o3iVMkbeYGoe_s	true
2015-07-14T07:33:55Z	MySQL-Sandbox-3.0.51	GMAX	MySQL-Sandbox	NA	99j3hMD9grvYzyVr7Ujx3kvYLr8	false
2015-07-14T05:50:08Z	Catmandu-RIS-0.02	VPEIL	Catmandu-RIS	NA	Lmytf3lgv2mL5zd9oUCdTqJSto0	false
2015-07-14T05:47:19Z	API-Facebook-0.01	AWNCORP	API-Facebook	NA	OeBEEj0SOnwgCsc9YH4Gy06guD8	true
2015-07-14T04:27:52Z	Unicode-Precis-0.000_02	NEZUMI	Unicode-Precis	NA	N6w9MWqlsMkJtwjfa9l9X2K1Z7k	true
2015-07-14T03:52:24Z	PDLDM-Common-2015.071401	MBTLFDO	PDLDM-Common	NA	NORCW7L1zHKXs9IpTGBzgENYUf8	true
2015-07-14T03:48:22Z	Experian-IDAuth-2.0.0	BINARY	Experian-IDAuth	NA	jovULs9yWmEl__qjJuHqiugTIIk	false
2015-07-14T03:25:12Z	Dist-Zilla-Plugin-StaticInstall-0.003	ETHER	Dist-Zilla-Plugin-StaticInstall	1	fAi37DuQVQRzf6FIKgL6_5Hy_Pg	false
2015-07-14T03:09:49Z	Flickr-API-1.14	LBMOORE	Flickr-API	NA	Jzm8S1cN_3Gfmc_lMrX94ERcP_c	false
2015-07-14T02:48:04Z	Mojo-Snoo-0.14	CURTIS	Mojo-Snoo	NA	iPJND9eohkM2a3VA5WmhKf5U_9Q	false
2015-07-14T02:45:17Z	Dist-Zilla-Plugin-StaticInstall-0.002	ETHER	Dist-Zilla-Plugin-StaticInstall	1	L32Dtn0ptJfzgMc_vx_yLHx9alM	false
2015-07-14T02:34:57Z	CPAN-Meta-Requirements-2.138-TRIAL	RJBS	CPAN-Meta-Requirements	NA	44Ii1Ulb1KjDmuUfUY2jTxi6XeY	false
2015-07-14T02:33:30Z	Selenium-Remote-Driver-0.2650-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	gqj_97H1Nu1_y6uJAE3qkaxAA2I	false
2015-07-14T02:26:53Z	WWW-Google-Cloud-Messaging-0.05	XAICRON	WWW-Google-Cloud-Messaging	NA	NHabngifnCPBvKtU_kgyp_VoWuo	false
2015-07-14T02:18:30Z	XAS-0.10	KESTEB	XAS	NA	FUgHmpJn8wDPBtR3ps7b8yTKujs	false
2015-07-14T01:14:05Z	Git-Wrapper-0.044_91-TRIAL	GENEHACK	Git-Wrapper	NA	D6_AoATFjFBQfjgiRGvM_FqbEvc	false
2015-07-14T01:12:38Z	Task-BeLike-GENEHACK-0.302	GENEHACK	Task-BeLike-GENEHACK	NA	W0Ocl_2IFp6ayLTntKGQbcucHg8	false
2015-07-14T01:09:51Z	Parallel-WorkUnit-1.004	JMASLAK	Parallel-WorkUnit	NA	qr_XmV3NtLEC6lUaLgxixbvOH0U	false
2015-07-14T00:40:30Z	Data-Context-v0.1.9	IVANWILLS	Data-Context	NA	soAgRmE2MdUDz9a6wjhsW6qEFjw	false
2015-07-14T00:26:25Z	Mojo-JSON-MaybeXS-0.008	DBOOK	Mojo-JSON-MaybeXS	NA	iMhjoxnLxtQOFZA_N2YQTFAm_F4	false
2015-07-14T00:08:32Z	Geo-IPfree-1.151940	BRICAS	Geo-IPfree	NA	guFQjw3V4yl98Q2Zslznp7RBeD4	false
2015-07-13T23:26:45Z	Catalyst-View-CSV-1.6	MCB	Catalyst-View-CSV	NA	xDyCJPqk65FpJyGd3aojt_jDPwQ	false
2015-07-13T23:17:41Z	Math-Derivative-0.04	JGAMBLE	Math-Derivative	NA	afK0vA75DFWJYgE9MdJtlVw_Mok	false
2015-07-13T23:02:19Z	Geo-Address-Formatter-1.3.1	EDF	Geo-Address-Formatter	NA	d0SOEWtz49ngiqf59vFOkhAv2kQ	false
2015-07-13T22:53:14Z	Parallel-WorkUnit-1.003	JMASLAK	Parallel-WorkUnit	NA	gQEa_x5P4S4x08GX7oM35D_Zpkc	false
2015-07-13T22:44:08Z	Selenium-UserAgent-0.06	GEMPESAW	Selenium-UserAgent	NA	Fw5F5NMP_FsUyuhy5v8sLEfNaLk	false
2015-07-13T22:12:13Z	Geo-Address-Formatter-1.3	EDF	Geo-Address-Formatter	NA	17oOvvO7l6ZN03qDDDs2SE9Mlvk	false
2015-07-13T21:38:48Z	Crypt-NaCl-Sodium-0.07	AJGB	Crypt-NaCl-Sodium	NA	9N6QFcm5eERnMK_BdkRKRFIWkw8	false
2015-07-13T20:31:29Z	Net-OpenSSH-0.65_05	SALVA	Net-OpenSSH	NA	KCIZ1lumAQyGs3bTu1VpOhGjKTI	false
2015-07-13T19:56:00Z	Net-OpenSSH-0.65_04	SALVA	Net-OpenSSH	NA	IhRHvNzRj4rbYh7YmDG1v6lqZ9A	false
2015-07-13T19:48:10Z	EV-4.21	MLEHMANN	EV	NA	OGia3sr2Bh0xQdP8qXtDpx5oOgs	false
2015-07-13T19:15:11Z	Catmandu-RIS-0.01	VPEIL	Catmandu-RIS	NA	VjA7Zwn45sX8sLS4gKss_ufE0Kw	true
2015-07-13T18:11:35Z	Data-Page-Pagination-0.006	STEFFENW	Data-Page-Pagination	NA	UZQbSgU9QsA67bJ40c0tkqlGYTw	false
2015-07-13T17:58:47Z	Font-FreeType-0.06_1	DMOL	Font-FreeType	NA	aPGbf_FfZT7QB99jhjGTK44sdqY	false
2015-07-13T17:39:35Z	Dist-Zilla-PluginBundle-Author-Plicease-1.81	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	DhtzvQo5Ilc0h60bqIIOnre35CA	false
2015-07-13T17:10:23Z	SeaBASS-File-0.151940	JLEFLER	SeaBASS-File	NA	wA87IJtFwv4V96t9w_GWTm9EnOY	false
2015-07-13T16:57:31Z	Alt-Alien-FFI-System-0.12	PLICEASE	Alt-Alien-FFI-System	NA	uGmolTD5AIs_xVw17RPB2ibOEGU	false
2015-07-13T16:56:04Z	API-Twitter-0.02	AWNCORP	API-Twitter	NA	vMFYs553XuvM17mp7_QUYwoiOCU	false
2015-07-13T14:50:53Z	Perl-Critic-Freenode-0.005	DBOOK	Perl-Critic-Freenode	NA	bsV0QEvkoHdbTTH1TYz73WrTxgM	false
2015-07-13T14:42:58Z	Net-Async-HTTP-0.39	PEVANS	Net-Async-HTTP	NA	YSue4uy6OMPDcKrX_JFODXEz4lc	false
2015-07-13T13:49:50Z	Dist-Zilla-Plugin-Alien-0.020	ZMUGHAL	Dist-Zilla-Plugin-Alien	NA	xiP1b4qshW_q3OaLiv7fQ18vM2g	false
2015-07-13T13:33:19Z	Alien-Libbz2-0.02	PLICEASE	Alien-Libbz2	NA	_l5XhvjKBnhq0gjc8o07_1d09Eo	true
2015-07-13T13:31:52Z	Text-Hogan-1.01	KAORU	Text-Hogan	NA	eyA_gXrg7Hy646muruYky_vkH7k	false
2015-07-13T12:50:13Z	Bio-Roary-3.1.2	AJPAGE	Bio-Roary	NA	3c6gNWzMoaRjy7YAlG5T740fP1c	false
2015-07-13T12:36:02Z	FAIR_Data-0.20	MARKW	FAIR_Data	NA	YsgMBXR1VBiKlwM5_cT29q2KMuk	true
2015-07-13T11:35:18Z	CSS-Watcher-0.4.2	OSV	CSS-Watcher	NA	laRVpBbZ8kajyqE4wPdbFWDuhJI	false
2015-07-13T11:33:51Z	Alien-gmake-0.10	PLICEASE	Alien-gmake	NA	TDywMaUJ2psijoYqMn8FcSvUoLA	false
2015-07-13T11:32:19Z	Alien-gmake-0.09	PLICEASE	Alien-gmake	NA	TIB6gAJO0xL_MZQSI7muvJhp6kw	false
2015-07-13T11:29:32Z	Alien-patch-0.06	PLICEASE	Alien-patch	NA	YBle_bEjcb1Jjayio8_VOo_5hzs	false
2015-07-13T11:25:20Z	Net-FullAuto-0.99999999999935	REEDFISH	Net-FullAuto	NA	328hGtu23RunaSK0gZq03HJaYd4	false
2015-07-13T11:18:37Z	Alien-Base-0.020	PLICEASE	Alien-Base	NA	7JWUJtFoJCN6Hr8lR5a0dZdsLPk	false
2015-07-13T11:18:25Z	Acme-Ford-Prefect-FFI-0.21	PLICEASE	Acme-Ford-Prefect-FFI	NA	2_ZJ5jkMnP_5F8Pv9Ib_FB_zd94	false
2015-07-13T10:56:21Z	PAR-1.010	RSCHUPP	PAR	NA	F2bhS_nqCBceeHPxVbO0jz7XKbA	false
2015-07-13T10:50:58Z	File-Map-0.64	LEONT	File-Map	NA	CFNw18PXtTf8BmVOJebsTOJOg4k	false
2015-07-13T10:08:54Z	Cache-Redis-0.13	SONGMU	Cache-Redis	NA	5hixQJjTmakRt0djUE8A0df_aO4	false
2015-07-13T10:03:36Z	Date-Utils-0.10	MANWAR	Date-Utils	NA	bxmR_SrJCLUajuw__DKJQnlmOzU	false
2015-07-13T08:36:32Z	Text-Hogan-1.00	KAORU	Text-Hogan	NA	7K8tFjvxcgmO7lZzWnygc6l8YiY	false
2015-07-13T07:47:03Z	Web-MREST-0.268	SMITHFARM	Web-MREST	NA	utDyyHMTCUwxj8W0LvYDF4G9AuE	false
2015-07-13T06:14:59Z	Asset-Pack-0.000004	KENTNL	Asset-Pack	NA	QMqONUx_yB1R1KNwM4R5iJxOnpo	false
2015-07-13T06:07:10Z	Mojolicious-Plugin-ServerInfo-0.010	WOLLMERS	Mojolicious-Plugin-ServerInfo	NA	9X42pQTrRVM5Swo2Gb_RZU5RA_k	false
2015-07-13T06:01:52Z	Data-Reach-1.00	DAMI	Data-Reach	NA	IQeD8ICn7fy9R5RuiW_9xjctK9w	true
2015-07-13T05:57:20Z	Asset-Pack-0.000003	KENTNL	Asset-Pack	NA	w_LNaIYI3LvaOgL02f8kaeg2uoA	false
2015-07-13T05:55:53Z	Statocles-0.052	PREACTION	Statocles	NA	FW8sAYkjRDvEh_aK7FHV9CVgBTA	false
2015-07-13T05:46:49Z	App-used-v0.0.2	IVANWILLS	App-used	NA	X_aFMFhEohFNq3qoTLg3o94X84I	false
2015-07-13T05:28:57Z	Pod-Weaver-Role-Section-Formattable-0.001	RSRCHBOY	Pod-Weaver-Role-Section-Formattable	NA	yAr8XKKC_lkfk_0mDfX0tve48ys	true
2015-07-13T04:50:56Z	Bytes-Random-Secure-Tiny-1.008	DAVIDO	Bytes-Random-Secure-Tiny	NA	Osic_MPttWlFeXzRiJJR_lbg8iA	false
2015-07-13T04:43:07Z	Bytes-Random-Secure-0.29	DAVIDO	Bytes-Random-Secure	NA	HhKPHbNanLIOohlGzrBcHnvu7RA	false
2015-07-13T03:00:39Z	Minilla-v2.4.2-TRIAL	MIYAGAWA	Minilla	NA	B3pQztA3Ek0KR7xyfd3PEqeuz9M	true
2015-07-13T02:40:14Z	CMS-Drupal-Modules-MembershipEntity-0.095	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	IwB7Rk7cJaqU6cHJJloX4LHpacQ	false
2015-07-13T00:27:55Z	Array-Heap-ModifiablePriorityQueue-1.10	BOBMATH	Array-Heap-ModifiablePriorityQueue	NA	Nwb0xdQrU2LV08sLOC12vgPxavU	false
2015-07-13T00:09:58Z	CMS-Drupal-0.095	TONKIN	CMS-Drupal	NA	DV970gVtYGM_osoFH0llgFRuw3E	false
2015-07-13T00:09:47Z	Net-SNTP-Client-0.07	GARYFALOS	Net-SNTP-Client	NA	urc35YPNerP6lhBnCFkpal6FhpA	false
2015-07-12T23:29:06Z	CMS-Drupal-Modules-MembershipEntity-0.094	TONKIN	CMS-Drupal-Modules-MembershipEntity	NA	tm8P2k2cHITehbS5Y0GZY2Qkf_k	false
2015-07-12T23:28:54Z	CMS-Drupal-0.094	TONKIN	CMS-Drupal	NA	QL7nNd38yuMIonvNVlknVWx04bg	false
2015-07-12T22:48:24Z	Parallel-WorkUnit-1.002	JMASLAK	Parallel-WorkUnit	NA	4IfcC6dPVPvnlxK6T5gbZctfWgA	false
2015-07-12T22:46:56Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.018	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	NA	EBeejyt_A_jJIeDwhzKsoNB1Ols	false
2015-07-12T22:07:40Z	CPAN-Mini-Visit-Simple-0.009	JKEENAN	CPAN-Mini-Visit-Simple	NA	tnf0lQmSCXpsRLxVdfo05IMFcVI	false
2015-07-12T21:55:58Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.065	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	KWe3cZEpdHR7k79Xy0IbFwPIIo4	false
2015-07-12T21:32:56Z	Email-MIME-1.931-TRIAL	RJBS	Email-MIME	NA	wMym2jA_o3PhNYMcMLHrbzRN_OU	false
2015-07-12T19:52:07Z	Bio-CUA-1.04	FORTUNE	Bio-CUA	NA	cLty66CuRTqs8_mpfdRf9SQI6Lc	false
2015-07-12T19:49:18Z	CSS-Watcher-0.4.1	OSV	CSS-Watcher	NA	gpqAVg88elv7Emue41glLnhTALs	false
2015-07-12T19:18:53Z	Net-DNS-SEC-1.00_02	NLNETLABS	Net-DNS-SEC	NA	la54y0ks3Oh_tJ48U9FQynrv8gY	false
2015-07-12T18:37:58Z	Fey-ORM-0.47	DROLSKY	Fey-ORM	NA	B4np1siLDLCTNbutaxKglGd9EEA	false
2015-07-12T18:28:53Z	File-LibMagic-1.13	DROLSKY	File-LibMagic	NA	1n4m8p8MG4_6N8LZsnd_HHh0vAM	false
2015-07-12T18:17:17Z	Mojo-Phantom-0.03	JBERGER	Mojo-Phantom	NA	94qTglN1rqY1thPV_GtDLj_wmmA	false
2015-07-12T17:43:00Z	Dist-Zilla-PluginBundle-DROLSKY-0.36	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	2taMXYwkniBnhyGfNZ3FPBiYaiQ	false
2015-07-12T15:27:58Z	Net-Nessus-REST-0.4	GROUSSE	Net-Nessus-REST	NA	_VU9kr5nPPUW3ZW3ghzzGnnX74E	false
2015-07-12T11:50:51Z	Dist-Zilla-Plugin-GenPericmdScript-0.20	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	ylZ1Tc9tprK2cCgfjLA_1DAJiiU	false
2015-07-12T11:50:40Z	App-hr-Lite-0.01	PERLANCAR	App-hr-Lite	NA	9mg0WvukszMzx3F8nDg5ycfAKcA	true
2015-07-12T09:37:06Z	Mad-Mapper-0.03	JHTHORSEN	Mad-Mapper	NA	dG4Q3WoGYJ4HZa_4BGlVZ0z3U4w	false
2015-07-12T09:33:04Z	Applify-0.11	JHTHORSEN	Applify	NA	DgRocTAAG_FvRd24UcXvO9tkJnY	false
2015-07-12T07:57:14Z	Group-Git-Cmd-Todo-v0.0.1	IVANWILLS	Group-Git-Cmd-Todo	NA	hrd4_cVPRQ33nD_Jj1hTIaO8sTc	true
2015-07-12T07:01:35Z	Data-RenderAsTree-1.03	RSAVAGE	Data-RenderAsTree	NA	aKFpvqzlPrV9nWejW3o4mMy8_Kc	false
2015-07-12T06:29:53Z	Parallel-WorkUnit-1.001	JMASLAK	Parallel-WorkUnit	NA	Cua8czyvH8fnbC_090bnVJVj8lc	false
2015-07-12T06:12:00Z	File-ShareDir-ProjectDistDir-1.000008	KENTNL	File-ShareDir-ProjectDistDir	NA	3FIdzKWf_TkwrVxyC9R_3qQqaxo	false
2015-07-12T05:50:21Z	Test-Moose-More-0.032	RSRCHBOY	Test-Moose-More	NA	ORXINl6Q5we2MZ6urn_ZhyhPgRs	false
