date	name	author	distribution	x_static_install	id	first
2015-02-06T22:43:13Z	Catalyst-Controller-SimpleCAS-0.994	VANSTYN	Catalyst-Controller-SimpleCAS	NA	m2pNfJ2HUQm4l_uDAE4Z0C7yzPQ	false
2015-02-06T22:34:02Z	Test-Mojo-Trim-0.0902	CSSON	Test-Mojo-Trim	NA	XwyWeyhxCLPcXMYMJEuKMRnT8gc	false
2015-02-06T22:24:49Z	Tickit-Widget-LogAny-0.004	TEAM	Tickit-Widget-LogAny	NA	566bgdY_300dkVkwv11zWWAvFuI	false
2015-02-06T22:24:37Z	Tickit-Widget-Breadcrumb-0.003	TEAM	Tickit-Widget-Breadcrumb	NA	0I7uP0Oxj5GL0a7WfpIr2x5penQ	false
2015-02-06T22:19:17Z	Tickit-Widget-Table-0.214	TEAM	Tickit-Widget-Table	NA	w_gIoMwL_P3U1t29qAXvJ_KHKNc	false
2015-02-06T22:19:05Z	Test-Mojo-Trim-0.0901	CSSON	Test-Mojo-Trim	NA	g7etsO5vJb72_qqhhx3t_NYD2so	false
2015-02-06T22:16:14Z	Regexp-Grammars-1.039	DCONWAY	Regexp-Grammars	NA	yISxFF0KcoyA9KO0AdvI64AsEf8	false
2015-02-06T22:09:39Z	Tickit-Widget-LogAny-0.003	TEAM	Tickit-Widget-LogAny	NA	hCRdtCU1zaHGlocxBfFHVDdeIOI	false
2015-02-06T22:04:21Z	Text-CommonMark-0.0003	CSSON	Text-CommonMark	NA	y9DD1i8EZvNl02aZ82vXleSP1QA	false
2015-02-06T21:23:48Z	Mojolicious-Plugin-OAuth2-Server-0.04	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	G_6cClcu725dB_X_orTqq1dDER0	false
2015-02-06T20:53:20Z	Throw-0.12	OAXLIN	Throw	NA	weSn2ckLusG_8D_AzraGbfjtZkc	false
2015-02-06T20:29:03Z	Kafka-0.8010	SGLADKOV	Kafka	NA	w7pE55BsmZ7a6rZfN3VFRruxqmc	false
2015-02-06T20:11:09Z	Tickit-Widget-Layout-Desktop-0.009	TEAM	Tickit-Widget-Layout-Desktop	NA	KyXTgJyZfWU8zQ5TfC32fNNbDcY	false
2015-02-06T19:39:32Z	Tickit-Widget-Tree-0.114	TEAM	Tickit-Widget-Tree	NA	CWY5vS8RdwRuTivFcU_Moa18oBE	false
2015-02-06T19:38:05Z	Tickit-Widget-Table-0.213	TEAM	Tickit-Widget-Table	NA	T90H3ZUFPSiB3_bZP0nqPEYaNQo	false
2015-02-06T19:02:32Z	Business-OnlinePayment-Litle-0.940	JAYCE	Business-OnlinePayment-Litle	NA	i6brfBT2S2LhOm3JBcp6JR2bdCQ	false
2015-02-06T18:53:15Z	Net-Silk-1.01	MSISK	Net-Silk	NA	2pWgGudr_TYVSNY_bOT5Hwfu64o	false
2015-02-06T18:45:24Z	Alien-IUP-0.702	KMX	Alien-IUP	NA	HJt2N_clCImZljVcZI5f_bQ7Mrw	false
2015-02-06T18:32:27Z	Tickit-DSL-0.027	TEAM	Tickit-DSL	NA	SjivV0eeSk79rPiCAIpO_ndPWc8	false
2015-02-06T18:31:00Z	Tickit-Widget-LogAny-0.002	TEAM	Tickit-Widget-LogAny	NA	tX_cUjTZA2yGdBbpTKqXCFKV86k	false
2015-02-06T18:26:57Z	Tickit-Widget-Table-0.212	TEAM	Tickit-Widget-Table	NA	99FYE0CECUaMVZt4WvMtgEvUyJ4	false
2015-02-06T18:24:09Z	Tickit-Widget-Layout-Desktop-0.008	TEAM	Tickit-Widget-Layout-Desktop	NA	7sea2IJMv99ccqk1RTOzJnDGycU	false
2015-02-06T18:10:03Z	PlugAuth-Plugin-DBIAuth-0.04	PLICEASE	PlugAuth-Plugin-DBIAuth	NA	5CjEX1mYWKl_rlVAymnqfqGyCS0	false
2015-02-06T17:58:27Z	String-Template-0.15	PLICEASE	String-Template	NA	LxNMvv1Xv7T1HpXor03hI7J2xgM	false
2015-02-06T17:55:37Z	Net-Routing-0.40	GOMOR	Net-Routing	NA	xGNHhx7jH5sR6ZrA4xTshX6Weak	false
2015-02-06T17:51:36Z	GPLVote-SignDoc-Client-0.7	UNCLEANDY	GPLVote-SignDoc-Client	NA	FWkWGRS1mlWsfZDvZlg_1Y8_5kw	false
2015-02-06T17:38:44Z	Acme-Ford-Prefect-FFI-0.08	PLICEASE	Acme-Ford-Prefect-FFI	NA	eMPfbWVoTO9rjVzLsPZ9Ld_cHxY	false
2015-02-06T17:37:12Z	Map-Tube-NYC-0.13	MANWAR	Map-Tube-NYC	NA	25M2OKwlXogitxczJ_hyg5vIrRA	false
2015-02-06T17:29:23Z	Acme-Ford-Prefect-0.012	PLICEASE	Acme-Ford-Prefect	NA	U_WfEgbWpF0AZwZwCGRBdnMIAog	false
2015-02-06T17:29:11Z	Acme-Alien-DontPanic-0.012	PLICEASE	Acme-Alien-DontPanic	NA	PkncimzrvNtT8YN5M8e_TCiZKZk	false
2015-02-06T17:11:18Z	Data-Interactive-Inspect-0.02	TLINDEN	Data-Interactive-Inspect	NA	3d6hdKw_8arH18T85iqavshzoeo	true
2015-02-06T16:39:14Z	Webqq-Client-7.8	SJDY	Webqq-Client	NA	gHxyjpnZ1_QBOkAfzRbi2t_c2gY	false
2015-02-06T16:15:01Z	JSON-RPC-Spec-v1.0.2	NQOUNET	JSON-RPC-Spec	NA	VHf6dhzjIhkueFg3IuI28D_4cU4	false
2015-02-06T16:12:14Z	File-Slurper-0.004	LEONT	File-Slurper	NA	8KEHKmU6xz33mBxxZ3OFUm0XV1o	false
2015-02-06T15:53:05Z	File-ConfigDir-0.016	REHSACK	File-ConfigDir	NA	5P964cXMT3p1dxvlOZ956qdTilI	false
2015-02-06T15:45:18Z	Bio-ViennaNGS-v0.12_15	MTW	Bio-ViennaNGS	NA	91wYs_7s8NO9iUl3Oeo3Y1LRX1k	false
2015-02-06T15:40:56Z	Catalyst-Action-REST-1.19	FREW	Catalyst-Action-REST	NA	F5_0VW1AKSQZqze9Kh9JwRmgqPA	false
2015-02-06T15:10:26Z	PYX-0.03	SKIM	PYX	NA	_VdQB_SQXlOLAB42znin_arIqj8	false
2015-02-06T14:56:22Z	CloudFlare-Client-0.05_3-TRIAL	PWR	CloudFlare-Client	NA	_zFnkLVOsnxBqE_17RnZpeg8aZk	false
2015-02-06T14:47:17Z	RT-Extension-SideBySideView-1.00	CLOOS	RT-Extension-SideBySideView	NA	dtdkpHD9fqYh9WRNcQKIvTYv3mY	true
2015-02-06T14:42:22Z	Mojolicious-Plugin-RelativeUrlFor-0.05	MEMOWE	Mojolicious-Plugin-RelativeUrlFor	NA	KAUpUlWCNICxB6GaFo2iOEwcT44	false
2015-02-06T14:42:10Z	IUP-0.301	KMX	IUP	NA	SNPrQOI3aKyT3X_kb8WY5h1a1Yw	false
2015-02-06T14:15:21Z	Perinci-CmdLine-Classic-Examples-0.02	PERLANCAR	Perinci-CmdLine-Classic-Examples	NA	s5WF5GUYeKADnal0IjH5aoIctbc	true
2015-02-06T14:13:54Z	Tickit-DSL-0.026	TEAM	Tickit-DSL	NA	TfuzyFbnFSvBtZRnD44xNKALwno	false
2015-02-06T14:08:36Z	Perinci-Examples-Bin-Classic-0.06	PERLANCAR	Perinci-Examples-Bin-Classic	NA	sTwXeQIVaSk5wiBnbi75oQyiGUQ	true
2015-02-06T14:08:24Z	Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.08	PERLANCAR	Dist-Zilla-Plugin-Rinci-ScriptFromFunc	NA	gm2t3uEv0UN4eidmeQIGlam7zNM	false
2015-02-06T14:05:37Z	Mojolicious-Plugin-OAuth2-Server-0.03	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	kUu0cI2YuknJlGGo0equtC3RgYM	false
2015-02-06T14:02:47Z	Algorithm-SAT-Backtracking-0.13	MUDLER	Algorithm-SAT-Backtracking	NA	2EhOsiIDOHe2l1pDK01ONNjTiZQ	false
2015-02-06T13:52:26Z	Tickit-Widget-Table-0.211	TEAM	Tickit-Widget-Table	NA	Cl4P4B_sRNJyHOxrDi3sVRUOOh8	false
2015-02-06T13:52:15Z	Finance-Bank-ID-Mandiri-0.31	PERLANCAR	Finance-Bank-ID-Mandiri	NA	KgRdSM6xrcRqFU3jvq71qA5G4IU	false
2015-02-06T13:48:10Z	Finance-Bank-ID-BCA-0.33	PERLANCAR	Finance-Bank-ID-BCA	NA	tI5UaYoY4iQIfk1T490vx9JYZAQ	false
2015-02-06T13:45:23Z	File-Trash-Undoable-0.16	PERLANCAR	File-Trash-Undoable	NA	YT9ix2iRV8g6_iCO9tQa37n4q1w	false
2015-02-06T13:42:36Z	Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.07	PERLANCAR	Dist-Zilla-Plugin-Rinci-ScriptFromFunc	NA	nnXeDQXYxFOhIlkRYZaf2hXZksw	false
2015-02-06T13:38:30Z	Perinci-CmdLine-Lite-0.84	PERLANCAR	Perinci-CmdLine-Lite	NA	j2_1fcyydsE9zZecoArBCYQToeo	false
2015-02-06T13:38:19Z	Perinci-CmdLine-Any-0.09	PERLANCAR	Perinci-CmdLine-Any	NA	_TUp9VJI_qhmIemArjmpv8V7ngg	false
2015-02-06T13:20:20Z	Mojolicious-Plugin-OAuth2-Server-0.02	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	o_IIXoZTLK_r9TYGuTHsmvP_aLA	false
2015-02-06T13:19:01Z	Tickit-Widget-LogAny-0.001	TEAM	Tickit-Widget-LogAny	NA	0GnstwCHpGj1fwzvDYaBtkW_a10	true
2015-02-06T13:17:33Z	Alien-IUP-0.701	KMX	Alien-IUP	NA	0t4nVM9aOHTbwG_ey3fbix3_93c	false
2015-02-06T13:05:57Z	Perinci-CmdLine-Classic-1.45	PERLANCAR	Perinci-CmdLine-Classic	NA	Jurjg17zmpvb03AZCxZSe5_KcPI	true
2015-02-06T12:11:34Z	Mojolicious-Plugin-OAuth2-Server-0.01	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	9Lk4Y_vudIlJqy4gwGVaJ5UqCQQ	true
2015-02-06T12:07:11Z	Webqq-Client-7.7	SJDY	Webqq-Client	NA	jt3UCkiQt45gnaDsnsSkll9w53w	false
2015-02-06T11:37:53Z	Crypt-PKCS11-1.01	JELU	Crypt-PKCS11	NA	cW2PwfUCf4qTiD6WW2s7crDMYgg	false
2015-02-06T11:22:30Z	App-DBBrowser-1.003	KUERBIS	App-DBBrowser	NA	afnNggH_T6ZvNgIuvJyC6n8qeD8	false
2015-02-06T11:14:41Z	Plack-App-EventSource-0.01	VTI	Plack-App-EventSource	NA	bfu9aVl6Bqw_DdTDUSZHXqlKEzE	true
2015-02-06T11:11:54Z	WWW-PAUSE-Simple-0.02	PERLANCAR	WWW-PAUSE-Simple	NA	uofol10EjAnIvFjIcGo5zB1N9Dg	false
2015-02-06T11:09:06Z	Catmandu-Store-ElasticSearch-0.0304	HOCHSTEN	Catmandu-Store-ElasticSearch	NA	Db3XF1orY69_W_KJdbLioO_rfTE	true
2015-02-06T10:31:51Z	Crypt-PKCS11-1.00	JELU	Crypt-PKCS11	NA	xSS__K5ZXuO_l27FM6vpacqYN44	false
2015-02-06T10:27:49Z	Dancer-Plugin-UUID-0.004	SUKRIA	Dancer-Plugin-UUID	NA	J5GyEqcQVvax_u_yKVzzV1SK9Yo	false
2015-02-06T10:20:20Z	Dancer-Plugin-UUID-0.003	SUKRIA	Dancer-Plugin-UUID	NA	AhKmBz3N59eSEX6KqL4_rRknAlw	false
2015-02-06T10:20:08Z	App-Netdisco-2.031005	OLIVER	App-Netdisco	NA	wueqFEeTu3_GwwT0a0jUgn8tqqY	false
2015-02-06T10:16:13Z	Dancer-Plugin-UUID-0.002	SUKRIA	Dancer-Plugin-UUID	NA	0LEehaSJ4UW9Bh9EtIYnjuqLh8A	false
2015-02-06T10:14:46Z	Dancer-Plugin-UUID-0.001	SUKRIA	Dancer-Plugin-UUID	NA	bq3H3b_wxmqfi3y2lVEmcR7OLRw	true
2015-02-06T10:03:12Z	Net-DNS-SEC-0.21_11	NLNETLABS	Net-DNS-SEC	NA	ejP9aQOK5Lk2WTm0RW0veoG_sws	false
2015-02-06T09:52:34Z	Data-Transpose-0.0012	HORNBURG	Data-Transpose	NA	9sm31L90dGtUG_VTwWDGrU_Mq1Q	false
2015-02-06T09:34:41Z	App-lcpan-0.10	PERLANCAR	App-lcpan	NA	uA4I8odd_6LL9K1SYFgOR_m0Mwo	false
2015-02-06T09:28:07Z	Pod-Weaver-Plugin-Rinci-0.30	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	lIx0KpMx_jZYfIFczaiLOlCOan4	false
2015-02-06T09:00:09Z	WebService-Prismatic-InterestGraph-0.02	NEILB	WebService-Prismatic-InterestGraph	NA	Bb7QT5KGgIJlAqP_bDs_u8nNZy4	false
2015-02-06T08:14:33Z	WebService-Coinbase-0.0001	IRONCAMEL	WebService-Coinbase	NA	Y_XbGNSSt11_u6ovqYlt4q0O8rs	true
2015-02-06T06:58:30Z	Net-Inspect-0.313	SULLR	Net-Inspect	NA	iO2N_XQENIQ87q2oBMteT5cXm28	false
2015-02-06T06:51:58Z	Crypt-OpenSSL-Bignum-0.06	KMX	Crypt-OpenSSL-Bignum	NA	7xu87zFzbzIh8eiLAyCdZjk__oY	false
2015-02-06T05:48:32Z	Novel-Robot-Parser-0.23	ABBYPAN	Novel-Robot-Parser	NA	TAZZP7TdeuY_FOfdPn5hTPi_poQ	false
2015-02-06T04:33:04Z	GitHub-MergeVelocity-0.000002	OALDERS	GitHub-MergeVelocity	NA	3J2NOjkJLff2m_vKHUEnLZA6_BA	false
2015-02-06T04:31:36Z	Sisimai-4.1.14	AKXLIX	Sisimai	NA	AnCsG59JhUCEZzyjUrei8osN_kY	false
2015-02-06T03:33:18Z	Email-Valid-1.196	RJBS	Email-Valid	NA	fS0tP1Q6uvXBICm9YigHhKTF20I	false
2015-02-06T03:07:20Z	BioUtil-2015.0206	SHENWEI	BioUtil	NA	0OZD8kHUTqdSVn3Rx6ke9YJiwaw	false
2015-02-06T03:05:53Z	Image-TextMode-0.25	BRICAS	Image-TextMode	NA	kWw5LsOXZ_St_eQ1CTPMFWGa_xA	false
2015-02-06T02:45:28Z	Image-TextMode-Reader-ANSI-XS-0.12	BRICAS	Image-TextMode-Reader-ANSI-XS	NA	fbK1wM3S01xFUxAT4fdQA6LrM_Q	false
2015-02-06T02:13:42Z	Narada-v1.4.4	POWERMAN	Narada	NA	zCzjKv8hPAbBzyrp3vY6Igw3YfM	false
2015-02-06T02:07:08Z	WWW-Scraper-ISBN-Pearson_Driver-0.23	BARBIE	WWW-Scraper-ISBN-Pearson_Driver	NA	zn_L0MOz1yt_XHu6MioN4Yewqy8	false
2015-02-06T00:33:42Z	Ado-Plugin-Admin-0.05	BEROV	Ado-Plugin-Admin	NA	CzddNBL6LW_lsBL5wNjYO_MNL0s	false
2015-02-06T00:10:47Z	Statistics-ANOVA-0.091	RGARTON	Statistics-ANOVA	NA	xUs9fA8ROpvaJKnjb4jMTKh4UlU	false
2015-02-05T23:55:19Z	Data-Fake-0.002	DAGOLDEN	Data-Fake	NA	20qp5rOmB7j8WOIWdVvA_trDitU	false
2015-02-05T23:50:03Z	Bio-ViennaNGS-v0.12_14	MTW	Bio-ViennaNGS	NA	54xEdpn6_eVSWOaFv8pYpsm4Mc4	false
2015-02-05T23:40:25Z	boolean-0.45	INGY	boolean	NA	5fX86VoGQ9wRhJbz3w4_QtXRuus	false
2015-02-05T23:28:44Z	Net-Iugu-0.000001	BLABOS	Net-Iugu	NA	ztiounSVbYdi3REWnrryAC662_0	true
2015-02-05T22:35:30Z	MarpaX-Grammar-Parser-1.09	RSAVAGE	MarpaX-Grammar-Parser	NA	T8NZMxZ6L3vMfnVYyQXp36G5Evk	false
2015-02-05T22:35:18Z	MarpaX-Demo-StringParser-2.03	RSAVAGE	MarpaX-Demo-StringParser	NA	c5lvh_CeDsWf0BO_CB42IFtpSQI	false
2015-02-05T22:19:54Z	WebService-Prismatic-InterestGraph-0.01	NEILB	WebService-Prismatic-InterestGraph	NA	O4xRcxJ1OAc5zxIevxBZ8c49rK0	true
2015-02-05T21:32:56Z	Net-Silk-0.01	MSISK	Net-Silk	NA	5nZE0Yz3AQJoJHGV_hjLmJvquzw	true
2015-02-05T20:10:49Z	Narada-v1.4.0	POWERMAN	Narada	NA	TslDxQU8X2rJNtiPpjnwjBzoTDY	false
2015-02-05T19:59:13Z	Stash-REST-0.06	RENTOCRON	Stash-REST	NA	GzcMqyv7lVWDcBN_Rd1xBVnogU0	false
2015-02-05T19:52:39Z	List-BinarySearch-XS-0.09	DAVIDO	List-BinarySearch-XS	NA	lBmJVHW1dMVa_GRRTRrgA145VtQ	false
2015-02-05T19:47:21Z	Digest-DJB32-0.002	GETTY	Digest-DJB32	NA	2oJ1HKBG3yEk_KXmMTSG_XFGeFM	false
2015-02-05T19:44:16Z	Class-Usul-0.56.1	PJFL	Class-Usul	NA	zXE80NXZdecX_B0BmIMjY8qkRrM	false
2015-02-05T19:44:04Z	File-Slurper-0.003	LEONT	File-Slurper	NA	FL2NGUKjqndLgc_DPJJUYOqfTLo	false
2015-02-05T19:05:53Z	FFI-Platypus-0.20	PLICEASE	FFI-Platypus	NA	g1o3HAH2CHxd9WYA8fanC3rJ2jE	false
2015-02-05T18:56:44Z	WWW-JSON-1.01	ANTIPASTA	WWW-JSON	NA	8iYSDh8kmfirMNuvlyvIY9rV_JI	false
2015-02-05T18:55:07Z	Alien-IUP-0.700_7	KMX	Alien-IUP	NA	wsz_Sra7Lijxl09UpuOxZIOeN_A	false
2015-02-05T18:53:40Z	Text-Amuse-Compile-0.33	MELMOTHX	Text-Amuse-Compile	NA	OGETKBhsb8sp6B9e0OBMhJ9VOPU	false
2015-02-05T18:44:31Z	WWW-JSON-1.00	ANTIPASTA	WWW-JSON	NA	ZsMHi6_Nu0L41nZqdoYtIZTm5rI	false
2015-02-05T18:29:09Z	HTML-SocialMedia-0.22	NHORNE	HTML-SocialMedia	NA	g_zOv0T_oAbRpNsPC8GXOYBvIEE	false
2015-02-05T18:17:33Z	Apache2-Authen-OdinAuth-0.8	MPASTERN	Apache2-Authen-OdinAuth	NA	E4RJEyYmXLUDA43QXGukrbgo21w	false
2015-02-05T17:58:25Z	Plack-Middleware-ParseContent-0.01	VASEKD	Plack-Middleware-ParseContent	NA	slhGBNQFRRtepN8vN4T8hl1FkGw	true
2015-02-05T17:40:26Z	Map-Tube-2.78	MANWAR	Map-Tube	NA	3pj85_a1Qq2TxE2bM93k8IH2qfw	false
2015-02-05T17:26:11Z	Lab-Measurement-3.40	AKHUETTEL	Lab-Measurement	NA	tfpHu4y6WJvvIL8_4HlarlivPfY	false
2015-02-05T17:24:45Z	DBM-Deep-Manager-0.02	TLINDEN	DBM-Deep-Manager	NA	t_h5g_IOdKEU3y63VZVyvVh6J_o	false
2015-02-05T17:04:21Z	Moo-1.999_001	HAARG	Moo	NA	3U624dmKVxmLP156RH7iV87HUxo	false
2015-02-05T17:02:54Z	strictures-1.999_002	HAARG	strictures	NA	FfWnnpLGAoZ4s_nGTWENiI81MSM	false
2015-02-05T16:32:24Z	Panda-Date-3.0.2	SYBER	Panda-Date	NA	h0tBdTmUannpUBQS3Joxh6xfBgQ	false
2015-02-05T16:28:21Z	Panda-Date-3.0.1	SYBER	Panda-Date	NA	fwmJ1HoKWU76Gsh92sxCGcX5Ja0	false
2015-02-05T16:24:16Z	Panda-URI-1.0.2	SYBER	Panda-URI	NA	EXgU5NXATvu8hBwLd7Ve9VCr2Rw	false
2015-02-05T16:13:56Z	Panda-Lib-1.1.0	SYBER	Panda-Lib	NA	vMvGB02tJOqyaqSoaNJJ5cqJ_dM	false
2015-02-05T16:11:08Z	HTTP-Tiny-Patch-LogAny-0.02	PERLANCAR	HTTP-Tiny-Patch-LogAny	NA	VPdjmUtKMZx_BqwYCIC1gL_xI7c	true
2015-02-05T15:26:49Z	WWW-PAUSE-Simple-0.01	PERLANCAR	WWW-PAUSE-Simple	NA	UMsyRCO8w_P6T6qW4D1aqWawDAU	true
2015-02-05T15:19:49Z	Data-Interactive-Inspect-0.01	TLINDEN	Data-Interactive-Inspect	NA	DeRUEJCMTZeANNbab8_C2vBMx7U	true
2015-02-05T15:19:37Z	DBM-Deep-Manager-0.01	TLINDEN	DBM-Deep-Manager	NA	FcRVWbx8wrLu_DPhuWmt8RJJMGQ	true
2015-02-05T15:06:27Z	File-chdir-0.1010	DAGOLDEN	File-chdir	NA	U1dVl_xodfWYn3vei8wcRZ0_egw	false
2015-02-05T14:19:47Z	App-Netdisco-2.031004	OLIVER	App-Netdisco	NA	QhJC_i3duqB5Lplgdg7NWUeakSw	false
2015-02-05T14:06:56Z	Term-Choose-Util-0.023	KUERBIS	Term-Choose-Util	NA	g4sfvgy7jNkSaeBX_fRWTFAc4Yo	false
2015-02-05T14:01:38Z	Term-ReadLine-Simple-0.016	KUERBIS	Term-ReadLine-Simple	NA	E5vuK5kt_pzrr9Z8RnSiP1pYpSY	false
2015-02-05T13:52:33Z	Term-Choose-1.119	KUERBIS	Term-Choose	NA	rwo2IlazgP2S0AD06ApIyf_t0b8	false
2015-02-05T13:17:02Z	Net-MQTT-Simple-1.20	JUERD	Net-MQTT-Simple	NA	OCJNBM2GeEjDlz7NwkBLiBkXKQ8	false
2015-02-05T12:26:28Z	CloudFlare-Client-0.05_2-TRIAL	PWR	CloudFlare-Client	NA	2HsuqNWArMmDTpbvxHPvi7zFh8M	false
2015-02-05T12:22:25Z	Test-EOF-0.0801	CSSON	Test-EOF	NA	3JJKMTXXu2nk5MoVRei_RLD0o7s	false
2015-02-05T12:15:52Z	Tickit-Widget-Table-0.210	TEAM	Tickit-Widget-Table	NA	qLWqi45CTVvoHaLlJEXJ03Q9HKM	false
2015-02-05T11:49:08Z	SysV-Init-Service-0.04	SKIM	SysV-Init-Service	NA	kyNitQaPFkXdSeqCJJKSnqylRuY	false
2015-02-05T11:38:45Z	IP-CountryFlag-0.07	MANWAR	IP-CountryFlag	NA	JXKCySthdLHELFboey3oPmN1V0I	false
2015-02-05T11:29:40Z	Tickit-Widget-Table-0.209	TEAM	Tickit-Widget-Table	NA	iOcmjnHQOegvI__REbGLKMZHueY	false
2015-02-05T11:25:37Z	Crypt-Hill-0.05	MANWAR	Crypt-Hill	NA	e_K1XKIewbstQciLo058xBhQtZo	false
2015-02-05T11:19:01Z	PICA-Data-0.26	VOJ	PICA-Data	NA	D_QeSrnXXwzGh4n__KsPePGpvVU	false
2015-02-05T11:17:34Z	Games-Domino-0.08	MANWAR	Games-Domino	NA	0quuBKMYiS7egtAJ9__tX_wy0qo	false
2015-02-05T11:12:09Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.023003	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	jQanWffK1_wOcemrn8_tLqEnaE0	false
2015-02-05T11:10:42Z	DBIx-Schema-DSL-Dumper-0.06	KFLY	DBIx-Schema-DSL-Dumper	NA	dzhkJNeDmOfpCd5pfaovPxHjZvM	false
2015-02-05T10:57:03Z	XML-LibXML-2.0118	SHLOMIF	XML-LibXML	NA	KnkBrcZj0Z9Pk7h4b087EBST774	false
2015-02-05T10:56:52Z	Encode-2.70	DANKOGAI	Encode	NA	UE_6s0IJbwy35n7KHifkd2HsxwE	false
2015-02-05T10:43:34Z	Encode-2.69	DANKOGAI	Encode	NA	cvxh9upHGttqU3rUAh6jnR9HHJs	false
2015-02-05T10:31:56Z	COPS-Client-0.06	SHAMROCK	COPS-Client	NA	tJfWkn12NG2au8CLlTBVgn2_BE8	false
2015-02-05T10:19:04Z	Dist-Zilla-Plugin-Author-KENTNL-TravisCI-0.001001	KENTNL	Dist-Zilla-Plugin-Author-KENTNL-TravisCI	NA	XJ1aiWM9dq6GVbxEUIdJa_jhL2Y	false
2015-02-05T09:53:25Z	Raisin-0.57	RTKH	Raisin	NA	drHTSwTLat3MDfd64Ub1Km0vQUo	false
2015-02-05T09:49:17Z	DateTime-Format-Human-Duration-0.62	MSTRAT	DateTime-Format-Human-Duration	NA	_n_kDXNqfUbcOTBSwnR_RSYWvWk	false
2015-02-05T09:27:27Z	PICA-Data-0.25	VOJ	PICA-Data	NA	kQr9ZRVX7Bv8jxDYC8_TJ8kqHOo	false
2015-02-05T08:39:17Z	Algorithm-SAT-Backtracking-0.12	MUDLER	Algorithm-SAT-Backtracking	NA	qh3mIsYWFR5z6Z0m0fekiMCyf6U	false
2015-02-05T08:33:59Z	Device-Moose-SCSI-0.13	POTATOGIM	Device-Moose-SCSI	NA	haow35dP3oKBXzd1_GW98YnPRLc	false
2015-02-05T07:53:27Z	Plack-Middleware-RestAPI-0.01	VASEKD	Plack-Middleware-RestAPI	NA	Nh7WrHSAFfslo1sUgMB0v9RepCc	false
2015-02-05T07:29:17Z	Statistics-ANOVA-0.09	RGARTON	Statistics-ANOVA	NA	gGfwtkzzbR1RCWpu21GlW113e8E	false
2015-02-05T07:26:25Z	Plack-Middleware-Antibot-0.02	VTI	Plack-Middleware-Antibot	NA	b8njBJJZxobqGvI4HhhpTLM0Rl0	true
2015-02-05T04:37:30Z	Dist-Zilla-PluginBundle-Author-GETTY-0.110	GETTY	Dist-Zilla-PluginBundle-Author-GETTY	NA	OEshxvIwY6Egd5i7bMm8BWQusc8	false
2015-02-05T04:30:56Z	Dist-Zilla-Plugin-TravisCI-0.008	GETTY	Dist-Zilla-Plugin-TravisCI	NA	RbIgEl7zFaSCw2LWTxx0Cl39UOA	false
2015-02-05T04:25:38Z	Task-BeLike-GETTY-20150205.000	GETTY	Task-BeLike-GETTY	NA	fPNYxUE_L9U_LhVjOWWG85Wyl20	false
2015-02-05T04:22:50Z	Dist-Zilla-PluginBundle-Author-GETTY-0.109	GETTY	Dist-Zilla-PluginBundle-Author-GETTY	NA	OUnUObG3dcRj0_5xdNECfjQbp5A	false
2015-02-05T03:33:28Z	Dist-Zilla-PluginBundle-Author-GETTY-0.108	GETTY	Dist-Zilla-PluginBundle-Author-GETTY	NA	CkxIfqVFLbIqHdofjP9a75GEN88	false
2015-02-05T03:33:16Z	Digest-DJB32-0.001	GETTY	Digest-DJB32	NA	BmamVuLtzeVBom7TEgrnXpS165w	true
2015-02-05T03:17:50Z	GitHub-MergeVelocity-0.000001	OALDERS	GitHub-MergeVelocity	NA	z1IVW2_pNg0kciCf1XtRjDyJCtc	true
2015-02-05T03:16:23Z	Alien-Base-0.009_02	PLICEASE	Alien-Base	NA	CMj_LFGBgaxuyakp3chYJl8VnqM	false
2015-02-05T03:02:17Z	WebService-Amazon-Support-v0.0.4	MCOX	WebService-Amazon-Support	NA	FCZf4yImHllPv1ADResBTIEtXtA	false
2015-02-05T02:53:12Z	WebService-Amazon-Support-v0.0.3	MCOX	WebService-Amazon-Support	NA	_R2dFI0MMbxnYMuz3R4rTvTLULY	false
2015-02-05T02:42:52Z	WebService-Amazon-ElasticBeanstalk-v0.0.7	MCOX	WebService-Amazon-ElasticBeanstalk	NA	aUYIst2dcP6aew2Yjva9J91ZSIc	false
2015-02-05T02:06:06Z	WWW-Scraper-ISBN-GoogleBooks_Driver-0.30	BARBIE	WWW-Scraper-ISBN-GoogleBooks_Driver	NA	vwUq5bzbTOGV6eMSO3d2pYBj_TM	false
2015-02-05T00:20:07Z	Web-Sitemap-0.9	MBOGDANOV	Web-Sitemap	NA	NtKB06nD_2ZeuPG7Uamit0Qmxs0	false
2015-02-05T00:04:33Z	File-DataClass-0.55.1	PJFL	File-DataClass	NA	rUyaOpmpLqnajlhu7hIej9GVM_o	false
2015-02-05T00:01:29Z	Class-Usul-0.55.1	PJFL	Class-Usul	NA	mZXUEJjVI38qizdSGl_Lb7Tgbgs	false
