date	name	author	distribution	x_static_install	id	first
2018-08-18T12:57:32Z	Astro-Coord-ECI-TLE-Iridium-0.103	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	rx3HxKenSRTUl2zlEScujAf05HI	false
2018-08-18T12:52:10Z	Astro-SpaceTrack-0.115	WYANT	Astro-SpaceTrack	NA	BW5zuHy8PX253_YDTCwy_VNKEXQ	false
2018-08-18T12:49:22Z	DAPNET-API-0.3	RUNE	DAPNET-API	NA	hYcEcWQFolv8Pq2hIG1TXGWBQnw	false
2018-08-18T12:26:23Z	DAPNET-API-0.2	RUNE	DAPNET-API	NA	RyE6x_t1JioS7sbmy8seG_hAJKM	false
2018-08-18T11:43:10Z	Cmd-Dwarf-1.80	SEAGIRL	Cmd-Dwarf	NA	6YAEidu1trlnaibAur0BMdnOh6A	false
2018-08-18T10:59:58Z	DAPNET-API-0.1	RUNE	DAPNET-API	NA	tq_JQ5ET_nsEq_QZTSPsMaCnGp4	true
2018-08-18T09:15:00Z	Weather-Fetch-0.02	BRADHEFF	Weather-Fetch	NA	8V9cPqMMdxZoG32i2PqZymTaFbQ	false
2018-08-18T08:59:11Z	Firefox-Marionette-0.58	DDICK	Firefox-Marionette	NA	VTH_ccUO0ni_5PWQJso4eVaqMKU	false
2018-08-18T08:36:07Z	Perl-Critic-Policy-ValuesAndExpressions-ProhibitEmptyPostfixLoop-0.001	XSAWYERX	Perl-Critic-Policy-ValuesAndExpressions-ProhibitEmptyPostfixLoop	NA	up0ja_ea87BXblYs6_RGaQ7K_LI	true
2018-08-18T06:39:10Z	Map-Tube-NYC-0.59	MANWAR	Map-Tube-NYC	NA	VnMDJz_cnD7fOj2dYKdoibxtXcw	false
2018-08-18T06:16:05Z	Lingua-EN-NameParse-1.37	KIMRYAN	Lingua-EN-NameParse	NA	4RcGmuP_GwKwmw9TPpXIdnFOCHI	false
2018-08-18T05:32:55Z	Weather-Fetch-0.01	BRADHEFF	Weather-Fetch	NA	ModSjQ___yJfJHxNr1E4wTPcOCk	true
2018-08-18T04:10:35Z	App-Weather-0.01	BRADHEFF	App-Weather	NA	VYEKsXOYLLouxiLrCg43NkbGq_U	true
2018-08-18T02:52:03Z	swat-0.2.0	MELEZHIK	swat	NA	2IBMWv4_ISUkr70UhSJ9lRNnzb0	false
2018-08-18T02:17:01Z	Selenium-Remote-Driver-1.29	TEODESIAN	Selenium-Remote-Driver	NA	UyI6_ZGDGQbCWfZ_gEFK8IR_agE	false
2018-08-18T02:15:33Z	Data-Table-Text-20180817	PRBRENAN	Data-Table-Text	NA	IQEVHQu9eFVajPyNznJOYpH2srM	false
2018-08-18T02:15:22Z	Data-Edit-Xml-20180817	PRBRENAN	Data-Edit-Xml	NA	B_cD8CsHHTBFnJkmuKoxMlmQfss	false
2018-08-17T22:21:56Z	Module-ScanDeps-1.25	RSCHUPP	Module-ScanDeps	NA	CPY1xM3AM0Hb2IFt_ueB1XPwtkc	false
2018-08-17T22:20:28Z	PAR-Packer-1.046	RSCHUPP	PAR-Packer	NA	AOwhuM9wGSZUMOlSWJSWvMkXLdU	false
2018-08-17T22:20:15Z	Model-Envoy-0.4.2	HOWARS	Model-Envoy	NA	Ya6pqNAHvnG5YBbs2RxwuU9cgTk	false
2018-08-17T22:00:41Z	Babble-0.090005	MSTROUT	Babble	NA	71X3cDTmdp2jQl_cOumNEIbr0hc	false
2018-08-17T19:47:52Z	OptArgs2-0.0.11	MLAWREN	OptArgs2	NA	2QIZcKMAghjAsxM3C0_eybskhB0	false
2018-08-17T15:28:30Z	Net-Statsd-Client-0.34	ARODLAND	Net-Statsd-Client	NA	hKr_7eDvkJ_CbxRsUp4kc6BdEM4	false
2018-08-17T15:27:03Z	Babble-0.090004	MSTROUT	Babble	NA	vEjme0gQIq2_8O0gRRlDEKiba_s	false
2018-08-17T15:24:06Z	Text-CSV-1.97	ISHIGAKI	Text-CSV	NA	Os6sAwLUoj7qy__lRNwWiXHSw84	false
2018-08-17T14:10:36Z	Set-Hash-Keys-0.01	VANHOESEL	Set-Hash-Keys	NA	qG3UqbgDisV_Uqs7jDRGg6a0xW4	true
2018-08-17T14:03:45Z	Pod-Weaver-PluginBundle-SHLOMIF-0.001000	SHLOMIF	Pod-Weaver-PluginBundle-SHLOMIF	NA	Ntq0_NbWc771tZxMq1z4f_lHJCM	true
2018-08-17T13:54:37Z	Data-MoneyCurrency-0.05	EDF	Data-MoneyCurrency	NA	Jtbj_9SenZ0cS_pzpfZjOtioRDA	false
2018-08-17T13:11:17Z	Perl-Critic-TooMuchCode-0.04	GUGOD	Perl-Critic-TooMuchCode	1	ifzR5yqYGRmb6HsQXRhwJJH4Msg	false
2018-08-17T12:55:50Z	DateTime-Calendar-TauStation-1.182290	CFRANKS	DateTime-Calendar-TauStation	NA	cqqb0aVYNuDbSH37SpmRvpIXDqM	false
2018-08-17T11:25:40Z	String-Tagged-Terminal-0.03	PEVANS	String-Tagged-Terminal	NA	pBuWmyhoXPmVF8uoctXBtI7c8Bk	false
2018-08-17T10:22:23Z	IO-File-AtomicChange-0.07_02	HIROSE	IO-File-AtomicChange	NA	1eqrqr_fmL91CLPT7eKT0s38fVU	false
2018-08-17T10:17:03Z	Net-LastFM-0.36	BAERGAJ	Net-LastFM	NA	aXoE1711rJpkcFARDiTU3pAJGSk	false
2018-08-17T10:12:57Z	Net-LastFM-0.35	BAERGAJ	Net-LastFM	NA	6wueRUSqJQ0cjXQIUSE7P6Gt9Gc	false
2018-08-17T08:43:11Z	IO-File-AtomicChange-0.07_01	HIROSE	IO-File-AtomicChange	NA	A07dnrd32UVnsK2YPQbq4GyrSog	false
2018-08-17T08:26:32Z	Net-Ping-2.70_91	RURBAN	Net-Ping	NA	VF2k8dG4Pjo2LiDSiiY_dafpkZI	false
2018-08-17T08:17:17Z	Net-Ping-2.70_90	RURBAN	Net-Ping	NA	rldI9ZyvfUEVnFrTgnHWVIGjBjs	false
2018-08-17T08:15:50Z	HO-class-0.074	SKNPP	HO-class	NA	1i3rtgEgtXX_SAW7XLGr3IpZSPQ	false
2018-08-17T08:11:47Z	Net-Ping-2.69_90	RURBAN	Net-Ping	NA	VJb1b4eCqXwr5pYfk0k3FuFn8d8	false
2018-08-17T06:45:13Z	Text-PDF2XML-0.2.7	TIEDEMANN	Text-PDF2XML	NA	wSiNDMELpvVDmeRSCMjMOL6YF10	false
2018-08-17T06:29:44Z	PkgConfig-0.21026	PLICEASE	PkgConfig	NA	bhDJn0IzzKJahfz6yfLaoCB_X7I	false
2018-08-17T05:34:56Z	Lingua-JA-Moji-0.50	BKB	Lingua-JA-Moji	NA	AivuGC5ustJWjH_BT3gs9_dmL_A	false
2018-08-17T05:33:29Z	Perl-Critic-Policy-Variables-ProhibitLoopOnHash-0.007	XSAWYERX	Perl-Critic-Policy-Variables-ProhibitLoopOnHash	NA	BXJ7HeQbrLK4MpKapXLLaIF3rdY	false
2018-08-17T05:25:11Z	CGI-Ex-2.47	LJEPSON	CGI-Ex	NA	UJnHifhao3sIzBwTBvlBgvUsYcE	false
2018-08-17T04:39:22Z	App-optex-v0.2.1	UTASHIRO	App-optex	NA	Bz_Ri3L7Zgt0oxwknNzipwB3JSI	false
2018-08-17T04:03:29Z	Map-Tube-Barcelona-0.65	MANWAR	Map-Tube-Barcelona	NA	e1tkwX56A1y0xi6lgPNmUykE8m0	false
2018-08-17T03:30:13Z	TestRail-API-0.043	TEODESIAN	TestRail-API	NA	WhBjmHf5jDlxoFc9hQD3bjgYahY	false
2018-08-17T00:03:10Z	Games-Sudoku-General-0.020_01	WYANT	Games-Sudoku-General	NA	uygrwLLxvjGT1KRpnsrR8XGO9zw	false
2018-08-16T23:27:29Z	EventStore-Tiny-0.43	MEMOWE	EventStore-Tiny	NA	6rL9lvjasQ6Ou2VcsYTxjb0Wz70	false
2018-08-16T22:24:55Z	Babble-0.090003	MSTROUT	Babble	NA	H3ge7FgnfMw1RtEHcNEg7LVbDUI	false
2018-08-16T22:02:48Z	Mojo-Redis-3.11	JHTHORSEN	Mojo-Redis	NA	k_Bb_HeGrSvI7U8pwwr05pTR_cc	false
2018-08-16T22:01:21Z	Mojo-Redis2-0.34	JHTHORSEN	Mojo-Redis2	NA	fdocLyXIOvFj5ZotSvN4jc_6sCc	false
2018-08-16T21:50:51Z	Mojo-Redis2-0.33	JHTHORSEN	Mojo-Redis2	NA	jIhklDbQfavsSvgJ4pIZTapLtwI	false
2018-08-16T21:41:28Z	Mojo-Redis-3.10	JHTHORSEN	Mojo-Redis	NA	TU057Dzdv89kqrIbfVO7QGLbl50	false
2018-08-16T21:16:56Z	App-ccdiff-0.20	HMBRAND	App-ccdiff	NA	O9LmgOiw_EZSTjg8D51Ps6Crdis	true
2018-08-16T20:50:08Z	CellBIS-SQL-Abstract-1.1	YUSRIDEB	CellBIS-SQL-Abstract	NA	IaQlsmxx2IQCQslcFpLwFlFm4jU	false
2018-08-16T20:06:19Z	EventStore-Tiny-0.42	MEMOWE	EventStore-Tiny	NA	CgIom5HmlIwDUaeAIbRz14zL7nY	false
2018-08-16T20:04:52Z	Babble-0.090002	MSTROUT	Babble	NA	9o1Y_0MfeYBaGU389mR0o8ylD38	false
2018-08-16T20:02:03Z	Method-Signatures-PP-0.000005	MSTROUT	Method-Signatures-PP	NA	cLw9NcNBx88nAkfZAp5e1kkxS8M	false
2018-08-16T19:58:46Z	Babble-0.090001	MSTROUT	Babble	NA	W0oDBbXoBeHXXj5h_81xQldlWi4	false
2018-08-16T18:12:14Z	App-ygeo-0.02	PAVELSR	App-ygeo	NA	YlMtt_2GdFLfgC120La4M8KLjLk	false
2018-08-16T16:22:16Z	CellBIS-SQL-Abstract-1.0	YUSRIDEB	CellBIS-SQL-Abstract	NA	Dtkv4vIyRpO0z4DSLAI8cRoTm5w	false
2018-08-16T16:09:18Z	Spreadsheet-Write-1.03	AMALTSEV	Spreadsheet-Write	NA	5ji6yRIcvaltKpvrnMpgFBefpDU	false
2018-08-16T15:44:49Z	Net-RDAP-0.10	GBROWN	Net-RDAP	NA	4ITY5lhBGwbOJjGyVUG3Y4oJ1zc	true
2018-08-16T15:42:01Z	Sub-Params-1.0.0	BARNEY	Sub-Params	NA	AKKWkq8TgOiPlgUjqbHELR6HPrI	true
2018-08-16T15:37:55Z	String-Interpolate-RE-0.07	DJERIUS	String-Interpolate-RE	NA	kdYvEKYQP8r8S7eOOnJQrO1FYto	false
2018-08-16T15:28:43Z	Spreadsheet-Write-1.02	AMALTSEV	Spreadsheet-Write	NA	_uNdoBIDga2zXPSQHoQG1iIN8zM	false
2018-08-16T15:25:53Z	Astro-Coord-ECI-TLE-Iridium-0.102_03	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	OeXAq7vL1ZfZIrUAmTH_pbte7Ec	false
2018-08-16T14:02:26Z	PDL-Opt-NonLinear-0.05	ELLIPSE	PDL-Opt-NonLinear	NA	I_nXhffI328a6JGJRhIrKIb3WMM	false
2018-08-16T13:34:20Z	TT2-Play-Area-0.001	NEWELLC	TT2-Play-Area	NA	iVSuikO7lg1loB70z7NunF5q_qU	true
2018-08-16T13:21:26Z	Yandex-Geo-0.07	PAVELSR	Yandex-Geo	NA	rI2t_d3pUI01mgKTcqzTvWxr_kw	false
2018-08-16T13:18:37Z	Yandex-Geo-0.06	PAVELSR	Yandex-Geo	NA	mbO2unMeuDBriQJH9zB3Z_Qd5Jc	false
2018-08-16T13:13:17Z	Dancer2-Template-Alloy-0.002	CVLIBRARY	Dancer2-Template-Alloy	NA	JtkCa2hwj2_QdbQognUDf5Tmy_g	false
2018-08-16T13:09:13Z	Dancer2-Template-Alloy-0.001	CVLIBRARY	Dancer2-Template-Alloy	NA	R8EVhhUQKh38v3ypxAOR5_73uT4	true
2018-08-16T10:25:04Z	Sub-Params-v1.0.0	BARNEY	Sub-Params	NA	6HFlqDrCXaRhuQ5BT_V92pIa2hE	true
2018-08-16T10:21:00Z	TAP3-Tap3edit-0.34	MRJONES	TAP3-Tap3edit	NA	sNkW7gzXIpCxhd8dI_GUQuZkRH4	false
2018-08-16T09:23:44Z	MooX-ReturnModifiers-1.000000	LNATION	MooX-ReturnModifiers	NA	dfhJGEwpwHLksswnH4Nfcpermcg	false
2018-08-16T08:03:46Z	FFI-Build-0.03	PLICEASE	FFI-Build	NA	0pyA4Oy0HYy1_tlhc_PM3ADRJ4s	false
2018-08-16T07:29:28Z	FFI-Platypus-0.54_01	PLICEASE	FFI-Platypus	NA	RtaiOemKsPMiaEId11zYHVBcOf4	false
2018-08-16T05:41:35Z	App-Greple-8.2901	UTASHIRO	App-Greple	NA	LeW0_tkaA7oX5lAGz39Iw2z_vdY	false
2018-08-16T05:16:00Z	IO-File-AtomicChange-0.07	HIROSE	IO-File-AtomicChange	NA	BATt64WTXUSTFNhntx1uimqNgUg	false
2018-08-16T05:00:34Z	Lingua-JA-Moji-0.49	BKB	Lingua-JA-Moji	NA	NsHftBu88CxnQxCwpL_1w83b5k0	false
2018-08-16T04:51:21Z	Map-Tube-Madrid-0.14	MANWAR	Map-Tube-Madrid	NA	_pMGr3sCn4UwnA5S38t35yaoASY	false
2018-08-16T03:17:33Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.028	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	1	AlAoPArd2lHbaf_XGJG6Wid_dAc	false
2018-08-16T02:01:30Z	Module-Build-Database-0.58	BDUGGAN	Module-Build-Database	NA	EhK_rUv3TuwhOhdj3UqWeWX1Fok	false
2018-08-16T01:11:33Z	Bencher-Scenarios-DataComparisonModules-0.004	PERLANCAR	Bencher-Scenarios-DataComparisonModules	1	Z2yBBXJAr5nJE2W40vWLzK9Z_ZI	false
2018-08-16T00:40:13Z	FFI-Platypus-0.53	PLICEASE	FFI-Platypus	NA	1kc6LDnpnPSigNf7pw7VQuPoBuk	false
2018-08-15T23:59:35Z	App-CGIThis-0.004	SIMBABQUE	App-CGIThis	NA	B570hArJu_Wj0wHfqQaVLpadFac	false
2018-08-15T22:37:10Z	XML-SemanticDiff-1.0007	PERIGRIN	XML-SemanticDiff	NA	L84_nae4XsLzkUPsf1WTQWpZTy0	false
2018-08-15T21:16:10Z	Pcore-Chrome-v0.4.2	ZDM	Pcore-Chrome	NA	vP5PQ7xMRyZE8By2DTcm9SWpxSc	false
2018-08-15T20:17:52Z	Yandex-Geo-0.05	PAVELSR	Yandex-Geo	NA	2a3pduMgENhLJqai3As6R0_Rb6I	false
2018-08-15T20:02:25Z	CORBA-IDLtree-2.02	OMKELLOGG	CORBA-IDLtree	NA	VLsuHN_Eg0R6ug17lGxQtd2TVrs	false
2018-08-15T16:31:22Z	Shannon-Entropy-1.010101	LNATION	Shannon-Entropy	NA	ZpNkFlnq8gAOhvsx8ZIq3U3x0vI	false
2018-08-15T16:13:05Z	IO-Socket-SSL-2.059	SULLR	IO-Socket-SSL	NA	jluKIsO5FZWml9ouN_GKh5pHA3s	false
2018-08-15T16:00:10Z	Authen-Passphrase-Argon2-0.05	LNATION	Authen-Passphrase-Argon2	NA	lpwqjOipNX91J6i0SvCYR_xEaAo	false
2018-08-15T15:06:51Z	URI-Fast-0.41	JEFFOBER	URI-Fast	NA	SKeU_Od4ZrPTZauzxsOyViFg2So	false
2018-08-15T14:41:02Z	cPanel-TaskQueue-0.900	CPANEL	cPanel-TaskQueue	NA	BYi1AVXZN1KBlY7S8RIcB_tv2fk	false
2018-08-15T14:21:48Z	App-Unding-0.012	BORISD	App-Unding	NA	tHC61Zl7h9mN7kk_pC6MIwAObp8	false
2018-08-15T13:26:01Z	Authen-Passphrase-Argon2-0.04	LNATION	Authen-Passphrase-Argon2	NA	5hBe5H7esOjIiaah2n3sSC662Ok	false
2018-08-15T12:38:49Z	Data-MoneyCurrency-0.04	EDF	Data-MoneyCurrency	NA	Mp__GO06oRQiFKiRpwnyhWFfMnM	false
2018-08-15T12:33:27Z	perl5-Data-MoneyCurrency-0.04	EDF	perl5-Data-MoneyCurrency	NA	M1ZvZ6FXxBo9K3bCUcEAsPTXc38	true
2018-08-15T12:11:31Z	Parallel-ForkManager-Segmented-0.0.1	SHLOMIF	Parallel-ForkManager-Segmented	NA	BI8a6uKq7boOToBxAgDUGTS1Uoc	true
2018-08-15T12:03:36Z	CPP-Boost-Mini-1.68.0.1	MRAQ	CPP-Boost-Mini	NA	mgp9lSpr5aYk5dEU7pg_Pyfv4qY	false
2018-08-15T11:45:24Z	CellBIS-SQL-Abstract-0.9	YUSRIDEB	CellBIS-SQL-Abstract	NA	sgmEhk3uLPcI94qcUQXX7ba8JAI	false
2018-08-15T11:37:29Z	CPP-Boost-Mini-1.68.0.0	MRAQ	CPP-Boost-Mini	NA	gFeRH2MKrxpGzbta6WTl9QAK9xI	false
2018-08-15T09:54:50Z	FFI-Platypus-0.52_04	PLICEASE	FFI-Platypus	NA	MvDowUjc1k6nCZhjdnfeWe9tG5Q	false
2018-08-15T09:48:17Z	PkgConfig-0.20026_01	PLICEASE	PkgConfig	NA	bbBUYGgzNJrRsaPN_S6fRw3Y4kg	false
2018-08-15T08:39:39Z	CGI-4.40	LEEJO	CGI	NA	uQTOSmcZWLKQnm04Wscn9daZJJs	false
2018-08-15T08:29:16Z	Struct-Path-0.82	MIXAS	Struct-Path	NA	toAmj2IgkPkxP7OUcacO4ej0BIQ	false
2018-08-15T08:03:32Z	Map-Tube-Kolkatta-0.23	MANWAR	Map-Tube-Kolkatta	NA	1mJfbN67K1v2_RulYyZJwH3WD3o	false
2018-08-15T07:21:31Z	School-Evaluation-Gibbmers-0.002	BORISD	School-Evaluation-Gibbmers	NA	UkpDzbnkOnsXALGHo1SxPoxaYbI	false
2018-08-15T05:04:55Z	Mojo-WebSocketProxy-0.11	BINARY	Mojo-WebSocketProxy	NA	ZNUJOlBBzx18iYFYEP29dwK6IY0	false
2018-08-15T04:54:24Z	Term-Choose-1.625	KUERBIS	Term-Choose	NA	48RkWrGbrEPb0rQesdrZRPt37PA	false
2018-08-15T03:03:32Z	Test-Class-Moose-0.93	DROLSKY	Test-Class-Moose	NA	V4TfZJ6Jy6PMi3_sVQWTJsB3pvY	false
2018-08-15T02:46:52Z	Data-Table-Text-20180816	PRBRENAN	Data-Table-Text	NA	r4ssaK5Hrl8zpuNagdOkLL7eps0	false
2018-08-14T22:09:53Z	DateTime-Calendar-TauStation-1.182260	CFRANKS	DateTime-Calendar-TauStation	NA	oFxz_x239dr5W4XdjDKVYFAxLVI	false
2018-08-14T21:51:56Z	DateTime-Calendar-TauStation-0.1.2	CFRANKS	DateTime-Calendar-TauStation	NA	MB3jdqGCo7OGfnI28OK2p_CdIys	false
2018-08-14T21:42:47Z	DateTime-Calendar-TauStation-0.1.1	CFRANKS	DateTime-Calendar-TauStation	NA	JrR1uKF37SEshOF773dYUyZUhXc	true
2018-08-14T19:31:11Z	FFI-Platypus-0.52_03	PLICEASE	FFI-Platypus	NA	7X8vwDmhPdzzEplbtmfqGuAOFi8	false
2018-08-14T19:09:17Z	Outthentic-0.3.17	MELEZHIK	Outthentic	NA	Qm3X5yU6BiuTCxVAf2SeFkVlgiA	false
2018-08-14T16:53:42Z	Coro-Multicore-1.01	MLEHMANN	Coro-Multicore	NA	_XeKdgzMY6yH0Yw5x4rjsG1xWFY	false
2018-08-14T16:52:15Z	Coro-6.52	MLEHMANN	Coro	NA	vpiuS6_gPUL7ioYxPtW1sxLIBr0	false
2018-08-14T16:20:28Z	URI-Fast-0.40_02	JEFFOBER	URI-Fast	NA	A5GWoS_DdtG_E25TZmU4zd_1JCM	false
2018-08-14T15:36:37Z	cpan-listchanges-0.08	MIYAGAWA	cpan-listchanges	0	zIHe3o4UopLu1yYCn04kw_hR2l8	false
2018-08-14T14:04:18Z	IO-AIO-4.54	MLEHMANN	IO-AIO	NA	E6jr_zKgf2N1MDU2uZ9R8gfBHg4	false
2018-08-14T13:36:11Z	DateTime-TauStation-0.1	CFRANKS	DateTime-TauStation	NA	OEkSMoi_VXy4XEv6hc5_PGzGRuE	true
2018-08-14T12:37:55Z	Term-TablePrint-0.075	KUERBIS	Term-TablePrint	NA	7aSvmol8HoAnEG2uCZfdpwsbFSI	false
2018-08-14T12:35:00Z	Term-Choose-1.624	KUERBIS	Term-Choose	NA	Wrw9CQBf3zKsOPmrARg92uwOpuc	false
2018-08-14T12:07:01Z	FFI-Platypus-0.52_02	PLICEASE	FFI-Platypus	NA	DoI1RXqzhQ3_l3VqPT6mq_ef_OU	false
2018-08-14T11:40:06Z	Text-CSV-1.96	ISHIGAKI	Text-CSV	NA	yTVaz_FYdbfaaKGiSiruPrzoVgg	false
2018-08-14T10:02:42Z	Email-Extractor-0.03	PAVELSR	Email-Extractor	NA	nM_Yl_0omGdATL7fowI1P_hMzWI	false
2018-08-14T09:30:52Z	IO-AIO-4.53	MLEHMANN	IO-AIO	NA	mrNXBa7R0zs_qSSZ659RGCrAFK8	false
2018-08-14T08:52:19Z	Net-OpenNebula-0.313.0	STDWEIRD	Net-OpenNebula	NA	0xXjVhHxNZjTZ0dBrACpza_sslw	false
2018-08-14T08:26:33Z	Term-TablePrint-0.074	KUERBIS	Term-TablePrint	NA	IhYts_YmKegv_yoG9tgkRSRuYHE	false
2018-08-14T08:22:20Z	Term-Choose-1.623	KUERBIS	Term-Choose	NA	D2hSGxV3sbvGfi8FdX7MPexJrXc	false
2018-08-14T07:30:59Z	Mojo-IOLoop-ReadWriteProcess-0.23	MUDLER	Mojo-IOLoop-ReadWriteProcess	NA	1UfSXgTNd9NNYMQKgfhQX14X6RI	false
2018-08-14T07:10:26Z	WWW-Mechanize-GZip-0.14	PEGI	WWW-Mechanize-GZip	NA	K4rMKzAFcxztBGV3dJ_5Nx7oQNo	false
2018-08-14T04:58:41Z	Task-QuadPres-0.0.1	SHLOMIF	Task-QuadPres	NA	yvFnOqtY_ejn7IKQCiA4sW0EZCc	true
2018-08-14T04:43:02Z	Mojo-WebSocketProxy-0.10	BINARY	Mojo-WebSocketProxy	NA	etUthsnHPFVMe5JATCWWSWJRoSg	false
2018-08-14T03:25:41Z	Map-Tube-Delhi-0.77	MANWAR	Map-Tube-Delhi	NA	iSN6QuYBvw0qCFlrlNy8K2AKE3E	false
2018-08-14T02:58:53Z	Data-Table-Text-20180815	PRBRENAN	Data-Table-Text	NA	0Th9shJc9wpT_088SDLbUcxYZAU	false
2018-08-14T00:41:08Z	FFI-Platypus-0.52_01	PLICEASE	FFI-Platypus	NA	_udmHUrrSYTz9k14_g2mh3i6jQk	false
2018-08-13T22:49:41Z	Mouse-v2.5.6	SKAJI	Mouse	0	6pvUxPT1ZuTx6f0xhAMa1e3ssSY	false
2018-08-13T21:29:36Z	Mojo-Redis2-0.32	DBOOK	Mojo-Redis2	NA	HFFnZv7qR7uhpAFWWGgp7nvXgSc	false
2018-08-13T20:12:14Z	DBIx-BatchChunker-0.92	GSG	DBIx-BatchChunker	NA	FMROJo__QftHCutoth6UeAJWf0A	false
2018-08-13T20:10:47Z	App-ygeo-0.01	PAVELSR	App-ygeo	NA	WCnvG2IWO9hyo0Jt6m8QoZUgre8	true
2018-08-13T19:30:35Z	Acme-InputRecordSeparatorIsRegexp-0.04	MOB	Acme-InputRecordSeparatorIsRegexp	NA	Fa3DKBCFrUUHD6_Do75bM7BoJIM	false
2018-08-13T19:26:37Z	Pcore-PgSQL-v0.20.1	ZDM	Pcore-PgSQL	NA	KF8whcbakQ_AKRDQvz8zUlKmW9M	false
2018-08-13T19:25:09Z	Pcore-v0.72.4	ZDM	Pcore	NA	Efj9RU8o_3Qe0zu07EmIYalgHVk	false
2018-08-13T19:13:29Z	Pcore-PgSQL-v0.20.0	ZDM	Pcore-PgSQL	NA	fM5UriLQwJf_dZLg7BxXaFic194	false
2018-08-13T18:46:40Z	DBIx-Connector-Retry-0.90	GSG	DBIx-Connector-Retry	NA	njojfMj3N3a1jddhA185_xy0Zik	true
2018-08-13T18:37:34Z	Term-TablePrint-0.073	KUERBIS	Term-TablePrint	NA	3jv2vF88DSQ9B54rmlhGcjV5XV8	false
2018-08-13T18:31:49Z	Devel-Trepan-v1.0.0	ROCKY	Devel-Trepan	NA	dFd3VH9d4XQx58JEBeS1wBysHeM	false
2018-08-13T17:37:00Z	Pcore-PDF-v0.5.3	ZDM	Pcore-PDF	NA	c_vkQgrXASJEwHIevc3Fu1lIKR0	false
2018-08-13T17:24:04Z	Email-Extractor-0.02	PAVELSR	Email-Extractor	NA	Fy5_7lHUg5FeI_dq1_5iVt4OhYI	false
2018-08-13T17:02:21Z	Import-Export-0.08	LNATION	Import-Export	NA	oo9Q868us4_nRFPLUyZO1f9viaU	false
2018-08-13T16:18:36Z	Test-Simple-1.302140	EXODIST	Test-Simple	NA	IaWfUR4M999KBK_kiLJS8aXtC0o	false
2018-08-13T15:57:52Z	CGI-4.39	LEEJO	CGI	NA	YrMLZMfxwAmhsaKRlNh41Ro5Cfk	false
2018-08-13T15:42:42Z	Mouse-v2.5.5	SKAJI	Mouse	0	quX1cJgUjUxF1Q758rN_zuCdaqs	false
2018-08-13T14:08:50Z	Astro-Coord-ECI-TLE-Iridium-0.102_02	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	KQO2ufKMj9pLpAC4tu5NOoKEHJA	false
2018-08-13T13:54:40Z	Astro-SpaceTrack-0.114_01	WYANT	Astro-SpaceTrack	NA	hh05HVasfgjusAXPMWTOebRcJbc	false
2018-08-13T13:54:28Z	App-DBBrowser-2.025	KUERBIS	App-DBBrowser	NA	ClOlJ8jxO9k3rVgcF5b2Zfl1TQI	false
2018-08-13T13:50:24Z	Term-TablePrint-0.072	KUERBIS	Term-TablePrint	NA	YqTPmtio6gDINhAnaqsaWludDZ8	false
2018-08-13T13:24:53Z	App-Unding-0.011	BORISD	App-Unding	NA	CLJxaZzXX870G74SDpZa1E_KTyg	false
2018-08-13T12:33:36Z	Map-Tube-London-1.22	MANWAR	Map-Tube-London	NA	4RgqF8pUKQ4qbV7Uum_4EYaC8g0	false
2018-08-13T11:41:36Z	WebService-KvKAPI-0.006	WATERKIP	WebService-KvKAPI	NA	_I3Vg6JXXMSMiHrUo1U5dc8Gofs	false
2018-08-13T11:16:04Z	Test-Mock-One-0.011	WATERKIP	Test-Mock-One	NA	_F1uY9WoAmAi4RrXI7a0D7FQQUw	false
2018-08-13T09:52:28Z	Import-Export-0.07	LNATION	Import-Export	NA	o6_rbjrOlSJJe4BcS_MWu1QREJo	false
2018-08-13T09:21:53Z	School-Evaluation-Gibbmers-0.001	BORISD	School-Evaluation-Gibbmers	NA	OFKATG_Rzv4U3CvWZkcjLHcRvTE	true
2018-08-13T09:03:58Z	Net-DNS-SEC-1.09_02	NLNETLABS	Net-DNS-SEC	NA	v2N2j7xx7Y1LAtFY5x5StjiGL6A	false
2018-08-13T07:41:50Z	Pcore-PDF-v0.5.2	ZDM	Pcore-PDF	NA	bQTBGNucaVXaeZq_OgS9jO6w8xI	false
2018-08-13T07:40:22Z	Pcore-PDF-v0.5.1	ZDM	Pcore-PDF	NA	2J_kI17evQoREtLhY_btq8v_TBM	false
2018-08-13T07:12:12Z	Data-Cmp-0.004	PERLANCAR	Data-Cmp	1	VaOiqjXxTlQO0dANgJjmhu63mJ0	false
2018-08-13T07:12:00Z	Bencher-Scenarios-DataComparisonModules-0.003	PERLANCAR	Bencher-Scenarios-DataComparisonModules	1	2xLNySzs_7pQIZ7a3LBLZJQGVS8	false
2018-08-13T07:07:45Z	Data-Cmp-0.005	PERLANCAR	Data-Cmp	1	zuE7n7DuIjTkBxne_WcUEHTBnHw	false
2018-08-13T06:59:53Z	Pcore-PDF-v0.5.0	ZDM	Pcore-PDF	NA	eY4VhaxcDXr7f_p03bqp4NunKwY	false
