date	name	author	distribution	x_static_install	id	first
2016-07-13T06:57:59Z	Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple-0.03	PERLANCAR	Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple	NA	B7aUAyK9fQDfKuL_jeuJLVa_poA	false
2016-07-13T05:37:10Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.52	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	X571N4Jnm605IqMPFiv1p8mWBvc	false
2016-07-13T05:35:42Z	Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple-0.02	PERLANCAR	Dist-Zilla-Plugin-UploadToCPAN-WWWPAUSESimple	NA	v4L3xEfp1O11qNTE9YQAkpzADn8	true
2016-07-13T05:31:38Z	WWW-PAUSE-Simple-0.31	PERLANCAR	WWW-PAUSE-Simple	NA	wLmYbZrpY8AScJqMtCVp8_FR_MY	false
2016-07-13T05:27:34Z	Alien-IUP-0.706	KMX	Alien-IUP	NA	XtGjM_heKu6FlTmSoEGaKiIKa7s	false
2016-07-13T04:54:34Z	Importer-0.014	EXODIST	Importer	NA	wh0o6oQrGUIasD5NB9Nckm9NQ7k	false
2016-07-13T04:48:06Z	Dist-Zilla-Plugin-InsertDistImage-0.001	PERLANCAR	Dist-Zilla-Plugin-InsertDistImage	NA	NE1l_xqJxJ9VfY9vFCv7APxlZrs	true
2016-07-13T04:46:39Z	Acme-PERLANCAR-Test-Images-0.003	PERLANCAR	Acme-PERLANCAR-Test-Images	NA	VW6v7b0RPPdJIfVAtJWbxtjww6Q	false
2016-07-13T04:17:25Z	Dancer2-Plugin-Cart-0.0003	AMORTEGUI	Dancer2-Plugin-Cart	NA	Bby6dxjwuMOYSC_NYy9lS_o8Wt8	false
2016-07-13T03:57:01Z	Dancer2-Plugin-Cart-0.002	AMORTEGUI	Dancer2-Plugin-Cart	NA	V6dwUaE14AlgR8e6XwebyXIl12Q	false
2016-07-13T03:51:45Z	Dancer2-Plugin-Cart-0.0002	AMORTEGUI	Dancer2-Plugin-Cart	NA	IfLZZ6_5wvIp1Gl2f9PhBTFZnOk	true
2016-07-13T03:48:57Z	Geo-IP2Location-8.03	LOCATION	Geo-IP2Location	NA	RnLccT9_3hmklectiF3NwEYlNN0	false
2016-07-13T03:38:34Z	DBIx-POS-Template-0.067	MCHE	DBIx-POS-Template	NA	F3uDN7aHOzXCyH1BcJtGqyvs0Xo	false
2016-07-13T03:24:14Z	MouseX-Getopt-0.37	GFUJI	MouseX-Getopt	NA	6N_O7upTSOLahspCOgeqslA0uYU	false
2016-07-13T01:54:35Z	Acme-PERLANCAR-Test-Images-0.002	PERLANCAR	Acme-PERLANCAR-Test-Images	NA	DNZs_ENvLX1PUsYfF0u6GNho8Sc	false
2016-07-13T01:27:43Z	B-Hooks-OP-PPAddr-0.05	ETHER	B-Hooks-OP-PPAddr	NA	0GlUvC_M87dlcJAhC0mgvM4VqIc	false
2016-07-13T01:26:16Z	Acme-PERLANCAR-Test-Images-0.001	PERLANCAR	Acme-PERLANCAR-Test-Images	NA	3sdbOjwSR9rLTVIsoyz2_FRNtGE	true
2016-07-13T00:39:15Z	File-Util-4.161950	TOMMY	File-Util	NA	wpq83nzvw9OhKlEoi_5clQBau2s	false
2016-07-13T00:33:52Z	HTML-Lint-Pluggable-0.07	KARUPA	HTML-Lint-Pluggable	NA	obUFZgC6POgpP8z82d2_fOM72VQ	false
2016-07-12T23:03:02Z	Test-WWW-Mechanize-1.45_03	PETDANCE	Test-WWW-Mechanize	NA	Y2WNd_0PnILGbUmH4ILAfxRAQuk	false
2016-07-12T22:23:40Z	MooX-Options-4.023	CELOGEEK	MooX-Options	NA	jq4qTN_ck62XtqynHnBRVuFqnL4	false
2016-07-12T21:20:28Z	App-elsquid-0.15	SALVOR	App-elsquid	NA	FaGCh7uhJYmB1gTNEu4tgI6FIfE	false
2016-07-12T20:55:02Z	Encode-BetaCode-0.08	DGKONTOP	Encode-BetaCode	NA	YfwQLc4vB_8pUSfKp_Q0ENwAsBA	false
2016-07-12T20:44:01Z	Net-Kubernetes-1.03	PERLJEDI	Net-Kubernetes	NA	zkOxlMcqrXwJ3okbWc9nChdpuNs	false
2016-07-12T20:06:02Z	Shell-GetEnv-0.08_03	DJERIUS	Shell-GetEnv	NA	6f5Z36ydMqtgLIQlUfb30P4mCWc	false
2016-07-12T19:46:44Z	ActiveRecord-Simple-0.84	SHOOTNIX	ActiveRecord-Simple	NA	qmVan_ub_JQxAEH5ZgXgUC_tEjQ	false
2016-07-12T19:31:22Z	HON-Http-UrlChecker-Service-0.01	WILLBELL	HON-Http-UrlChecker-Service	NA	YaKDa_QFCl8f1sr2vaRdhRUc8_w	true
2016-07-12T18:57:00Z	WWW-Mechanize-PhantomJS-0.13	CORION	WWW-Mechanize-PhantomJS	NA	d7CH2u9nEvzKA_TQ_WQlqMxrzy0	false
2016-07-12T18:30:17Z	Monitoring-GLPlugin-2.2.0.1	LAUSSER	Monitoring-GLPlugin	NA	uCkNQZdZB8zaelpb8dHMsSc6SJs	false
2016-07-12T17:30:43Z	DBIx-Struct-0.09	ANTONPETR	DBIx-Struct	NA	UdEX3om20iTa4cZ9kJlgHTjWW4E	false
2016-07-12T17:30:31Z	DBIx-Connector-Pool-0.01	ANTONPETR	DBIx-Connector-Pool	NA	46dBUlZfDM8IOD6_fGibELZwetU	true
2016-07-12T17:27:42Z	DBIx-PgCoroAnyEvent-0.03	ANTONPETR	DBIx-PgCoroAnyEvent	NA	v8R83QazDBHVpKd_kJj_m9bEWDA	true
2016-07-12T16:43:23Z	Test-Simple-1.302043-TRIAL	EXODIST	Test-Simple	NA	SPNB8MI_3F3x26w0g_orfOeYtJM	false
2016-07-12T16:43:11Z	Lexical-Importer-0.000005	EXODIST	Lexical-Importer	NA	EfdnRSvJRW5o__08EwNCu9WPl4Y	false
2016-07-12T16:40:17Z	Stable-Module-0.05	INA	Stable-Module	NA	MsWMxUbYcn81RkTjw0Z_Ayl_M4k	false
2016-07-12T16:38:50Z	indirect-0.37	VPIT	indirect	NA	z04m2Pui3HeE6_M3DZueyVHRdI8	false
2016-07-12T15:59:33Z	Alien-LibYAML-v0.1.10	PLICEASE	Alien-LibYAML	NA	pP_oznaNnzlSzNVi3xdc972mE28	false
2016-07-12T14:52:30Z	Test-MockPackages-0.9	WETERS	Test-MockPackages	NA	H4tHy3NwbG9g2uzcNe2KHul2ENU	false
2016-07-12T14:38:12Z	Dancer2-Plugin-Auth-Extensible-0.601	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	np4UNF7Wsb5rQpeljBULAgVRjgw	false
2016-07-12T14:30:22Z	Mojolicious-Plugin-XML-LX-0.01	RSHADOW	Mojolicious-Plugin-XML-LX	NA	wV7fXB4RqWPWyuUlo5157gV4BdU	true
2016-07-12T13:12:57Z	IO-Socket-SSL-2.032	SULLR	IO-Socket-SSL	NA	CMtf7ZsbB4tbBSntk7MQg476K2A	false
2016-07-12T13:03:56Z	Data-IEEE754-Tools-v0.011_003	PETERCJ	Data-IEEE754-Tools	NA	P8xdPPkZm_KcofwLZ7NpyhfeDbA	false
2016-07-12T12:42:15Z	Dist-Zilla-PluginBundle-Author-Plicease-2.09	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	1GdoOpFlb5YJNUwJ2r2ZIhHU0DE	false
2016-07-12T12:39:09Z	Dist-Zilla-Plugin-Author-Plicease-2.09	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	zeJlqr0b3yOs0J2WYISyXjzkrac	false
2016-07-12T12:37:42Z	Dist-Zilla-PluginBundle-Author-Plicease-2.08	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	j_Ah9LJd0gLgqmumHOHpAWx8Lus	false
2016-07-12T12:03:35Z	Prty-1.098	FSEITZ	Prty	NA	PT_xqZ2uJqrv1OCDfeuQLj_k7qU	false
2016-07-12T11:59:33Z	App-dropboxapi-2.05	ASKADNA	App-dropboxapi	NA	WVm6gD_kDNk8fa4GruVdrEMoDMA	false
2016-07-12T11:51:46Z	AnyEvent-RipeRedis-0.01_01	IPH	AnyEvent-RipeRedis	NA	2RHUXT3XUfMGKtHsgGUC37Dr_zs	true
2016-07-12T11:31:22Z	App-dropboxapi-2.04	ASKADNA	App-dropboxapi	NA	IMpcTVVf_m_5R1A33JTaNbNoG9k	false
2016-07-12T11:17:14Z	Dist-Zilla-Plugin-CPAN-Mini-Inject-REST-0.003	ALTREUS	Dist-Zilla-Plugin-CPAN-Mini-Inject-REST	NA	OUa4KM1DupAG60pw8qxVlyqUZk4	false
2016-07-12T09:54:45Z	MetaCPAN-Client-1.020000	MICKEY	MetaCPAN-Client	NA	TVsqLlfrj9Ok7qACmCkHynD46HE	false
2016-07-12T09:28:02Z	App-shcompgen-0.19	PERLANCAR	App-shcompgen	NA	sHkE9nRosEwib9F1UNQ70SYej_g	false
2016-07-12T09:01:08Z	App-shcompgen-0.18	PERLANCAR	App-shcompgen	NA	6mXC9qiGijIWzlQT36hQhvdeW7c	false
2016-07-12T09:00:56Z	Games-TicTacToe-0.20	MANWAR	Games-TicTacToe	NA	8NBmWOhzONCZBmnjGqEfSNDBMi4	false
2016-07-12T08:59:29Z	Geo-BUFR-1.34	PSANNES	Geo-BUFR	NA	dkY10NiniKFXZMll0ygNvCRJhWs	false
2016-07-12T07:48:29Z	Gearman-Server-v1.130.1	PALIK	Gearman-Server	NA	Vgp0DY4lmpGXibp1N64k_kau82U	false
2016-07-12T07:47:02Z	RTF-Tokenizer-1.20	SARGIE	RTF-Tokenizer	NA	Ot_klWIfdZNknZhcBSZ7inCRAMM	false
2016-07-12T05:22:44Z	Bencher-Scenario-Words2NumsModules-0.001	PERLANCAR	Bencher-Scenario-Words2NumsModules	NA	0XtJbe1_XdU_G2_OoFHtTMLBJos	true
2016-07-12T05:22:32Z	Bencher-Scenario-Nums2WordsModules-0.001	PERLANCAR	Bencher-Scenario-Nums2WordsModules	NA	qQ_jcwTC41HzDzy13OJEat2YBmY	true
2016-07-12T05:22:21Z	Bencher-Backend-1.015	PERLANCAR	Bencher-Backend	NA	ANgqLK5dEbyNIiACvuYRoUlPWpI	false
2016-07-12T04:45:34Z	Geo-libpostal-0.01	DFARRELL	Geo-libpostal	NA	XG_KOJzJrl_1Jq_nQZpDB0TOZTM	true
2016-07-12T04:36:29Z	Artifactory-Client-v1.1.7	SYAGI	Artifactory-Client	NA	F4UBaCBph05ZT8PRcSqZl5_Qtnk	false
2016-07-12T04:17:20Z	Lexical-Importer-0.000004	EXODIST	Lexical-Importer	NA	T9dhpa5Mb3C_k2CjOs_TiW5JMrs	false
2016-07-12T04:12:02Z	Data-Mining-Apriori-0.06	AGRACIANO	Data-Mining-Apriori	NA	G8ZirFrPNCuoZ5ZOhMznK9279EE	false
2016-07-12T03:32:45Z	Test-Simple-1.302042-TRIAL	EXODIST	Test-Simple	NA	EheZqRIkTo7aJ_ViTFwutWZ6fBo	false
2016-07-12T02:21:48Z	Getopt-Long-Descriptive-0.100	RJBS	Getopt-Long-Descriptive	NA	_2x8d1a24pdJec0ySXE3NMuJ_U8	false
2016-07-12T02:01:22Z	Alt-FFI-libffi-0.01	PLICEASE	Alt-FFI-libffi	NA	i_0M52IP71rjbJBS1q_BxUMKJZA	true
2016-07-12T00:48:01Z	Plift-0.01	CAFEGRATZ	Plift	NA	sjxdYj6nhkaGWhNv4fw20pbFgcM	true
2016-07-12T00:32:02Z	Git-Code-Review-2.3	BLHOTSKY	Git-Code-Review	NA	alHd54fJOpPYXTWNRAKB0441krw	false
2016-07-11T23:36:21Z	XML-LibXML-jQuery-0.05	CAFEGRATZ	XML-LibXML-jQuery	NA	UWW1WOmYXJDheqq5iG_TMHHnp0c	false
2016-07-11T23:34:55Z	Data-IEEE754-Tools-v0.011_002	PETERCJ	Data-IEEE754-Tools	NA	gU3Fqye0wkQB81Y_a4fG_FKdzmw	false
2016-07-11T23:19:27Z	Term-YAP-0.07	ARFREITAS	Term-YAP	NA	IHPundxIzenvO_ERiyh_Szvndb0	false
2016-07-11T21:05:48Z	Tree-VP-0.05	GUGOD	Tree-VP	NA	tNxryT__kM3HKZTRPMTyBXNIKfQ	false
2016-07-11T21:01:45Z	Tree-VP-0.04	GUGOD	Tree-VP	NA	tsA1zylIa8Q_oySwteRgy_18q4I	false
2016-07-11T20:35:03Z	RT-Extension-MandatoryOnTransition-0.12	BPS	RT-Extension-MandatoryOnTransition	NA	vJKJrHsr_O14OrWigKpu49CQHt8	false
2016-07-11T20:18:27Z	Test-WWW-Mechanize-1.45_02	PETDANCE	Test-WWW-Mechanize	NA	pSu5eJDo11vDITnEc_XkFqp_DaQ	false
2016-07-11T20:13:06Z	Data-Dumper-2.161	SMUELLER	Data-Dumper	NA	4bockYIfo_Hnp_mzo3BUK_G7n2s	false
2016-07-11T20:01:27Z	RT-Extension-Tags-0.01	BPS	RT-Extension-Tags	NA	ToTVfK1ymkFlVID1TmOVehAlISo	true
2016-07-11T19:49:46Z	Test-MockPackages-0.8	WETERS	Test-MockPackages	NA	bIw1ZeTmsWfKdyNoWossnKPgu_0	false
2016-07-11T18:50:22Z	Authen-OATH-2.0.0	OALDERS	Authen-OATH	NA	o1xmSob4fGP1yIU3eV2NFYtuWJU	false
2016-07-11T18:28:35Z	Mail-Sender-0.902	CAPOEIRAB	Mail-Sender	NA	lTTizE0ymcWgHbhDEjhfGAd_1kU	false
2016-07-11T18:01:52Z	RT-Extension-ActivityReports-1.07	DGX	RT-Extension-ActivityReports	NA	IX_K2p6CkIxFMjmfvyKPFlPUbq4	false
2016-07-11T17:54:02Z	Hash-DefHash-0.06	PERLANCAR	Hash-DefHash	NA	OtCQKCXowV9h2XprrYY_2EMTTYQ	false
2016-07-11T17:46:12Z	SocketIO-Emitter-0.03	TORITSUYO	SocketIO-Emitter	NA	JmTiR7YkNPF6wZdl1e7pCSFiL6w	false
2016-07-11T17:24:31Z	LaTeX-Recode-0.03	AMBS	LaTeX-Recode	NA	t0OHnKlYrloJMDc8QHSft_5glhA	false
2016-07-11T17:20:30Z	Test-Mock-Mango-0.10	JGREGORY	Test-Mock-Mango	NA	8JcIB3m6NBLD0yeT9IO9BUNjRDU	false
2016-07-11T16:14:47Z	App-dropboxapi-2.03	ASKADNA	App-dropboxapi	NA	X60wLOdKrBtHcru96ZNl2g6JAeM	false
2016-07-11T16:11:48Z	Dist-Zilla-Plugin-For-DefHash-Examples-0.001	PERLANCAR	Dist-Zilla-Plugin-For-DefHash-Examples	NA	m0_ZOazjX1bODu_KgtHLZD2yMUA	true
2016-07-11T15:37:24Z	Dancer2-Plugin-Deferred-0.007017	YANICK	Dancer2-Plugin-Deferred	NA	YacfsCdsgmHpTiqto9EYVqsmDxo	false
2016-07-11T15:35:56Z	Gearman-Server-v1.130.0	PALIK	Gearman-Server	NA	iM_gUv9prYRdnxVrsfZuPoXAWiE	false
2016-07-11T15:21:33Z	Dancer2-0.200003	XSAWYERX	Dancer2	NA	zAdrDvYGnxzlq7Cndq5DT7pVdCE	false
2016-07-11T15:18:41Z	Dist-Zilla-PluginBundle-Author-OALDERS-0.000001	OALDERS	Dist-Zilla-PluginBundle-Author-OALDERS	NA	jjkyA8ZOcuPHmNo7kPFcleE_hqM	true
2016-07-11T15:00:47Z	App-dropboxapi-2.02	ASKADNA	App-dropboxapi	NA	FBAxYfPeScovEcuX7QDeLr42eXI	false
2016-07-11T14:57:49Z	WebService-Dropbox-2.05	ASKADNA	WebService-Dropbox	NA	b50bQO_UWnobXAXNRqXsuib4jQ4	false
2016-07-11T14:44:35Z	System-Info-0.052	HMBRAND	System-Info	NA	gu9xJbfg293fftsjl5Wfk9NzILw	false
2016-07-11T13:51:28Z	Evo-0.0233	ALEXBYK	Evo	NA	rcI93DW4FY2yHFB4Pp7dcderpcQ	false
2016-07-11T13:18:28Z	App-dropboxapi-2.01	ASKADNA	App-dropboxapi	NA	Kcatpe2WPj6AfNCuaCNx99Cfi50	false
2016-07-11T12:59:06Z	Sparrow-0.1.12	MELEZHIK	Sparrow	NA	zEZZTbGQWhWcJuux5TMCG_gJlIs	false
2016-07-11T12:54:53Z	Gearman-Server-1.13.001	PALIK	Gearman-Server	NA	Xc4UIlckg5v6PehtEeebw75_KGM	true
2016-07-11T12:53:25Z	Text-Amuse-0.71	MELMOTHX	Text-Amuse	NA	hPgw48_jBVmIAVWYmqjZi59aKkU	false
2016-07-11T12:13:56Z	Text-Amuse-0.70	MELMOTHX	Text-Amuse	NA	5mspEtyEF2RxKOKo5n_JNF_T8WI	false
2016-07-11T11:11:59Z	SMS-Send-MessageBird-0.04	JAMESR	SMS-Send-MessageBird	NA	B5fnhrWiifkhe_91sz8q_5Xeiss	false
2016-07-11T11:07:56Z	Socket6-0.28	UMEMOTO	Socket6	NA	VTmZQYTVoMI786ENUa45hGg_MFw	false
2016-07-11T11:07:44Z	App-dropboxapi-2.00	ASKADNA	App-dropboxapi	NA	KQjv_HET9mZiNRiUhXiizOnP1Ng	false
2016-07-11T11:06:17Z	Outthentic-0.1.9	MELEZHIK	Outthentic	NA	Uv0rMAwENt1aoFOtkcI0F8FH1RY	false
2016-07-11T10:35:41Z	Outthentic-0.1.8	MELEZHIK	Outthentic	NA	pqo62a17NWTa7NORjSn6jY26a68	false
2016-07-11T10:08:59Z	POSIX-strftime-Compiler-0.42	KAZEBURO	POSIX-strftime-Compiler	NA	IAVxhDby03vIR_65QLhUpwCFM50	false
2016-07-11T09:11:36Z	DiaColloDB-0.10.006	MOOCOW	DiaColloDB	NA	Q25NNIncVN1ogXgMAO71w4Elby8	false
2016-07-11T09:03:59Z	Time-Crontab-0.04	KAZEBURO	Time-Crontab	NA	2LGSj6Rro_f7GKlL5tFk32pidik	false
2016-07-11T09:02:32Z	DDC-Concordance-0.27	MOOCOW	DDC-Concordance	NA	349FQPv5CykDWj7hgJhQ2GwQP_c	false
2016-07-11T08:48:14Z	Map-Tube-3.17	MANWAR	Map-Tube	NA	Ipw0WSyPbgGi1duQqtXb2MFNLt4	false
2016-07-11T08:29:02Z	MySQL-Sandbox-3.1.11	GMAX	MySQL-Sandbox	NA	UWnvDrg3Ga_ZKB5kgScF_ng00xc	false
2016-07-11T07:57:19Z	Term-Colormap-0.07	XXFELIXXX	Term-Colormap	NA	eBj_iLf_Wl6ijjH98am4ZDyZ3NY	false
2016-07-11T06:26:25Z	MapReduce-Framework-Simple-0.03	ADOKOY	MapReduce-Framework-Simple	NA	sdmboOICZhCO6PcaiyUmTB1Iqcs	false
2016-07-11T05:14:03Z	MCE-Shared-1.803	MARIOROY	MCE-Shared	NA	uTAMgHQbcBTFlkoBDFI1jUJpYBw	false
2016-07-11T05:10:37Z	MCE-1.803	MARIOROY	MCE	NA	HfYn8tYAlrBetkeNvetC4fU3VLc	false
2016-07-11T04:39:15Z	JMAP-Validation-0.004	ALFIE	JMAP-Validation	NA	QFtxRpOJmrSGIBv43q2xBD6HbGk	false
2016-07-11T03:13:29Z	Evo-0.0232	ALEXBYK	Evo	NA	FRf4X80LhSlQW9Ci3igPsxc_XD0	false
2016-07-11T03:03:07Z	Evo-XS-0.003	ALEXBYK	Evo-XS	NA	6BA1v_aLNnkoTJGzxyrLj5VwHtE	false
2016-07-10T23:12:37Z	Data-IEEE754-Tools-v0.011_001	PETERCJ	Data-IEEE754-Tools	NA	41lhUK9sycUOz3mo5eQrxFXzeR4	false
2016-07-10T20:48:50Z	App-Music-ChordPro-0.64	JV	App-Music-ChordPro	NA	uRWw6ZQdB2qVcjTAPdpyurER7r8	false
2016-07-10T19:49:24Z	LaTeX-Recode-0.02	AMBS	LaTeX-Recode	NA	KcqUETwxarXRJBCLVszKwhxQj4E	false
2016-07-10T19:34:00Z	LaTeX-Recode-0.01	AMBS	LaTeX-Recode	NA	DtxSjp139qBg5vn7UEAv70zuDi0	true
2016-07-10T19:29:53Z	MySQL-Sandbox-3.1.10	GMAX	MySQL-Sandbox	NA	8BQf35IO6Q2CH4G1uJD4TtGEy7Q	false
2016-07-10T18:45:34Z	SocketIO-Emitter-0.02	TORITSUYO	SocketIO-Emitter	NA	ezNjkG9s1Y2eXkEDHr9WDrSHBLc	false
2016-07-10T18:31:01Z	Dist-Zilla-Plugin-ReversionOnRelease-0.06	MIYAGAWA	Dist-Zilla-Plugin-ReversionOnRelease	NA	zRm_MU0LOOUNW4JThKyDAl2wTDc	false
2016-07-10T18:15:35Z	HTML-DOM-0.057	SPROUT	HTML-DOM	NA	W9CJi77_ZTVpD0hkPTZAuCzCoG8	false
2016-07-10T18:14:08Z	App-Cme-1.013	DDUMONT	App-Cme	NA	9hxu3lHJyG4peiUQXCrOqke4tVI	false
2016-07-10T16:04:43Z	IUP-0.304	KMX	IUP	NA	k0WN3ujAJbEC1Db1eBLsbX7GDGg	false
2016-07-10T16:04:37Z	Alien-IUP-0.705	KMX	Alien-IUP	NA	I_G0npf6LA5sRtaXrj_HhhXR518	false
2016-07-10T16:03:10Z	Stable-Module-0.04	INA	Stable-Module	NA	fhXtWi_GxVvkSO6cHdQ8zwZwfZk	false
2016-07-10T16:00:18Z	CatalystX-InjectModule-0.12	DAB	CatalystX-InjectModule	NA	bxZtgeJDOsJy3R0SVyyIgbDriNs	false
2016-07-10T15:28:29Z	MySQL-Sandbox-3.1.09	GMAX	MySQL-Sandbox	NA	aVDsInjKH8Lmv0K_029hwGzjVGM	false
2016-07-10T15:09:20Z	SocketIO-Emitter-0.01	TORITSUYO	SocketIO-Emitter	NA	o_Y1Zf9p5Zqi1eqnJyVzx7zFnmU	true
2016-07-10T14:11:05Z	Test-Dependencies-0.21	EHUELS	Test-Dependencies	NA	X6LOFUNydGyMjgImi8FlmZsq42w	false
2016-07-10T14:04:32Z	Lingua-FR-Numbers-1.161920	BRIAC	Lingua-FR-Numbers	NA	QKFMk1mjCeoDM8Ry67syB2rkMbM	false
2016-07-10T13:19:49Z	LaTeXML-0.8.2	BRMILLER	LaTeXML	NA	xWd6xa6hY9zcuDFQq74xFhmbgWE	false
2016-07-10T12:55:36Z	Stable-Module-0.03	INA	Stable-Module	NA	ut_kHNUnJkWJfor6eeyKtD8wYXc	false
2016-07-10T12:48:57Z	Char-1.07	INA	Char	NA	72RDBl_8vcHo53ZVQ9v39sme1OY	false
2016-07-10T12:15:49Z	List-DoubleLinked-0.004	LEONT	List-DoubleLinked	NA	GQ5zSAFvBvTCZSyqYMucwlMJqVw	false
2016-07-10T11:52:56Z	Test-Dependencies-0.21-TRIAL	EHUELS	Test-Dependencies	NA	YrYuNJzpN5Ev_40yexEfHoKoyJQ	false
2016-07-10T11:46:22Z	Dist-Zilla-Plugin-ShareEmbed-0.003	SKAJI	Dist-Zilla-Plugin-ShareEmbed	1	qtpqHXRpSgh4uGHQrm66gsaKscU	false
2016-07-10T11:04:22Z	WWW-Google-Places-0.30	MANWAR	WWW-Google-Places	NA	406Vdneizc110LSRHM1fQbf4is4	false
2016-07-10T10:42:42Z	Dist-Zilla-Plugin-ShareEmbed-0.002	SKAJI	Dist-Zilla-Plugin-ShareEmbed	1	BK4ErfxUTxrVDRd_KgKLMB3y7Eg	false
2016-07-10T09:50:11Z	App-Templer-1.2	SKX	App-Templer	NA	VxM376GL4QiMPA4sLttX49uvLtE	false
2016-07-10T08:28:06Z	Dist-Zilla-Plugin-ShareEmbed-0.001	SKAJI	Dist-Zilla-Plugin-ShareEmbed	1	CpBrfgLlP9KtvEXpaojCJ_fY_qM	true
2016-07-10T07:35:35Z	App-Templer-1.1	SKX	App-Templer	NA	PXFSB7bxHPvJ1dfah1q7KpVwXEg	false
2016-07-10T05:58:19Z	Module-Path-More-Patch-Hide-0.002	PERLANCAR	Module-Path-More-Patch-Hide	NA	fOeqUhbp1q_I4QKxNpSIK__UkC4	false
2016-07-10T05:56:52Z	Module-Path-Patch-Hide-0.001	PERLANCAR	Module-Path-Patch-Hide	NA	ZgJtwXiK12OKOESHYx60urS2Qjc	true
2016-07-10T05:41:23Z	App-DateUtils-0.10	PERLANCAR	App-DateUtils	NA	m9NTTNRXrDxT5nxzVw42pdRi2oM	false
2016-07-10T05:39:56Z	Module-Path-More-Patch-Hide-0.001	PERLANCAR	Module-Path-More-Patch-Hide	NA	UxnE7D3pEuUQoT_w6Q84CXKZsWo	true
2016-07-10T04:52:59Z	SQL-AlterTable-SQLite-0.003	PERLANCAR	SQL-AlterTable-SQLite	NA	7H4EOe8NZpgRR5FE3hOzLSOmF0Q	false
2016-07-10T04:51:32Z	Test-WithDB-0.08	PERLANCAR	Test-WithDB	NA	PCqpIFTSckGsnWV0WgsSFc5cKE4	false
2016-07-10T03:29:26Z	Lexical-Importer-0.000003	EXODIST	Lexical-Importer	NA	2KQLeC3uxDPN_H_h0_rxpOz6oP4	false
2016-07-10T02:37:27Z	Graphics-Framebuffer-5.9	RKELSCH	Graphics-Framebuffer	NA	mVZibMF2GxDji6l8WSiY81kaqHU	false
2016-07-10T01:02:43Z	App-JenkinsCli-0.001	IVANWILLS	App-JenkinsCli	NA	WOqos0bRU62JrtRMpKQauvgXBXo	true
2016-07-10T00:20:31Z	ETL-Pipeline-2.01	RBWOHLFAR	ETL-Pipeline	NA	iBe67URfkbmc2evtc888vIqOdPI	false
2016-07-10T00:02:40Z	Test-Simple-1.302041-TRIAL	EXODIST	Test-Simple	NA	xYz2QZRlKsNaQ8oUdVBibTBeIEU	false
2016-07-09T23:59:21Z	Test2-Suite-0.000050	EXODIST	Test2-Suite	NA	xTt4jrNA7UZpz_Wj8WVH_WcWNI0	false
2016-07-09T23:56:31Z	Test-Simple-1.302040	EXODIST	Test-Simple	NA	UoBU_YF1ZtovCI9KfOszsz_XfqY	false
2016-07-09T23:36:05Z	Lexical-Importer-0.000002	EXODIST	Lexical-Importer	NA	Jq2T47erAUel7OC9_JAQYPuBbxQ	false
2016-07-09T23:21:58Z	Lexical-Importer-0.000001	EXODIST	Lexical-Importer	NA	XoBfJMyWgyy2rY_ECSknVwWz_wg	true
2016-07-09T23:09:04Z	Evo-XS-0.002	ALEXBYK	Evo-XS	NA	_Ia2mTlQhUHogjUvbQo0a4JTzMo	false
2016-07-09T23:01:14Z	Importer-0.013	EXODIST	Importer	NA	n5hsE4pYMEb5oUJdgws7h0YcLx8	false
2016-07-09T22:28:12Z	Lingua-FR-Numbers-1.161910	BRIAC	Lingua-FR-Numbers	NA	bVHYK80U68Q6QD_vlZ9lZt_WEw4	false
2016-07-09T21:32:45Z	Evo-0.0231	ALEXBYK	Evo	NA	ycONw7Fh7kX_G8kLxcgxyzARgh0	false
2016-07-09T20:58:31Z	Lingua-FR-Numbers-0.06.1	BRIAC	Lingua-FR-Numbers	NA	0yysjkwKqcJGL2tyc5_4XHc71UI	false
2016-07-09T20:49:20Z	Weasel-Widgets-Dojo-0.02	EHUELS	Weasel-Widgets-Dojo	NA	VGnl6KlZi1m664f1ip_I9uG_zbE	false
2016-07-09T20:49:10Z	Lingua-FR-Numbers-0.6.1	BRIAC	Lingua-FR-Numbers	NA	ySHyzyCohr2XS3vOHjmxJekaQj8	false
2016-07-09T20:32:12Z	ETL-Pipeline-2.00	RBWOHLFAR	ETL-Pipeline	NA	TLU8VUEutxoeygQ_J70GImClzZg	true
2016-07-09T20:26:55Z	Lingua-FR-Numbers-0.1.0	BRIAC	Lingua-FR-Numbers	NA	6cXYadLGfir1cYbNXf4izwdsKbU	true
2016-07-09T19:51:26Z	Template-Plugin-Latex-3.09	EHUELS	Template-Plugin-Latex	NA	TL24ixabIqz5ITJhACulbFiv3oo	false
2016-07-09T19:12:08Z	PGObject-Type-DateTime-1.0.4	EHUELS	PGObject-Type-DateTime	NA	BKFPFkR4zVo1SSxBzzHv18oK5hs	false
