date	name	author	distribution	x_static_install	id	first
2018-01-19T09:38:17Z	Mojolicious-Plugin-OpenAPI-1.24	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	9klmRNyXbJBf8oJ_BTJwOKbHBQg	false
2018-01-19T09:36:49Z	JSON-Validator-2.00	JHTHORSEN	JSON-Validator	NA	yg1cnwwyiZZCJZW9NAUUnzm5Q2k	false
2018-01-19T09:13:52Z	Compress-LZ4Frame-0.012002	AUTINITY	Compress-LZ4Frame	NA	8msmR0RihojBq1GfSiJp0bqWHYw	false
2018-01-19T09:07:24Z	Bio-MUST-Core-0.180190	DBAURAIN	Bio-MUST-Core	NA	ueRpqQ6UhEGVJi8iQzh0mvttajc	false
2018-01-19T06:01:56Z	Net-Ethereum-Swarm-0.04	ITMFROLOV	Net-Ethereum-Swarm	NA	nO9pYiDz_DC_sER7acT6F4VZK8U	false
2018-01-19T04:37:15Z	MarpaX-ESLIF-ECMA404-0.008	JDDPAUSE	MarpaX-ESLIF-ECMA404	NA	wD12XGx1L8DaxV0qic95_2yijSY	false
2018-01-19T04:10:03Z	MarpaX-ESLIF-2.0.32	JDDPAUSE	MarpaX-ESLIF	NA	o7AcxQtZerxk9xfU3kWEWFN26dg	false
2018-01-19T02:42:53Z	Marpa-R2-5.043_043	JKEGL	Marpa-R2	NA	hZmvAkT4moGChAlbEoK5cgMDj4c	false
2018-01-19T00:08:54Z	Time-OlsonTZ-Download-0.008	ZEFRAM	Time-OlsonTZ-Download	NA	B0s77zBOMQSnezBRtO6h5szlGIU	false
2018-01-18T23:27:01Z	WebService-MinFraud-1.006000	MAXMIND	WebService-MinFraud	NA	UDZx6_KWFQ4ORut6OU7fMy1MqHI	false
2018-01-18T23:22:56Z	Text-TFIDF-Ngram-0.0205	GENE	Text-TFIDF-Ngram	NA	5Q1YqReCOMgQoysGsQZtGsNOufE	false
2018-01-18T22:09:23Z	NanoB2B-NER-1.01	CHARITYML	NanoB2B-NER	NA	0pdnVkaYRapbJ1uzhacpbP2mvWU	false
2018-01-18T22:02:56Z	Finance-Quote-IEX-0.001001	JTPALMER	Finance-Quote-IEX	NA	NEP2uGVVAVM8kFedAf_b1jCmUX4	false
2018-01-18T22:01:28Z	NanoB2B-NER_2.0	CHARITYML	NanoB2B-NER	NA	Fvr2GWjpyQeGarANuQwL2doNoKk	false
2018-01-18T21:01:53Z	Time-OlsonTZ-Data-0.201802	ZEFRAM	Time-OlsonTZ-Data	NA	EhziDzZAizTj7BkjYip_sfPsr7w	false
2018-01-18T18:49:40Z	Test2-Harness-0.001046	EXODIST	Test2-Harness	NA	iPatwYPEJ___zI21sQL4pWUWv5Q	false
2018-01-18T18:03:56Z	WWW-Google-DistanceMatrix-0.17	MANWAR	WWW-Google-DistanceMatrix	NA	aBGABZcuQOfCvDsXU02EVXjhz4w	false
2018-01-18T16:46:53Z	Coro-Multicore-0.03	MLEHMANN	Coro-Multicore	NA	HWkRbVf0gkJY7sOVuEnzEDEYCjY	false
2018-01-18T16:45:31Z	BDB-1.92	MLEHMANN	BDB	NA	MBBaC9Zz5OE04ID5HzvPIJ_92Qo	false
2018-01-18T16:44:03Z	Async-Interrupt-1.22	MLEHMANN	Async-Interrupt	NA	lGgCoyMLmtDyHO0E8UA4YT4QqH8	false
2018-01-18T16:38:42Z	AnyEvent-ZabbixSender-1.0	MLEHMANN	AnyEvent-ZabbixSender	NA	1SH5guEZqtwYgaM_5NeWY_rGwSA	false
2018-01-18T16:30:10Z	cPanel-TaskQueue-0.850	CPANEL	cPanel-TaskQueue	NA	4K0ieosQ_uhOQLRwmFDEtArTu4A	false
2018-01-18T16:20:53Z	Device-Chip-AnalogConverters-0.05	PEVANS	Device-Chip-AnalogConverters	NA	DUv1scuvlpH_wsPN0MpAgR39wh8	false
2018-01-18T16:06:36Z	Future-AsyncAwait-0.13	PEVANS	Future-AsyncAwait	NA	l2xwO_I_SVkQ6DD21sPL42SDHRw	false
2018-01-18T15:43:02Z	OpenERP-OOM-0.45	ALTREUS	OpenERP-OOM	NA	Mr2hOxD4vp2m_jSdpFD65ztvXIU	false
2018-01-18T15:42:16Z	Locale-Country-OFAC-1.2.0	PERLSUFI	Locale-Country-OFAC	NA	zT2wSPF5cI3AsUmMI48Kc4QNmOU	false
2018-01-18T15:37:02Z	MYDan-0.1.31	LIJINFENG	MYDan	NA	eEFCi0vNrPueF7CbeTp4t2XWzpA	false
2018-01-18T15:17:51Z	Git-Repository-Plugin-Dirty-0.01	DMUEY	Git-Repository-Plugin-Dirty	NA	tq3sNAX0DxVWcmlghEQIFYWc4eo	true
2018-01-18T15:05:03Z	Net-ACME2-0.05	FELIPE	Net-ACME2	NA	FV0ozc8MBKxL_ZYvuPv0RvKG3Cc	false
2018-01-18T13:14:50Z	GrabzItClient.3.2.8	GRABZIT	GrabzItClient	NA	Ig53ps6shYvsGgOf_lnr_wexhUw	false
2018-01-18T13:11:28Z	Resque-0.35	DIEGOK	Resque	NA	U3WKccDoHRVLYDZmEpaVQdYJrfg	false
2018-01-18T10:48:46Z	AnyEvent-ZabbixSender-0.1	MLEHMANN	AnyEvent-ZabbixSender	NA	IO1CXfkHjE1lBNiqkMSmddPFAPg	true
2018-01-18T10:46:40Z	App-Greple-8.2202	UTASHIRO	App-Greple	NA	X083vcuIPu_S_ppZB4aB_fZ2Wds	false
2018-01-18T09:22:01Z	MooX-EventHandler-0.000_001	CHOHAG	MooX-EventHandler	NA	mRi0kS4z17aW_ZJGq_34CpXhfpc	false
2018-01-18T08:54:01Z	Net-Ethereum-Swarm-0.03	ITMFROLOV	Net-Ethereum-Swarm	NA	icIUFPCALa8jLWhgMyAoSJ4rTUE	false
2018-01-18T08:52:28Z	Net-Ethereum-0.30	ITMFROLOV	Net-Ethereum	NA	8CIjv0xn9ywJgd3go_I7BvGIXLU	false
2018-01-18T08:48:24Z	Net-Ethereum-0.29	ITMFROLOV	Net-Ethereum	NA	dR87B_vOKvGNOX7Y1sI1yCC_tt8	false
2018-01-18T08:31:14Z	ZMQ-Raw-0.23	JACQUESG	ZMQ-Raw	NA	pe5rrUDuh74Gq21tNVYaWLGq9uo	false
2018-01-18T07:15:21Z	Text-TFIDF-Ngram-0.0204	GENE	Text-TFIDF-Ngram	NA	yc3vJVlOU6UJ6kkD8j5Mk9z424k	false
2018-01-18T06:33:42Z	SPVM-0.0304	KIMOTO	SPVM	NA	rHNWMsdzkHOo7BSs53hl5z4t8qU	false
2018-01-18T06:20:48Z	WebService-Gitter-2.2.0	FARACO	WebService-Gitter	NA	fMQ5MHc5kHcAB87mS_b_EoBzDuQ	false
2018-01-18T05:02:33Z	Net-ACME2-0.04	FELIPE	Net-ACME2	NA	wvo_4ht6i2KaHm7J__s2qHyB4MU	false
2018-01-18T03:58:01Z	WWW-Subsonic-0.004	BLHOTSKY	WWW-Subsonic	NA	qmzu9Xj4EcRRlGxUsbA3HSebAus	false
2018-01-18T03:53:58Z	Text-TFIDF-Ngram-0.0203	GENE	Text-TFIDF-Ngram	NA	Fbe__GtG4Hdj0SdNaEBpjaY6yS4	false
2018-01-18T03:25:56Z	Text-TFIDF-Ngram-0.0202	GENE	Text-TFIDF-Ngram	NA	zAzMnvMuzRQ6ERGBr2m5Dmf3K5k	false
2018-01-18T03:16:50Z	Dist-Zilla-Plugin-ChangelogFromGit-0.017	RCAPUTO	Dist-Zilla-Plugin-ChangelogFromGit	NA	YrQVO88t7J1pfcgrJoUkvC_Wlj4	false
2018-01-18T01:17:17Z	MVC-Neaf-0.2201	KHEDIN	MVC-Neaf	NA	O1crTmesFfn0UNxq3yyueThDZI8	false
2018-01-17T23:50:28Z	MVC-Neaf-0.22	KHEDIN	MVC-Neaf	NA	jBkZAf1jV2Pm1cq5mgiKwGF0AnI	false
2018-01-17T23:22:34Z	GeoIP2-2.005000	MAXMIND	GeoIP2	NA	5zTcdeMdv326XFZXFkB_hAuJybc	false
2018-01-17T20:23:17Z	Net-Cisco-ISE-0.06	BEATNIK	Net-Cisco-ISE	NA	ta5vK8oIOn_YVTwYmy0HtPhwZP4	false
2018-01-17T20:10:11Z	HTTP-Tiny-UA-0.005	DAGOLDEN	HTTP-Tiny-UA	NA	IIno6IBHKnEbk2qa8Y0tbqDuz6w	false
2018-01-17T19:50:35Z	Log-Any-1.705	PREACTION	Log-Any	NA	26kgKZDuQSZxQEB5VoGoyPNlA1I	false
2018-01-17T18:36:07Z	Net-Twitter-4.01043	MMIMS	Net-Twitter	NA	FKhCwbWkztvnLqSx3iihEqs6qmE	false
2018-01-17T18:08:00Z	WWW-Google-DistanceMatrix-0.16	MANWAR	WWW-Google-DistanceMatrix	NA	GztV6PoKj6lBJz5Xu9mCHQGc5tA	false
2018-01-17T17:40:01Z	WebService-Gitter-2.1.1	FARACO	WebService-Gitter	NA	jwd6qpCLU7uGg1P2KD3bJuzJEvI	false
2018-01-17T16:03:52Z	Net-Async-Ping-0.003003	ABRAXXA	Net-Async-Ping	NA	wy2PNpAMAxRzmxKDPkQp4lx_vVU	false
2018-01-17T15:50:23Z	MongoDB-v1.8.1	MONGODB	MongoDB	NA	_JE4s1gfd9EIJ7c7_dupH_KyR0w	false
2018-01-17T15:06:00Z	RDF-LinkedData-RWHypermedia-0.002	KJETILK	RDF-LinkedData-RWHypermedia	1	kKfM5jrBpb_eUBuieiNMq__eTPs	false
2018-01-17T14:23:41Z	App-optex-v0.0.10	UTASHIRO	App-optex	NA	iiWE9LkFaXatG5NPqKDKT_c9dlg	false
2018-01-17T13:44:20Z	Term-Choose-Util-0.054	KUERBIS	Term-Choose-Util	NA	x1_cSS1c4BHXS77MOxMWwSrH1rs	false
2018-01-17T13:44:08Z	WebService-Pixabay-2.2.3	FARACO	WebService-Pixabay	NA	OxBh_hheCANBBmEUL3o1ukKh5AM	false
2018-01-17T13:32:29Z	App-YTDL-0.255	KUERBIS	App-YTDL	NA	jBa99Va5gteUU9CzEsY_rC2tfvM	false
2018-01-17T13:27:02Z	RDF-LinkedData-RWHypermedia-0.001_06	KJETILK	RDF-LinkedData-RWHypermedia	1	5STSt1JHbgXqyt9qY_N7HnBPT3Q	false
2018-01-17T13:03:39Z	Net-Async-Ping-0.003002	ABRAXXA	Net-Async-Ping	NA	a__DORTujBGDhOZvQ0tlQ_Xp0BE	false
2018-01-17T12:59:37Z	CPP-panda-lib-1.0.7	SYBER	CPP-panda-lib	NA	mVsFKhGncOJ1JKXeAxTL_4EUPqU	false
2018-01-17T12:58:10Z	Teamcity-Executor-1.0.0	JASEI	Teamcity-Executor	NA	rg_tPVqnRzRdjJc0Eb0OiRLNcAA	false
2018-01-17T12:55:22Z	WebService-Pixabay-2.2.2	FARACO	WebService-Pixabay	NA	iprg7eJB8PuQv4Y5m4rkow0kRBU	false
2018-01-17T12:18:15Z	Git-Bunch-0.622	PERLANCAR	Git-Bunch	1	XOyv2TdQfy_MBcVKm__BQmaqsBc	false
2018-01-17T12:11:39Z	WebService-Pixabay-2.2.1	FARACO	WebService-Pixabay	NA	csH3mUx94swOJQxCisiMQ4pL7gk	false
2018-01-17T11:47:08Z	Sah-Schemas-Net-0.003	PERLANCAR	Sah-Schemas-Net	1	WNM5uIJnf7qv8JGGtMNuyqM_NUE	false
2018-01-17T11:22:55Z	Mojolicious-Command-generate-resources-0.07	BEROV	Mojolicious-Command-generate-resources	NA	jE1YiHPr_gldCphh0F97bsYXEHM	false
2018-01-17T10:21:53Z	App-squidauth-0.001	PERLANCAR	App-squidauth	1	B0aInu8DuLzIPv_QYGZhJuFtVZU	true
2018-01-17T10:19:02Z	Log-ger-App-0.005	PERLANCAR	Log-ger-App	1	VIpLO90iq_A6KfJjNrGnpQBruNk	false
2018-01-17T08:41:44Z	Data-Dump-Color-0.240	PERLANCAR	Data-Dump-Color	1	jUXRYHcJScdQcRpxEn8DnWP2HnU	false
2018-01-17T05:46:03Z	Text-TFIDF-Ngram-0.0201	GENE	Text-TFIDF-Ngram	NA	i2HIx7fXYqT3ouchN0IAnzYaL2g	false
2018-01-17T04:11:10Z	Task-genpw-0.001	PERLANCAR	Task-genpw	1	nqrYUcAo9tqhrHzlOx84VTyf2J0	true
2018-01-17T04:11:03Z	Proc-Find-Parents-0.631	PERLANCAR	Proc-Find-Parents	1	AU_YduiqYs478lwi8Km_0CxG1Ww	false
2018-01-17T04:10:17Z	Proc-Find-Parents-0.630	PERLANCAR	Proc-Find-Parents	1	gmNupPOIM7d3e11OPJ2CZnkiwz8	false
2018-01-17T04:10:05Z	Perinci-CmdLine-Gen-0.484	PERLANCAR	Perinci-CmdLine-Gen	1	I3EOhDKMkIXTCqSkWInXQIX7dbk	false
2018-01-17T04:09:54Z	Dist-Zilla-Plugin-GenPericmdScript-0.421	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	1	1U7EX8JQmWD_0T13yb1Vl8HhaOg	false
2018-01-17T04:09:42Z	App-ProcUtils-0.030	PERLANCAR	App-ProcUtils	1	sFAjULh2ZVZY_yOF5Au70PwP3EM	false
2018-01-17T04:08:15Z	ActiveRecord-Simple-1.11	SHOOTNIX	ActiveRecord-Simple	NA	lY2Jh614_I_xApIc1ieAwJbo_hI	false
2018-01-17T03:13:47Z	Text-TFIDF-Ngram-0.02	GENE	Text-TFIDF-Ngram	NA	kB6srGfOJmz9ed5rE3xeWB2o1DE	false
2018-01-17T03:12:01Z	Net-SSLeay-1.84	MIKEM	Net-SSLeay	NA	ZQu90WkFpmcTdCo7Ea19YcTmr9s	false
2018-01-17T03:10:34Z	Task-BeLike-ZAKAME-0.14	ZAKAME	Task-BeLike-ZAKAME	NA	ntrZcJxxtW4e4a1kLXGpcSSMpkU	false
2018-01-17T01:16:54Z	Text-TFIDF-0.04	LMETCALF	Text-TFIDF	NA	ymJvFyGPYCJVyVlRt0Um8YKP_5s	false
2018-01-17T01:02:46Z	Text-TFIDF-Ngram-0.01	GENE	Text-TFIDF-Ngram	NA	pyBvHDmQvgZXq9qem7ZvBkKTVdI	true
2018-01-17T00:08:23Z	RDF-LinkedData-RWHypermedia-0.001_05	KJETILK	RDF-LinkedData-RWHypermedia	1	VAC1bhQZyx3tILzH5LGvT8pFCz4	false
2018-01-17T00:04:17Z	Data-Table-Text-20180116	PRBRENAN	Data-Table-Text	NA	KPcJeJhYrfuSa5oerWNSwtpQwYc	false
2018-01-16T23:42:35Z	Const-Exporter-v0.3.1	RRWO	Const-Exporter	NA	o01_LGb_ZEiZ0d6vbuso91d_P10	false
2018-01-16T23:05:44Z	RDF-LinkedData-1.92	KJETILK	RDF-LinkedData	1	c8aOoj40uQtxuz413TT170dYEOw	false
2018-01-16T22:49:02Z	RDF-Trine-Serializer-RDFa-0.02	KJETILK	RDF-Trine-Serializer-RDFa	1	Q61OjoQJDe8_T3bINY8ElgxQXTM	false
2018-01-16T22:12:46Z	CPAN-Testers-Backend-0.004	PREACTION	CPAN-Testers-Backend	NA	djBZ8hD2uqpTLN4thYr2awhsQS8	false
2018-01-16T21:50:50Z	CPAN-Testers-API-0.023	PREACTION	CPAN-Testers-API	NA	DAKE3X3YS3hB2w_81qBLuh_prFo	false
2018-01-16T21:29:03Z	Devel-ModuleBreaker-0.01	MOB	Devel-ModuleBreaker	NA	MA2eCfHGpQQajcltm_s_mMuOZus	true
2018-01-16T21:07:17Z	Bio-MUST-Apps-TwoScalp-0.180160	DBAURAIN	Bio-MUST-Apps-TwoScalp	NA	3T_I8cPpyzu_MGmtTDyilU_7onM	true
2018-01-16T19:59:20Z	Firefox-Marionette-0.10	DDICK	Firefox-Marionette	NA	jNYOZcEYoqUiblFgkCHuqIDCxm4	false
2018-01-16T19:19:45Z	Import-Base-1.004	PREACTION	Import-Base	NA	Vlk6M55fJrrTnu2GrU3lBe6Xxlw	false
2018-01-16T19:19:33Z	WWW-Google-CustomSearch-0.36	MANWAR	WWW-Google-CustomSearch	NA	e7yuMYbUMrH9w708Dfsmek_AZPo	false
2018-01-16T18:32:22Z	MySQL-Workbench-SQLiteSimple-0.03	RENEEB	MySQL-Workbench-SQLiteSimple	NA	n2uLWsvLD46hd859DOrt5TjmsEQ	false
2018-01-16T18:29:33Z	File-Copy-Recursive-0.40	DMUEY	File-Copy-Recursive	NA	uk040Z7u_gR9Rv4eO4zKISM7vQw	false
2018-01-16T18:16:40Z	RDF-Trine-Serializer-RDFa-0.01	KJETILK	RDF-Trine-Serializer-RDFa	1	ZUUs2GDGmwbrjMi2T8mK5ILzCdY	true
2018-01-16T18:07:27Z	Time-OlsonTZ-Data-0.201801	ZEFRAM	Time-OlsonTZ-Data	NA	GoFXly6uUoNThPuM5tb_FNFjGOk	false
2018-01-16T17:40:15Z	Devel-Cover-Report-Codecov-0.22	PINE	Devel-Cover-Report-Codecov	NA	kbFxVE2WBu3ZsX7Vc0OIPFUaypQ	false
2018-01-16T16:24:23Z	ExtUtils-MakeMaker-7.31_07	BINGOS	ExtUtils-MakeMaker	NA	n_VtbfHISJA6arHwNGERQdKkYCw	false
2018-01-16T15:56:21Z	JMAP-Tester-0.017	RJBS	JMAP-Tester	NA	A1R2Z8hmF2meAXzZpgdyJHm5ims	false
2018-01-16T14:22:33Z	Test-APIcast-0.04	MCICHRA	Test-APIcast	NA	5ehWXmDDPO4fgW0isi4ZstfuEXo	false
2018-01-16T14:14:23Z	Astro-satpass-0.088	WYANT	Astro-satpass	NA	Veh_QB2dXF_DRCtSHBQWAyl_zBg	false
2018-01-16T14:06:30Z	Astro-SpaceTrack-0.103	WYANT	Astro-SpaceTrack	NA	vcmPeHzmO1nzkUlIH_GQvNII6LM	false
2018-01-16T13:40:57Z	mRuby-0.14	KARUPA	mRuby	NA	eqj3k8iNc6mS542P0QAyyvZ9GFM	false
2018-01-16T13:34:18Z	mRuby-0.13	KARUPA	mRuby	NA	8lOz_AxzO8Rb5CWsFe6243YaMXM	false
2018-01-16T13:28:46Z	ExtUtils-MakeMaker-7.31_06	BINGOS	ExtUtils-MakeMaker	NA	QaRAbQqDMwirDAdox6T7KVVbopc	false
2018-01-16T12:55:11Z	CallBackery-0.12.2	OETIKER	CallBackery	NA	8ljIIqbv_eFbJyQJQpAyuhyTWvA	false
2018-01-16T12:01:49Z	WordLists-CryptoCurrency-Catalog-20180116	PERLANCAR	WordLists-CryptoCurrency-Catalog	1	VQmz_zK4LjNQVBPvMBxbj8x4Xm0	false
2018-01-16T11:50:09Z	CryptoExchange-Catalog-20180116	PERLANCAR	CryptoExchange-Catalog	1	F0XcGS5AW8FSN7pJVuG_OIDJjqs	false
2018-01-16T11:49:58Z	CryptoCurrency-Catalog-20180116	PERLANCAR	CryptoCurrency-Catalog	1	G1lTjJOSqifg_AvwUAIJl7fIvz0	false
2018-01-16T11:27:00Z	XML-CanonicalizeXML-0.10	SJZASADA	XML-CanonicalizeXML	NA	zMY1jSiFxj4ETe_3AHnMDisY0WQ	false
2018-01-16T11:12:54Z	DBIx-DataModel-2.47_08	DAMI	DBIx-DataModel	NA	g9UWvbiYvDudTeCTO5cWrGPvjRw	false
2018-01-16T09:26:47Z	App-genpw-base58-0.002	PERLANCAR	App-genpw-base58	1	QhzqcS8eyBq2unOgt0Z_cjYz22g	false
2018-01-16T09:26:36Z	App-genpw-base58-0.001	PERLANCAR	App-genpw-base58	1	eu24ipsuKklBooG5RgWP_uoGFfA	true
2018-01-16T09:26:29Z	App-genpw-base56-0.001	PERLANCAR	App-genpw-base56	1	9GqchpJEzVRtInKQkORpTiYfn7M	true
2018-01-16T09:25:01Z	App-genpw-0.003	PERLANCAR	App-genpw	1	oeCcCwEPbRiJi4YW2OMw3e4fplw	false
2018-01-16T08:02:54Z	Term-TablePrint-0.060	KUERBIS	Term-TablePrint	NA	5GInDDX_NWDIK_HDKsUc_Agjisk	false
2018-01-16T06:01:30Z	MarpaX-ESLIF-URI-0.004	JDDPAUSE	MarpaX-ESLIF-URI	NA	wxK9E0lbI8nzLNWbIyFXVAa_5Us	false
2018-01-16T04:44:15Z	Artifactory-Client-v1.5.2	SYAGI	Artifactory-Client	NA	Ir4_HV0KYvZf3SRUOj_uWfBWGJM	false
2018-01-16T04:44:04Z	Net-SSLeay-1.83	MIKEM	Net-SSLeay	NA	H4W87CHVuQUa4eyCdkJsO3gCmg4	false
2018-01-16T00:46:58Z	Const-Exporter-v0.3.0	RRWO	Const-Exporter	NA	ylVUjVneGiInytrxuVL9qNXUnbU	false
2018-01-15T23:49:56Z	Text-Yeti-Table-0.3.0	FERREIRA	Text-Yeti-Table	NA	8ywBWP3dEWYDYQU_L4nnXLzN_TU	false
2018-01-15T23:20:50Z	Win32-NTFS-Symlink-0.04	BAYMAX	Win32-NTFS-Symlink	NA	rp6qtL9RxYBsNBwlUrk39YvxjMQ	false
2018-01-15T23:18:31Z	Text-Yeti-Table-0.2.0	FERREIRA	Text-Yeti-Table	NA	rOjYUPknKJpEXnI1e0frtfivnW8	false
2018-01-15T23:17:03Z	Net-ACME2-0.03	FELIPE	Net-ACME2	NA	cwvRHYIejmqlhpOvVtDFcLkrUnM	false
2018-01-15T23:16:51Z	Net-ACME-0.12	FELIPE	Net-ACME	NA	i8bjCrog6OC4lkf_FtkRsNNOo4g	false
2018-01-15T23:12:50Z	Net-ACME-0.12-TRIAL3	FELIPE	Net-ACME	NA	Aj2lEeJri6we9yW8D_ZzAUn4YrY	false
2018-01-15T23:02:14Z	App-optex-v0.0.9	UTASHIRO	App-optex	NA	ahTn6m_w_azc1o92TLCq6EI19_4	false
2018-01-15T22:53:09Z	RDF-LinkedData-RWHypermedia-0.001_04	KJETILK	RDF-LinkedData-RWHypermedia	1	__jK5MiVyzpw4qkEm_5RQvtd53U	false
2018-01-15T21:54:39Z	Mojolicious-Command-generate-resources-0.06	BEROV	Mojolicious-Command-generate-resources	NA	ocWmSWuPmJrcm_lXlXtFyshmERU	false
2018-01-15T21:32:52Z	Tk-PathEntry-3.07	SREZIC	Tk-PathEntry	NA	oVHML_zle3jbMZmYd5EW0up5ukg	false
2018-01-15T19:44:15Z	WebService-Binance-0.018	RCL	WebService-Binance	NA	0KbEgjsgVQfAWcxgWLAiKRZ_stw	false
2018-01-15T19:25:04Z	Struct-Path-JsonPointer-0.02	MIXAS	Struct-Path-JsonPointer	NA	9pp4n2hX_O5V2mI83JsrFtz_67Y	false
2018-01-15T19:06:44Z	Future-AsyncAwait-0.12	PEVANS	Future-AsyncAwait	NA	ApYZj98_7FDJZSGNJ6Xcwez7IFk	false
2018-01-15T18:57:35Z	Date-Julian-Simple-0.04	MANWAR	Date-Julian-Simple	NA	FaxTdPLYQH8mbzvNNR8gHL6ZaTI	false
2018-01-15T17:55:35Z	Date-Advent-1.20171223	MARMANOLD	Date-Advent	NA	y4axXEDYsfWrwykmc8TVW5OqJ5k	false
2018-01-15T17:27:35Z	XML-CanonicalizeXML-0.09	SJZASADA	XML-CanonicalizeXML	NA	wefHulyAXI7HpKxb91uK_0AznKQ	false
2018-01-15T16:28:06Z	XML-CanonicalizeXML-0.08	SJZASADA	XML-CanonicalizeXML	NA	39o15VMvbjxzAqFtDf_CwjxS_ic	false
2018-01-15T16:08:49Z	Perinci-Examples-Config-0.001	PERLANCAR	Perinci-Examples-Config	1	L2DNYpusOjmmN3IqRgwuIFDPUA0	true
2018-01-15T16:08:37Z	Perinci-Examples-Bin-Any-Config-0.001	PERLANCAR	Perinci-Examples-Bin-Any-Config	1	JBRVTK8zIhOxm2K4XQ9SBatMQvs	true
2018-01-15T16:08:26Z	Module-Load-In-INIT-0.004	PERLANCAR	Module-Load-In-INIT	1	lbawGFserN9mJEPH8zLXujk_dgM	false
2018-01-15T16:08:14Z	App-lcpan-1.020	PERLANCAR	App-lcpan	1	Lq_TXyAWuA1fK7JV3KXfVt1IEA0	false
2018-01-15T16:08:02Z	App-cpanm-perlancar-0.002	PERLANCAR	App-cpanm-perlancar	1	_A_VEFE8CPGbnZLhsJ3QvQgpU6A	false
2018-01-15T15:53:49Z	Algorithm-BitVector-1.26	AVIKAK	Algorithm-BitVector	NA	AeVEPN8L7YvA_oNr4dFwsJIRmLg	false
2018-01-15T15:35:28Z	Mojolicious-7.61	SRI	Mojolicious	NA	mRqOULrjDIcSrhlYStYmOEgdOoY	false
2018-01-15T15:09:59Z	XML-CanonicalizeXML-0.07	SJZASADA	XML-CanonicalizeXML	NA	tuKsImNCnmuE9DrO2BGz5ti4ni8	false
2018-01-15T14:53:20Z	Net-DNS-SEC-1.03_01	NLNETLABS	Net-DNS-SEC	NA	77BDWXrLxShdkhrLA0DJtxvBY9o	false
2018-01-15T14:21:30Z	Panda-XS-2.1.9	SYBER	Panda-XS	NA	_xwUqo_9vBmzXwqomupb_e4J0xI	false
2018-01-15T14:21:18Z	Panda-Lib-1.3.5	SYBER	Panda-Lib	NA	qiWhglKZ_O7HUNVEee5aNuQniEw	false
2018-01-15T14:03:22Z	PDL-SVDLIBC-0.19	MOOCOW	PDL-SVDLIBC	NA	ha3V_tPkl7Gd0zhZ8b7F4ahaLmw	false
2018-01-15T13:17:48Z	Net-ACME-0.12-TRIAL2	FELIPE	Net-ACME	NA	cSDIJgSVLra7OZlfAwCLdUE2mTE	false
2018-01-15T13:08:44Z	Net-ACME-0.12-TRIAL1	FELIPE	Net-ACME	NA	pPjoCFde_65oB5bHI_R4cWDFhVI	false
2018-01-15T13:03:20Z	XML-CanonicalizeXML-0.06	SJZASADA	XML-CanonicalizeXML	NA	qngThf0FD6iGC94ctmMC30DgP4A	false
2018-01-15T12:22:44Z	Net-Ethereum-Swarm-0.02	ITMFROLOV	Net-Ethereum-Swarm	NA	cV7MDVKIx_R7b6DrQ1GV_WCtXTU	false
2018-01-15T11:34:50Z	App-Netdisco-2.038028	OLIVER	App-Netdisco	NA	qaeHM6gINbQHqAkpfB4SR_y_DP0	false
2018-01-15T11:19:25Z	Net-Ethereum-Swarm-0.01	ITMFROLOV	Net-Ethereum-Swarm	NA	0wSxCjZyn1QrSMBdenBK8duwCWM	true
2018-01-15T10:37:00Z	Firefox-Marionette-0.09	DDICK	Firefox-Marionette	NA	3DyxSPS3ckDC5xhXXbiYRTAdn7Q	false
2018-01-15T10:13:45Z	Firefox-Marionette-0.08	DDICK	Firefox-Marionette	NA	kpD4nLt5oq5XCCXYJ613D9GfS84	false
2018-01-15T09:04:14Z	DBIx-DataModel-2.47_07	DAMI	DBIx-DataModel	NA	04swMGfsAB1SGlkEeO899Q3aLe8	false
2018-01-15T08:31:09Z	Mojo-Webqq-2.1.6	SJDY	Mojo-Webqq	NA	CKJelkP_2R43Nb_U_lopnAN1dfc	false
2018-01-15T07:57:31Z	CallBackery-0.12.1	OETIKER	CallBackery	NA	j4v6eT3JDKZ1Yne0YXCnlnN37t4	false
2018-01-15T05:42:28Z	Crypt-SMIME-0.21	MIKAGE	Crypt-SMIME	NA	gQrx_s_2V4j8HyngFxaAh8ioHZE	false
2018-01-15T05:24:30Z	Perinci-Examples-Bin-Any-SahSchemas-0.002	PERLANCAR	Perinci-Examples-Bin-Any-SahSchemas	1	f6r6SAejeps4__VgF_E9l41f9yw	false
2018-01-15T05:19:58Z	Perinci-Examples-SahSchemas-0.002	PERLANCAR	Perinci-Examples-SahSchemas	1	A2xFMShGJHAcWn8Ucrp4jiLDEaM	false
2018-01-15T05:18:31Z	Sort-Sub-0.110	PERLANCAR	Sort-Sub	1	GiA0VcJJ0kkHhBq7o6tiYd5_JWM	false
2018-01-15T03:31:11Z	App-TinyID-1.1.0	FARACO	App-TinyID	NA	RsMYuUVEJ5J_EJ_ABHEY6jdhMys	false
2018-01-15T03:25:55Z	Text-Yeti-Table-0.1.9.1-TRIAL	FERREIRA	Text-Yeti-Table	NA	a83I3Af9yeBZM_evMy3CbjO9IiA	false
