date	name	author	distribution	x_static_install	id	first
2017-04-14T01:57:15Z	Mojo-Weixin-1.3.3	SJDY	Mojo-Weixin	NA	SLMvULHFMxt7iKoViDoG02WAu58	false
2017-04-14T01:53:36Z	Mojo-Webqq-2.0.9	SJDY	Mojo-Webqq	NA	Tlv_PHr7wdN_3vdRnEd6w4aPlpY	false
2017-04-13T23:23:34Z	Function-Parameters-2.000004-TRIAL	MAUKE	Function-Parameters	NA	FWNtFPjQaiWgi9K74HUCLSF3rpk	false
2017-04-13T23:22:07Z	Mastodon-Client-0.001	JJATRIA	Mastodon-Client	NA	xJPcrwZ68HdCpQ6eexMOcc5hWqw	true
2017-04-13T22:41:27Z	CPAN-FindDependencies-2.47	DCANTRELL	CPAN-FindDependencies	NA	JsB6QonSVCpdCcvNDDHkN_X7G_A	false
2017-04-13T22:10:29Z	App-Nopaste-1.009	ETHER	App-Nopaste	0	zgO50tc423mkhh2vaPp995BMYXg	false
2017-04-13T21:58:52Z	Combine-Keys-0.07	LNATION	Combine-Keys	NA	Z_L1gxpuQCSYwUuODAQzSiJVEyc	false
2017-04-13T21:48:30Z	Log-Log4Cli-0.16	MIXAS	Log-Log4Cli	NA	xawMNvO7VfzJCyvmseycE1OALrc	false
2017-04-13T21:44:04Z	Test-Routine-0.025	RJBS	Test-Routine	NA	A02Fz8jhNCEWKjJK3iVFWgtypx0	false
2017-04-13T21:33:43Z	MooX-ReturnModifiers-0.09	LNATION	MooX-ReturnModifiers	NA	vzlNUBuuZ_EoV1FVorQ95OnWzzM	false
2017-04-13T21:08:12Z	Combine-Keys-0.06	LNATION	Combine-Keys	NA	Wklhm5thXzpYzg7gM96cJB9f56I	false
2017-04-13T20:48:58Z	Pcore-API-Whois-v0.5.4	ZDM	Pcore-API-Whois	NA	DB__pwYBwPV6myU4YShz16xggCg	false
2017-04-13T19:43:16Z	Pod-ProjectDocs-0.47.1-TRIAL	MGRUNER	Pod-ProjectDocs	NA	xS__Lqch9CTjDmwcxSPpYvuFxKs	false
2017-04-13T19:30:19Z	Future-AsyncAwait-0.01	PEVANS	Future-AsyncAwait	NA	Bjxo3IIvUEHINW6iPlThZ5WuuDo	true
2017-04-13T17:43:27Z	Food-ECodes-0.17	MANWAR	Food-ECodes	NA	NPxGgAvbE3Xg0ivBW3ix_gYi3bs	false
2017-04-13T17:35:25Z	App-Music-ChordPro-0.75	JV	App-Music-ChordPro	NA	InckGDzM581y1krUPZJaEU71na4	false
2017-04-13T17:35:13Z	MarpaX-ESLIF-1.0.52	JDDPAUSE	MarpaX-ESLIF	NA	hHTAdVc7XkwIiv0xILi4kcHM3HU	false
2017-04-13T17:33:46Z	Pcore-API-Majestic-v0.9.0	ZDM	Pcore-API-Majestic	NA	p357HZW4S8fkyOVM1NgTWGpIS6g	false
2017-04-13T17:14:34Z	App-Music-ChordPro-Wx-0.74	JV	App-Music-ChordPro-Wx	NA	kPWo7OKI8WQo5S2UYmtHoegVW6g	false
2017-04-13T17:02:47Z	Pcore-v0.29.2	ZDM	Pcore	NA	bkqfxnHaWK0KQVHtLfbiiX8kWh0	false
2017-04-13T16:25:44Z	Schedule-LongSteps-0.015	JETEVE	Schedule-LongSteps	NA	GIwa4RuLI1VZsx2eXIkdM3N95eQ	false
2017-04-13T16:01:32Z	Pod-Weaver-Section-Legal-Complicated-1.23	CDRAUG	Pod-Weaver-Section-Legal-Complicated	NA	VskOs1FjN0HEjOzTHilF0TNSJyw	false
2017-04-13T15:51:08Z	Novel-Robot-Browser-0.20	ABBYPAN	Novel-Robot-Browser	NA	gSPFuXQ35OV_XZ7_E5MCl3I2pT8	false
2017-04-13T15:48:44Z	Novel-Robot-Parser-0.29	ABBYPAN	Novel-Robot-Parser	NA	UafR0Ft1bTLiyrJUism7s_a_pKY	false
2017-04-13T15:47:16Z	Novel-Robot-0.39	ABBYPAN	Novel-Robot	NA	Y2GMdPFCYR1Mu75JPx3K31EBWIE	false
2017-04-13T15:29:12Z	PAR-1.015	RSCHUPP	PAR	NA	ISNig_kv_Kk8uQ_jpsW3an6HuSs	false
2017-04-13T14:24:42Z	Try-Chain-0.003	STEFFENW	Try-Chain	NA	fMkTxhOBljrEYvUTUp8MAnFui18	false
2017-04-13T11:53:18Z	Crypt-ECDH_ES-0.003	LEONT	Crypt-ECDH_ES	NA	SYqiRtV4jdb_p4G29HZCe8gCm9c	false
2017-04-13T11:35:23Z	Try-Chain-0.002	STEFFENW	Try-Chain	NA	8KC5ZhQ1z_Vq5CKHHVAzbDqq18Y	false
2017-04-13T11:08:38Z	JobCenter-Client-Mojo-0.18	WIEGEROP	JobCenter-Client-Mojo	NA	tq1CGyDz_nnqVoMn_wu6iV5X31M	false
2017-04-13T10:39:18Z	Math-GMPq-0.43	SISYPHUS	Math-GMPq	NA	0AvG4RLcE_ZboF1gXzteVPjS_Ks	false
2017-04-13T09:06:09Z	X11-Xlib-0.13	NERDVANA	X11-Xlib	NA	HToTx9Zbnzbq_YO7Hs5Zj1B7kNM	false
2017-04-13T08:06:43Z	Alien-Build-0.36	PLICEASE	Alien-Build	NA	koVVwhu1K76_GQaD_31y_CSJnAI	false
2017-04-13T07:52:25Z	Algorithm-LibLinear-0.17	SEKIA	Algorithm-LibLinear	NA	tYUzEOHag94jyU9mMsQVaimZSL0	false
2017-04-13T06:35:15Z	Crypt-HC128-0.0.2	LZH	Crypt-HC128	NA	jXunO_6I5cwyuYic16uo2U8ZGEo	false
2017-04-13T06:31:11Z	Mojolicious-Plugin-RenderFile-0.11	KOORCHIK	Mojolicious-Plugin-RenderFile	NA	spAiOcqUYnQhL9awpE8SHoDAeGY	false
2017-04-13T05:24:10Z	Term-Spinner-Color-0.02	SWELLJOE	Term-Spinner-Color	NA	UwC3ASD1FDtMwBSLyO5ztgVkOJg	false
2017-04-13T04:52:22Z	Test-mysqld-0.21	SONGMU	Test-mysqld	NA	YLltxykjjd4KI_vbqqFmaOWfNVA	false
2017-04-13T02:31:05Z	Statistics-Sequences-Turns-0.13	RGARTON	Statistics-Sequences-Turns	NA	JSJ5vtOU_3ka9VXOiM_MBGZqnM0	false
2017-04-12T22:17:38Z	CPU-Emulator-Memory-1.1004	DCANTRELL	CPU-Emulator-Memory	NA	FMoivAGnLD3eEKizTs7dJYx2U7U	false
2017-04-12T21:53:16Z	Crypt-ECDH_ES-0.002	LEONT	Crypt-ECDH_ES	NA	u6fCd1EyJYY8dOjib3n_R6ivbJI	false
2017-04-12T21:48:00Z	App-ClusterSSH-4.10_01	DUNCS	App-ClusterSSH	NA	SRO_WHn3YLK1hj2nzznhJs862QY	false
2017-04-12T19:51:46Z	App-Trrr-0.10	ZDENEK	App-Trrr	NA	08j9OnFFdPiZ_7w6tbFkzo1qe1I	false
2017-04-12T19:17:30Z	Log-Dispatch-Desktop-Notify-v0.0.2	CGARBS	Log-Dispatch-Desktop-Notify	NA	31V2J3EqzhIxtZr2Yq87q3iTLOI	false
2017-04-12T18:34:18Z	MarpaX-Languages-IDL-AST-0.007	JDDPAUSE	MarpaX-Languages-IDL-AST	NA	lh0QklztNsLaXaXM_rZYtPnnaSg	false
2017-04-12T18:22:35Z	Panda-Install-1.2.7	SYBER	Panda-Install	NA	ZosLLk9B7W1z68K6_qdGo_G4e6U	false
2017-04-12T18:12:59Z	MarpaX-Languages-C-AST-0.47	JDDPAUSE	MarpaX-Languages-C-AST	NA	9Nxo9TjV7ctzfhWunGp9QQWOsnw	false
2017-04-12T17:52:54Z	DDG-1016	DDG	DDG	NA	tlqM8ci_KxiiSkAidCXPwI6RboQ	false
2017-04-12T17:32:15Z	Test-BrewBuild-2.15	STEVEB	Test-BrewBuild	NA	4BtpFuMGR87JRP4TEPG0ka67OQw	false
2017-04-12T17:12:55Z	WWW-Google-CustomSearch-0.34	MANWAR	WWW-Google-CustomSearch	NA	yN6wr6h_Jx_H2PZAC6Wh5jJX7Qg	false
2017-04-12T15:59:36Z	Authen-OATH-2.0.1	OALDERS	Authen-OATH	NA	4tME_OXL7PoZeE_Lqy_ndu90hP8	false
2017-04-12T15:51:31Z	Lingua-ZH-Jieba-0.002	SLOYD	Lingua-ZH-Jieba	NA	Wyl1VkVzTXF7QOLS657Hhyjf3xs	false
2017-04-12T15:37:48Z	App-Trrr-0.09	ZDENEK	App-Trrr	NA	JEMqflWaz5Mymn_xMOu84yUlzIE	false
2017-04-12T15:36:20Z	libwww-perl-6.26	OALDERS	libwww-perl	NA	r_FING5IGdd9SmacjfJCwruT_No	false
2017-04-12T15:27:15Z	Log-WarnDie-0.06	NHORNE	Log-WarnDie	NA	OWa_pwKi__GeaYOTxEe3B0J_suo	false
2017-04-12T15:20:39Z	Mojolicious-Plugin-RevealJS-0.10	JBERGER	Mojolicious-Plugin-RevealJS	NA	fFckAr4LSRYpqgecoXrE4_w4piw	false
2017-04-12T15:06:27Z	Contextual-Return-0.004012	DCONWAY	Contextual-Return	NA	DjavdskK2FQxqPeaedqxoyPPfOo	false
2017-04-12T14:59:52Z	Try-Chain-0.001	STEFFENW	Try-Chain	NA	rbOFCJIV96rN9qRi45Zjs_lwAqU	true
2017-04-12T13:25:08Z	Mojolicious-Plugin-Authorization-1.05	BYTEROCK	Mojolicious-Plugin-Authorization	NA	_mJZwbU4sQwHpOm4CZp7NwUBqIk	false
2017-04-12T13:22:18Z	Mojolicious-Plugin-RevealJS-0.09	JBERGER	Mojolicious-Plugin-RevealJS	NA	ycbVYIjrdfFrUj3Aevn_V5DDGQM	false
2017-04-12T13:18:01Z	Dancer2-Plugin-Auth-Extensible-0.704	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	6H7TueapxlFg1CnUei8z5k4RoGQ	false
2017-04-12T12:45:01Z	neverbounce-0.07	WHITEWIND	neverbounce	NA	I84ryNLUUuWlV_e4L5khn0r6Ouc	false
2017-04-12T12:34:18Z	Dancer-Plugin-RPC-1.03	ABELTJE	Dancer-Plugin-RPC	NA	hamHBAQ9EfAf4up3oPr8S02ayKg	false
2017-04-12T11:36:01Z	CPANPLUS-Dist-Build-0.86	BINGOS	CPANPLUS-Dist-Build	NA	1UevCJAbzmQLAtUMzVhN7kNvsdY	false
2017-04-12T11:01:43Z	Test-Script-1.18	PLICEASE	Test-Script	NA	NaQgt8_JGCmoPoJor51evW9451s	false
2017-04-12T09:16:33Z	Gearman-2.004.002	PALIK	Gearman	NA	vlp1VEVKHNnVUxniO85FDC_p_7s	false
2017-04-12T08:42:08Z	CPANPLUS-0.9166	BINGOS	CPANPLUS	NA	JDYAXftdBNDy4uQk77pdPmeM6J4	false
2017-04-12T08:39:19Z	re-engine-PCRE2-0.10	RURBAN	re-engine-PCRE2	NA	GuBkzwVxIMCBrimRA_N0N9sITgw	false
2017-04-12T08:11:01Z	WebService-Braintree-0.7	ZARQUON	WebService-Braintree	NA	CO11IlqRtfqPjEEfCm2okgj__78	false
2017-04-12T07:54:09Z	WebService-Braintree-0.6	ZARQUON	WebService-Braintree	NA	dX4ezYfgT7ajtsKWc77O6uTwSBk	false
2017-04-12T07:46:04Z	Graph-Easy-As_svg-0.25	SHLOMIF	Graph-Easy-As_svg	NA	yIp4yCKfNID7Z48Ml36jwRRgLTs	false
2017-04-12T07:25:36Z	App-Music-ChordPro-0.74	JV	App-Music-ChordPro	NA	BUr1LKRi_T7j9B90VBLl764xotg	false
2017-04-12T07:07:31Z	Pcore-WebDriver-v0.6.1	ZDM	Pcore-WebDriver	NA	iX6aDKQlxhy2vA4eJUO8xL6ZM0k	false
2017-04-12T06:50:51Z	Dancer2-Plugin-FlashNote-0.01	ESAYM	Dancer2-Plugin-FlashNote	NA	mIIh2Zaj09b8e2IC6fzrn_qccNM	true
2017-04-12T04:42:08Z	PPIx-Refactor-0.10	ZARQUON	PPIx-Refactor	NA	8gSEfE_5qY1d1SkxQbWJIi1i1lk	false
2017-04-12T02:56:06Z	Statistics-Sequences-Runs-0.22	RGARTON	Statistics-Sequences-Runs	NA	RmhC_EBP2V1tSnTCadRcAaGoC1c	false
2017-04-12T00:58:34Z	WebService-Braintree-0.5	ZARQUON	WebService-Braintree	NA	sIceZJX34H8SwOP0K10vsXahGi4	false
2017-04-12T00:37:57Z	PPIx-Refactor-0.09	ZARQUON	PPIx-Refactor	NA	gs164DjocRFt4an1DV5RUVtheCo	false
2017-04-12T00:36:29Z	WebService-Braintree-0.4	ZARQUON	WebService-Braintree	NA	RdX6fuXz6Jd3usv2QKJ7wAU5g94	false
2017-04-12T00:02:03Z	RPi-WiringPi-2.3612	STEVEB	RPi-WiringPi	NA	GoYcYP6DsHau2dAf6aJ07nAHbdY	false
2017-04-11T23:15:09Z	RPi-LCD-2.3601	STEVEB	RPi-LCD	NA	Cb86tw2rhxjZuAJ4JVnn4UKgxwI	true
2017-04-11T23:03:30Z	Test-Vars-0.014	DROLSKY	Test-Vars	NA	2n_LE9ws4sAyLBRzRi1lOTnxSaM	false
2017-04-11T21:59:00Z	Log-Dispatch-Desktop-Notify-v0.0.1	CGARBS	Log-Dispatch-Desktop-Notify	NA	bo4arDfE4dxuB_OEqp8fiqOgT9o	true
2017-04-11T21:42:22Z	Unicode-UTF8-0.62	CHANSEN	Unicode-UTF8	NA	k9nNVjIvHLZ7Vkw0wEMCyPkSTzI	false
2017-04-11T21:10:37Z	Dancer2-Plugin-Tail-0.010	JACKB	Dancer2-Plugin-Tail	NA	BH2iRgPZrw79lj2x_5M87P_IAZs	false
2017-04-11T19:57:20Z	Test-Simple-1.302082-TRIAL	EXODIST	Test-Simple	NA	c1p5IWmWsOYVM2BYfeDn5_G87rw	false
2017-04-11T19:07:55Z	Test-NoTabs-2.00	ETHER	Test-NoTabs	NA	E_bXbPcljtYlErakp3VHsF6Pac4	false
2017-04-11T18:52:22Z	Pcore-v0.29.1	ZDM	Pcore	NA	_MWRkEIbrl7wVWFP3bWOHzARXoA	false
2017-04-11T16:15:52Z	Language-LispPerl-0.007	JETEVE	Language-LispPerl	NA	BoogVhwVRBCh9Hof8iZtWh6ITeA	false
2017-04-11T15:54:01Z	Net-Braintree-0.30.0	BRAINTREE	Net-Braintree	NA	6n5DrQC7EHCAkb7diwk7zQjbEGI	false
2017-04-11T15:03:21Z	Crypt-HC128-0.0.1	LZH	Crypt-HC128	NA	XvLupPuNJ0Iw_5A6yMwjV_MA4Qc	true
2017-04-11T14:11:21Z	OTRS-OPM-Maker-Command-sopm-1.37	RENEEB	OTRS-OPM-Maker-Command-sopm	NA	pyAKdlpyJOIgFS6dEaPEcVCNNlg	false
2017-04-11T12:59:17Z	re-engine-PCRE2-0.09	RURBAN	re-engine-PCRE2	NA	qpoTJnFIT51pTktTtXtO3frfe7U	false
2017-04-11T12:49:54Z	Gearman-2.004.001	PALIK	Gearman	NA	nNLJ8iojP5wV6NBq01yzyUI5owU	false
2017-04-11T11:33:50Z	PDF-Create-1.42	MANWAR	PDF-Create	NA	zgYiNpErSYQPbPqqYOAqEpzeamI	false
2017-04-11T11:10:51Z	Crypt-SRP-0.017	MIK	Crypt-SRP	NA	KwIsxnGAqh8dTuhhTUqLi_ABfXE	false
2017-04-11T10:40:01Z	Sparrow-0.2.34	MELEZHIK	Sparrow	NA	WjtuEzva82z88fWZATL8o32rFeI	false
2017-04-11T10:38:34Z	Outthentic-0.2.31	MELEZHIK	Outthentic	NA	BiFyOvX8LDaNrD_Ic03ZOE_fcVg	false
2017-04-11T10:16:47Z	Unicode-LineBreak-2017.004	NEZUMI	Unicode-LineBreak	NA	PzVAOEUcCY_58RBpJWQObbmu7G0	false
2017-04-11T10:05:10Z	Palm-ListDB-Writer-1.13	JV	Palm-ListDB-Writer	NA	mfnek3Z39g0vxz3etkq0T2b_4Jo	false
2017-04-11T09:55:45Z	App-TestOnTap-0.030	KNTH	App-TestOnTap	NA	ropGydofk4HCl4whl_3B48JJ1E0	false
2017-04-11T09:45:25Z	MIME-Charset-1.012.2	NEZUMI	MIME-Charset	NA	Lz_TWv7RoQxS0YRKNCHNc_tl8Pg	false
2017-04-11T09:33:48Z	File-PerlMove-1.00	JV	File-PerlMove	NA	qeC1ftQMDw6dfYUS_lDTO_6tDdc	false
2017-04-11T08:16:41Z	FSM-Basic-0.06	FDULAU	FSM-Basic	NA	Zjb0RYm_wb1OV30gaV80qmAvays	false
2017-04-11T08:14:56Z	Word2vec-Interface-0.03-3	CUFFYCA	Word2vec-Interface	NA	1gpe60RQLI4J8Dy8Cp1IAWoHBzw	true
2017-04-11T07:57:56Z	Amon2-Auth-0.07	TOKUHIROM	Amon2-Auth	NA	hC_HbZWjBFZ9a4pWsLNI9DH9dlo	false
2017-04-11T07:43:47Z	URI-Query-FromHash-0.005	RAZ	URI-Query-FromHash	NA	6hDxSrT2omNt_w56qE_PdzkK1yg	false
2017-04-11T07:18:17Z	Sub-Identify-0.14	RGARCIA	Sub-Identify	NA	r2_c_KAfYIakjHnZD3_z4XRwTpE	false
2017-04-11T06:52:47Z	re-engine-PCRE2-0.08	RURBAN	re-engine-PCRE2	NA	n7ktFekgPvo_3mC5khepmmynsto	false
2017-04-11T06:49:55Z	Geo-OGC-Service-WFS-0.10	AJOLMA	Geo-OGC-Service-WFS	NA	WB_XpSEfDg6qdf66dmGdHKUmvBc	false
2017-04-11T05:36:30Z	Text-CSV-1.94	ISHIGAKI	Text-CSV	NA	x_fI1EvmGgVdwoAOAIMZs1fInO4	false
2017-04-11T05:18:36Z	Thread-Suspend-1.23	JDHEDDEN	Thread-Suspend	NA	nmTVj1ENRv_vTnCaCGOHIQ_iNVo	false
2017-04-11T04:32:59Z	Class-Load-XS-0.10	ETHER	Class-Load-XS	NA	AZUsMq64V1yW2tg2yE7OuwtSDsA	false
2017-04-11T01:35:30Z	Mira-00.07.34	KIAVASH	Mira	NA	Hn5ThbsDFgtcCWJv8KrtTqhBZCs	false
2017-04-10T23:09:08Z	Lingua-RU-Money-XS-0.01	IMUN	Lingua-RU-Money-XS	NA	0cRb3b7WVvbWGEFTQxUeZaHNmzE	false
2017-04-10T21:59:36Z	Lingua-RU-Money-XS-0.0.1	IMUN	Lingua-RU-Money-XS	NA	tQNOWcKd2_WaIwHww0_Rtfl1pSI	true
2017-04-10T21:13:53Z	Class-Load-0.24	ETHER	Class-Load	NA	PsDk2P0vEMPkPDGxYz_3jUwqBuE	false
2017-04-10T20:32:05Z	Data-Edit-Struct-0.01-TRIAL	DJERIUS	Data-Edit-Struct	NA	uvfdgSLvhozxPKegQZzmgeF80Gs	true
2017-04-10T20:22:51Z	App-MechaCPAN-0.18	ATRODO	App-MechaCPAN	NA	hnNjD4ol1EMq2A_onL0ZjdKXPjk	false
2017-04-10T20:03:36Z	Clone-PP-1.07	NEILB	Clone-PP	NA	siuZG0zAJjYMkvRfM3CJ8PR1_Pc	false
2017-04-10T19:45:25Z	minismokebox-0.66	BINGOS	minismokebox	NA	68Ql3moLDSy_2e1aq93CTQrbtXk	false
2017-04-10T19:08:28Z	metabase-relayd-0.40	BINGOS	metabase-relayd	NA	6Umpml4As0_CGDTuY03oqpv37Eo	false
2017-04-10T18:14:31Z	MongoDB-v1.8.0	MONGODB	MongoDB	NA	Sjag_TsVkHhiPsjSOWyBlCWjWww	false
2017-04-10T18:13:04Z	WebService-Wikimapia-0.12	MANWAR	WebService-Wikimapia	NA	gF010_IJMf_D3YFAXJjX3Q9dO2c	false
2017-04-10T17:58:40Z	re-engine-PCRE2-0.07	RURBAN	re-engine-PCRE2	NA	V2TljFRAzJxZheRC_bkhA09KMGU	false
2017-04-10T16:05:02Z	Log-Log4perl-Layout-JSON-0.50	MSCHOUT	Log-Log4perl-Layout-JSON	NA	xBRDLclSiCfjjPtXsT5_rcs0h74	false
2017-04-10T15:59:40Z	Net-WebSocket-0.03_6	FELIPE	Net-WebSocket	NA	antNKc5OTV_cbRHNhk46yQM9hj8	false
2017-04-10T15:58:13Z	Log-Dispatch-FileRotate-1.25	MSCHOUT	Log-Dispatch-FileRotate	NA	ZmgtUrQXtPhfusyOoIW_NfZUVQ8	false
2017-04-10T15:55:23Z	PPI-XS-0.904	DAGOLDEN	PPI-XS	NA	hzC_0WgBtYtS5qG7AODS5FBFJ4s	false
2017-04-10T14:57:37Z	Locale-Codes-3.51	SBECK	Locale-Codes	NA	36Yiqhfv1k_5YrzoBm_KqTaw5E8	false
2017-04-10T14:54:38Z	PPI-XS-0.903	DAGOLDEN	PPI-XS	NA	snhSPOMd2Vi_2E1wL5An_aRzrLA	false
2017-04-10T14:41:13Z	POE-Component-SmokeBox-0.52	BINGOS	POE-Component-SmokeBox	NA	dgUMOMRepiOuvf3N_7U3q4fdP2w	false
2017-04-10T14:24:27Z	AnyEvent-Stomper-0.34	IPH	AnyEvent-Stomper	NA	jZuxMwtgjMg4NP_BceOVy_FQTs4	false
2017-04-10T13:45:05Z	POE-Wheel-Run-Win32-0.20	BINGOS	POE-Wheel-Run-Win32	NA	jdF4HuaGiF50Tl7qbHYYKRLPqsw	false
2017-04-10T13:08:17Z	Compress-Bzip2-2.26	RURBAN	Compress-Bzip2	NA	Bw97no2NG7UkqjoG2L68HUfOxQg	false
2017-04-10T13:00:34Z	Lab-Measurement-3.541	AKHUETTEL	Lab-Measurement	NA	dvvXExySQQ1ZoxFBquoR8Wuihew	false
2017-04-10T12:40:10Z	Test-Script-1.17_02	PLICEASE	Test-Script	NA	NhCBhSqIu_0356lIH_uShbDZsXw	false
2017-04-10T10:52:52Z	Test-Script-1.17_01	PLICEASE	Test-Script	NA	aoT6eadFSa5EFpXee2ivgYZbn5w	false
2017-04-10T10:06:50Z	CallBackery-0.10.5	OETIKER	CallBackery	NA	HbqDKMtCXz2ZlpcdvmuFFmnuU_M	false
2017-04-10T10:01:07Z	Tail-Tool-v0.4.7	IVANWILLS	Tail-Tool	NA	WJQww2te6SSE4cdtGwRdPJ8WW6o	false
2017-04-10T08:43:27Z	Simple-IPInfo-0.10	ABBYPAN	Simple-IPInfo	NA	D4k6kGjlQ90c7klFjC4wp_KKOZs	false
2017-04-10T08:42:00Z	CallBackery-0.10.4	OETIKER	CallBackery	NA	PtOgiSMHV5pfZKeu1JhB10j0DDw	false
2017-04-10T08:30:02Z	Archive-Zip-SimpleZip-0.010	PMQS	Archive-Zip-SimpleZip	NA	hi0d72W424klJURP5bLmkqKasco	false
2017-04-10T08:28:34Z	Sparrow-0.2.33	MELEZHIK	Sparrow	NA	Gvn1otUjutX_ZpIvqA7Sk1r6a6s	false
2017-04-10T08:24:05Z	Sparrow-0.2.32	MELEZHIK	Sparrow	NA	RPahPbuDsF_walPYrleVKTQxG34	false
2017-04-10T08:23:53Z	Outthentic-0.2.30	MELEZHIK	Outthentic	NA	XeBD_NJdVxPPvuqNpjc7Dbk8ymw	false
2017-04-10T08:16:03Z	CryptX-0.047_003	MIK	CryptX	NA	OuYnLVfzFctdP8KF4aUzVB8JkHs	false
2017-04-10T06:47:33Z	Unicode-UTF8-0.61	CHANSEN	Unicode-UTF8	NA	UkhOoonWT3HsRjJo0bpgUZAMzog	false
2017-04-10T06:47:21Z	Time-Moment-0.42	CHANSEN	Time-Moment	NA	G618_BrWCEra2pTahUhsVBbbayg	false
2017-04-10T06:47:09Z	HTTP-MultiPartParser-0.02	CHANSEN	HTTP-MultiPartParser	NA	nUCqNSm_9CnaNIcu0JJLKy0Fsh8	false
2017-04-10T06:02:44Z	Resque-Plugin-Delay-0.02	MERU	Resque-Plugin-Delay	NA	KEic0_YpIjEDw2wvv9ybPfqhq0s	false
2017-04-10T05:20:46Z	App-MechaCPAN-0.17	ATRODO	App-MechaCPAN	NA	kMhuLoHHHuX6R0Kxs3U_NGn1w2E	false
2017-04-10T03:53:49Z	Sisimai-4.21.0	AKXLIX	Sisimai	NA	KnKgHBTQgaQQTDQhD5E_G4uNakQ	false
2017-04-10T02:42:09Z	Wx-0.9929	MDOOTSON	Wx	NA	TrOrSQlcr_cuzxTzCLHVLMaNsQw	false
2017-04-10T02:41:57Z	Alien-wxWidgets-0.68	MDOOTSON	Alien-wxWidgets	NA	InZmc43DKq9879FqAPTfwB_Ay0E	false
2017-04-10T01:38:28Z	Web-Reactor-2.06	CADE	Web-Reactor	NA	_k74_nyknu5n2llInFO0es_xxUY	false
2017-04-10T01:26:21Z	Net-WAMP-0.01	FELIPE	Net-WAMP	NA	oWGa8RGTLyxkuNzzv0fxqDrfRLs	true
2017-04-10T00:36:58Z	Statistics-Sequences-0.15	RGARTON	Statistics-Sequences	NA	Q43gsbYQqW7ehrEUvD8qZAhnSws	false
2017-04-10T00:27:26Z	IO-Framed-0.021	FELIPE	IO-Framed	NA	0dx_1Yxkb2sF91aB_z8VrjkjenY	false
2017-04-10T00:27:14Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.22	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	1	MVwNqfwQ5Hvt8uUk9PqRBWpfbcU	false
2017-04-10T00:23:11Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.21	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	1	yjfiQ87EnNfhstPDQitSC_d8zcQ	false
2017-04-10T00:12:50Z	AnyEvent-Stomper-0.33_01	IPH	AnyEvent-Stomper	NA	O6Rn73eQMXr2MSB7CvNl7JbJImA	false
2017-04-09T23:51:05Z	BSD-Resource-1.2911	JHI	BSD-Resource	NA	1YF3QusqYnHQ50uQo4XD5LM9bhE	false
2017-04-09T23:42:01Z	Net-SSH-Perl-WithSocks-0.021_01	BDFOY	Net-SSH-Perl-WithSocks	NA	zDXWcUqTQe053LSdsvcWrjXqJ8w	false
2017-04-09T22:45:04Z	CPAN-Upload-Tiny-0.003	LEONT	CPAN-Upload-Tiny	NA	2oC__wM1h_ddZ8PVGu7_b4lDmXM	false
2017-04-09T22:05:22Z	Net-WebSocket-0.03_5	FELIPE	Net-WebSocket	NA	SYEjVXCy64MyONfooQ4pkFTXGRM	false
2017-04-09T20:08:00Z	Mojolicious-Plugin-XRD-0.18	AKRON	Mojolicious-Plugin-XRD	NA	HpLNgUTE_YV1ZNLiIb1QIYN2mZU	false
2017-04-09T19:24:53Z	DBIx-PivotQuery-0.01	CORION	DBIx-PivotQuery	1	vQ3P_bxjQYBTbCQ42GEgUtlVxT8	true
2017-04-09T19:11:48Z	Test-Nginx-0.26	AGENT	Test-Nginx	NA	RbxkOVY7MRUn3r2o1yZ2YMWsDL0	false
2017-04-09T19:05:12Z	Jenkins-API-0.12	NEWELLC	Jenkins-API	NA	sICq9DgacIDQOcQCupDy3wUHhAM	false
2017-04-09T17:43:39Z	Pcore-v0.29.0	ZDM	Pcore	NA	CEYl0IfTQggqaaSAhxbs21u65S0	false
2017-04-09T17:39:34Z	Mac-OSVersion-Lite-0.06	PINE	Mac-OSVersion-Lite	NA	rxS2hnHqA_U1qRB4ShisDFqC0Yc	false
2017-04-09T17:25:25Z	FTN-Outbound-Reference_file-20170409	VAL	FTN-Outbound-Reference_file	NA	D6UoKFDeay5uFbu9sgYBGNI1hic	false
2017-04-09T17:12:31Z	Pcore-Nginx-v1.3.0	ZDM	Pcore-Nginx	NA	8TXZkL6QqtubS96j3dYAtH75F_E	false
2017-04-09T15:51:15Z	Parse-Method-Signatures-1.003019	KENTNL	Parse-Method-Signatures	NA	soNrb1ViSswZjadpJM3QStxbtt8	false
2017-04-09T15:51:02Z	Test-Without-Module-0.20	CORION	Test-Without-Module	1	dcE91M5q3c7zR1_bHqjZ__q_wao	false
2017-04-09T15:36:45Z	Net-Fritz-Phonebook-0.01	CORION	Net-Fritz-Phonebook	1	s_XiO1QaxCyhHm_oiXm29_VECsk	true
2017-04-09T13:36:50Z	AnyEvent-I3-0.17	MSTPLBG	AnyEvent-I3	NA	jJMqRav6EowWhdrNagl42lfoJ_4	false
