date	name	author	distribution	x_static_install	id	first
2016-06-21T11:19:41Z	Calendar-Plugin-Renderer-0.08	MANWAR	Calendar-Plugin-Renderer	NA	iDGpYWz6EgpgwDIC4X_G7h_WfsY	false
2016-06-21T11:01:36Z	Net-Songkick-v1.0.2	DAVECROSS	Net-Songkick	NA	d22C6DbMftLcHaymCl5v5Epvd4A	false
2016-06-21T10:02:09Z	Device-I2C-ADV7611-0.07	SVOLKOV	Device-I2C-ADV7611	NA	w0oQkOxxKA2nsK_9Xeks1gjSKLQ	false
2016-06-21T09:12:48Z	Devel-Camelcadedb-1.6.1.4	HURRICUP	Devel-Camelcadedb	NA	uQVRRoBGli0SUD6EU3YuWjXUdrU	false
2016-06-21T09:05:24Z	Quant-Framework-0.21	BINARY	Quant-Framework	NA	ChwDu_h6xuZDTKwli5TSGbmGwuk	false
2016-06-21T07:39:31Z	Devel-Camelcadedb-1.6.1.3	HURRICUP	Devel-Camelcadedb	NA	HOIzvOB2h1xRpEyUfyo4TAp6lyA	false
2016-06-21T07:02:43Z	DBIx-Fixture-Admin-0.04	MERU	DBIx-Fixture-Admin	NA	NxUQLALSXM1KanVX8BA5YCEyQQ0	false
2016-06-21T05:25:28Z	Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.011	ETHER	Dist-Zilla-Plugin-GenerateFile-FromShareDir	1	XXhXBquAPEsNKcBb6kCD6VG_Xp0	false
2016-06-21T05:17:39Z	Crypt-SMIME-0.17	MIKAGE	Crypt-SMIME	NA	lOqeoTetX_6EAp9kSQ2DxO2vGvc	false
2016-06-21T03:43:24Z	Sub-Name-0.16-TRIAL	ETHER	Sub-Name	NA	csKEtJB7N4OxM7_nkAhrohhlkXE	false
2016-06-21T03:43:13Z	Specio-0.24	DROLSKY	Specio	NA	YoHJOfwHfqwim9xox1Fe1cALIIA	false
2016-06-21T02:57:38Z	DBIx-Fixture-Admin-0.03	MERU	DBIx-Fixture-Admin	NA	nvV25MiAF8IPmPWxwGjhR20w97Q	false
2016-06-21T02:17:52Z	Moo-2.002002	HAARG	Moo	NA	dxjfJA6HKMr_CestyfuKhgAj1IA	false
2016-06-21T01:59:56Z	Time-HiRes-1.9735	JHI	Time-HiRes	NA	uKuGD1BaDI1pp7KhTm_uajGjCCY	false
2016-06-21T00:55:27Z	Dist-Zilla-Role-ModuleMetadata-0.004	ETHER	Dist-Zilla-Role-ModuleMetadata	1	8vYD_oCL0T6e4k7Z4nOXFADkSEQ	false
2016-06-21T00:41:16Z	Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.010	ETHER	Dist-Zilla-Plugin-GenerateFile-FromShareDir	1	uYFpo4CHo3o6ydeJ934QvqdMLkw	false
2016-06-21T00:25:54Z	Sub-Attributes-0.01	DFARRELL	Sub-Attributes	NA	vPxzWCk9lNIiPTHoGxn6DUWMyJk	true
2016-06-20T22:36:08Z	SjisTk-0.02	INA	SjisTk	NA	ONgbLDmyVeq98_5yqwPs_ImBfBQ	false
2016-06-20T22:11:33Z	App-Fasops-0.4.8	WANGQ	App-Fasops	NA	xp9GnioiL0P7oG7_2Dd8PubnYkA	false
2016-06-20T21:49:50Z	Dist-Zilla-Plugin-ReleaseStatus-FromVersion-0.001	DAGOLDEN	Dist-Zilla-Plugin-ReleaseStatus-FromVersion	NA	CbNrao5M76Vr_thaVtbuIywYzx0	true
2016-06-20T21:28:19Z	MySQL-Diff-0.45-TRIAL	ESTRABD	MySQL-Diff	NA	BExjtQAYw7Cyy_Ci_c4fTMrQb0Y	false
2016-06-20T21:26:52Z	Perl-Critic-Policy-TryTiny-RequireBlockTermination-0.01	BLUEFEET	Perl-Critic-Policy-TryTiny-RequireBlockTermination	NA	NDyNjfXs3VbvCrGH_eWZammulrM	true
2016-06-20T21:11:23Z	Module-CoreList-5.20160620	BINGOS	Module-CoreList	NA	c3irDRrvAiR8PieprhYBNMbTVyg	false
2016-06-20T21:11:12Z	CPAN-Perl-Releases-2.80	BINGOS	CPAN-Perl-Releases	NA	Fz9DjY48Loki8_aPU5l5lF2xiNM	false
2016-06-20T21:02:44Z	perl-5.25.2	WOLFSAGE	perl	NA	fO0kaj_7dSrt_3EIBSDtGzgG7JM	false
2016-06-20T20:05:48Z	Perl-Critic-Policy-TryTiny-RequireUse-0.01	BLUEFEET	Perl-Critic-Policy-TryTiny-RequireUse	NA	eREEOwtyDcWFnsb7_vEV9U5EJyY	true
2016-06-20T19:47:52Z	LWP-ConsoleLogger-0.000028	OALDERS	LWP-ConsoleLogger	NA	pmTdd38wT4_fpHTZjYPKlIjnQLQ	false
2016-06-20T19:33:34Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.077	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	YHDnwZHe_ts_B7XbJRjRbl8LEyU	false
2016-06-20T19:32:07Z	App-Music-ChordPro-0.58	JV	App-Music-ChordPro	NA	2sI1N9TSwWHIx8w_2YUP1cF4jBE	false
2016-06-20T19:14:03Z	WWW-FBX-0.17	ARCHITEK	WWW-FBX	NA	NkZ8U3kjCutF6jSLeJxkiESA068	false
2016-06-20T19:05:00Z	Geo-SpatialDB-0.000_001	NERDVANA	Geo-SpatialDB	NA	FJrmr_teagBjIoNAxv9new9Yw_I	true
2016-06-20T19:02:12Z	Test-Exception-LessClever-0.007	EXODIST	Test-Exception-LessClever	NA	L9EqanTifEAMMOY62rWbnDXLR7M	false
2016-06-20T18:48:05Z	Date-Tiny-1.06-TRIAL	DAGOLDEN	Date-Tiny	NA	IUN5mTFBBI75Kd6i5B0eDOWZDgg	false
2016-06-20T18:41:31Z	Time-Tiny-1.06-TRIAL	DAGOLDEN	Time-Tiny	NA	lyzX_lm2TS8AN5XdkxyK_Oc7p1M	false
2016-06-20T18:41:20Z	Date-Tiny-1.05-TRIAL	DAGOLDEN	Date-Tiny	NA	FyKv5clcdf0KCyzFkAL8cZzwlkg	false
2016-06-20T18:13:18Z	Net-NfDump-1.23	TPODER	Net-NfDump	NA	U22qf7BCp_rRnHYsw5TGaZAZeJA	false
2016-06-20T18:02:57Z	Dist-Zilla-App-Command-aliendeps-0.02	PLICEASE	Dist-Zilla-App-Command-aliendeps	NA	CEjmrQOF6MMiAUcilkMnyoFk8qM	false
2016-06-20T17:57:39Z	Yars-Command-yars_exercise-0.05	PLICEASE	Yars-Command-yars_exercise	NA	oat_SuGbyAWDM_TYA7Kw_tt4G6Y	false
2016-06-20T17:49:51Z	MySQL-Diff-0.44-TRIAL	ESTRABD	MySQL-Diff	NA	_Tg0MXixCeg0Iwc0Xvac_5HwTdo	false
2016-06-20T17:40:46Z	Devel-Debug-DBGp-0.11	MBARBON	Devel-Debug-DBGp	NA	lVCmBPiD9GwTNAVIkAsSQ0YvbLo	false
2016-06-20T17:36:43Z	Dist-Zilla-Plugin-OurPkgVersion-0.09_01	PLICEASE	Dist-Zilla-Plugin-OurPkgVersion	NA	hi1C_2NU06ZLMrf5n3iuZl_eUKs	false
2016-06-20T17:32:51Z	DBGp-Client-0.10	MBARBON	DBGp-Client	NA	LcNW1N5Mz1Uny_i_IhqMEE4EnK4	false
2016-06-20T17:03:57Z	FusionInventory-Agent-2.3.18	GROUSSE	FusionInventory-Agent	NA	bdRrTuiNwMs1UgAhiPAp8M3Bzac	false
2016-06-20T16:20:35Z	Acme-Nogizaka46-0.3	TWOGMON	Acme-Nogizaka46	NA	_JCa9b2Uixd_sGebXqrIyPcYWD4	false
2016-06-20T15:41:15Z	Authen-U2F-0.001	ROBN	Authen-U2F	NA	LEjTkk24qQhROMdAxs2f6MyECuo	true
2016-06-20T15:18:04Z	Text-Amuse-Compile-0.64	MELMOTHX	Text-Amuse-Compile	NA	5_ebCbb2QOgfPlRg_FZv2WThs_E	false
2016-06-20T15:06:28Z	DateTime-Tiny-1.05-TRIAL	DAGOLDEN	DateTime-Tiny	NA	mYBDVqpQbuGIPUb_03X3j4J5XIs	false
2016-06-20T14:40:57Z	ExtUtils-MakeMaker-7.19_05	BINGOS	ExtUtils-MakeMaker	NA	DrERihNYge7qgjGR3XgTwu8CMDY	false
2016-06-20T13:38:59Z	Mojolicious-Plugin-Restify-0.03	KWAKWA	Mojolicious-Plugin-Restify	NA	VJ8mR3OSJS2P_sbcTrYAH3FoT7o	false
2016-06-20T12:34:28Z	AnyEvent-Redis-RipeRedis-1.50	IPH	AnyEvent-Redis-RipeRedis	NA	6yYtJelmQYEdfTip9bRYNa3Sk_4	false
2016-06-20T12:20:23Z	Config-Processor-0.09_01	IPH	Config-Processor	NA	sZAbSffPOfuF1MMmoHbzDlRm5XM	false
2016-06-20T12:17:17Z	MCE-Shared-1.102	MARIOROY	MCE-Shared	NA	w97PopZTatL1U7bj69bHIHGdHzw	false
2016-06-20T10:28:39Z	Graphics-Framebuffer-5.83	RKELSCH	Graphics-Framebuffer	NA	2EUf3udrg_pivSP0fEjhJjHTosQ	false
2016-06-20T10:18:59Z	Map-Tube-3.14	MANWAR	Map-Tube	NA	XSCbhEPE_VTgV53jnHLBrbSCqNk	false
2016-06-20T08:58:08Z	App-cloc-1.68	FIBO	App-cloc	NA	wCTwi8X6mcka3SxoNU4gUCEY_tI	false
2016-06-20T08:44:57Z	App-RL-0.2.25	WANGQ	App-RL	NA	0_YWfBMK7zx_Yaqy5212Rng2MNU	false
2016-06-20T07:46:42Z	Ham-WSJTX-Logparse-0.01	DEVZENDO	Ham-WSJTX-Logparse	NA	dBNL0hyrRLCgeE_XLTF0Tzemx6Q	true
2016-06-20T07:36:21Z	DBIx-Fixture-Admin-0.02	MERU	DBIx-Fixture-Admin	NA	LzuZmEyhz7GnzL4_LhtVxij1GjE	false
2016-06-20T07:29:54Z	Erlang-Parser-0.6	ANNELI	Erlang-Parser	NA	m5zE5_X6ubjv1SimWBvKP_QqjX8	false
2016-06-20T07:26:55Z	Erlang-Parser-0.5.3	ANNELI	Erlang-Parser	NA	3e6EAL73feGHq656rif154fM6UA	false
2016-06-20T07:25:28Z	Mojolicious-Plugin-RoutesAuthDBI-0.707	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	2IRAYwvIoLlw_pRwGS87iidqUf4	false
2016-06-20T07:03:56Z	DBIx-Class-0.082840	RIBASUSHI	DBIx-Class	NA	EPp0erkZu_ilg5BQqbWyumofXMw	false
2016-06-20T06:58:34Z	DBIx-POS-Template-0.022	MCHE	DBIx-POS-Template	NA	cqMxBeYZmaTgjXHAWYEi5SMWw2A	false
2016-06-20T05:38:45Z	Net-Songkick-v1.0.1	DAVECROSS	Net-Songkick	NA	7KarSqCcX_YghpZ0RgiH8XxaOTY	false
2016-06-20T05:14:09Z	MCE-Shared-1.101	MARIOROY	MCE-Shared	NA	0PjXatxWJb39JyXzAZL82tEND_Q	false
2016-06-20T05:03:47Z	Geo-IP2Location-8.01	LOCATION	Geo-IP2Location	NA	hp6_V9DszCKXpANvvbpaNRiv45E	false
2016-06-20T04:12:22Z	Specio-0.23	DROLSKY	Specio	NA	LM3QFTZikC6LC2FVEuijL7WkaTw	false
2016-06-20T00:46:50Z	Mojar-Message-1.061	NICZERO	Mojar-Message	NA	CbccJbbP2UNrlEcbFsAUjDVzmVY	false
2016-06-20T00:33:47Z	Mojar-2.051	NICZERO	Mojar	NA	C_YdIRu_6jCOj4LA0wqy0LArVAY	false
2016-06-20T00:15:40Z	Mojar-Cron-0.311	NICZERO	Mojar-Cron	NA	j_yc9G4gBli1XSKYp2AhSu_ECSU	false
2016-06-19T23:33:49Z	Minion-Backend-Storable-5.082	NICZERO	Minion-Backend-Storable	NA	2gsQTtp5iUlyDuMMO_AlK9fSfDQ	true
2016-06-19T22:16:42Z	constant-lexical-2.0003	SPROUT	constant-lexical	NA	sHtjMwbbsAGYOzWbH_T7l4y81j0	false
2016-06-19T21:42:24Z	App-Music-ChordPro-0.57	JV	App-Music-ChordPro	NA	Wyd1ol4sY0acKv2x5EBZgsjFxJw	false
2016-06-19T21:18:01Z	Net-Songkick-v1.0.0	DAVECROSS	Net-Songkick	NA	QTraxUwNtGaMlAoUibw256Y_k_8	false
2016-06-19T21:03:55Z	Music-Note-Role-Operators-0.03	ZARQUON	Music-Note-Role-Operators	NA	cScvuXGmUrnfW0a1CRB6WoE2Ysk	false
2016-06-19T20:24:36Z	XML-Tidy-1.14	PIP	XML-Tidy	NA	4JTQrC22kcYBIdlFSrQBBMIkj_E	false
2016-06-19T20:05:26Z	URI-Encode-XS-0.09	DFARRELL	URI-Encode-XS	NA	BUIHZvztsYJ06PZDg_l68fpVA_s	false
2016-06-19T19:10:58Z	Finance-Bank-Postbank_de-0.40	CORION	Finance-Bank-Postbank_de	NA	0Jm11RqBLKQb3lWlmL8pSP2Dl7o	false
2016-06-19T18:39:15Z	CPU-x86_64-InstructionWriter-0.000_002	NERDVANA	CPU-x86_64-InstructionWriter	NA	Tu7HjxJvZWVFtaxTN25vusFo4NI	false
2016-06-19T17:15:49Z	Dist-Zilla-PluginBundle-Author-ETHER-0.117	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	_GHNy5gBZDKUL_ZEdDPfwycQwGE	false
2016-06-19T14:36:51Z	WebService-CEPH-0.013	VSESPB	WebService-CEPH	NA	4Ot1Exq039__sYj3QcaTpHVIbIQ	true
2016-06-19T12:35:40Z	DBIx-RunSQL-0.15	CORION	DBIx-RunSQL	NA	JPjCpQe9f840Xpw8xqYAZuj8iu8	false
2016-06-19T12:11:21Z	Math-BigInt-1.999724	PJACKLAM	Math-BigInt	NA	yHA5vAq4FYB9ykHXfABoyQJXwwA	false
2016-06-19T09:51:24Z	Acme-CPANAuthors-MetaSyntactic-1.002	BOOK	Acme-CPANAuthors-MetaSyntactic	NA	3qDPQS9dEUBihBU9JP32_O3qCRM	false
2016-06-19T09:00:45Z	Log-Contextual-WarnLogger-Fancy-0.002000	KENTNL	Log-Contextual-WarnLogger-Fancy	NA	8bUIIeDZ1_3bEQa0Bxq_eP2W4QE	false
2016-06-19T07:34:47Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.025020	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	YWjTQKU9bsaZREL_9b4ndWn1VZU	false
2016-06-19T06:12:56Z	DBIx-Class-0.082830	RIBASUSHI	DBIx-Class	NA	6q9r__Iiia0NWLiU0tWmtPRcpgY	false
2016-06-19T05:09:17Z	Music-Note-Role-Operators-0.02	ZARQUON	Music-Note-Role-Operators	NA	cTPH2NPDLiglK9hMO_X111zonKU	false
2016-06-19T04:41:19Z	Music-Note-Role-Operators-0.01	ZARQUON	Music-Note-Role-Operators	NA	CfBYwv0MgvCDqGwbsn0m1ydwTGY	true
2016-06-19T04:26:53Z	MooseX-Getopt-0.71	ETHER	MooseX-Getopt	1	nHUb1KVF9OoqPYAGOpp1FuRZ1GE	false
2016-06-19T04:13:47Z	Calendar-Plugin-Renderer-0.07	MANWAR	Calendar-Plugin-Renderer	NA	8tlfbcWM_fbu7zQJo32W1KpMntI	false
2016-06-19T04:04:37Z	Dist-Zilla-Plugin-PromptIfStale-0.051	ETHER	Dist-Zilla-Plugin-PromptIfStale	0	R_1188syD8wJ_ZAVxMH4BJjPxf0	false
2016-06-19T03:47:56Z	Math-Prime-Util-GMP-0.38	DANAJ	Math-Prime-Util-GMP	NA	A5B1BFgv5pBkD7NzX3vhADeBuoE	false
2016-06-19T02:43:19Z	Params-CheckCompiler-0.07	DROLSKY	Params-CheckCompiler	NA	oXn5z0oVLLbLjCRaaOVg4cui1yQ	false
2016-06-19T02:41:40Z	Test-CleanNamespaces-0.20-TRIAL	ETHER	Test-CleanNamespaces	NA	sodA_a4ooLZTpCCt1tytY3x_E4k	false
2016-06-19T02:04:51Z	Test-Simple-1.302030	EXODIST	Test-Simple	NA	BbIXdlETF64lHduE0YwTBJWbREQ	false
2016-06-19T00:14:59Z	App-diffdir-0.5	IVANWILLS	App-diffdir	NA	_4_4UKZQJ8SMXL2EocfqpqCwtvs	false
2016-06-18T23:35:42Z	App-Web-Oof-0.000_008	MGV	App-Web-Oof	NA	fUlPxqWPOKIC1gEi5CDqn7lnizc	false
2016-06-18T23:25:21Z	Plack-Middleware-Debug-CatalystSession-0.01004	TKUYPER	Plack-Middleware-Debug-CatalystSession	NA	CBZDwsGk0c9J17W1EAgHMpXEMLk	false
2016-06-18T23:18:39Z	ExtUtils-HasCompiler-0.015-TRIAL	LEONT	ExtUtils-HasCompiler	NA	AAPqDigYLCkvE9LFu8H6XLp6EiE	false
2016-06-18T21:01:11Z	DateTime-1.31-TRIAL	DROLSKY	DateTime	NA	F8DdJdqpG5BLWy6fR_vXX1_R2yc	false
2016-06-18T20:50:29Z	MCE-Shared-1.100	MARIOROY	MCE-Shared	NA	ZNmY_JoPwT_5VVbQRQr3U8LRnag	false
2016-06-18T20:47:08Z	MCE-1.800	MARIOROY	MCE	NA	ZsYxkkwQUWOFl3A8RU3THDcPO6I	false
2016-06-18T20:20:12Z	WWW-Search-Ebay-3.046	MTHURN	WWW-Search-Ebay	NA	nuJyoYA2tNEj__yFku1q4UgQ5S8	false
2016-06-18T20:14:42Z	WWW-Ebay-1.004	MTHURN	WWW-Ebay	NA	JjONquLgIrhG8Vupb9wdGgtaZfY	false
2016-06-18T20:07:44Z	App-Fasops-0.4.7	WANGQ	App-Fasops	NA	jSkDAyKO3MpZpBzsauXvbrjkDKs	false
2016-06-18T20:02:26Z	Net-Address-Ethernet-1.124	MTHURN	Net-Address-Ethernet	NA	QMW3ZZ159q1s5XwzRVD3I_GTTwM	false
2016-06-18T19:58:07Z	WWW-Search-2.516	MTHURN	WWW-Search	NA	MdELNfHQHbWoH1Cemr82z24A_tE	false
2016-06-18T19:52:49Z	I18N-Charset-1.415	MTHURN	I18N-Charset	NA	pwe0hmO29oXXAUNNcndlrY8_OWs	false
2016-06-18T19:01:49Z	App-RL-0.2.23	WANGQ	App-RL	NA	dvC9t8tu_ur33AraJzcpIda_H30	false
2016-06-18T17:08:17Z	Evo-0.0225	ALEXBYK	Evo	NA	PQFFtKFn2L8S7TCiGYkzVTxKlEM	false
2016-06-18T16:36:56Z	DateTime-1.30-TRIAL	DROLSKY	DateTime	NA	yk_COEk7_4qP3VXNfCifDguMmH4	false
2016-06-18T16:35:29Z	Specio-0.22	DROLSKY	Specio	NA	zOfbyXXyc8g7IffE8hVa7mBnrcM	false
2016-06-18T16:31:22Z	Params-CheckCompiler-0.06	DROLSKY	Params-CheckCompiler	NA	csDA9aaSIT2InZyshDojj53BTrw	false
2016-06-18T15:50:41Z	Plack-App-ServiceStatus-0.901	DOMM	Plack-App-ServiceStatus	NA	AwY7tunOtCQK_AQLtBKHCzbshK8	false
2016-06-18T15:40:05Z	Minion-Backend-File-5.082	NICZERO	Minion-Backend-File	NA	gEWdtFNZoiwC5tJPwCsO7ApoAco	true
2016-06-18T15:36:02Z	OpenGL-0.6704_06	MITHALDU	OpenGL	NA	XaAl1gDPG2rVmY6YPixq3hVUaRI	false
2016-06-18T14:32:46Z	LWP-ConsoleLogger-0.000027-TRIAL	OALDERS	LWP-ConsoleLogger	NA	ec0M31bS1qDCnMCXzpktD_ZsaAk	false
2016-06-18T14:21:12Z	SeeAlso-Source-BeaconAggregator-0.2_92	THB	SeeAlso-Source-BeaconAggregator	NA	qIvuEV7HWueKQo_rnK6fmkmEufs	false
2016-06-18T12:51:32Z	App-Dependencio-0.09	JIPIPAYO	App-Dependencio	NA	BppIKZEWLcIQ0VyiABUesgKl2so	false
2016-06-18T12:23:26Z	CPAN-Plugin-Sysdeps-0.14	SREZIC	CPAN-Plugin-Sysdeps	NA	XV31B_B9jKfd60TUywGN1mtuJf8	false
2016-06-18T12:11:50Z	App-Dependencio-0.08	JIPIPAYO	App-Dependencio	NA	YOZ_W0eEGyqkKH2nX1DWyRbtRs8	false
2016-06-18T11:38:41Z	PERLANCAR-Parse-Arithmetic-0.004	PERLANCAR	PERLANCAR-Parse-Arithmetic	NA	lcUBD_GLrqoE8Wpmxk1X5stDiEs	false
2016-06-18T11:38:30Z	Bencher-Scenarios-PERLANCARParseArithmetic-0.005	PERLANCAR	Bencher-Scenarios-PERLANCARParseArithmetic	NA	cC8ssQ9Nv_mtQYBck8dKOwZcOq0	false
2016-06-18T11:24:21Z	Git-Bunch-0.55	PERLANCAR	Git-Bunch	NA	YHhuKMg1RMc2IKvOYYzQ2VKc_Jg	false
2016-06-18T11:11:31Z	DBIx-Class-0.082829_02	RIBASUSHI	DBIx-Class	NA	KtTT6q11pMuvIHNP616AOYxfdFw	false
2016-06-18T11:06:07Z	PERLANCAR-Parse-Arithmetic-0.003	PERLANCAR	PERLANCAR-Parse-Arithmetic	NA	VOpSJvZ2U0x06SKi3LzxKVDvW_8	false
2016-06-18T10:56:59Z	Bencher-Scenarios-PERLANCARParseArithmetic-0.004	PERLANCAR	Bencher-Scenarios-PERLANCARParseArithmetic	NA	eV6984hF84PZ94rFDgfC733Eels	false
2016-06-18T10:50:20Z	PERLANCAR-Parse-Arithmetic-0.002	PERLANCAR	PERLANCAR-Parse-Arithmetic	NA	EwiZuFy58OLzicma_2HeUgCFdNo	false
2016-06-18T10:50:08Z	Bencher-Scenarios-PERLANCARParseArithmetic-0.003	PERLANCAR	Bencher-Scenarios-PERLANCARParseArithmetic	NA	U3__dM0VhWzPaAnvWZ08EbgsUI0	false
2016-06-18T09:59:27Z	Cpanel-JSON-XS-3.0217	RURBAN	Cpanel-JSON-XS	NA	Mi2uWcbfPx_KxF1sZC8xOcYssx4	false
2016-06-18T09:27:35Z	Text-Amuse-Preprocessor-0.32	MELMOTHX	Text-Amuse-Preprocessor	NA	GyZ4GQza5m5BXNFRH4nF7sajLCM	false
2016-06-18T09:22:16Z	Evo-0.0224	ALEXBYK	Evo	NA	KpwISJy6mZS0llKgPnTEosF6nFk	false
2016-06-18T09:19:13Z	Text-Amuse-Compile-0.63	MELMOTHX	Text-Amuse-Compile	NA	U7bIX2Dcx87nhf_cZM9DmJ2wz_c	false
2016-06-18T06:33:44Z	Boxer-v1.1.4	JONASS	Boxer	NA	j6mJwcTk8ZXXenUYERcSBhnI2Ww	false
2016-06-18T05:24:39Z	Specio-0.21	DROLSKY	Specio	NA	J_jnbTrD6niJVLGM0ILqEGoTRhI	false
2016-06-18T05:17:19Z	Specio-0.20	DROLSKY	Specio	NA	HClo_06zrd7Yx2E3FcFoHQ_HPug	false
2016-06-18T05:04:23Z	Params-CheckCompiler-0.05	DROLSKY	Params-CheckCompiler	NA	xx9Xp0pXIVxFUevbBWpjpC6LHsA	false
2016-06-18T04:55:09Z	Params-CheckCompiler-0.04	DROLSKY	Params-CheckCompiler	NA	P3ndW5u8fTwoGIPuSh_3pTgSbqE	false
2016-06-18T04:53:41Z	DateTime-Locale-1.04	DROLSKY	DateTime-Locale	NA	L2ox6no6TayjafA2lqaosAXVKWc	false
2016-06-18T04:36:48Z	Params-CheckCompiler-0.03	DROLSKY	Params-CheckCompiler	NA	u7_dpzFxPiSy6XrmjQ1fm_gDBd0	false
2016-06-18T04:27:44Z	DateTime-1.29-TRIAL	DROLSKY	DateTime	NA	x87hWlYRYO2Gte_Z4RAbMICWIHs	false
2016-06-18T03:51:19Z	Mojo-Webqq-1.8.1	SJDY	Mojo-Webqq	NA	Z5zSmqA31sX1__qedkM9yP9XMcY	false
2016-06-18T03:49:52Z	Pcore-v0.23.20	ZDM	Pcore	NA	5WVlzYKq3qL8Tq1PtOq8aHeUReE	false
2016-06-18T03:49:40Z	Graphics-Framebuffer-5.82	RKELSCH	Graphics-Framebuffer	NA	XMRp6L1bMecrSh7bGQLD5LyuP8s	false
2016-06-18T03:44:30Z	Mojo-Weixin-1.1.4	SJDY	Mojo-Weixin	NA	PlVl2B2vF9oBdZNlKy6K3kG4N8E	false
2016-06-18T03:35:27Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.099_002	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	7OoFVxyFhQy4_0b9O5prACbjhm0	false
2016-06-18T03:27:36Z	Dist-Zilla-Plugin-Test-Map-Tube-0.09	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	pw4A6PXaw4Ge7lsxC8swRMFIp6s	false
2016-06-18T03:18:29Z	PERLANCAR-Parse-Arithmetic-0.001	PERLANCAR	PERLANCAR-Parse-Arithmetic	NA	ur7qFCHUNiJ3S0LakpKYxBWdRZc	true
2016-06-18T03:10:36Z	Complete-Path-0.23	PERLANCAR	Complete-Path	NA	oMsDuHWsmDgnGAwO6aRM1ma7dU0	false
2016-06-18T03:10:25Z	Bencher-Scenarios-PERLANCARParseArithmetic-0.002	PERLANCAR	Bencher-Scenarios-PERLANCARParseArithmetic	NA	W84Na81cd9AZDY4jTiQBac_bfDE	false
2016-06-18T02:27:17Z	Dist-Zilla-PluginBundle-DROLSKY-0.63	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	6U7o3IBUIPzTXDDQTxL8lKkHTZM	false
2016-06-18T01:01:12Z	Template-Pure-0.016	JJNAPIORK	Template-Pure	NA	0ML3l0Fyky_3EAfdUtwPZThkb88	false
2016-06-18T00:32:01Z	MCE-1.799_03	MARIOROY	MCE	NA	eE3ZR2Q6A_r_Ek4NPM0ABq6REFs	false
2016-06-17T23:25:53Z	Web-ComposableRequest-0.11.1	PJFL	Web-ComposableRequest	NA	9LIBvX98LlCLpiSYjb8bJdE8y7U	false
2016-06-17T21:21:20Z	Dist-Zilla-PluginBundle-MAXMIND-0.13	MAXMIND	Dist-Zilla-PluginBundle-MAXMIND	NA	TL7ftC3ipH7u_UcYSgSshbBtoHA	false
2016-06-17T20:18:11Z	Google-Ads-AdWords-Client-4.7.0	SUNDQUIST	Google-Ads-AdWords-Client	NA	JfgNa2lq9q1mH5ADLTCy65veBJE	false
2016-06-17T20:13:56Z	Params-Registry-0.03	DORIAN	Params-Registry	NA	c3BWnKlZzBloX51_Jwn1UEbuvp4	false
2016-06-17T19:44:37Z	Paranoid-BerkeleyDB-2.01	CORLISS	Paranoid-BerkeleyDB	NA	wumtSDeI5CYD8PZhpvKF7l1JH4I	false
2016-06-17T18:38:44Z	AnyEvent-Filesys-Notify-1.20	MGRIMES	AnyEvent-Filesys-Notify	NA	g9VbHml7QI3eV9ScN2pc5M_VrGs	false
2016-06-17T18:22:04Z	Devel-PPPort-3.35	WOLFSAGE	Devel-PPPort	NA	kqU0a_GG0CeBSKLiXQCBjSiEArk	false
2016-06-17T17:28:56Z	Rex-1.4.0_02	JFRIED	Rex	NA	VP0ilvhMCDDX56UUGtdIiCY_peY	false
2016-06-17T16:10:21Z	EPL2-0.001	TEDKAT	EPL2	NA	bC6pH_s_ID8hVIGUHjQhqcfRBtg	true
2016-06-17T15:58:44Z	App-iosdiff-1.200001	OLIVER	App-iosdiff	NA	p4C8KuieC_f_j7ydxdAr1pG5Qpo	false
2016-06-17T15:30:46Z	xml-binddata-0.3.1	GHARPER	xml-binddata	NA	MzkdJ16_gGo146kd6mGSYuV3XbA	false
2016-06-17T15:21:41Z	xml-binddata-0.3.0	GHARPER	xml-binddata	NA	z_q1ginFjsLVGxpdIKj3ll56RE4	false
2016-06-17T15:19:22Z	Specio-0.19	DROLSKY	Specio	NA	tUqmHrDwWbscgDefS2_zreP3Osw	false
2016-06-17T15:16:32Z	Package-DeprecationManager-0.17	DROLSKY	Package-DeprecationManager	NA	RLxAEGhA7NXZ2rS_97V0ac78mYU	false
2016-06-17T14:45:54Z	Script-Toolbox-0.53	ECKARDT	Script-Toolbox	NA	AkIush_SU3VXXskLFzMzi5i_b7I	false
2016-06-17T14:41:47Z	Getopt-Long-2.49.1	JV	Getopt-Long	NA	MCAwBYzkFLlM_7C6Vi5vKgz8m1Y	true
