date	name	author	distribution	x_static_install	id	first
2015-12-18T09:57:39Z	PERLANCAR-List-Util-PP-0.04	PERLANCAR	PERLANCAR-List-Util-PP	NA	0PBGML9ie_UYWqi7riCEODAExOA	false
2015-12-18T09:54:52Z	App-CalcAccumulatedInflation-0.01	PERLANCAR	App-CalcAccumulatedInflation	NA	yrK0f1VGTTBGIsgJ0_F4VfIoI_k	true
2015-12-18T09:42:00Z	Text-Hunspell-2.12	COSIMO	Text-Hunspell	NA	5GeA03Zuo_Y8PATb1kB5Vv5Rkd0	false
2015-12-18T09:30:24Z	DateTime-Format-Indonesian-0.04	PERLANCAR	DateTime-Format-Indonesian	NA	tcYE_ocAhmRQfHkzsq036oCMr20	false
2015-12-18T09:26:21Z	Tapper-TAP-Harness-4.1.2	TAPPER	Tapper-TAP-Harness	NA	gaCJxKurqvX_IC6MsdOI_ny1DIk	false
2015-12-18T09:13:30Z	Text-Table-CSV-0.01	PERLANCAR	Text-Table-CSV	NA	k3meWmeHq6dGrZtxZqg3agO1dZY	true
2015-12-18T08:35:26Z	R-Setup-0.01	SNEHASIS	R-Setup	NA	xWcnIrLfIL_OoZPBYgnQ2gSZ1VM	true
2015-12-18T08:32:37Z	Apache-Hadoop-Watcher-0.01	SNEHASIS	Apache-Hadoop-Watcher	NA	nV2yc8Af_qiCsYpsFLPNCZYVB0Y	true
2015-12-18T08:04:40Z	JSON-Validator-0.64	JHTHORSEN	JSON-Validator	NA	nBuX8SI5HIUYxOyowAZzCwaLI8I	false
2015-12-18T07:20:02Z	Text-Xslate-3.3.8	SYOHEX	Text-Xslate	NA	aYvBLGko4e3XSh2_B1ztC3nOzjk	false
2015-12-18T07:00:41Z	DBD-mysql-4.033_02	MICHIELB	DBD-mysql	NA	6pnzqceJePPnmspRrdWVgTytK8I	false
2015-12-18T05:21:02Z	Unicode-Normalize-1.25	KHW	Unicode-Normalize	NA	UpOdbdyfa7Q8nuXC8M5k5FonxEU	false
2015-12-18T02:19:04Z	Dist-Zilla-PluginBundle-BerryGenomics-0.3.0	ZITSEN	Dist-Zilla-PluginBundle-BerryGenomics	NA	YN2vjpWZCdp5SfA6hBz1zEcq_nc	false
2015-12-17T23:55:41Z	RapidApp-1.1004	VANSTYN	RapidApp	NA	0mxum2dqIeLirikELeujEVHHWNE	false
2015-12-17T23:27:43Z	Class-Tiny-Chained-0.002	DBOOK	Class-Tiny-Chained	NA	4DaT4BGpfbTzBaE3ZwRk1PrJKD4	true
2015-12-17T23:08:14Z	Perl-Critic-Freenode-0.013	DBOOK	Perl-Critic-Freenode	NA	nw_XjrsFIdXLDjtuO_j_X14Q64s	false
2015-12-17T23:08:02Z	Time-Moment-0.37	CHANSEN	Time-Moment	NA	IJO_tsfoYKUHDjPIBAZ_y6lYyOw	false
2015-12-17T22:03:29Z	ack-2.15_02	PETDANCE	ack	NA	Z39mO8ww_ywmVcvbI5y6vy2l2xc	false
2015-12-17T22:02:02Z	Perl-Dist-Strawberry-4.008	KMX	Perl-Dist-Strawberry	NA	bFxZYvHIO6pS41NKpIQ73bhOkvA	false
2015-12-17T20:24:54Z	Plack-Middleware-DBGp-0.06	MBARBON	Plack-Middleware-DBGp	NA	1KGpeHKOZKcSNvFmRfdEHuF0bVc	false
2015-12-17T19:35:11Z	Alien-SamTools-0.002	HARTZELL	Alien-SamTools	NA	4rws6jcjLLR5klNiw2frdZbKo6I	false
2015-12-17T19:21:04Z	PERLANCAR-List-Util-PP-0.02	PERLANCAR	PERLANCAR-List-Util-PP	NA	TlUsHgpQbFiygUTYPXvi8EcYUVA	true
2015-12-17T19:17:01Z	Bencher-Scenario-ListUtil-0.02	PERLANCAR	Bencher-Scenario-ListUtil	NA	YOVIr8wd44FGGveykqjgatNyZGc	false
2015-12-17T19:04:08Z	AnyEvent-WebSocket-Client-0.32	PLICEASE	AnyEvent-WebSocket-Client	NA	OqhoCtdwGdBXL97JdcJ6yBT2L3Q	false
2015-12-17T18:45:56Z	Dancer2-Plugin-HTTP-ConditionalRequest-0.03	VANHOESEL	Dancer2-Plugin-HTTP-ConditionalRequest	NA	mltwWT8qEJS5bdDzL0UcZ_72TFk	false
2015-12-17T18:29:06Z	Archive-Zip-1.56	PHRED	Archive-Zip	NA	1KQM2urboIwEPcB_aDbaXx8uUzE	false
2015-12-17T17:27:10Z	App-ZodiacUtils-0.06	PERLANCAR	App-ZodiacUtils	NA	hBwkovceIN8jJvxorY7m7b3_nLQ	false
2015-12-17T17:19:21Z	App-lcpan-Call-0.05	PERLANCAR	App-lcpan-Call	NA	9e152sowJBsI_i9m96T1JnrOIQU	false
2015-12-17T17:19:09Z	App-CalId-0.11	PERLANCAR	App-CalId	NA	AnZ9cWt_i2qnmvDYkQDXv6_noak	false
2015-12-17T17:08:19Z	Test-DBIx-Class-Schema-1.0.8	CHISEL	Test-DBIx-Class-Schema	NA	7bMgndr89GR1Rk12QM046XeWn0Q	false
2015-12-17T17:00:29Z	App-CalcAccumulatedDiscounts-0.04	PERLANCAR	App-CalcAccumulatedDiscounts	NA	9KT_zHEfvIUEYC2zW7TnZSGKlcI	false
2015-12-17T16:45:52Z	Perinci-Access-0.44	PERLANCAR	Perinci-Access	NA	7LuNzMQiVEdbHgKShxxwK6x_kpE	false
2015-12-17T16:44:25Z	Perinci-Access-Perl-0.85	PERLANCAR	Perinci-Access-Perl	NA	qyLUSs6N1ttAKwkV_he6SpwpS1c	false
2015-12-17T16:36:35Z	Perinci-Access-Lite-0.12	PERLANCAR	Perinci-Access-Lite	NA	iCIOcpC3TZjydFJ_K2gN3k7D5SI	false
2015-12-17T16:36:24Z	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec-0.02	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec	NA	MPSwQ_uvJ6zb9VU_I9pskWirWyw	false
2015-12-17T16:32:13Z	MaxMind-DB-Reader-1.000009	MAXMIND	MaxMind-DB-Reader	NA	OE5_apFT7_f9ppMWD_RgnQMLHDs	false
2015-12-17T15:54:10Z	PDL-HMM-0.06004	MOOCOW	PDL-HMM	NA	opHrUi4m_v6sXToDkL9udJwraV8	false
2015-12-17T15:53:59Z	PDL-EditDistance-0.08	MOOCOW	PDL-EditDistance	NA	4M7E6MLcDYFD9xNNcCDaEhJiqog	false
2015-12-17T15:49:50Z	PDL-CCS-1.23.0	MOOCOW	PDL-CCS	NA	nDKPtpbeikpg6bxv6O4NDYLN7Mw	false
2015-12-17T15:49:33Z	PDL-Ngrams-0.09	MOOCOW	PDL-Ngrams	NA	lLa6tZkuGvNWtkdNSUBmVZiz_V8	false
2015-12-17T15:48:06Z	PDL-VectorValued-1.0.5	MOOCOW	PDL-VectorValued	NA	7UW5Hp6oUxaevns49TbxoUsL_bo	false
2015-12-17T15:47:54Z	PDL-SVDSLEPc-0.003	MOOCOW	PDL-SVDSLEPc	NA	IsMjVNhO73Jy0f9koPjDBJhhBHk	true
2015-12-17T15:47:43Z	PDL-SVDLIBC-0.17	MOOCOW	PDL-SVDLIBC	NA	908h_k661QKCtkeE_gnWiHTe9Tc	false
2015-12-17T15:12:24Z	Sim-OPT-0.49.10	GLBRUNE	Sim-OPT	NA	dGAdGJgJB_EDKZBS3uI7mvDFS34	false
2015-12-17T15:10:57Z	PMLTQ-1.0.1	MICHALS	PMLTQ	NA	OSc8hyJCAcFofotCZQn_s99Eqi8	false
2015-12-17T14:56:26Z	App-CalcAccumulatedDiscounts-0.03	PERLANCAR	App-CalcAccumulatedDiscounts	NA	YJVE15eqMjZa9pXMLN8riR3UGYQ	true
2015-12-17T14:52:15Z	App-ZodiacUtils-0.05	PERLANCAR	App-ZodiacUtils	NA	sd3gnSbZG4smLYZRcZcb0ZtQ4CE	false
2015-12-17T14:50:48Z	Perinci-Sub-ConvertArgs-Argv-0.07	PERLANCAR	Perinci-Sub-ConvertArgs-Argv	NA	cY_RcNnaI_Mj1IgDv5EjanTXld4	false
2015-12-17T14:46:40Z	Calendar-Plugin-Renderer-0.02	MANWAR	Calendar-Plugin-Renderer	NA	LMkH6UHz1O52kILol2devUlpBzw	false
2015-12-17T14:40:04Z	HTTP-Command-Wrapper-0.04	PINE	HTTP-Command-Wrapper	NA	u0dUvgUw4F1_MfXx1ki_t5SJRR0	false
2015-12-17T14:37:08Z	Calendar-Plugin-Renderer-0.01	MANWAR	Calendar-Plugin-Renderer	NA	BP2gZFoCHrXTunZSXpfDVruxKN0	true
2015-12-17T14:35:41Z	Perinci-Sub-To-CLIDocData-0.24	PERLANCAR	Perinci-Sub-To-CLIDocData	NA	C2V_sCmU_udL8ESRKC3bbaHT8zA	false
2015-12-17T14:32:47Z	Perinci-Sub-ConvertArgs-Argv-0.06	PERLANCAR	Perinci-Sub-ConvertArgs-Argv	NA	H_N0vHv7jwGtklOf3TiRwnW511s	false
2015-12-17T14:31:20Z	HTTP-Command-Wrapper-0.03	PINE	HTTP-Command-Wrapper	NA	58Y48NtjMlhCetO6dARbecjCiS8	false
2015-12-17T14:12:11Z	Data-Sah-Util-Type-0.43	PERLANCAR	Data-Sah-Util-Type	NA	shrhA5vfpAYPJELb0Bm4Qgfhvlo	false
2015-12-17T14:11:59Z	PONAPI-Server-0.001002-TRIAL	MICKEY	PONAPI-Server	NA	N_1zDaduVoMsFwgOyGf_xW5yn7E	false
2015-12-17T14:00:07Z	Pod-Weaver-Plugin-Rinci-0.50	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	y_pUhqlB1WNpEfipinmO6Uodcrc	false
2015-12-17T13:49:07Z	Bio-Roary-3.5.7	AJPAGE	Bio-Roary	NA	8XJqPW7Bc_qtCnrJu4VDP_cwJsA	false
2015-12-17T13:45:04Z	Complete-0.19	PERLANCAR	Complete	NA	stkshHmAm8mmtgDugS3wcEzRlxs	false
2015-12-17T13:25:54Z	WWW-Bugzilla-BugTree-0.07	PLICEASE	WWW-Bugzilla-BugTree	NA	sSy7CSWQdcc2IStqqLk0HSLd41s	false
2015-12-17T13:18:04Z	Perinci-Sub-GetArgs-Argv-0.70	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	StsQ7E7_af8e4zFE5ga2nRT_wQI	false
2015-12-17T13:12:45Z	Complete-Util-0.42	PERLANCAR	Complete-Util	NA	vO536h2hwucORGwjmF_Wt5drbNI	false
2015-12-17T12:12:55Z	WWW-Mechanize-PhantomJS-Catalyst-0.02	KARASIK	WWW-Mechanize-PhantomJS-Catalyst	NA	rduzEscKYJfqOELzQS2l9B_ZKpk	false
2015-12-17T12:12:43Z	Zonemaster-v1.0.11	IIS	Zonemaster	NA	pwfGn3Dp5gojrIVg4tYgHv35U_0	false
2015-12-17T11:58:14Z	HPC-Runner-Slurm-2.49	JILLROWE	HPC-Runner-Slurm	NA	eqRH5KkcioO7fb7_gMr_BPzC7Eo	false
2015-12-17T10:25:51Z	Text-Table-Org-0.02	PERLANCAR	Text-Table-Org	NA	OkO0pCeoiKdTPJ4dbkNFIcaD3Q8	true
2015-12-17T10:25:33Z	List-Util-PP-0.01	PERLANCAR	List-Util-PP	NA	OZew2haoQcWmisOzJn1O_LDAq9o	true
2015-12-17T10:24:05Z	Bencher-Scenario-TextTableModules-0.02	PERLANCAR	Bencher-Scenario-TextTableModules	NA	DzyVSb7tGM7_BqZmlpzLpm_6C5Q	false
2015-12-17T10:23:53Z	Bencher-Scenario-ListUtil-0.01	PERLANCAR	Bencher-Scenario-ListUtil	NA	_FJU18tFFYg8auiTjr4Gw_8_y18	true
2015-12-17T10:23:42Z	Bencher-0.18	PERLANCAR	Bencher	NA	EjP2_Sk5xl4djinO_fcQMw8CQWw	false
2015-12-17T10:11:58Z	Catmandu-Fix-Date-0.0128	NJFRANCK	Catmandu-Fix-Date	NA	_Ebh1aHKkCi7u6kpoeHLUBm6cQY	false
2015-12-17T09:30:12Z	Reconcile-Accounts-Vin-1.01	FRAZ	Reconcile-Accounts-Vin	NA	4PPH_l2XuB47giNFgTUYR4HV1PU	true
2015-12-17T09:26:09Z	Mail-SPF-Iterator-1.112	SULLR	Mail-SPF-Iterator	NA	3_T_1uak_4W_ynXP7cBnca1vr08	false
2015-12-17T08:23:24Z	Dancer2-0.165000	XSAWYERX	Dancer2	NA	Lam0wEKWf_M3g0MUvee_iUIUqIE	false
2015-12-17T07:57:59Z	Import-Into-As-0.000001	EXODIST	Import-Into-As	NA	w_tcnOVEy3mJ_fJCs8GKVEKzyn4	true
2015-12-17T05:25:25Z	Encoding-BER-1.02	JAW	Encoding-BER	NA	xHuF5_Z_K2l4_nt0Eza5u_A9b5I	false
2015-12-17T04:29:48Z	Data-Turtle-0.0104	GENE	Data-Turtle	NA	mreQ2wHKjnmg0Q8soYc9FRD1lFo	false
2015-12-17T02:49:35Z	Rubric-0.156	RJBS	Rubric	NA	mcjuyZO_VhAfiQSS7MNQ_0Q5gho	false
2015-12-16T23:49:21Z	Devel-PatchPerl-1.40	BINGOS	Devel-PatchPerl	NA	u2Kli7khLxR4aqJzH0n4KstmRwM	false
2015-12-16T23:06:18Z	Ref-Util-0.003	XSAWYERX	Ref-Util	NA	pNaI5It2QMPMwFv0YzFycNTxfqw	false
2015-12-16T22:54:28Z	Stepford-0.003005	MAXMIND	Stepford	NA	SC8mZtpO23jZtxRF1IurK3c2RuE	false
2015-12-16T22:44:32Z	Dancer2-0.164000	XSAWYERX	Dancer2	NA	3ce7B_EckYmkoZdSQemS_uy4OxU	false
2015-12-16T21:43:20Z	Quote-Code-1.0101	MAUKE	Quote-Code	NA	hVIw3JUYBOxbIxnFnC_mencYbHI	false
2015-12-16T21:39:07Z	Net-FullAuto-0.99999999999997	REEDFISH	Net-FullAuto	NA	Gbh2Wfwm0NZvOtN_uOa3vfkq_Z4	false
2015-12-16T21:03:47Z	Bot-Cobalt-0.018001	AVENJ	Bot-Cobalt	NA	SHgqvagxIgx7YGSU7k0sYlpnLks	false
2015-12-16T20:25:43Z	Clustericious-Admin-1.06	PLICEASE	Clustericious-Admin	NA	1a2rLi2_lfuZAPoIQwr7z_kGL6g	false
2015-12-16T19:15:13Z	Plack-Middleware-DBGp-0.05	MBARBON	Plack-Middleware-DBGp	NA	FFzw9kYBKz7DWTfjdbSqnn2e_uc	true
2015-12-16T19:13:46Z	Bot-Cobalt-0.017008	AVENJ	Bot-Cobalt	NA	v_TnQ6t8Zux8mIKw18OkgjC4qmM	false
2015-12-16T19:03:26Z	Test-DBGp-0.04	MBARBON	Test-DBGp	NA	Hrz9awPBhgGtMYyL9XssU9llxeg	true
2015-12-16T18:56:50Z	CSS-Watcher-0.4.9	OSV	CSS-Watcher	NA	80QOFVds3xud7lZSIOGFCLCiGTw	false
2015-12-16T18:10:00Z	Test-DBGp-0.03	MBARBON	Test-DBGp	NA	mBvKYR9eDuKLNCgs370OBCULEic	false
2015-12-16T17:57:13Z	Mail-DKIM-Iterator-0.013	SULLR	Mail-DKIM-Iterator	NA	ld7iXccZTnYQRObfldS9GUxXkso	false
2015-12-16T17:55:46Z	HTTP-Command-Wrapper-0.02	PINE	HTTP-Command-Wrapper	NA	IfwS4O7QV9_3nPYocTZaFd5sbks	false
2015-12-16T17:26:32Z	HTTP-Command-Wrapper-0.01	PINE	HTTP-Command-Wrapper	NA	hEORVDamPZZjQW7HvMgwv2hVgPg	true
2015-12-16T15:39:14Z	Schedule-LongSteps-0.005	JETEVE	Schedule-LongSteps	NA	heu6NjWqj3vZEeeZsaJfYJhV3ZE	false
2015-12-16T15:18:52Z	DBIx-Class-ParameterizedJoinHack-0.001_002	ARC	DBIx-Class-ParameterizedJoinHack	NA	MY_eorZaigjBRcsl5zsiXg16mwI	true
2015-12-16T12:57:47Z	App-SCM-Digest-0.06	TOMHRR	App-SCM-Digest	NA	VzjkmJJsCY4GN46gVudrL_ynnIk	false
2015-12-16T12:57:35Z	Siebel-Srvrmgr-0.23	ARFREITAS	Siebel-Srvrmgr	NA	DnjIExaRvB683yOyGcHsFbkwri0	false
2015-12-16T12:26:43Z	Geo-GDAL-2.00019	AJOLMA	Geo-GDAL	NA	auz7yKZL6cZJIevJAhG_19_26xg	false
2015-12-16T12:20:00Z	Catmandu-Fix-Date-0.0127	NJFRANCK	Catmandu-Fix-Date	NA	xFlL6B7jWIqH7bqUtBOnNap9i1A	false
2015-12-16T11:33:11Z	Data-Turtle-0.0103	GENE	Data-Turtle	NA	QKAoSFX_Mrzhzl2NDykHW3nkSXk	false
2015-12-16T10:55:04Z	Chef-Knife-Cmd-0.10	KABLAMO	Chef-Knife-Cmd	NA	YSQ1gtnZR_GswnAaL8ivD4LIOZ4	false
2015-12-16T10:52:16Z	URL-Check-0.10	MANWAR	URL-Check	NA	cRz1qIatXDiw0dsYmpaGIEkDcPw	false
2015-12-16T10:40:26Z	Chorus-Expert-1.03	IVORRACH	Chorus-Expert	NA	7Kp_Cbju3GxJ_xoJuUuRdi5OAhQ	true
2015-12-16T10:31:22Z	Data-Turtle-0.0102	GENE	Data-Turtle	NA	TN6lpT9y9bostarK3KOlET33WSo	false
2015-12-16T10:28:30Z	Net-PcapWriter-0.720	SULLR	Net-PcapWriter	NA	ROjKRTQxzKTkicsz57T9IMHBuuA	false
2015-12-16T10:14:24Z	HPC-Runner-2.44	JILLROWE	HPC-Runner	NA	OekdKEQj1MUJv8_ElhtxW_RbAMA	false
2015-12-16T10:14:12Z	BioX-Workflow-0.19	JILLROWE	BioX-Workflow	NA	6OY4gousGqV5jxCPMO2ycmsnNTM	false
2015-12-16T10:02:37Z	SQL-Concat-0.001	HKOBA	SQL-Concat	NA	LDxqdy7rxHs7JWi80G_d8sCeKFc	true
2015-12-16T09:51:31Z	Perl6-Pod-0.72	ZAG	Perl6-Pod	NA	aT8r9IdLXa2bclev6ezysncHKpA	false
2015-12-16T09:43:42Z	Log-Dispatch-Dir-0.14	PERLANCAR	Log-Dispatch-Dir	NA	YpnOch2amWeWjJB1k_reaoGui2Y	false
2015-12-16T09:33:22Z	Test-WWW-Stub-0.04	ASTJ	Test-WWW-Stub	NA	YqXCUJJj4IgGqc17rY6vJOE0MrI	false
2015-12-16T08:06:13Z	Finance-Bank-ID-BPRKS-0.05	PERLANCAR	Finance-Bank-ID-BPRKS	NA	xf8ajqj73C3HHCm05ngPydiYhwA	false
2015-12-16T07:23:01Z	MOP4Import-Declare-0.004	HKOBA	MOP4Import-Declare	NA	tEv89QktdJi_oWWSgviPOhxuWh0	false
2015-12-16T06:08:30Z	Algorithm-VSM-1.70	AVIKAK	Algorithm-VSM	NA	7YQLoRrekoypW_lBxejUxO2nN6Y	false
2015-12-16T04:47:38Z	Protocol-ACME-0.02	SLUDIN	Protocol-ACME	NA	SbJNa5LQQEod2Sg9klcibJoRoJw	false
2015-12-16T04:43:25Z	MOP4Import-Declare-0.003	HKOBA	MOP4Import-Declare	NA	K2sBS8YkZTUZyeZEWhFu4EH11pI	false
2015-12-16T04:34:21Z	App-256colors-0.001	CALID	App-256colors	NA	eGFqsbAIlC79XjDQ_O0VJn7yYFg	true
2015-12-16T03:46:50Z	Archive-Libarchive-XS-0.0901	PLICEASE	Archive-Libarchive-XS	NA	IBxyJqARHlpFJ_DL8RFLOMSzVYI	false
2015-12-16T03:10:07Z	Unicode-Normalize-1.25-TRIAL	KHW	Unicode-Normalize	NA	Cy_t51Icivq56fRal_qlY_EiDt8	false
2015-12-16T01:50:36Z	Data-Turtle-0.0101	GENE	Data-Turtle	NA	mikDLMK5LVKR_EQ1P_QhvYSYOxA	false
2015-12-16T00:51:14Z	Siebel-Srvrmgr-Exporter-0.03	ARFREITAS	Siebel-Srvrmgr-Exporter	NA	A36w_iJoQ4bNVmfwySBr_YQe64A	true
2015-12-16T00:48:27Z	Data-Turtle-0.01	GENE	Data-Turtle	NA	IewU8RooEAst_ZF2hDsjOvvi9JQ	true
2015-12-16T00:30:48Z	Treex-Core-2.20151216	POPEL	Treex-Core	NA	iblOUmvBeuOiiKiqzqRtfU9bvGg	false
2015-12-16T00:20:33Z	Regexp-Common-2015121601	ABIGAIL	Regexp-Common	NA	BLnD2d1V2U6T6RG8lRyOFVwqDgE	false
2015-12-15T23:31:16Z	Paws-0.21	JLMARTIN	Paws	NA	7fVgyG7DBf8_wzbiZZAErzQPbUU	false
2015-12-15T22:17:46Z	HTTP-Thin-UserAgent-0.015	PERIGRIN	HTTP-Thin-UserAgent	NA	UL4kvyRWjgqctLWM1e5sMvjaUVc	false
2015-12-15T21:22:04Z	Regexp-Grammars-1.044	DCONWAY	Regexp-Grammars	NA	oBefWFQJoSDNYh06m7eJ3r7_GNU	false
2015-12-15T20:20:05Z	Sim-OPT-0.49.7	GLBRUNE	Sim-OPT	NA	3ANP_cBRryjvBwaMU3m73i4a6tM	false
2015-12-15T19:24:13Z	Test-DBGp-0.02	MBARBON	Test-DBGp	NA	kky19nNSQRhDljdfNKyEuzSu6cE	true
2015-12-15T19:24:01Z	Devel-Debug-DBGp-0.05	MBARBON	Devel-Debug-DBGp	NA	5y7wEo8kHaTNqDFPjwbQ6IRpZ6U	false
2015-12-15T19:02:12Z	MaxMind-DB-Reader-1.000008	MAXMIND	MaxMind-DB-Reader	NA	cNFor5ojpEZ5hyIJqLsqvI4txMo	false
2015-12-15T18:41:45Z	Spp-0.04	SSQQ	Spp	NA	SeuKaiZBqYjQbcwrRna4xZVSUjg	false
2015-12-15T18:19:37Z	IO-Async-0.70	PEVANS	IO-Async	NA	7RkF7dFQHEVoBI__00xf8Cfid8g	false
2015-12-15T17:51:41Z	Struct-Dumb-0.08	PEVANS	Struct-Dumb	NA	z6TrUQq0QnQ_NppWQdcrZuHZW6A	false
2015-12-15T17:17:26Z	App-DBBrowser-1.017	KUERBIS	App-DBBrowser	NA	WriI5rkwJICNqnrGYTuMIjtwJNs	false
2015-12-15T17:14:34Z	Schedule-LongSteps-0.004	JETEVE	Schedule-LongSteps	NA	HCQ5CngMRrcu51X7VpgUOTl6npw	false
2015-12-15T17:10:34Z	PONAPI-Server-0.001001-TRIAL	MICKEY	PONAPI-Server	NA	09SsuBCk_Eih0szJxGQhxEM6Oc4	false
2015-12-15T16:35:06Z	PONAPI-Server-0.001000-TRIAL	MICKEY	PONAPI-Server	NA	yn5Eop1jG3uZYtD7QOVufcay_l8	true
2015-12-15T16:26:01Z	Lingua-IdSplitter-0.03	SMASH	Lingua-IdSplitter	NA	OxciGkfTBJ6_mdggA1349tABjYU	false
2015-12-15T15:33:58Z	Net-PcapWriter-0.719	SULLR	Net-PcapWriter	NA	Ad0MW56icqVz79GSLBqA16g7ZhQ	false
2015-12-15T15:09:48Z	Perl-Modern-Moose-1.001	JVBSOFT	Perl-Modern-Moose	NA	_kvbzNVozbU0WMXa4ipS7AYnGN0	false
2015-12-15T13:57:43Z	WWW-Shorten-3.08	DAVECROSS	WWW-Shorten	NA	uqqpAcZQLoK3BhxrhZCu9VCrCtY	false
2015-12-15T13:47:21Z	Shell-Carapace-0.18	KABLAMO	Shell-Carapace	NA	sx5mxwSuml_SkjX028nUFr1C8Vo	false
2015-12-15T13:40:46Z	Shell-Carapace-0.17	KABLAMO	Shell-Carapace	NA	GeP9OrtygJlW6j_sgSwL3wvO4Iw	false
2015-12-15T12:41:23Z	Geo-OGC-Service-WFS-0.09	AJOLMA	Geo-OGC-Service-WFS	NA	RaH_pYiiXVu4SYoHWK_azTRrE0o	false
2015-12-15T12:27:16Z	Business-ISBN-Data-20140910.003	BDFOY	Business-ISBN-Data	NA	v652BkAqnuEYKmmd3GJVlBiq__0	false
2015-12-15T11:32:35Z	Catmandu-Identifier-0.05	VPEIL	Catmandu-Identifier	NA	hYu6Hbfnqe4sHRT_3H0NL2E5sJ8	false
2015-12-15T10:59:35Z	Regexp-Grammars-Common-String-1.000002	KENTNL	Regexp-Grammars-Common-String	NA	njVcM3g_yA93Cn2r85cV0Xs0kfU	false
2015-12-15T10:46:43Z	Food-ECodes-0.14	MANWAR	Food-ECodes	NA	FH5nU8eycHdxI4uvxd1fRkAAyjM	false
2015-12-15T10:41:26Z	Perl-Modern-Moose-1.000	JVBSOFT	Perl-Modern-Moose	NA	Fpuz4zaClyQltN35a1TzQMlG3RQ	true
2015-12-15T10:08:24Z	Catmandu-BagIt-0.09	HOCHSTEN	Catmandu-BagIt	NA	j_edOWUsr_PdJyw2X5aGOfDUtYc	false
2015-12-15T09:12:47Z	Devel-Debug-DBGp-0.04	MBARBON	Devel-Debug-DBGp	NA	UgDWHirikM1LwdpWWliN_ky461w	true
2015-12-15T08:54:53Z	swat-0.1.71	MELEZHIK	swat	NA	bqcxVZthvEGXphy9zQrr3DDi21A	false
2015-12-15T07:44:09Z	RPM-Packager-v0.2.1	SYAGI	RPM-Packager	NA	RYazqmwXx2ZZxoBnUKbMKpvwhm0	false
2015-12-15T07:37:34Z	Business-ISBN-2.010	BDFOY	Business-ISBN	NA	aCP5E0cDZ3jZ2DLVmRuk1iluVrU	false
2015-12-15T07:26:53Z	DBGp-Client-0.05	MBARBON	DBGp-Client	NA	f6ihFnH6GkJnVXCpqxpsRfICIrU	false
2015-12-15T07:16:36Z	DBD-mysql-4.033_01	MICHIELB	DBD-mysql	NA	gFSg_EgAbE1VThPYqwLEPRC226s	false
2015-12-15T06:45:54Z	WebService-SSLLabs-0.21	DDICK	WebService-SSLLabs	NA	ImxWfbxH8ZwsjI8LgIaF2YpUJ2s	false
2015-12-15T06:12:52Z	Firewall-PaloAlto-0.04	PUGLET	Firewall-PaloAlto	NA	OOmkxWD1FA6N7vSzyhOyoqJLm1U	false
2015-12-15T01:26:30Z	DBIx-Class-ParameterizedJoinHack-0.000001	PHAYLON	DBIx-Class-ParameterizedJoinHack	NA	6xtHMJtEskAQo5GEtSizjgYFwM0	true
2015-12-14T23:38:36Z	Sim-OPT-0.49.5	GLBRUNE	Sim-OPT	NA	aU6XhHRYP0c1Nv6u7YNeNlKn5Mw	false
2015-12-14T23:30:53Z	Chorus-Engine	IVORRACH	Chorus-Engine	NA	SVQAW_3PUepNwWgcoV6SNQ2qCDI	true
2015-12-14T23:29:36Z	Role-Kerberos-0.01_03	DORIAN	Role-Kerberos	NA	Loh0ObRDkiW4fapZBgjLCx7ozT8	false
2015-12-14T23:28:08Z	Role-Kerberos-0.01_02	DORIAN	Role-Kerberos	NA	zS_rRTPI_X4SOurZkfO8AOOvXCk	false
2015-12-14T22:30:28Z	RapidApp-1.1003	VANSTYN	RapidApp	NA	LIw_8UdzdU5pUIY9Ftx4bZfAS78	false
2015-12-14T21:54:58Z	File-BOM-0.15	MATTLAW	File-BOM	NA	BZ30sx_h4AjqLwvQ5OVu0UEjJ3c	false
2015-12-14T21:50:58Z	Protocol-ACME-0.01_02	SLUDIN	Protocol-ACME	NA	kFlf82BGI_9V_o3JL_BzyExKRic	false
2015-12-14T21:26:46Z	Nagios-Plugin-0.990001	MSTROUT	Nagios-Plugin	NA	jboNLM8vjSw9C9PLjjbuBPV_voY	false
2015-12-14T21:10:07Z	Class-DBI-ViewLoader-0.06	MATTLAW	Class-DBI-ViewLoader	NA	HcbeJHgfT4LaPNiLeY8EDwSScxo	false
2015-12-14T20:10:43Z	P-1.1.28	LAWALSH	P	NA	twZp8UOZ9fZ2ctPdCyYGQ8ZtDj8	false
2015-12-14T18:57:29Z	Math-BigInt-GMP-1.47	PJACKLAM	Math-BigInt-GMP	NA	9pl4iG9SxAiUuNvEwEyWqLqlR4Q	false
2015-12-14T18:24:25Z	Sim-OPT-0.49.3	GLBRUNE	Sim-OPT	NA	wBEdqA0jy0gqf2Dn6baR7hmliTg	false
2015-12-14T17:40:04Z	Catalyst-View-Text-MicroTemplate-PerRequest-0.004	JJNAPIORK	Catalyst-View-Text-MicroTemplate-PerRequest	NA	c_QIisWXp__mjwT3OZE5aWi2qIc	false
