date	name	author	distribution	x_static_install	id	first
2015-01-10T22:15:39Z	Statistics-Distribution-Generator-0.010	PWBENNETT	Statistics-Distribution-Generator	NA	4KGiEnge_Cl9U0pL2k1RYrM4rIM	false
2015-01-10T22:12:45Z	Perl-Critic-Moose-1.00	DROLSKY	Perl-Critic-Moose	NA	JcZ4cL2VZ7PnA_0hcQxE5fVwep4	true
2015-01-10T22:11:12Z	POE-Loop-Mojo_IOLoop-0.001	DBOOK	POE-Loop-Mojo_IOLoop	NA	k1S2rpw2rAvFVdVzxy1A0aeTtNg	true
2015-01-10T22:06:00Z	Device-BusPirate-Chip-AVR_HVSP-0.03	PEVANS	Device-BusPirate-Chip-AVR_HVSP	NA	m37b3BjhGaNIQhAP2VvScXZwuK8	false
2015-01-10T22:04:33Z	Mojolicious-Plugin-ConfigSimple-0.06	HESCO	Mojolicious-Plugin-ConfigSimple	NA	RnYSoOQ4kGOz9bYjYe2DbbAC3ic	false
2015-01-10T22:00:31Z	Map-Metro-Plugin-Map-Copenhagen-0.2004	CSSON	Map-Metro-Plugin-Map-Copenhagen	NA	FKLEuglgDzdLd_x4wBWttSE9P_I	false
2015-01-10T21:55:12Z	Map-Metro-Plugin-Map-Copenhagen-0.2003	CSSON	Map-Metro-Plugin-Map-Copenhagen	NA	5vfhVD4xxc1r_UDonCA9XFd5qEE	false
2015-01-10T21:51:09Z	IO-Socket-IP-0.36	PEVANS	IO-Socket-IP	NA	sJG0ZCifPXc3VrJsDnxJ9c9BZ_8	false
2015-01-10T21:06:45Z	Dist-Zilla-Plugin-Run-0.030	ETHER	Dist-Zilla-Plugin-Run	NA	ZqU_r5dvuoJArZ2rtCFW8U4Iq9s	false
2015-01-10T20:26:19Z	App-wu-0.02	SILLYMOOS	App-wu	NA	XvzFKAmdih541CZ_4H_oZcKnk2Y	false
2015-01-10T20:24:51Z	Digest-SHA-PurePerl-5.95	MSHELOR	Digest-SHA-PurePerl	NA	_iNkCiZJ4yjrnUZ5u7_SzmX_7KI	false
2015-01-10T20:24:40Z	Digest-SHA-5.95	MSHELOR	Digest-SHA	NA	QqGw6HdGAD_h01hJeui5Tgxj5Ow	false
2015-01-10T20:11:49Z	Catalyst-Plugin-ResponseFrom-0.002	JJNAPIORK	Catalyst-Plugin-ResponseFrom	NA	NVgd18mG6JJPq_qN6ZxmtYktcLM	true
2015-01-10T19:59:53Z	DBIx-Class-DeploymentHandler-0.002215	FREW	DBIx-Class-DeploymentHandler	NA	lbwlGTR_qnaceqI84yXEOKtYrMg	false
2015-01-10T19:44:20Z	Win32-CtrlGUI-0.32	CJM	Win32-CtrlGUI	NA	VomFxcxSAlaYtgVcS2d61I4enYw	false
2015-01-10T19:18:54Z	Plack-Middleware-Pjax-1.114400	MATTP	Plack-Middleware-Pjax	NA	i6Aml0gpxlj9cWLW4eOtldwTgr4	false
2015-01-10T19:07:26Z	Log-Log4perl-Tiny-1.2.5_3	POLETTIX	Log-Log4perl-Tiny	NA	_Hmwc5_1lrJlJ_qmEkG8Ps7yZVc	false
2015-01-10T19:05:59Z	WWW-Google-Places-0.12	MANWAR	WWW-Google-Places	NA	qUy36O1vpaecP_U_CrwyZ3v2tu4	false
2015-01-10T18:44:15Z	MooX-HandlesVia-0.001006	MATTP	MooX-HandlesVia	NA	wJiRjuzYjohkTodPHeKHy7RlCDU	false
2015-01-10T18:32:39Z	HTML-FormHandlerX-Field-noCAPTCHA-0.04	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	oCxjzkf_Iz0IvVDmKezhs72CP9E	false
2015-01-10T18:23:36Z	Log-Log4perl-Tiny-1.2.5_2	POLETTIX	Log-Log4perl-Tiny	NA	TH2Ki4mRw_Ep7b45bm9_H_t5j2c	false
2015-01-10T17:46:51Z	App-VOJournal-v0.1.0	MAMAWE	App-VOJournal	NA	DITHIMyqO5J2d3WtG4kvEtyygoM	true
2015-01-10T17:44:05Z	Statistics-Sequences-Runs-0.21	RGARTON	Statistics-Sequences-Runs	NA	yorioazZBr5eMxNzT3Tac5WAvEQ	false
2015-01-10T17:16:06Z	Hijk-0.19	AVAR	Hijk	NA	ERidnEWQXU3zBjQ0nG4OCQT8iOk	false
2015-01-10T16:54:24Z	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.03	DROLSKY	Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable	NA	qtUy7QH9RKR0S4Bc6e_JSPF3vms	false
2015-01-10T16:34:01Z	AppConfig-1.66_01	NEILB	AppConfig	NA	a08SXJ8iRBrulFDTTXlMsaWWePk	false
2015-01-10T15:19:21Z	App-Cme-1.002	DDUMONT	App-Cme	NA	ZukFZy82k3KVW965UQpTSLwwDFM	false
2015-01-10T15:10:05Z	Novel-Robot-Parser-0.22	ABBYPAN	Novel-Robot-Parser	NA	iEzPXOUooTZd_b9pQxDXu7aIBCI	false
2015-01-10T15:02:12Z	Novel-Robot-Packer-0.17	ABBYPAN	Novel-Robot-Packer	NA	UrtdQw6W5G6kdxBCXhIE_wuBBXA	false
2015-01-10T14:58:09Z	Novel-Robot-0.34	ABBYPAN	Novel-Robot	NA	KDSrSNdyfOzU1xPChqL8Ws9ctkg	false
2015-01-10T14:47:49Z	HTML-FormHandlerX-Field-noCAPTCHA-0.03	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	GgUBGmNmbpX4oOwHi_K0XSR7lCc	false
2015-01-10T14:45:04Z	Zeal-0.000_003	MGV	Zeal	NA	2MVWFx7LkTTlOYgTvKnOzUIgB4k	false
2015-01-10T14:39:45Z	HTML-FormHandlerX-Field-noCAPTCHA-0.02	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	08QV1oRb8_wcpVr_7vYWRDkeIE0	true
2015-01-10T14:33:12Z	Pipe-Find-0.02	PERLANCAR	Pipe-Find	NA	sxfIPTDpecSupDfj_oL8nVCYiNo	false
2015-01-10T13:30:00Z	Pipe-Find-0.01	PERLANCAR	Pipe-Find	NA	BzWLGgg9g_f79W0SgqUwIWVVcn4	true
2015-01-10T13:18:25Z	Map-Tube-Minsk-0.03	SKIM	Map-Tube-Minsk	NA	1RvcnqCYKMGjm_sBXcN_NokSZk8	false
2015-01-10T13:06:49Z	Net-OpenSSH-0.63_05	SALVA	Net-OpenSSH	NA	8FSHsb85R5Pu5tbP4dFGovZ3wf8	false
2015-01-10T12:57:44Z	Mac-Choose-2	MARKF	Mac-Choose	NA	7BMKX8aW3KBl6jelGQpwsAFxbIg	false
2015-01-10T12:43:39Z	install_japerl_Framework-0.02	INA	install_japerl_Framework	NA	hxzQIMBFKVSDKD_amsD9_sjgEGQ	false
2015-01-10T12:08:17Z	Media-Type-Simple-v0.31.0	RRWO	Media-Type-Simple	NA	j1usl5nc15a0mfBzFAfWufD_AcY	false
2015-01-10T12:06:49Z	WebService-FogBugz-0.1.1	BARBIE	WebService-FogBugz	NA	nCwBOBsKcXicEoHoEuBfq3KBmXY	false
2015-01-10T11:54:59Z	DTL-Fast-1.02	HURRICUP	DTL-Fast	NA	j6rzAXIlyYmJXMCqx6JVl05cwxg	false
2015-01-10T11:44:27Z	Config-Model-TkUI-1.345	DDUMONT	Config-Model-TkUI	NA	xJUrDIO1IeWizMgPTZ8EG1Xnhwo	false
2015-01-10T11:06:27Z	DBIx-Simple-Concrete-1.001	ARISTOTLE	DBIx-Simple-Concrete	NA	ir0bl24l8IYMZTA0yLRQUM_p3gY	false
2015-01-10T11:03:47Z	Plack-Middleware-SignedCookies-1.103	ARISTOTLE	Plack-Middleware-SignedCookies	NA	Xq6XWI_45hpxoK0afedSihEhPpg	false
2015-01-10T11:02:19Z	Plack-Middleware-RedirectSSL-1.103	ARISTOTLE	Plack-Middleware-RedirectSSL	NA	eCHwMorF67hMaLCNg9cnZigwVb0	false
2015-01-10T10:59:28Z	Plack-Middleware-NeverExpire-1.006	ARISTOTLE	Plack-Middleware-NeverExpire	NA	AQLpQPXmwHwOUt8auupf1TQkMPs	false
2015-01-10T10:58:01Z	Plack-Middleware-Precompressed-1.103	ARISTOTLE	Plack-Middleware-Precompressed	NA	tYsLrknKH16piLQ5BvfJmlWwfrQ	false
2015-01-10T10:56:22Z	SQL-Concrete-1.003	ARISTOTLE	SQL-Concrete	NA	zcC4KVUujLcpxHNCSf5F6dSgRn0	false
2015-01-10T10:54:55Z	SQL-Interpol-1.004	ARISTOTLE	SQL-Interpol	NA	sAnDdKqx44kfrUJ98DABt569I4o	false
2015-01-10T10:50:48Z	Parse-MIME-1.003	ARISTOTLE	Parse-MIME	NA	GutZkOlfxCjxObuQUkFARvGPoJU	false
2015-01-10T10:49:21Z	Proc-Fork-0.804	ARISTOTLE	Proc-Fork	NA	Gz87Z0nD7rGKYZzhvjBp20MroFU	false
2015-01-10T10:45:18Z	Object-Tiny-Lvalue-1.082	ARISTOTLE	Object-Tiny-Lvalue	NA	wbQZn1vD8ElwN5qfXClZxv5YkGk	false
2015-01-10T10:43:46Z	DBIx-Simple-Interpol-1.005	ARISTOTLE	DBIx-Simple-Interpol	NA	X3ajQZt1qHKsmf_c026_GcXVLFE	false
2015-01-10T10:40:59Z	Class-Closure-0.302	ARISTOTLE	Class-Closure	NA	phZR5OIGSslh5myFdAydKCKecKk	false
2015-01-10T10:35:33Z	XML-Builder-0.905	ARISTOTLE	XML-Builder	NA	Q12m9Fq7VT8zAz8pfsvqglSE6h0	false
2015-01-10T10:31:31Z	Bencode-1.402	ARISTOTLE	Bencode	NA	W9_RHHIzA2jOeZoB5bRhPF5Znrg	false
2015-01-10T10:27:29Z	Statistics-Sequences-Runs-0.20	RGARTON	Statistics-Sequences-Runs	NA	fZOKyp_eYnseQjgDmyCk46bRDiE	false
2015-01-10T09:58:12Z	PostScript-DecodeGlyphName-0.001	ARISTOTLE	PostScript-DecodeGlyphName	NA	rOfHJ6bmsh9CCQz4q17PNLJG4dA	true
2015-01-10T09:56:45Z	Crypt-Spritz-0.2	MLEHMANN	Crypt-Spritz	NA	vTh2TLa8KonhsEtdvRkcL8k7Gfs	false
2015-01-10T09:51:34Z	Digest-SHA3-0.24	MSHELOR	Digest-SHA3	NA	q7VEmjUzQhJyUsBito2JDxBLP04	false
2015-01-10T09:50:06Z	Digest-SHA-PurePerl-5.94	MSHELOR	Digest-SHA-PurePerl	NA	QelXwWi5AtguAoXjDJPAcMIkbXA	false
2015-01-10T09:49:55Z	Digest-SHA-5.94	MSHELOR	Digest-SHA	NA	LViB2YHBwULzM9i_lkIsgA_OAGg	false
2015-01-10T09:38:20Z	Plack-Middleware-Favicon-0.01	BAYASHI	Plack-Middleware-Favicon	NA	O9WJSGjMS0giWYeVpemxuYu9cS4	true
2015-01-10T09:25:29Z	Plack-App-Hash-1.000	ARISTOTLE	Plack-App-Hash	NA	u60r3_pAW3LSzd4WOneD_3267xE	false
2015-01-10T08:57:32Z	Lingua-Norms-SUBTLEX-0.02	RGARTON	Lingua-Norms-SUBTLEX	NA	4gDX0ileMgnI7HlFJMdmMtKXSs0	false
2015-01-10T08:34:36Z	Dist-Zilla-Plugin-Readme-Brief-0.002002	KENTNL	Dist-Zilla-Plugin-Readme-Brief	NA	D1c6hCHcUvH3fvrMdYcBn7l269k	false
2015-01-10T07:55:20Z	DBIx-Simple-Concrete-1.000	ARISTOTLE	DBIx-Simple-Concrete	NA	gcr1WgFB7T5_QgGUMXG5EG0u0k4	true
2015-01-10T07:21:05Z	Crypt-Spritz-0.1	MLEHMANN	Crypt-Spritz	NA	tKW46NN_R9CEsXS7JNS_38WJOFc	true
2015-01-10T06:49:21Z	Pod-Weaver-Plugin-Rinci-0.27	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	JUIQoTXguO_tPKmW_M_RDGj6Wns	false
2015-01-10T06:41:37Z	Pod-Weaver-Section-Files-PerinciCmdLine-0.01	PERLANCAR	Pod-Weaver-Section-Files-PerinciCmdLine	NA	lSXwsD_NpO2sg4sqMW6DXHb2QGE	true
2015-01-10T06:41:25Z	Pod-Weaver-PluginBundle-Author-PERLANCAR-0.20	PERLANCAR	Pod-Weaver-PluginBundle-Author-PERLANCAR	NA	XmQLKzfcEm0xFP_lzzp0rH9I30Q	false
2015-01-10T06:39:58Z	Pod-Weaver-Role-AddTextToSection-0.02	PERLANCAR	Pod-Weaver-Role-AddTextToSection	NA	Ej0oEiDzTH8HZepF1XBXW0guYG4	false
2015-01-10T06:33:24Z	Pod-Weaver-Section-Environment-PerinciCmdLine-0.02	PERLANCAR	Pod-Weaver-Section-Environment-PerinciCmdLine	NA	_gQk8YzsO_LPEg_x21PV2H2xsL4	false
2015-01-10T06:33:12Z	CPAN-SQLite-CPANMeta-0.06	PERLANCAR	CPAN-SQLite-CPANMeta	NA	mM9OZw328pT6_ADii5h4jC26Qno	false
2015-01-10T06:25:30Z	Pod-Weaver-Section-Environment-PerinciCmdLine-0.01	PERLANCAR	Pod-Weaver-Section-Environment-PerinciCmdLine	NA	rG20JCD3NtGU2cSv4bkJbo_aPNY	true
2015-01-10T06:24:03Z	Pod-Weaver-Role-AddTextToSection-0.01	PERLANCAR	Pod-Weaver-Role-AddTextToSection	NA	CEE_WCQ4dVU2J9Vq8MDcV5vFkso	true
2015-01-10T05:38:21Z	POEx-ZMQ-0.005004	AVENJ	POEx-ZMQ	NA	PwUiPRTEStuhZAEVNZNTXRX6fKI	false
2015-01-10T05:13:58Z	IRC-Toolkit-0.090001	AVENJ	IRC-Toolkit	NA	_kzWHmJgWDJhnWDWlF0UgphqY4s	false
2015-01-10T04:53:34Z	HTML-FormHandlerX-Field-noCAPTCHA-0.01	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	__iXmfByGPU_I_wGiK8Ept7SD1A	true
2015-01-10T03:39:02Z	Perinci-CmdLine-Lite-0.77	PERLANCAR	Perinci-CmdLine-Lite	NA	AZqWexvDxffZ3c0ZLzlP8x19GIc	false
2015-01-10T03:18:37Z	App-CPANSQLiteUtils-0.03	PERLANCAR	App-CPANSQLiteUtils	NA	WG_a_mA0zOVsGSOuWLj1cS_Sso0	false
2015-01-10T03:14:33Z	WebService-PayPal-NVP-0.003	BRADH	WebService-PayPal-NVP	NA	6f8FsoNaKTqAs762_qfB_fmYSKY	false
2015-01-10T02:47:42Z	Archive-Zip-1.41	PHRED	Archive-Zip	NA	MqBR3HK_Iyi1joMQ3YlGX_OIlrg	false
2015-01-10T02:47:30Z	CPAN-SQLite-CPANMeta-0.05	PERLANCAR	CPAN-SQLite-CPANMeta	NA	C_m0dSAawr0ZXGjNbGEU0OwCyts	false
2015-01-10T02:44:36Z	Marpa-R2-2.102000	JKEGL	Marpa-R2	NA	pf2RZMdbgZpf3Fw7NquBvRGfjkE	false
2015-01-10T02:43:09Z	App-CPANSQLiteUtils-0.02	PERLANCAR	App-CPANSQLiteUtils	NA	gd6jo95LitS65bpiITsvEmT6h3s	false
2015-01-10T02:42:57Z	HTTP-Retry-0.05	CHENGANG	HTTP-Retry	NA	eJqyUZeDwILF_LaYW6FOKiZrOeY	false
2015-01-10T02:23:56Z	Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.06	PERLANCAR	Dist-Zilla-Plugin-Rinci-ScriptFromFunc	NA	KeVWloCJNt8DszAA4MVXgPfuHFY	false
2015-01-10T02:22:28Z	Bib-Tools-0.14	DOUGLEITH	Bib-Tools	NA	YqhDPETfCFZTlHFifs6l7Rid1i8	false
2015-01-10T01:05:12Z	Catalyst-Plugin-LogDeep-v0.0.4	IVANWILLS	Catalyst-Plugin-LogDeep	NA	zfsGTpoIyFnv7bIH7ifsnbVTnSY	false
2015-01-10T00:03:17Z	Mojo-Reactor-POE-0.002	DBOOK	Mojo-Reactor-POE	NA	xyXfiFaGklwUrst7Go_SE7orrxU	false
2015-01-09T23:14:54Z	Class-Usul-0.52.1	PJFL	Class-Usul	NA	3wvp_wLo0VJxg05JEetGnaQPMNA	false
2015-01-09T22:45:03Z	Test-Deep-0.115	RJBS	Test-Deep	NA	J12M7H1ek_rhmnV1qimLnHiHVw0	false
2015-01-09T22:43:35Z	Mojolicious-Plugin-FormFieldsFromJSON-0.24	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	Ga_M3QiBOFM3VCAno4G7XJRsne4	false
2015-01-09T22:37:02Z	Task-MapMetro-Maps-0.1300	CSSON	Task-MapMetro-Maps	NA	sTI4xxNiJqOBynadr76ooIfDNxc	false
2015-01-09T22:30:34Z	WebService-DPD-API-v0.0004	RNEWSHAM	WebService-DPD-API	NA	YOQw_H_4s3DywhwpECLLBkkZ5pk	false
2015-01-09T22:29:07Z	Map-Metro-Plugin-Map-Lille-0.1001	CSSON	Map-Metro-Plugin-Map-Lille	NA	akkvEHoWXQtQ1ZYTHqGvQoW8TAs	false
2015-01-09T22:25:05Z	Map-Metro-Plugin-Map-Lille-0.1000	CSSON	Map-Metro-Plugin-Map-Lille	NA	gGpNRNvOPKUs_y1g27ft_i66y10	true
2015-01-09T22:20:55Z	Map-Metro-0.2201	CSSON	Map-Metro	NA	f0DQKEcAfaarJYe3vlUx3NPGgYA	false
2015-01-09T22:11:51Z	Passwd-Keyring-PWSafe3-0.2006	MEKK	Passwd-Keyring-PWSafe3	NA	SAs2NK_BkZphyfJpdyneQnPF8ck	false
2015-01-09T21:56:14Z	DTL-Fast-1.01	HURRICUP	DTL-Fast	NA	hllwarQKFpP2U7Vy3kP7lYsdEFI	false
2015-01-09T21:53:26Z	Task-Map-Tube-0.05	SKIM	Task-Map-Tube	NA	xMaY4EFOKDXhyhMTbqjPuJWO6po	false
2015-01-09T21:50:32Z	MooX-TaggedAttributes-0.00	DJERIUS	MooX-TaggedAttributes	NA	3BAbCHksOH8bKOp1kQ5SQ0oDWBw	true
2015-01-09T21:49:06Z	Dist-Zilla-PluginBundle-Author-ETHER-0.084	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	NA	wBfGqTtbv_lkuy7t6RXycOOMcb8	false
2015-01-09T21:24:55Z	Passwd-Keyring-OSXKeychain-0.1006	MEKK	Passwd-Keyring-OSXKeychain	NA	_1Fofmch_J0D7od1zacn2iKWWIk	false
2015-01-09T20:41:40Z	Dist-Zilla-PluginBundle-Author-Plicease-1.63	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	5LHKoPO07sf6SRlNVsX5G8hISkQ	false
2015-01-09T19:29:40Z	App-Chorus-1.0.0	YANICK	App-Chorus	NA	N0i2YIt0d8eFR3nz3WydK150cM4	false
2015-01-09T19:26:36Z	Net-Async-Matrix-0.14	PEVANS	Net-Async-Matrix	NA	1jfwflL_45pHjyhgm1ycLH6h1f0	false
2015-01-09T19:25:09Z	MarpaX-Languages-ECMAScript-AST-0.020	JDDPAUSE	MarpaX-Languages-ECMAScript-AST	NA	vRpO3P9W3lzoansRHTFFUmPFuYc	false
2015-01-09T19:17:18Z	MarpaX-Languages-IDL-AST-0.003	JDDPAUSE	MarpaX-Languages-IDL-AST	NA	DsPkrjaJ6eLtHCqqu_Blu1VNd_4	false
2015-01-09T19:13:12Z	IPC-Open3-Callback-1.16	LTHEISEN	IPC-Open3-Callback	NA	g2E0pReCQ8RW3UT8D4ROcGmJSXI	false
2015-01-09T19:00:20Z	Constant-Generator-1.011	DOBRO	Constant-Generator	NA	AiPSc_YvP409RrqM_eO4WXAiZKo	false
2015-01-09T18:51:40Z	MobileDetect-1.17	SENGER	MobileDetect	NA	dEp6E3I18BYMf6xcnlMBYq_0PAs	true
2015-01-09T18:39:55Z	Algorithm-LinearManifoldDataClusterer-1.01	AVIKAK	Algorithm-LinearManifoldDataClusterer	NA	d_1fAqDuMisapgUyIn8cQ0uDK1s	false
2015-01-09T18:38:28Z	Swagger2-0.22	JHTHORSEN	Swagger2	NA	aqdKOMQA3uzSQNuDh7mfRj0IBb4	false
2015-01-09T18:11:46Z	My-Test-0.01	PTANSHUL	My-Test	NA	5nj75g_jZbdDLC6rrKtc_FAuHLs	true
2015-01-09T18:05:57Z	WebAPI-DBIC-0.003002	TIMB	WebAPI-DBIC	NA	r7_9JlA9vJRYDaraVk0a86XF_8s	false
2015-01-09T17:49:33Z	DTL-Fast-1.00	HURRICUP	DTL-Fast	NA	apLKgxyD_bq9SSD0XHxe09aTCuc	true
2015-01-09T17:44:14Z	Bib-Tools-0.13	DOUGLEITH	Bib-Tools	NA	TSc9wVB8qGkjLAM5qH0YhSsnw5A	false
2015-01-09T17:21:13Z	Travel-Status-DE-IRIS-0.07	DERF	Travel-Status-DE-IRIS	NA	cQ1aVvHPs2Bc0zVOCc_kpC6M9Ms	false
2015-01-09T17:19:45Z	Email-Assets-0.03	TEEJAY	Email-Assets	NA	04YajnanUOkmod4jqQDKli38Kp8	false
2015-01-09T17:11:56Z	App-CPANSQLiteUtils-0.01	PERLANCAR	App-CPANSQLiteUtils	NA	uaZ8WSFtXhSnUI_1ejtUJEbqc1U	true
2015-01-09T17:04:47Z	Catalyst-Runtime-5.90080	JJNAPIORK	Catalyst-Runtime	NA	S1kkJe0Ejm22EcF8XNAMcdL_9rI	false
2015-01-09T17:01:58Z	Travel-Routing-DE-VRR-2.09	DERF	Travel-Routing-DE-VRR	NA	itaH86UBbw6_ekadWDfZIWta4Jk	false
2015-01-09T16:45:12Z	WWW-Google-UserAgent-0.12	MANWAR	WWW-Google-UserAgent	NA	VP53kUUhnOM1f3rkxKjORAvnC_w	false
2015-01-09T16:43:45Z	Dist-Zilla-Plugin-ShareDir-Tarball-0.5.0	YANICK	Dist-Zilla-Plugin-ShareDir-Tarball	NA	Ctpg_oN0ReWeADWCEPwgn_eHCKE	false
2015-01-09T16:35:54Z	HTML-TableExtract-2.12	MSISK	HTML-TableExtract	NA	r_2qpzTftYR_2u_BBQA0jC8_t2A	false
2015-01-09T16:35:42Z	Moment-1.0.1	BESSARABV	Moment	NA	hPEk_yVI1FuUmYHsgDjyt8_fJcQ	true
2015-01-09T16:26:30Z	Finance-QuoteHist-1.21	MSISK	Finance-QuoteHist	NA	XW_8WRrSa5KwS_1z5nI4ng8mkFo	false
2015-01-09T16:23:43Z	ExtUtils-MakeMaker-7.05_07	BINGOS	ExtUtils-MakeMaker	NA	z3d77_tWeGDmihV_P4iQUbJxNC8	false
2015-01-09T15:53:16Z	Complete-Dist-Zilla-0.03	PERLANCAR	Complete-Dist-Zilla	NA	qTPn85i6qWmOr_wru1zYK9rUIFc	false
2015-01-09T15:36:45Z	Complete-Path-0.12	PERLANCAR	Complete-Path	NA	985VxZzKwET9Q9KqAnvq10V8FwM	false
2015-01-09T15:35:18Z	Complete-0.11	PERLANCAR	Complete	NA	ZvXOQFCpx7rU_xqcUe7or9I4KsE	false
2015-01-09T15:19:50Z	Mojo-IRC-0.15	JHTHORSEN	Mojo-IRC	NA	KDkTyO1esq80QY3Au1DiAssp9Ow	false
2015-01-09T15:19:34Z	App-DBBrowser-0.993	KUERBIS	App-DBBrowser	NA	cLZyyCaUxWrXgj4s1YyTGsWOjC8	false
2015-01-09T15:18:07Z	Complete-Module-0.14	PERLANCAR	Complete-Module	NA	_G2xQUjFtjATgZDCS5cdfpYbXKI	false
2015-01-09T15:16:34Z	WWW-Google-UserAgent-0.11	MANWAR	WWW-Google-UserAgent	NA	QGcQbu9Pz2HSixvWcpvD_C9_RdA	false
2015-01-09T15:04:59Z	Moment-1.0.0	BESSARABV	Moment	NA	PTTOUsAmla2_DtFtfBwQJpHs254	true
2015-01-09T14:57:09Z	Map-Tube-NYC-0.11	MANWAR	Map-Tube-NYC	NA	K2NRn9XqBiiD2wEXoiKmfKEY344	false
2015-01-09T14:51:53Z	Map-Tube-Delhi-0.25	MANWAR	Map-Tube-Delhi	NA	9Kh26PDwBSEQd6HyI3eW6psDa4g	false
2015-01-09T14:45:17Z	Map-Tube-Barcelona-0.13	MANWAR	Map-Tube-Barcelona	NA	KuOZV42y29VgZjzFEC3izSfQ7pM	false
2015-01-09T13:00:35Z	CPAN-SQLite-CPANMeta-0.04	PERLANCAR	CPAN-SQLite-CPANMeta	NA	MXF_t7hiWqQR7ktfap4gn2tAFig	false
2015-01-09T11:59:53Z	Perinci-CmdLine-Lite-0.76	PERLANCAR	Perinci-CmdLine-Lite	NA	iGfLO6jNVKkau_d3YzLVGu4PbQ8	false
2015-01-09T11:53:20Z	Dancer-Logger-LogAny-0.003	MDORMAN	Dancer-Logger-LogAny	NA	5_Y2pSbOXbfaAaQbDOk98Z4wlVY	false
2015-01-09T11:22:52Z	Perinci-Sub-Complete-0.71	PERLANCAR	Perinci-Sub-Complete	NA	MdvI3cjE0wVmjocuPyErEpN7_Yo	false
2015-01-09T10:58:39Z	Tree-1.07	RSAVAGE	Tree	NA	1nPJXKxZEgLPQKcdrLOXrdQbuOo	false
2015-01-09T10:18:07Z	SMS-Send-WebSMS-0.001	ABRAXXA	SMS-Send-WebSMS	NA	aphbxsMuOdHjqCWmYSc7y0yM33A	true
2015-01-09T10:09:00Z	Catmandu-DBI-0.0132	NJFRANCK	Catmandu-DBI	NA	_cTwdbf664Eyfw93UPpjNIn1TIE	false
2015-01-09T09:58:40Z	App-YTDL-0.030	KUERBIS	App-YTDL	NA	ZGa86M5tdz0GQhceJeduvG_m_hQ	false
2015-01-09T09:49:31Z	Perinci-CmdLine-Lite-0.75	PERLANCAR	Perinci-CmdLine-Lite	NA	p8RA552IlR5PsRXQjlPFU2Qogz0	false
2015-01-09T09:49:20Z	CSS-Watcher-0.3.3	OSV	CSS-Watcher	NA	LtY9BItsAvo1EZLbl2FeTGjafM4	false
2015-01-09T09:43:43Z	Locale-CLDR-Transformations-v0.26.8	JGNI	Locale-CLDR-Transformations	NA	XWwYyfhWfSsRdjkI3Ubp7nH0Gzw	false
2015-01-09T09:43:37Z	Locale-CLDR-Locales-Fr.pm-v0.26.8	JGNI	Locale-CLDR-Locales-Fr	NA	1rWmrkrLSg6EPneVrPY6T6UJfMs	false
2015-01-09T09:42:10Z	Locale-CLDR-Locales-En.pm-v0.26.8	JGNI	Locale-CLDR-Locales-En	NA	OLa8SElGiyQrSB_9CfBqtv36Ylc	false
2015-01-09T09:42:04Z	Locale-CLDR-Locales-Br.pm-v0.26.8	JGNI	Locale-CLDR-Locales-Br	NA	ecbHRU_mqSNg2Gxo6edb8PuTUdo	false
2015-01-09T09:40:37Z	Locale-CLDR-Locales-Bg.pm-v0.26.8	JGNI	Locale-CLDR-Locales-Bg	NA	YkxZweiMNaIbZbZe9Rkbq5yj12Y	false
2015-01-09T09:28:58Z	HTML-FormBuilder-0.02	BINARY	HTML-FormBuilder	NA	lGqPU_BxMUkrmfbs_oaMQ4oA8Ck	false
2015-01-09T09:03:05Z	Catmandu-MARC-0.207	HOCHSTEN	Catmandu-MARC	NA	gsyHejW7h4cVKCRfDjycj9sC6PM	false
2015-01-09T09:01:38Z	CSS-Watcher-0.3.2	OSV	CSS-Watcher	NA	rf4A_obBSILQaf61LsOps35aUvc	false
2015-01-09T09:01:27Z	Catmandu-DBI-0.0131	NJFRANCK	Catmandu-DBI	NA	v6CSBbmVjFZE7ephkut0gvT5e04	false
2015-01-09T08:56:09Z	Catmandu-Importer-ApacheLog-0.011	NJFRANCK	Catmandu-Importer-ApacheLog	NA	lManZ0rNAC0uYpevRqYWSn7l0TE	false
2015-01-09T08:50:40Z	Locale-CLDR-v0.26.8	JGNI	Locale-CLDR	NA	MM8DZtHi0MK4G05jQVsdo6GEmeU	false
2015-01-09T08:46:35Z	Perinci-CmdLine-Lite-0.74	PERLANCAR	Perinci-CmdLine-Lite	NA	af8lyT1wTZpN6S6D_et9pBBkGzA	false
2015-01-09T07:57:15Z	Bib-Tools-0.12	DOUGLEITH	Bib-Tools	NA	5ijLpDS2ONri5kqwSR3m6OprXdY	false
