date	name	author	distribution	x_static_install	id	first
2015-08-20T00:08:45Z	NetAddr-IP-4.078	MIKER	NetAddr-IP	NA	4wTBG7Mz3eJDrJDCZNOligDUzng	false
2015-08-19T23:54:35Z	Dancer2-Plugin-Locale-0.03	DMUEY	Dancer2-Plugin-Locale	NA	H6WIyKPaHyjzSK96kYSLJGB_DAU	false
2015-08-19T22:26:16Z	Win32-0.52	JDB	Win32	NA	hxH_28_PmcfSxENL2d43PDdqE_g	false
2015-08-19T22:22:08Z	Tk-FormUI-1.03	PDURDEN	Tk-FormUI	NA	1opR_d3TYiUyVjxFrSqHm4uI3lQ	false
2015-08-19T21:25:16Z	Test-Mini-1.1.3_01	NEILB	Test-Mini	NA	mTYAvyRYKuqA_59_W2hmF2binBo	true
2015-08-19T21:17:27Z	Webinject-1.88	NIERLEIN	Webinject	NA	t9b9kK_IPBYVhF0bbA4rx6w0aOg	false
2015-08-19T21:09:37Z	Test-Vars-0.008	DROLSKY	Test-Vars	NA	4tocmHOjLYSgO2gyXqG_hNtQ8AM	false
2015-08-19T21:06:47Z	Games-Bingo-0.18	JONASBN	Games-Bingo	NA	TWn9UmKpCgHSHPadcVMWLSGKrMM	false
2015-08-19T20:49:50Z	App-Dochazka-REST-0.497	SMITHFARM	App-Dochazka-REST	NA	Itj4hd8Y1_gwUHMRYutfKNLYu5s	false
2015-08-19T18:57:09Z	App-DuckPAN-0.189	MOOLLAZA	App-DuckPAN	NA	_uHEssRJGB_9tn1pBhS1LfERqZ4	false
2015-08-19T18:10:20Z	ExtUtils-MakeMaker-7.05_28	BINGOS	ExtUtils-MakeMaker	NA	_ZY3G7zvLYmrY20ZVN6W9pxGeYc	false
2015-08-19T18:01:01Z	App-PLab-1.02	KARASIK	App-PLab	NA	dcfyOHaHQbyUGYNiLt6yS5sUXLc	false
2015-08-19T17:09:47Z	Graphics-Framebuffer-5.27	RKELSCH	Graphics-Framebuffer	NA	79ELrnHwS4ci4VupSoJHh_9nkSE	false
2015-08-19T16:31:47Z	RPKI-RTRlib-0.02	RSCHMIDT	RPKI-RTRlib	NA	qTsVYb7RLg5VE_qeh8t0CAWDyPY	true
2015-08-19T16:17:41Z	Mojolicious-Plugin-Logf-0.06	JHTHORSEN	Mojolicious-Plugin-Logf	NA	bVpei7psiTBmlxaIAd2KIClHx_Q	false
2015-08-19T15:54:45Z	Test-Vars-0.007	DROLSKY	Test-Vars	NA	zxyGsQMIepZ_WoBpSRluCp4U8sw	false
2015-08-19T15:19:15Z	Mojolicious-Plugin-Logf-0.05	JHTHORSEN	Mojolicious-Plugin-Logf	NA	oBTAW6IJpQyTyi_4mrkTBC5VRXk	false
2015-08-19T14:14:55Z	Module-CheckVersion-0.05	PERLANCAR	Module-CheckVersion	NA	jfQ1XzDCyKTcupWW3o4tcnPUXjw	false
2015-08-19T14:14:43Z	App-BenchStartupCompleters-0.02	PERLANCAR	App-BenchStartupCompleters	NA	Ak3lbVzzL5MAElkTkG7Vq7nNh9A	true
2015-08-19T14:13:23Z	App-hr-0.21	PERLANCAR	App-hr	NA	87inpmmtJBvyFMcVN7ZSJ6dGi14	false
2015-08-19T14:11:55Z	App-GenPericmdCompleterScript-0.04	PERLANCAR	App-GenPericmdCompleterScript	NA	I0jQleeBC_nkS9VWT7pLHTAvI8s	false
2015-08-19T13:47:51Z	Module-CheckVersion-0.04	PERLANCAR	Module-CheckVersion	NA	voB8zy7hD_T9Q0CA__gIfRp2aqk	false
2015-08-19T13:46:14Z	Dist-Zilla-Plugin-GenPericmdScript-0.23	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	ZwQLTDW30VXSNxiQCxMdTmWI_68	false
2015-08-19T13:44:47Z	Captcha-reCAPTCHA-V2-0.2	PATTAWAN	Captcha-reCAPTCHA-V2	NA	zlp_1dTF9HA7VCCp1iUZPw_2r6A	false
2015-08-19T13:30:20Z	Tk-FormUI-1.02	PDURDEN	Tk-FormUI	NA	2DIblG7HQXA6NsE6TpNzaeyIa7s	true
2015-08-19T13:12:27Z	App-GenPericmdCompleterScript-0.02	PERLANCAR	App-GenPericmdCompleterScript	NA	Wh48fkSDmx5mP_ScSvJC2t3PjMI	true
2015-08-19T12:59:27Z	Acme-2zicon-0.5	CATATSUY	Acme-2zicon	NA	yneC5hsOYegx3cjvRgY5SFuksPg	false
2015-08-19T12:54:11Z	Device-ProXR-0.01-TRIAL	PDURDEN	Device-ProXR	NA	YaQEROnV6hSg0BRqTatusY3tZVg	true
2015-08-19T12:50:08Z	Perinci-Sub-GetArgs-Argv-0.69	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	NZiIhNHNhVZKm5clkNuR73SJ1UU	false
2015-08-19T11:50:29Z	Captcha-reCAPTCHA-V2-0.1	PATTAWAN	Captcha-reCAPTCHA-V2	NA	gEnvTF1Tjsfnfrqm6Xy3fxjyoTg	true
2015-08-19T11:47:31Z	PerlGuard-Agent-0.04	JONTAYLOR	PerlGuard-Agent	NA	w6JDO0dIWC7aZqf8MekZGlMqM8I	false
2015-08-19T11:44:43Z	Date-Holidays-PT-0.03	AMBS	Date-Holidays-PT	NA	g70t3IqvPTO577Q4z48J1Uf9oKM	true
2015-08-19T11:24:19Z	Tie-SecureHash-1.09	ZARQUON	Tie-SecureHash	NA	ePKMuxsWr83xy5LPN3u5fETHsEg	false
2015-08-19T09:19:10Z	Dist-Zilla-PluginBundle-BINGOS-0.20	BINGOS	Dist-Zilla-PluginBundle-BINGOS	NA	4EESh_l19CdPh4Il_AAywBY_gPo	false
2015-08-19T09:16:17Z	WWW-Google-Places-0.24	MANWAR	WWW-Google-Places	NA	WhEk2Dp0OWWZge2IbqO_4rPAB_E	false
2015-08-19T07:37:54Z	Plack-Middleware-PyeLogger-2.000001	IDOPEREL	Plack-Middleware-PyeLogger	NA	nxERJU56jVSJ1ZrfiiFV203qXYE	false
2015-08-19T06:44:47Z	App-watchdo-v0.0.3	IVANWILLS	App-watchdo	NA	XC80zPhn3GVZrdJiTCewpdlXOSo	false
2015-08-19T05:50:25Z	Graphics-Framebuffer-5.26	RKELSCH	Graphics-Framebuffer	NA	x4nRsg6n5Qq_rpS_Z3IxhNS1A8E	false
2015-08-19T04:57:00Z	AWS-CLIWrapper-1.08	HIROSE	AWS-CLIWrapper	NA	Yd4Na9gHrZC3e8voGDWTHFxiR_g	false
2015-08-19T04:42:31Z	HTML-Shakan-2.02	SONGMU	HTML-Shakan	NA	_CbSELu047j_tG5YUTeCUui_Hvo	false
2015-08-19T03:16:42Z	Acme-CPANAuthors-Chinese-0.36	FAYLAND	Acme-CPANAuthors-Chinese	NA	hyi9W4ZQ9b_kEBI6HxaZCl_xhi0	false
2015-08-19T02:27:57Z	Mojo-Webqq-1.4.1	SJDY	Mojo-Webqq	NA	aKIbLxCR_UUMcvCnr_FsyoHu1gs	false
2015-08-19T02:25:09Z	WWW-SuperMan-0.01	MCCHEUNG	WWW-SuperMan	NA	j7eWp1wW0Ug79ntfFCArDfAfKMs	true
2015-08-19T02:23:42Z	Test-Vars-0.006	DROLSKY	Test-Vars	NA	1v19vgdY7BkXIbJeLBGmiHSkKYs	true
2015-08-19T02:02:02Z	Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.004	ETHER	Dist-Zilla-Plugin-MungeFile-WithConfigFile	1	XMX_Vrh5x8tB7xiSm3iMkeiFPQ4	false
2015-08-19T01:49:12Z	Tie-SecureHash-1.08	ZARQUON	Tie-SecureHash	NA	hYkgN6bIFV49sbfSy26VvtwZo2M	false
2015-08-19T01:21:14Z	Dist-Zilla-Plugin-MungeFile-WithDataSection-0.009	ETHER	Dist-Zilla-Plugin-MungeFile-WithDataSection	1	eMqNrnK2nFWq7amSlFKhxzUvoHY	false
2015-08-19T01:10:26Z	Yote-0.311	CANID	Yote	NA	QIFX9NMI_T7tWBaRPrPaev13Zlc	false
2015-08-19T00:48:45Z	IO-Prompt-0.997003	DCONWAY	IO-Prompt	NA	agRLoE2Wd9YsJeOHDv5U__xQotM	false
2015-08-19T00:15:46Z	Dist-Zilla-Plugin-MungeFile-0.009	ETHER	Dist-Zilla-Plugin-MungeFile	1	GFEPUuidomSlA0r2_KWiX6ze_Vk	true
2015-08-19T00:09:12Z	Graphics-Framebuffer-5.25	RKELSCH	Graphics-Framebuffer	NA	vnxqQZ8dOyegfDFkI9rgJuppZpc	false
2015-08-18T21:51:18Z	Date-Pregnancy-0.05	JONASBN	Date-Pregnancy	NA	CWH0OaMhpqhGyZY6TCihy4lGa8Q	false
2015-08-18T20:09:09Z	StreamRoot-Manifest-0.03	LUCAS	StreamRoot-Manifest	NA	oxPjyY1n60GCnoqKE6C9h5qtsUU	false
2015-08-18T20:06:02Z	App-Dochazka-REST-0.496	SMITHFARM	App-Dochazka-REST	NA	tMv76zDPDWY6lk54BZDYq27SXMM	false
2015-08-18T20:00:37Z	XML-Parser-ClinicalTrials-Study-1.20150818	CHROMATIC	XML-Parser-ClinicalTrials-Study	NA	_9Ea47gsGABIAzu4HamDYDPf5pI	false
2015-08-18T19:23:52Z	POE-Loop-EV-0.13	DBOOK	POE-Loop-EV	NA	QfCdhe9Fxmpdkco0EQkV_qboGVM	false
2015-08-18T19:11:01Z	Math-BigInt-GMP-1.40	PJACKLAM	Math-BigInt-GMP	NA	aqpN4fPuiQwCVP58vV9dU__jd_Y	false
2015-08-18T18:07:52Z	Math-Cartesian-Product-1.009	PRBRENAN	Math-Cartesian-Product	NA	40qEnNankNivwEn4efyt7LbCycI	false
2015-08-18T17:34:52Z	Catmandu-RIS-0.10	VPEIL	Catmandu-RIS	NA	oeF5BlZ9rWI0cVDNZn9h5rXHjeo	false
2015-08-18T16:59:16Z	Kafka-0.8011	SGLADKOV	Kafka	NA	nH6khV0a1AvVIBC20mbQSz4PnYk	false
2015-08-18T16:55:12Z	Plack-Middleware-PyeLogger-2.000000	IDOPEREL	Plack-Middleware-PyeLogger	NA	fwubNpWrrgZ_JlI2IlA8TuLlbWk	false
2015-08-18T16:52:07Z	App-PFT-v0.03.2	DACAV	App-PFT	NA	dXZubADG0JcHSrLS65QQ70WDgVs	false
2015-08-18T16:42:23Z	Mail-MtPolicyd-1.20	BENNING	Mail-MtPolicyd	NA	rM93_Ea0BlSpJOplKFTIji4J0Fw	false
2015-08-18T16:29:32Z	Catalyst-ActionRole-Methods-0.001	JJNAPIORK	Catalyst-ActionRole-Methods	NA	krLzioyMCp5bzj9ZS8cyLzppjBE	true
2015-08-18T15:46:19Z	Attean-0.008	GWILLIAMS	Attean	NA	28BK0ksXvYOHTWMkuiz_WmqxVHA	false
2015-08-18T15:35:15Z	RDF-Query-2.915	GWILLIAMS	RDF-Query	NA	u_z4TBu_nS9vbixq0eg8Wl_SCA8	false
2015-08-18T15:32:28Z	swat-v0.1.25	MELEZHIK	swat	NA	5aP63_pU26ZTbCKM4AlJ60tHfE8	false
2015-08-18T15:15:43Z	Browsermob-Proxy-0.16	GEMPESAW	Browsermob-Proxy	NA	E10_DZQjOmeBpknZKIHPxMPDkO0	false
2015-08-18T14:57:49Z	Scope-Upper-0.28	VPIT	Scope-Upper	NA	LtMs3n2Ugs_9j8rfHiT4jhgKj0Y	false
2015-08-18T14:14:45Z	Mojolicious-Command-generate-lexicon-0.994	UNDEF	Mojolicious-Command-generate-lexicon	NA	35xGQXVv79nlgytiOo3z_BnVl2Y	false
2015-08-18T13:30:44Z	App-depak-0.48	PERLANCAR	App-depak	NA	2Yk63JN7_xMjQjgNDMBxgZ4bkUU	false
2015-08-18T13:30:32Z	App-dateseq-0.03	PERLANCAR	App-dateseq	NA	b2U3SuNySNb3sg_EQLwyaFkh5eg	false
2015-08-18T13:30:20Z	App-CreateSparseFile-0.05	PERLANCAR	App-CreateSparseFile	NA	GaLCY0zixHg5sp_L2Rh1xEOLrWg	false
2015-08-18T13:30:08Z	Image-ExifTool-10.00	EXIFTOOL	Image-ExifTool	NA	DDSDvc2t9buX_SMJyKzm_mQGYpY	false
2015-08-18T13:25:46Z	App-CreateSelfSignedSSLCert-0.11	PERLANCAR	App-CreateSelfSignedSSLCert	NA	FdyU8aVX6az1HcLXeuQp50oOtUg	false
2015-08-18T13:22:59Z	App-CompleteCLIs-0.03	PERLANCAR	App-CompleteCLIs	NA	oG0sacUiGNSd0QsMzbEPeDPuhA8	false
2015-08-18T13:20:12Z	App-CalId-0.10	PERLANCAR	App-CalId	NA	d7pgGRNu3tdLeR1I55R8dJjQ7lc	false
2015-08-18T13:11:40Z	Acme-MetaSyntactic-legojurassicworld-0.04	BINGOS	Acme-MetaSyntactic-legojurassicworld	NA	mH2igHaeWUBVWVnp_ZM5MWqdn5E	false
2015-08-18T13:10:05Z	Acme-MetaSyntactic-legojurassicworld-0.02	BINGOS	Acme-MetaSyntactic-legojurassicworld	NA	v2zjBb7Me4zH_mvmtLsrV4Fr_e8	true
2015-08-18T12:00:37Z	Config-IOD-0.19	PERLANCAR	Config-IOD	NA	IsnvtG1tcIIPknV2LodqhAagoSQ	false
2015-08-18T11:51:32Z	IOD-Examples-0.16	PERLANCAR	IOD-Examples	NA	5TPLuS98wRGcrEVZA3pIX6cHllA	false
2015-08-18T11:36:19Z	phpBB2-Simple-0.02	PERLANCAR	phpBB2-Simple	NA	4mJCP7m40c_wiipsp2cf_MpYGMM	false
2015-08-18T11:36:15Z	Text-ANSITable-0.41	PERLANCAR	Text-ANSITable	NA	TPnkOCrBhiCjhgzttNm64oiN5d0	false
2015-08-18T11:36:10Z	Setup-Unix-User-0.12	PERLANCAR	Setup-Unix-User	NA	ba1rhyuhNp_lRU7rCaTn_k1Qm_g	true
2015-08-18T11:35:58Z	Setup-File-Symlink-0.27	PERLANCAR	Setup-File-Symlink	NA	PSDZU1ZOuzQKozjLsf_aiD3F1pU	true
2015-08-18T11:35:43Z	RSS-From-Twitter-0.06	PERLANCAR	RSS-From-Twitter	NA	0Tl8c5UVx5kcIpvA2XbJro13oXc	true
2015-08-18T11:35:31Z	Perinci-Use-0.05	PERLANCAR	Perinci-Use	NA	10LdPlQTuhItzGZSRSMnhGt_xj4	true
2015-08-18T11:34:57Z	Perinci-To-Doc-0.62	PERLANCAR	Perinci-To-Doc	NA	ROr2rjPsWzuHssOgAkn1LNSRGto	false
2015-08-18T11:34:45Z	Perinci-Sub-Wrapper-Patch-HandlePHPArray-0.03	PERLANCAR	Perinci-Sub-Wrapper-Patch-HandlePHPArray	NA	G_T6Z3lQhSc1q49lKIOyQw8LWzo	true
2015-08-18T11:34:29Z	Perinci-Sub-Gen-AccessTable-0.53	PERLANCAR	Perinci-Sub-Gen-AccessTable	NA	tcU1PYIxzmDf0g9QUIIGfJXbl8w	false
2015-08-18T11:33:32Z	Parse-PhoneNumber-ID-0.14	PERLANCAR	Parse-PhoneNumber-ID	NA	Wvxzxf3PhSrYypffoLtZNqnHR9c	false
2015-08-18T11:33:20Z	PHPLive-Report-0.05	PERLANCAR	PHPLive-Report	NA	Ef0QVK7gWuy6sU6MaIage61ZLvY	true
2015-08-18T11:33:09Z	Org-To-VCF-0.07	PERLANCAR	Org-To-VCF	NA	1gjyHGD5QHI14VZkKoZe_eKuTkA	true
2015-08-18T11:32:46Z	Org-To-Pod-0.02	PERLANCAR	Org-To-Pod	NA	Y5boukgfu8t0aYj5xLJ4QfWON7Q	true
2015-08-18T11:32:35Z	Org-To-HTML-0.15	PERLANCAR	Org-To-HTML	NA	pZCVjzWtZjlBPDZ_Lo_GN16Lyk8	true
2015-08-18T11:32:23Z	Org-Parser-0.45	PERLANCAR	Org-Parser	NA	eT4iF5xYvYMI2_4cKa_GNIEl_Y0	false
2015-08-18T11:30:56Z	Text-Fragment-0.07	PERLANCAR	Text-Fragment	NA	Lw8EG2BdYiiFHG5ylnLkw7Ro7mU	false
2015-08-18T11:30:45Z	Test-WithDB-0.06	PERLANCAR	Test-WithDB	NA	2KG2KypKx20IV5AIqxdtQLcO4NY	false
2015-08-18T11:30:33Z	SyntaxHighlight-Any-0.06	PERLANCAR	SyntaxHighlight-Any	NA	3P6KEA63ocxMQddNI_JvBLiAh_8	false
2015-08-18T11:30:22Z	Setup-File-TextFragment-0.04	PERLANCAR	Setup-File-TextFragment	NA	JUp2FaXFqEq57ZI2BZtALazsVvE	true
2015-08-18T11:30:11Z	RSS-From-Forum-vBulletin-0.08	PERLANCAR	RSS-From-Forum-vBulletin	NA	zq3lADZGztibAcLAJ256FmhSSY8	true
2015-08-18T11:13:22Z	swat-v0.1.24	MELEZHIK	swat	NA	RT6rEqsTAOIv4Iib9O8kQ5F_9U0	false
2015-08-18T10:53:40Z	Perl-Stripper-0.09	PERLANCAR	Perl-Stripper	NA	UxfDK_VQE79PPVfkQT63bMOfJx0	false
2015-08-18T10:52:13Z	App-LintPrereqs-0.30	PERLANCAR	App-LintPrereqs	NA	yvCnU4whuwaF_GT0WEtBrLQGkKQ	false
2015-08-18T10:09:11Z	App-LintPrereqs-0.29	PERLANCAR	App-LintPrereqs	NA	1FnwhzCUFyAOPKaTVyz5UKTAit4	false
2015-08-18T09:51:15Z	WWW-Google-DistanceMatrix-0.12	MANWAR	WWW-Google-DistanceMatrix	NA	lPaUxyeed83_SwnUQNIbv8GYw84	false
2015-08-18T09:24:27Z	POE-Component-Curl-Multi-0.14	BINGOS	POE-Component-Curl-Multi	NA	Ymp7dLVEPPL_O7RbauIn2ySSVUc	false
2015-08-18T09:23:01Z	SVNPlus-TagProtect-3.17	JPIETRAS	SVNPlus-TagProtect	NA	AUkT9f1CYuTvjO8BCY_0iA9EahU	false
2015-08-18T09:12:37Z	POE-Component-Curl-Multi-0.12	BINGOS	POE-Component-Curl-Multi	NA	6B6dfhRlihYk464XccUShD9vTO0	false
2015-08-18T08:11:58Z	App-LintPrereqs-0.28	PERLANCAR	App-LintPrereqs	NA	efgB1DtvYRpteO4AbNE9I2yEPIM	false
2015-08-18T07:49:03Z	PPIx-Refactor-0.01	ZARQUON	PPIx-Refactor	NA	rmCAqzVs_fmUN7P30u5vNjFqQGc	true
2015-08-18T07:17:21Z	Log-Dispatch-Pipe-0.03	YOWCOW	Log-Dispatch-Pipe	NA	U51QmJka3pYq7Ag4fRudChjlgLs	false
2015-08-18T07:08:09Z	CPANPLUS-Dist-Slackware-1.022	VOEGELAS	CPANPLUS-Dist-Slackware	NA	0K9n0N0awUETUIYIeIC_sEu5mCA	false
2015-08-18T05:38:14Z	App-colourhexdump-1.000002	KENTNL	App-colourhexdump	NA	bm07fquJsfCMsOn3LUEUf3gMW7k	false
2015-08-18T05:31:39Z	Business-GL-Postalcode-0.04	JONASBN	Business-GL-Postalcode	NA	MroJ2nPAjzQBaMUhqjvY8Y1ePEQ	false
2015-08-18T05:23:50Z	WebService-Mackerel-0.03	PAPIX	WebService-Mackerel	NA	XjGUW95oJsOSelblcfMYhLS6LYM	false
2015-08-18T05:23:39Z	App-used-v0.0.4	IVANWILLS	App-used	NA	bLcTEiOy76V_v0frTcCeE5Peom4	false
2015-08-18T04:36:32Z	lib-byversion-0.002001	KENTNL	lib-byversion	NA	hp2Z2FNVL61UFZIg_Bg8KuSW5PY	false
2015-08-18T04:04:49Z	lib-byversion-0.002000	KENTNL	lib-byversion	NA	_BllJBL_5Vkbc5KxleSjm8uolgU	false
2015-08-18T02:18:48Z	Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.003	ETHER	Dist-Zilla-Plugin-MungeFile-WithConfigFile	1	JlEJ_jDELJ584uk1lvOlfk7CvxM	false
2015-08-18T02:07:35Z	APISchema-0.03	HITODE	APISchema	NA	3DWlhOZbGf9D9KATLyghMvizu0c	false
2015-08-18T01:56:34Z	Dist-Zilla-Plugin-MungeFile-WithDataSection-0.008	ETHER	Dist-Zilla-Plugin-MungeFile-WithDataSection	1	snUnGE_dOfHCoqLCyq286rdX9_E	false
2015-08-18T01:06:11Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.019	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	1	knuyAThyLP6L648bGDWtIHIJJoU	false
2015-08-18T00:52:37Z	Run-Parts-0.09	ABE	Run-Parts	NA	RS_FNcn2I93zlqUyXlnBZpu6Zy0	false
2015-08-18T00:29:01Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.020	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	0	s1fq6xnQc1RZfK9S7CxJ7kzRie0	false
2015-08-17T23:53:26Z	PDL-Stats-0.70	ETJ	PDL-Stats	NA	5SmzcaYJwNOGOq9ss0mrArGXIw0	true
2015-08-17T22:50:02Z	CGI-XMLApplication-1.1.5	PHISH	CGI-XMLApplication	NA	IbBRwJLKMuuQk5_VyccKsQAqXl8	false
2015-08-17T22:46:39Z	Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.002	JJNAPIORK	Catalyst-TraitFor-Request-ContentNegotiationHelpers	NA	XkgaU1Kq4TLVpruO1xVDEekGf8A	false
2015-08-17T22:21:13Z	SQL-Steno-0.2.2	PFEIFFER	SQL-Steno	NA	QHoi83W0Df37jSjFs9DZC_AbaGU	false
2015-08-17T22:05:50Z	App-scriptdist-0.24	BDFOY	App-scriptdist	NA	K1MGtoDBZZtGCzzKWG3NXyXjEv0	true
2015-08-17T20:18:20Z	Graphics-Framebuffer-5.24	RKELSCH	Graphics-Framebuffer	NA	MdaTNxHWOqBwd7_pnUtMPyKF3wQ	false
2015-08-17T20:05:20Z	WebService-DigitalOcean-0.024	ANDRE	WebService-DigitalOcean	NA	kdFFUbsvirO6lr5BLOc1Cw_VbFs	false
2015-08-17T19:58:36Z	App-PFT-v0.03.0	DACAV	App-PFT	NA	08by2C3K__CjIWNm9Z8Gfj8aH8U	true
2015-08-17T19:39:18Z	PerlGuard-Agent-0.03	JONTAYLOR	PerlGuard-Agent	NA	_83eQTNVUuPaD2a05ImexAf6tNw	false
2015-08-17T19:25:12Z	Math-BigInt-GMP-1.39	PJACKLAM	Math-BigInt-GMP	NA	kCraaUN6liNAFkIq9fekiTEt0UI	false
2015-08-17T18:29:37Z	Data-Mining-Apriori-0.03	AGRACIANO	Data-Mining-Apriori	NA	WJtgxAzEXFp1u6SjxVmTXI2q4GE	false
2015-08-17T17:57:13Z	App-Sqitch-0.9993	DWHEELER	App-Sqitch	NA	cJarjyadNiLbRC3_w63lU2YKOA4	false
2015-08-17T17:35:32Z	Business-FO-Postalcode-0.03	JONASBN	Business-FO-Postalcode	NA	X__7_EkScLnyC8hAeNU2LGRmf9Y	false
2015-08-17T16:37:12Z	PerlGuard-Agent-0.02	JONTAYLOR	PerlGuard-Agent	NA	FmnalCkRcm_FkKDQxJr0Hbl4kI8	true
2015-08-17T16:24:20Z	Dist-Zilla-PluginBundle-Author-DBOOK-0.011	DBOOK	Dist-Zilla-PluginBundle-Author-DBOOK	NA	0o8egsfy14HbfET4M5vsvwQw_08	false
2015-08-17T15:02:11Z	Net-HTTP-Methods-Patch-LogRequest-0.09	PERLANCAR	Net-HTTP-Methods-Patch-LogRequest	NA	Elf8Fp8W7ce2nmHibLnHFhCwBmY	true
2015-08-17T15:01:59Z	Module-Patch-0.22	PERLANCAR	Module-Patch	NA	FKMFO432_1fyM381tg9WLV1R3Dw	false
2015-08-17T14:52:40Z	Bread-Board-LifeCycle-Session-0.90	GSG	Bread-Board-LifeCycle-Session	NA	r7sr6Hr0VosAHx08Tr10SAMfoj0	true
2015-08-17T14:48:17Z	MarpaX-Simple-0.05	PERLANCAR	MarpaX-Simple	NA	SUfFuJwCb_P8VcOSRaitGKOD2vA	false
2015-08-17T14:48:05Z	Log-Any-For-LWP-0.06	PERLANCAR	Log-Any-For-LWP	NA	YZmOU5Bg5txoc2cv4xgxLDCJlm8	true
2015-08-17T14:47:54Z	Log-Any-For-HTTP-Tiny-0.02	PERLANCAR	Log-Any-For-HTTP-Tiny	NA	oUlrtgyTaQHQ86UB_pjOT4yI1Do	true
2015-08-17T14:47:42Z	Log-Any-For-DBI-0.10	PERLANCAR	Log-Any-For-DBI	NA	jqUDo__HKhzxjJZsWl2w5hyXpRQ	true
2015-08-17T14:47:19Z	Log-Any-DBI-Query-0.02	PERLANCAR	Log-Any-DBI-Query	NA	Y_jj9ghY1IoKRpUS_EYsny0X4gw	true
2015-08-17T14:47:07Z	Locale-ID-Province-0.08	PERLANCAR	Locale-ID-Province	NA	YqcXGPMeytiA_K4p_0a4UUrKdOs	true
2015-08-17T14:46:44Z	LWP-UserAgent-Patch-Retry-0.03	PERLANCAR	LWP-UserAgent-Patch-Retry	NA	TY4d2kuDnVL5_n2PtqTbJYBVjUc	true
2015-08-17T14:46:33Z	LWP-UserAgent-Patch-LogResponse-0.09	PERLANCAR	LWP-UserAgent-Patch-LogResponse	NA	yBvPOy0gEyij13ZNKBQAULYP7Qw	true
2015-08-17T14:46:21Z	LWP-UserAgent-Patch-LogRequestContent-0.02	PERLANCAR	LWP-UserAgent-Patch-LogRequestContent	NA	V6V9zAI2QRQYYEmQCBqonbOgJ9w	true
2015-08-17T14:46:10Z	LWP-UserAgent-Patch-HTTPSHardTimeout-0.05	PERLANCAR	LWP-UserAgent-Patch-HTTPSHardTimeout	NA	dfq1QWu11pzDYwQzlVs_COG95rI	true
2015-08-17T14:45:58Z	IPC-System-Options-0.21	PERLANCAR	IPC-System-Options	NA	uFIdltDCKm22QY_Tequ0SrfwAkU	false
2015-08-17T14:19:12Z	Log-Any-IfLOG-0.07	PERLANCAR	Log-Any-IfLOG	NA	Ry7T7opEbp6gtf6GeZHE5slOOCk	false
2015-08-17T14:19:00Z	HTTP-Tiny-Patch-LogAny-0.03	PERLANCAR	HTTP-Tiny-Patch-LogAny	NA	9hX8_HIBYJkkLEwKexpJZo3CPIY	false
2015-08-17T14:18:49Z	Git-Bunch-0.47	PERLANCAR	Git-Bunch	NA	PCMgHFB_RBJjlhBmmlMhAIktJ5c	false
2015-08-17T14:18:33Z	Finance-Bank-ID-BPRKS-0.04	PERLANCAR	Finance-Bank-ID-BPRKS	NA	0qtV2Da2gGN6M4Sk2sxT_jciasg	false
2015-08-17T14:17:06Z	App-Gre-0.03	JACOBG	App-Gre	NA	fXU3DWL_Y_8cDmv6ivskxtxRPhw	false
2015-08-17T13:56:21Z	Mojolicious-Command-swat-v0.0.3	MELEZHIK	Mojolicious-Command-swat	NA	ne9TL_0jMQwR7Dvpm8hi5Llo3fY	true
2015-08-17T13:46:54Z	File-Trash-Undoable-0.17	PERLANCAR	File-Trash-Undoable	NA	Nq8D1dSrHafqdlI_O_Ql4UOyr_E	false
2015-08-17T13:46:42Z	File-Trash-FreeDesktop-0.18	PERLANCAR	File-Trash-FreeDesktop	NA	NcTxVwBlmaSAc9pYz8TJKAalE7Q	false
2015-08-17T13:46:31Z	File-RsyBak-0.26	PERLANCAR	File-RsyBak	NA	he97Ny9xYsdhz4Pm8_3Fj5uAlX0	false
2015-08-17T13:45:04Z	Log-Any-IfLOG-0.06	PERLANCAR	Log-Any-IfLOG	NA	GIsrQwGfHe79Kcj_N8SRqJyFz_c	false
2015-08-17T13:44:52Z	Finance-Bank-ID-BCA-0.38	PERLANCAR	Finance-Bank-ID-BCA	NA	CYeKg9HoNuW9Umj8_aXnvlk14f0	false
2015-08-17T13:39:33Z	swat-v0.1.23	MELEZHIK	swat	NA	5XVrZGFoipA7Mfo9FaY0_DP6vRM	false
2015-08-17T13:35:00Z	File-Prepend-Undoable-0.03	PERLANCAR	File-Prepend-Undoable	NA	11DjERWpf9dc59j8pSCHDI0dYkM	true
2015-08-17T13:34:15Z	File-Append-Undoable-0.03	PERLANCAR	File-Append-Undoable	NA	DLd1gV2l3aBehbgmVrmU6Rjfphs	true
