date	name	author	distribution	x_static_install	id	first
2018-09-18T10:22:47Z	Sim-OPT-0.77.3	GLBRUNE	Sim-OPT	NA	3QEeyT3KPU1eRXjwqProbskAvpI	false
2018-09-18T10:12:04Z	URPM-5.21	TVIGNAUD	URPM	NA	lkdfIaBVsCn29dk5E_7MYP67LtE	false
2018-09-18T10:10:36Z	Sim-OPT-0.77.1	GLBRUNE	Sim-OPT	NA	pfe2CvarZ1s_p781i2sZOv7hEmA	false
2018-09-18T10:05:09Z	Sim-OPT-0.77	GLBRUNE	Sim-OPT	NA	93LlKA1DKD802TZQa_EVkzhCq9E	false
2018-09-18T09:58:29Z	Pcore-Captcha-v1.3.7	ZDM	Pcore-Captcha	NA	ARyb_vhABMmCI96UjyKGQCqZUJI	false
2018-09-18T09:45:33Z	Mojolicious-Plugin-Status-1.0	SRI	Mojolicious-Plugin-Status	NA	VEnVIq5D2Mn1VxeiOln12SX8xok	false
2018-09-18T09:14:49Z	URPM-5.20.2	TVIGNAUD	URPM	NA	E8H8rHwFukuUELrhXK4QGhHlYZ8	false
2018-09-18T09:13:22Z	App-optex-v0.2.2	UTASHIRO	App-optex	NA	VDcLJU5AuBVXx4YK16h71PPYrYY	false
2018-09-18T06:02:19Z	MDV-Distribconf-4.101	TVIGNAUD	MDV-Distribconf	NA	iQ35KjVSPo2_RpVzHnLKVdn0rm0	false
2018-09-18T04:16:00Z	Astro-SIMBAD-Client-0.037	WYANT	Astro-SIMBAD-Client	NA	OuSSt6ljTTivn7xdCsAZamKkwZ4	false
2018-09-18T03:12:14Z	App-ElasticSearch-Utilities-6.1	BLHOTSKY	App-ElasticSearch-Utilities	NA	0J_TmdvwUAQ6vS8wDlOcGR3rNs0	false
2018-09-18T02:49:13Z	Lingua-JA-Moji-0.52	BKB	Lingua-JA-Moji	NA	Hrp7agnXUZcLcMiSEvMLOCofUKI	false
2018-09-17T23:08:53Z	WWW-OAuth-1.000	DBOOK	WWW-OAuth	NA	JOPDN134y_c4dSuO__yFstnUyhA	false
2018-09-17T22:54:42Z	JSV-Compiler-0.05	ANTONPETR	JSV-Compiler	NA	xo4Nc2SYHzW3V__J8cvarS_9gIM	false
2018-09-17T21:41:12Z	Net-OneSky-0.0.2	ERIKOGAN	Net-OneSky	NA	bC7sK18TVnaOeI7GiDjTq_Q_PHQ	false
2018-09-17T21:26:52Z	Linux-Epoll-0.016	LEONT	Linux-Epoll	NA	iVpXldMl5ns73YIMBPlsZt84WS4	false
2018-09-17T18:53:33Z	Task-MojoLearningEnvironment-20180917.001	BDFOY	Task-MojoLearningEnvironment	NA	94gTg8F8ymZSdhdsPky__HNJ0TM	false
2018-09-17T16:51:42Z	Char-1.09	INA	Char	NA	hOaDHxw_E1rEQ2taNwj_tILjCe0	false
2018-09-17T15:29:49Z	Selenium-Remote-Driver-1.30	TEODESIAN	Selenium-Remote-Driver	NA	D51wOtO6rT18ndA_MK_O54FNiLo	false
2018-09-17T15:16:54Z	urpmi-8.114.3	TVIGNAUD	urpmi	NA	ZQMaylOMAdEemSS1hW7dCYU7Rhc	false
2018-09-17T13:36:51Z	Dist-Zilla-Plugin-Test-Map-Tube-0.34	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	GV1J6joISEpk_ionSfkjco1d4FE	false
2018-09-17T13:31:31Z	urpmi-8.114.2	TVIGNAUD	urpmi	NA	ZHAsPkdXwlb_83WU0ktkFecWSqk	false
2018-09-17T13:23:34Z	App-Deps-Verify-0.0.1	SHLOMIF	App-Deps-Verify	NA	MlzmwnjFYedWTdWp4s6t6dM4P7E	true
2018-09-17T13:19:10Z	Pod-Weaver-PluginBundle-SHLOMIF-0.001001	SHLOMIF	Pod-Weaver-PluginBundle-SHLOMIF	NA	nN6d3mLDXW2RMxkb9bkEWmbSnvs	false
2018-09-17T13:17:43Z	urpmi-8.114.1	TVIGNAUD	urpmi	NA	4FkuoQodv4iUzyPdpBKcuxZxRts	false
2018-09-17T12:53:57Z	urpmi-8.114	TVIGNAUD	urpmi	NA	vUJPi3LskWG7yfB26U86H3z0YMc	false
2018-09-17T11:41:29Z	Anki-Import-0.029	STEVIED	Anki-Import	NA	9wlN_TSeyJ0wVQOE3oOxBzYjYuM	false
2018-09-17T11:37:08Z	Pcore-Captcha-v1.3.6	ZDM	Pcore-Captcha	NA	n8cJInv9IfNRnq5zs2hYTZ7MT4U	false
2018-09-17T10:25:46Z	POE-Component-Server-SimpleHTTP-2.28	BINGOS	POE-Component-Server-SimpleHTTP	NA	DAhsuIpBt__1iR1d2kOh3ug3SA8	false
2018-09-17T09:04:09Z	Test-POE-Client-TCP-1.24	BINGOS	Test-POE-Client-TCP	NA	WIe9U3YSjMmDy4a19z4ksn1gZL8	false
2018-09-17T08:48:35Z	DateTime-Format-Flexible-0.31	THINC	DateTime-Format-Flexible	NA	hRK6qFDYECfNzXP1o9MXMiX1ayA	false
2018-09-17T08:03:37Z	SPVM-0.0372	KIMOTO	SPVM	NA	G8uoMTS9jPJhStKiyZ2hvpdV5WA	false
2018-09-17T07:38:04Z	Struct-Path-JsonPointer-0.03	MIXAS	Struct-Path-JsonPointer	NA	FnNpzx5ioE_2bYNVwos9Q1T5GqQ	false
2018-09-17T05:03:54Z	Astro-satpass-0.101_01	WYANT	Astro-satpass	NA	dcIqQjtz9Xfosc9I6QZlYr4QqZM	false
2018-09-17T04:20:41Z	StackTrace-Pretty-0.0.2	EGAWATA	StackTrace-Pretty	NA	Vn_6LecohJ6qXCmwKk6Dx_KMaK8	false
2018-09-17T04:03:58Z	App-vl-0.02	BAYASHI	App-vl	NA	dKs1DI1Pz_lSGk1P3L3mutvTES8	false
2018-09-17T03:57:22Z	Anki-Import-0.028	STEVIED	Anki-Import	NA	42_9jepqlT1xR_24_SaUOYadHBI	false
2018-09-17T01:44:33Z	StackTrace-Pretty-0.0.1	EGAWATA	StackTrace-Pretty	NA	oMZ_J0EujQrM7K96om12_Y2aoLE	true
2018-09-17T00:44:45Z	OSPF-LSDB-1.09	BLUHM	OSPF-LSDB	NA	qv3tfyXDrnP2TDnwLeCptrXWAoQ	false
2018-09-16T22:44:22Z	Dist-Zilla-Plugin-GitHub-0.47	ETHER	Dist-Zilla-Plugin-GitHub	NA	I4L6cjBvwYHYNvWB_PlisfH_3xw	false
2018-09-16T21:41:02Z	File-Rename-1.09_02	RMBARKER	File-Rename	NA	y68BqE3vcvXQ_irYQ5yzbbAAJLo	false
2018-09-16T21:10:27Z	POE-Component-Server-eris-2.6	BLHOTSKY	POE-Component-Server-eris	NA	qHY4kTTy7wTS6caHYUsE626O99o	false
2018-09-16T20:24:43Z	Types-SQL-v0.2.0	RRWO	Types-SQL	NA	3y6lBA3YYoRPwkNUrBDoC15_m3M	false
2018-09-16T20:22:53Z	Weasel-0.15	EHUELS	Weasel	NA	AbJ4qJJOksv_8xUuLXajdAlWTj8	false
2018-09-16T19:25:50Z	DBD-SQLite-1.59_01	ISHIGAKI	DBD-SQLite	NA	fxEi5hQN_mkZEwleqlWtBT3L_nU	false
2018-09-16T19:15:07Z	IO-Socket-SSL-2.060	SULLR	IO-Socket-SSL	NA	FxbfkOtObWqCA2ZPE53c3yXaxMw	false
2018-09-16T17:41:24Z	RocksDB-0.05	JIRO	RocksDB	0	oiiQK28pbCLsCMxUh0vcMsinEFs	false
2018-09-16T17:04:33Z	Astro-Coord-ECI-TLE-Iridium-0.106_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	hYPfMg_8VJbb9kKHsjrBLNDwUYs	false
2018-09-16T16:13:47Z	Proc-Pidfile-1.08_03	NEILB	Proc-Pidfile	NA	ADI3bBpzpoT4K_DFP_0A3Q_R0NA	false
2018-09-16T16:04:33Z	URPM-5.20	TVIGNAUD	URPM	NA	08hH4BoC0XPML251WNoUmnYzwL4	false
2018-09-16T15:00:38Z	File-Rename-1.09_01	RMBARKER	File-Rename	NA	MgIxmcmUHUK6RmNpxTG3tL1o6_A	false
2018-09-16T14:48:31Z	Mail-SpamAssassin-3.4.2	KMCGRAIL	Mail-SpamAssassin	NA	Yyfd6KjNiDoOkYP0IKAFix27nWY	false
2018-09-16T13:54:00Z	Anki-Import-0.027	STEVIED	Anki-Import	NA	rmsBF6x_tw4_WRPypBYfD1F6BZc	false
2018-09-16T13:03:09Z	Mojolicious-Plugin-CHI-0.17	AKRON	Mojolicious-Plugin-CHI	NA	VzFrnA8jZplvglBcggQ9nWRnfMQ	false
2018-09-16T11:57:31Z	Bencher-Scenarios-StringFunctions-0.001	PERLANCAR	Bencher-Scenarios-StringFunctions	1	QWGgwWDa7V9Xaz3OlOEkA_WEwog	true
2018-09-16T10:31:24Z	App-Git-IssueManager-SyncJira-0.1	BYTERAZOR	App-Git-IssueManager-SyncJira	NA	kquwaTWwCOTTT_bMHVApAb9NYEU	true
2018-09-16T09:31:27Z	Test-Map-Tube-0.47	MANWAR	Test-Map-Tube	NA	bF_31AKv_Y6uPyG0q9kcZLy72GI	false
2018-09-16T09:05:42Z	UNIVERSAL-Object-0.15	STEVAN	UNIVERSAL-Object	NA	zHY8Hk8g7sHTj0Ur2uaRR7WRca4	false
2018-09-16T08:17:20Z	Group-Git-Cmd-Todo-v0.0.4	IVANWILLS	Group-Git-Cmd-Todo	NA	pXjjvzY_UxsRH2ZUf75iIZuRxQI	false
2018-09-16T08:00:29Z	URPM-5.19.1	TVIGNAUD	URPM	NA	4Yem4zzpwguzOgnll7TXll_kbh8	false
2018-09-16T06:11:22Z	Dist-Zilla-PluginBundle-Author-ETHER-0.145	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	_Rkw4lhMB1lK_ybWgaUUs_R_LUA	false
2018-09-16T05:40:47Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.030	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	1	Gf4bnqQP112OPcEeOsGcdFBv57c	false
2018-09-16T04:56:45Z	Perl-PrereqScanner-NotQuiteLite-0.96	ISHIGAKI	Perl-PrereqScanner-NotQuiteLite	NA	aKuLICrr0mok2E_NELFxbXum04g	false
2018-09-16T02:46:29Z	Game-DijkstraMap-0.08	JMATES	Game-DijkstraMap	NA	seztsHlhu8E91sf9HKN8bEbsneU	false
2018-09-16T01:07:46Z	WebService-AcousticBrainz-0.0104	GENE	WebService-AcousticBrainz	NA	N4h2KzJWxecRpeE_nYmje3KdvIE	false
2018-09-16T00:34:35Z	Dist-Zilla-PluginBundle-Author-ETHER-0.144	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	pgFrLIzj2Xl_LuZEulfr8ZV9MtU	false
2018-09-15T22:50:35Z	Git-LowLevel-0.4	BYTERAZOR	Git-LowLevel	NA	vo21d1n4DUdymrkNhthrgC4RmTk	false
2018-09-15T22:29:30Z	perlfaq-5.20180915	ETHER	perlfaq	NA	PG0d2EAxDhF5e8gdV83do3GtfnQ	false
2018-09-15T21:46:43Z	Pandoc-Elements-0.38	VOJ	Pandoc-Elements	NA	_Ax_jrZiqeqABHp0cNfcvfbBt3M	false
2018-09-15T21:42:36Z	SQL-Translator-Parser-OpenAPI-0.04	ETJ	SQL-Translator-Parser-OpenAPI	NA	g8FaC_em3PW1HK9vCe2T4cN8LcA	false
2018-09-15T21:27:07Z	Class-Accessor-Inherited-XS-0.36	RANDIR	Class-Accessor-Inherited-XS	NA	jR15HE65hvXQiBtaJlwLoXgIaOY	false
2018-09-15T19:50:50Z	Perl6-Build-0.002	SKAJI	Perl6-Build	1	7KOvO1yI7Kw2RCy1woDUH3IiVME	false
2018-09-15T18:37:40Z	Perl-PrereqScanner-NotQuiteLite-0.95	ISHIGAKI	Perl-PrereqScanner-NotQuiteLite	NA	Y7H6S73ZmU0_5uwrHpL0xRBe8hY	false
2018-09-15T18:09:30Z	Log-Log4perl-Shortcuts-0.021	STEVIED	Log-Log4perl-Shortcuts	NA	MUMNJOPeBdOhdSdDBJeYCkCy_Qs	false
2018-09-15T17:16:11Z	Log-Log4perl-Shortcuts-0.020	STEVIED	Log-Log4perl-Shortcuts	NA	ZHOecBqBRyEW40kpE94rDXsujxQ	false
2018-09-15T17:14:43Z	Perl6-Build-0.001	SKAJI	Perl6-Build	1	QaUoX02cfnGwSfCIvSN9CSPw5JI	true
2018-09-15T16:30:16Z	App-vl-0.01	BAYASHI	App-vl	NA	JQofJjjBIP3B0PLxmphHajOiP9g	true
2018-09-15T16:14:51Z	DFA-Simple-0.33	ASB	DFA-Simple	NA	VZmEdKCq2lU7TQ_E3kRliTzZZo4	false
2018-09-15T14:21:38Z	WWW-Mechanize-Chrome-0.21	CORION	WWW-Mechanize-Chrome	1	rNYBpEPMKB0ZpGHpCxCDpnh7vik	false
2018-09-15T13:59:52Z	QBit-Application-Model-Multistate-0.009	MADSKILL	QBit-Application-Model-Multistate	NA	ErEapoeMZJcLY2WDqAMEGiMOfHc	false
2018-09-15T13:51:45Z	QBit-Application-Model-DB-0.030	MADSKILL	QBit-Application-Model-DB	NA	csxnnMxUOP41j55J4X5PpJYITnQ	false
2018-09-15T12:46:51Z	DBD-mysql-4.048	MICHIELB	DBD-mysql	NA	7pSjK2PmmbyTjqjHUE_zvtraNU4	false
2018-09-15T12:40:54Z	Text-SRT-Align-0.2	TIEDEMANN	Text-SRT-Align	NA	Guq5b7NvzW5DIeju_Jh2O4bvFuQ	true
2018-09-15T12:19:02Z	Math-Pari-2.030507	ILYAZ	Math-Pari	NA	FXwK1ea9pV514Ma8AM1u3QlP5l0	false
2018-09-15T12:02:21Z	Log-Log4perl-Shortcuts-0.019	STEVIED	Log-Log4perl-Shortcuts	NA	UvHuT2JvJhVgX2GRePbcwEE4swI	false
2018-09-15T11:35:31Z	Image-PNG-Libpng-0.46	BKB	Image-PNG-Libpng	NA	BosnAs2MM_QUieHDJ7QE1BGhoxc	false
2018-09-15T10:58:37Z	Log-Log4perl-Shortcuts-0.018	STEVIED	Log-Log4perl-Shortcuts	NA	D2gUE1CKqwJrGGRM0xO77Vbc5oM	false
2018-09-15T10:21:44Z	Log-Log4perl-Shortcuts-0.017	STEVIED	Log-Log4perl-Shortcuts	NA	_uojl5V1zDJ5xguTU0uaZ0wvuaY	false
2018-09-15T09:13:15Z	Statistics-Sampler-Multinomial-0.82	SLAFFAN	Statistics-Sampler-Multinomial	NA	SliGtcoXKcr5_k_6tgpluoAiqTQ	false
2018-09-15T07:36:21Z	Statistics-Sampler-Multinomial-0.81	SLAFFAN	Statistics-Sampler-Multinomial	NA	FBDJ2fBiJy9YIoJagwW7EvSAa18	false
2018-09-15T07:19:10Z	SPVM-0.0371	KIMOTO	SPVM	NA	WkEWp7e31m5UBavN9fnlF9Tdgt0	false
2018-09-15T07:11:12Z	Statistics-Sampler-Multinomial-0.8	SLAFFAN	Statistics-Sampler-Multinomial	NA	zHHL1ZRJU2fXzB1gZ3s1rz5s4sk	false
2018-09-15T06:32:15Z	urpmi-8.113	TVIGNAUD	urpmi	NA	BMgJ91mcLrMHY0mOI_E0WsWArrc	false
2018-09-15T06:30:47Z	URPM-5.19	TVIGNAUD	URPM	NA	Bks8s5E_fRTGle74x3lmthk4VaA	false
2018-09-15T05:29:57Z	Math-Partition-Rand-0.0302	GENE	Math-Partition-Rand	NA	o8ESP_qg6ARGJqLc9XBWXwwAuis	false
2018-09-15T03:10:55Z	Task-MusicBundle-0.15	GENE	Task-MusicBundle	NA	0_WRtWVikBWO1tG9iXBDGPT8bYE	false
2018-09-15T02:07:36Z	Image-PNG-Libpng-0.45_02	BKB	Image-PNG-Libpng	NA	ey0xKwPsjTpFubhHvdDJBWOp8L4	false
2018-09-15T01:06:41Z	Map-Tube-CLI-0.56	MANWAR	Map-Tube-CLI	NA	ZRpeP1O0eO23Q5j6P_j2LiCjGCc	false
2018-09-15T00:02:49Z	Slovo-2018.09.15	BEROV	Slovo	NA	u_6CaSQwiSASzB_qwK_MxWuS2U8	false
2018-09-14T23:25:12Z	XAO-FS-1.22	AMALTSEV	XAO-FS	NA	OaEaJ_5Xee7laN06P3tW_lLOT64	false
2018-09-14T22:59:39Z	Lingua-JA-Moji-0.51	BKB	Lingua-JA-Moji	NA	BqWiuk7USo9XIoBMiH3_kUbYu40	false
2018-09-14T22:23:36Z	Minion-9.04	SRI	Minion	NA	6bm_MENEsJnaifrwVGQVNohBOI0	false
2018-09-14T22:21:43Z	Mojo-Pg-4.10	SRI	Mojo-Pg	NA	Qv4TL4PG9Bo7_xpbAP_rCIzddQI	false
2018-09-14T22:17:06Z	Mojolicious-8.0	SRI	Mojolicious	NA	V0vYNjw1I0ub0mnJJM2NtfmXb58	false
2018-09-14T18:34:35Z	Mojo-ACME-0.13	JBERGER	Mojo-ACME	NA	0M4mAqz4Z86PoGje2giia94vr2A	false
2018-09-14T17:42:28Z	Mojo-IOLoop-ForkCall-0.20	JBERGER	Mojo-IOLoop-ForkCall	NA	XOlQ57cnYmGInu3F2LJHZpGsTsc	false
2018-09-14T17:30:43Z	Map-Tube-Tokyo-0.50	MANWAR	Map-Tube-Tokyo	NA	KgzvfZLbF3BA4TA6xuGISvVWFcc	false
2018-09-14T15:09:03Z	Dist-Zilla-PluginBundle-BioPerl-0.27	CDRAUG	Dist-Zilla-PluginBundle-BioPerl	NA	Ds3MFssOBjIXlqZCuXaXip95ATQ	false
2018-09-14T14:34:33Z	App-JsonLogUtils-0.03	JEFFOBER	App-JsonLogUtils	NA	3Hi_9ZjGD8RRffX2C8vCy3hQ2QE	false
2018-09-14T11:14:45Z	Plack-App-FakeApache1-0.0.6	CHISEL	Plack-App-FakeApache1	NA	UHqDzrHDpTgxooyYaLMnhpedMZw	false
2018-09-14T07:21:41Z	SPVM-0.0370	KIMOTO	SPVM	NA	JrOy5GFrRD8879bP9zoQ0eUmZ0I	false
2018-09-14T05:18:39Z	App-Sandy-0.20	TMILLER	App-Sandy	NA	jP2XFZA2KUpjhUqq2bCA6f3QlXE	false
2018-09-14T04:30:26Z	Image-PNG-Libpng-0.45_01	BKB	Image-PNG-Libpng	NA	urknTOHqBzMT4QMFesrIPfFktYg	false
2018-09-14T03:27:06Z	App-WordPressTools-1.03	CCM	App-WordPressTools	NA	9soMu12T0dFJ91vO7Ng9Yr_iZVs	false
2018-09-14T02:45:14Z	Anki-Import-0.026	STEVIED	Anki-Import	NA	qdFsrdYRBEl_okkp7WUJG_tVa9o	false
2018-09-14T02:11:30Z	HackaMol-0.050	DEMIAN	HackaMol	NA	_7VSX5rOJavip3L7zPTdPEgLCKo	false
2018-09-14T02:10:03Z	Log-Log4perl-Shortcuts-0.016	STEVIED	Log-Log4perl-Shortcuts	NA	uHnnPOaLGArNAya8_2pT5u5t00M	false
2018-09-14T00:01:06Z	IxNetwork-8.50	DGALAN	IxNetwork	NA	LtQGTct5h011SaFRJxN4lD9LEM0	false
2018-09-13T21:58:33Z	Role-Kerberos-0.02	DORIAN	Role-Kerberos	NA	T0sfp6088FHzSCkfDIdRkUx6L9w	false
2018-09-13T21:45:20Z	Proc-Pidfile-1.08_02	NEILB	Proc-Pidfile	NA	rbUY5D8hctAet3OeACXMJxtvc_Q	false
2018-09-13T21:45:08Z	Data-Grid-0.06	DORIAN	Data-Grid	NA	8hbmQPT0bBh_Cg2q8xpTOBilows	false
2018-09-13T21:23:09Z	App-Git-IssueManager-0.1	BYTERAZOR	App-Git-IssueManager	NA	k6uWbDk4639lxxpLmuqm3CCSpzs	true
2018-09-13T20:56:24Z	Git-IssueManager-0.1	BYTERAZOR	Git-IssueManager	NA	QcPCU_nr8UdLSENlLeXHNU_JcTU	true
2018-09-13T20:45:47Z	Net-Server-Mail-0.25	GUIMARD	Net-Server-Mail	NA	FALwRbHDvxyRZoT_2GBgZf6gi3Y	false
2018-09-13T19:53:50Z	Pherkin-Extension-Weasel-0.03	EHUELS	Pherkin-Extension-Weasel	NA	ylIz_18L2wA2uliewIptEoQXVt0	false
2018-09-13T18:06:23Z	CatalystX-InjectModule-0.17	DAB	CatalystX-InjectModule	NA	eBHIWsRMsbOfM_DHyARdygLgYqo	false
2018-09-13T17:25:45Z	Net-Statsd-Tiny-v0.3.2	RRWO	Net-Statsd-Tiny	NA	EXxMDqUpY68YZN4On4m6UyK2Rw0	false
2018-09-13T17:13:28Z	App-KGB-1.52	DAM	App-KGB	NA	lmHa2enTZUlmkt03a34a7EbL_uE	false
2018-09-13T17:12:01Z	Map-Tube-NYC-0.60	MANWAR	Map-Tube-NYC	NA	LntyS7hFkE53a5Gxuz65RpjRyog	false
2018-09-13T15:56:04Z	App-instopt-0.000	PERLANCAR	App-instopt	1	UWIP3w8AfEn1dM49nC1FSj7oAbI	true
2018-09-13T15:52:00Z	Pod-Weaver-PluginBundle-SLOYD-0.0002	SLOYD	Pod-Weaver-PluginBundle-SLOYD	NA	4qh_TkJHnAnEVYPiu5daDR9Yh7U	false
2018-09-13T15:51:47Z	Math-Calc-Parser-1.002	DBOOK	Math-Calc-Parser	NA	KGLPLSLL8_1z5vakZIaKvh12XGE	false
2018-09-13T15:02:17Z	Sah-Schemas-Software-0.001	PERLANCAR	Sah-Schemas-Software	1	UjQ_kUkTB37PiAHXE4Ck4lTfYMQ	true
2018-09-13T14:58:06Z	Software-Catalog-SW-firefox-0.001	PERLANCAR	Software-Catalog-SW-firefox	1	Mvrmg6WwXFGGMiZotQJz1KO7818	true
2018-09-13T14:57:54Z	Software-Catalog-1.0.1	PERLANCAR	Software-Catalog	1	VVeicWdlA9ZqRavf_cG1PZUocGM	false
2018-09-13T14:54:50Z	Net-Server-Mail-0.24	GUIMARD	Net-Server-Mail	NA	YXuuiWYkoSDZZlnSfZza4oer_bI	false
2018-09-13T14:51:59Z	App-swcat-0.001	PERLANCAR	App-swcat	1	rQzs63PzYG88tsrPPXMyM29mOVQ	true
2018-09-13T14:51:47Z	Acme-covfefe-42	CAVAC	Acme-covfefe	NA	fVAYsO8is8PHJWyvna82Qbn_8NM	true
2018-09-13T13:54:42Z	Software-Catalog-1.0.0	PERLANCAR	Software-Catalog	1	j8L7FBYuku2ViU0DwoYUgPah1FQ	false
2018-09-13T12:58:56Z	Mojolicious-Plugin-Mailgun-0.08	MRAMBERG	Mojolicious-Plugin-Mailgun	NA	x7sUB1FnTXYoE7xorPeLbxAIxC8	false
2018-09-13T11:30:22Z	Stor-1.5.2	JASEI	Stor	NA	yUagz7HhYYW5XWXqNiAt2EZLY54	false
2018-09-13T11:27:16Z	App-lcpan-CmdBundle-backpan-0.001	PERLANCAR	App-lcpan-CmdBundle-backpan	1	_SpjRXOyC0KgAN1N9UUY3RDaHuI	true
2018-09-13T07:45:56Z	Data-Dx-0.000009	DCONWAY	Data-Dx	NA	xaUXBVE62gWo47liMFgf9bSbf74	false
2018-09-13T07:17:10Z	Archive-Tar-2.32	BINGOS	Archive-Tar	NA	hpeD_6PqTQmxPKHO_3imd1cW8z8	false
2018-09-13T07:11:41Z	Config-IniFiles-3.000000	SHLOMIF	Config-IniFiles	NA	ZUeCxmNtyiOKdPfBTZmTq1EDX2c	false
2018-09-13T06:49:43Z	Ordeal-Model-0.002	POLETTIX	Ordeal-Model	0	5xPA_1iaWAHzPdT__eco1ujBFC4	false
2018-09-13T04:33:50Z	perlfaq-5.20180913	ETHER	perlfaq	NA	s7fsjza_vH7tgY8JN_OsjWwUMsg	false
2018-09-13T04:03:20Z	Ordeal-Model-0.001-TRIAL	POLETTIX	Ordeal-Model	0	EY9vobxS6GHrfoxZjJJf1fcFm5E	true
2018-09-13T03:31:32Z	BSON-XS-v0.4.4	MONGODB	BSON-XS	NA	s_IOx6ejs2zyLj_V7JKiRZdslDs	false
2018-09-13T01:00:51Z	BSON-v1.8.0	MONGODB	BSON	NA	OjzCJnmJoDkEcu4cit8hkMvU600	false
2018-09-12T22:44:26Z	Proc-Pidfile-1.08_01	NEILB	Proc-Pidfile	NA	IuUEXYbN9Csppk8btjtFq_iykgg	false
2018-09-12T21:03:38Z	Code-TidyAll-0.71	DROLSKY	Code-TidyAll	NA	SI4Txv8MaK4HTL2qNbjtFFhjAGk	false
2018-09-12T18:29:29Z	CatalystX-InjectModule-0.16	DAB	CatalystX-InjectModule	NA	eceaAR6vXRdI7eiQ6rWyiJrQNp0	false
2018-09-12T18:20:43Z	Geo-What3Words-2.1.1	MTMAIL	Geo-What3Words	NA	CQbzjBKlPDJ5Ns5Dr_M9AtuG89w	false
2018-09-12T18:20:32Z	Map-Tube-Barcelona-0.66	MANWAR	Map-Tube-Barcelona	NA	Zg2GMnc9RzSrzViL_0R7lGA7dUA	false
2018-09-12T18:13:56Z	Geo-What3Words-2.1.0	MTMAIL	Geo-What3Words	NA	MwCnUuRp3PAn4Trsp_B2PGUDwj4	false
2018-09-12T17:50:55Z	Dancer2-Session-DatabasePlugin-1.0009	AKALINUX	Dancer2-Session-DatabasePlugin	NA	V7qMk83ozxrFWpdEbOnpE0jr1ew	false
2018-09-12T17:06:26Z	Devel-ModuleBreaker-0.03	MOB	Devel-ModuleBreaker	NA	NDY8jjH187G2GxSrkFgvXcf3L6o	false
2018-09-12T16:49:45Z	Astro-Coord-ECI-TLE-Iridium-0.106	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	hL_S8Dd69hmVt9tSXdlMwdgV27g	false
2018-09-12T16:46:57Z	Anki-Import-0.025	STEVIED	Anki-Import	NA	MqadTdAhAJ7fw8x3jt5KVS_PwW4	false
2018-09-12T16:39:04Z	Astro-SpaceTrack-0.117	WYANT	Astro-SpaceTrack	NA	aBe5LRPa8C_TKoJVyArpQJ2UdnY	false
2018-09-12T15:50:29Z	Archive-Zip-1.64	PHRED	Archive-Zip	NA	zZwBEtwB_Itbadylxxg1R9goHvU	false
2018-09-12T15:40:06Z	Data-Grid-0.05	DORIAN	Data-Grid	NA	26gM8zwRpk585nhpAah2tu6CmtU	false
2018-09-12T14:37:47Z	Hetula-Client-0.006	KIVILAHTI	Hetula-Client	NA	VF_W1eUdxsPE6Q2KZhq8zdof_JI	false
2018-09-12T14:11:00Z	Mojo-UserAgent-Role-Queued-1.11	DOTAN	Mojo-UserAgent-Role-Queued	NA	BLHvJcX9gjMGOfq8jhNy8_Kw0x0	false
2018-09-12T13:46:45Z	Text-CSV-Easy_XS-0.54	WETERS	Text-CSV-Easy_XS	NA	4UPnxlMhK0yueGp_QKjBO4HNxFM	false
2018-09-12T12:43:26Z	Hetula-Client-0.005	KIVILAHTI	Hetula-Client	NA	_r1jJvo9z_49UHFjngFqceMdKx4	false
2018-09-12T12:20:59Z	Mail-Milter-Authentication-2.20180912	MBRADSHAW	Mail-Milter-Authentication	NA	RTh0i0n2i7EP_dIpbcEhz6R0TW0	false
2018-09-12T10:19:19Z	App-XML-DocBook-Builder-0.0500	SHLOMIF	App-XML-DocBook-Builder	NA	DmZT4vYrnwBOyI49TmOZPcsR1JA	false
2018-09-12T10:01:24Z	Hetula-Client-0.004	KIVILAHTI	Hetula-Client	NA	Yw4EmmXWAevm6OpuLCNOETV9je8	false
2018-09-12T09:58:35Z	Dist-Zilla-Plugin-WriteVersion-0.001	KIVILAHTI	Dist-Zilla-Plugin-WriteVersion	NA	L_8Et0R6MPc0Hy0KiyejoYFnNy8	true
2018-09-12T07:44:40Z	Hetula-Client-0.003	KIVILAHTI	Hetula-Client	NA	TG3lE3J6jji_A9Obkx6eU_nTAsM	false
2018-09-12T07:39:15Z	SQL-Translator-Parser-OpenAPI-0.03	ETJ	SQL-Translator-Parser-OpenAPI	NA	wyeGu7pIv7t22FPh0i369qvBnEE	false
2018-09-12T07:20:19Z	ICC-Profile-0.7	BIRKETT	ICC-Profile	NA	Lr6SVFjDkosjd3q39dCC2eHfk48	false
2018-09-12T06:15:44Z	Net-DNS-1.17_03	NLNETLABS	Net-DNS	NA	DqCu_2J44TGzxxc7j36jDZyu_Zg	false
